name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[15][8],-0.00000035943238859284738092482086136964534295812327,0.00000249984429459258443412279312791920123470069477,-6.44438279101842956114954772830727429933294173032024,-5.60208704097002347333380750333514893708029093333584,3557012378948014083.61110270646686697178593675501361879320944586494990,3557011100442558464.00000000000000000000000000000000000000000000000000,3557021270925115392.00000000000000000000000000000000000000000000000000,6.80659840166812959143100508118424669506773943350786,5.96430327250321264733290117828473580256757159838930
Y[15][8],-0.00000032640342819903129759681394721937105256338871,-0.00000459565718511420623667047533586903076911421267,-6.48624528852080059500990847298971553664536611164526,-5.33765237514607956293539635545282416714622856861649,6955782366.39121019646138737743001451525691059280274364952005,6955780096.00000000000000000000000000000000000000000000000000,6955750400.00000000000000000000000000000000000000000000000000,6.84846090634265029585790646086512933713072956271025,5.69986706590935375987975924168020446834301830231436
M[15][9],-0.00000041587513940523387853919141138987646127696502,0.00000343245712402202857802980466587153935771982440,-6.38103704054352703589935799160592669496815868218722,-5.46439487897596709133431676929870401366627839789522,31999654364886047020.28557391813753601201874936621521755436988556449592,31999641057025327104.00000000000000000000000000000000000000000000000000,31999764202327638016.00000000000000000000000000000000000000000000000000,6.74325263893683549618723619393304123234535566798019,5.82661131302295848008810727093500654656297989460053
X[15][9],-0.00000044580680967664411498253140112394581558986770,0.00000686711326631804410943809803714157424508469869,-6.35085330197869973100342863369691998770438857588991,-5.16322578928393189198573951055199237830762176331391,35483054847942040878.42170541910001866473511826506877500966953953479001,35483039029354561536.00000000000000000000000000000000000000000000000000,35483298514098716672.00000000000000000000000000000000000000000000000000,6.71306889387242624120885138455459666044585914738398,5.52544296915382750973109142344420498820387835008835
Y[15][9],-0.00000052903986611029447055862962342097606021398741,0.00000523640220072567930121423312136307688592836044,-6.27651160021555148686315139378421073702875644748581,-5.28096700328870110874470087462147525345075337142711,68202228977.69808678504155722839403279373626827086362417199801,68202192896.00000000000000000000000000000000000000000000000000,68202586112.00000000000000000000000000000000000000000000000000,6.63872717403544209518899000782613324586781508200016,5.64318382905597382911498512210082129665791050398003
M[15][10],-0.00000052537856880992778100538227648438924789615008,0.00000586750600672138282320725550268674019523521230,-6.27952764688573199963663623687874693347216176378061,-5.23154645713037269726373543972359879003926064242494,319213268602249807613.05980852011265547634125005317336194978860159205026,319213100894439604224.00000000000000000000000000000000000000000000000000,319215141588020756480.00000000000000000000000000000000000000000000000000,6.64174322150066356433485052351620319761354398711346,5.59376341993946160234785916950356512215239732417622
X[15][10],-0.00000059378007742237594544090917888139672844505836,0.00000536478052943705900962588369799771265651158249,-6.22637437799406089233956617262074735782436323644363,-5.27044804011071250836368530962129654378008813542474,354290652494108445255.80397841723317542365161631560182453974537203213651,354290442123377377280.00000000000000000000000000000000000000000000000000,354292553185702707200.00000000000000000000000000000000000000000000000000,6.58858993775578665862648205470569861271586351322947,5.63266489375486196982439988533206062680250363915850
Y[15][10],-0.00000047004081967198859131114997755056891792930585,0.00000322097870064657459750488636134230823103927275,-6.32786442506745026157359245594216622301822528555523,-5.49201214702825801710432878359721082395647045970668,3199972256711502.47229771782166823241841919640686339436458122065142,3199970752593920.00000000000000000000000000000000000000000000000000,3199982563753984.00000000000000000000000000000000000000000000000000,6.69008001169882635596612878244488788517379985784422,5.85422853515342055652559323524188881667418779199659
M[15][11],-0.00000065639648370096495619321704308495081203297546,0.00000651502897863049782218408772392931685621371003,-6.18283375411705222362047524970855615688615699043212,-5.18608364821980343165855889492137487573256615817169,670768091613982858.22506771522536116865061199435032119277427289763362,670767651324166144.00000000000000000000000000000000000000000000000000,670772461687537664.00000000000000000000000000000000000000000000000000,6.54504930028179104544109807176025342247196754841920,5.54830075163599369309406567589480587839837610688625
X[15][11],-0.00000064573004786222651929131241291754509954891369,-0.00000159885261054670951932926009918331372742474886,-6.18994900402759213042473326662320408189440503204357,-5.79619156963497180513517950486990026517696949450922,3543825162437172399246.00269739705938457296603990990857867403790633596519,3543822874082780643328.00000000000000000000000000000000000000000000000000,3543819496383060115456.00000000000000000000000000000000000000000000000000,6.55216455250851932206930757583263006045457838930182,6.15840691114777065562836705610575529874649771689311
Y[15][11],-0.00000056471334547316349106539831091393941314336516,0.00000582951629778715710621892138541340964577312258,-6.24817194876592239975344706591538475731748606156034,-5.23436747918899496496520129917393241905631891616591,32241324085896131.03088893806511589706478343129020478779704043541653,32241305878790144.00000000000000000000000000000000000000000000000000,32241512037220352.00000000000000000000000000000000000000000000000000,6.61038751483941185901607642233667567477323289483636,5.59658443374876359561255379546785341051246672671713
M[15][12],-0.00000069611234580401991095877131364240021495065529,-0.00000053223646484556588497949522909407337122693628,-6.15732066380132297907931034179863535103426038259654,-6.27389537416888035735033115209481441747205062836402,6709417037732045913.11285148723604463453842120824681201814325124426423,6709412367224012800.00000000000000000000000000000000000000000000000000,6709413466735640576.00000000000000000000000000000000000000000000000000,6.51953620134186706308128635942984322169844626781220,6.63611094729463806293800599991109004507412251564124
X[15][12],-0.00000058932161608011790892194406863123312821808101,0.00000691999601819128900750011261826095894054356371,-6.22964762886557686407053687129959700835300040300171,-5.15989415543891397200213675374010480453816001565507,35384357268653486912035.76394727591366440880196878882483288464106285058037,35384336415886877392896.00000000000000000000000000000000000000000000000000,35384602128264892252160.00000000000000000000000000000000000000000000000000,6.59186318959544568697315768742267248215773218011615,5.52211134679208728581380531565965401752362941380300
Y[15][12],-0.00000063365795414032832456464161834432026812998633,0.00000605437247348508500764728113284784603407179733,-6.19814510917687825423889183857170076825881507191378,-5.21793086415196371382471220574661923668413881334190,3291209217751011.56789634686223543844660988643353786097876963613831,3291207132250112.00000000000000000000000000000000000000000000000000,3291229143957504.00000000000000000000000000000000000000000000000000,6.56036066027922868752709833631958261036168113461588,5.58014786753838873724305392704725180180024864445531
M[15][13],-0.00000061688591536702758645068806951837314715377444,0.00000647333226760858259685655565147825033233487525,-6.20979514537963677848479020364031462611119574505582,-5.18887210064691683836566795908128148199500248036807,66992158907004107136.59893447754638830329774260352173321728950410530936,66992117580484837376.00000000000000000000000000000000000000000000000000,66992592569508036608.00000000000000000000000000000000000000000000000000,6.57201070012399105423134769509615711681905478646150,5.55108919500883034470436746043801131594669535093296
X[15][13],-0.00000066867390384355231694230403896689769992993216,0.00000014568498869772646878888328707245787554310894,-6.17478562556321384233593182984120478294490765220902,-6.83658519539271360614396410857901919903021442187918,353935321136192693709819.25518217162809271438234215231008432595885769628783,353935084468879801450496.00000000000000000000000000000000000000000000000000,353935372699255953162240.00000000000000000000000000000000000000000000000000,6.53700116906194328225219123901404674940354760261955,7.19880091572726824048534850584598315938332580810634
Y[15][13],-0.00000069703207775041144451350974495892296798000195,0.00000171873573746558123041625159000933928841132913,-6.15674723500180317221976374777994815982751144798614,-5.76479089270388542128312615073001813806509166153709,1000062625548305.76646727167343665281530932981584179598843576829083,1000061928472576.00000000000000000000000000000000000000000000000000,1000064344391680.00000000000000000000000000000000000000000000000000,6.51896277234262988571643540435079157948075839502360,6.12700695462180467122912213177710033543759958108651
M[15][14],-0.00000076853122450391582852527461987149520356471299,0.00000427661054309031738207510515208143087246292315,-6.11433848294072142217496350472162877612383433188039,-5.36890029771794861575263566786333564965586436361036,1338991004067868659494.84115555888938494200364165982612996660184969376211,1338989975011472703488.00000000000000000000000000000000000000000000000000,1338996730410913759232.00000000000000000000000000000000000000000000000000,6.47655400475569620686944590331850944588588435300115,5.73111691506993709913214524091704910614750658440403
X[15][14],-0.00000074457337564130790335143681664279551717402834,-0.00000465945052837496827194560331347702784392224867,-6.12809249728602903226348144076690370005086047487995,-5.33166529501915878818166323690220864995470804559402,3533969909022940918567433.02592392751646748486509100632041414776851048160900,3533967277723036342550528.00000000000000000000000000000000000000000000000000,3533953442664981060386816.00000000000000000000000000000000000000000000000000,6.49030802430338787650584451775983311968723626636754,5.69387997192983108523727774144911878605484375628059
Y[15][14],-0.00000064450076531163433383463736550391713659847982,0.00000614611401257070186020077415163778229189403057,-6.19077656260782814633752790266243582386551062700900,-5.21139938768994649469027422642255994301111590532867,6799222153255241.29682132238434011077661856412067165473742039363112,6799217771151360.00000000000000000000000000000000000000000000000000,6799263942049792.00000000000000000000000000000000000000000000000000,6.55299211135569079569665923169058962173118361576986,5.57361641099769234049497812766785179815559443958902
M[15][15],-0.00000070650972880896504500682979566493122044118703,-0.00000364820403050051617246130902979487977171096363,-6.15088185343473173310700628984991960969290549411297,-5.43792088118718698443841305571672345320798400551534,35317083275237519639168570814.12103487300967851040621171828292301109255512771900,35317058323374592527473573888.00000000000000000000000000000000000000000000000000,35316954431311969395278872576.00000000000000000000000000000000000000000000000000,6.51309738871751146497187612788403891250020430548128,5.80013577768800633343600161673731100634992937459987
X[15][15],-0.00000083942012969615374167199233572451119154840056,0.00000477745971461329030537954748624287259657908483,-6.07602062041028063136594632541750611917777263485832,-5.32080296639642717668859260833185613167723132209682,134579030538071684.65076860046342181677895249836865666741798664259794,134578917569724416.00000000000000000000000000000000000000000000000000,134579673483968512.00000000000000000000000000000000000000000000000000,6.43823612683191492625790040310623235211094477230522,5.68301969250602109806456163726650128530358729657504
Y[15][15],-0.00000078060002166247884327123170288011350208329280,0.00000381502921217904894814954421299870378575726593,-6.10757144100263727240605914652664449528953786845985,-5.41850213224655986786733128999786756699666939785824,134579022622112390.13616203991822113067235486984016826026969759946251,134578917569724416.00000000000000000000000000000000000000000000000000,134579536045015040.00000000000000000000000000000000000000000000000000,6.46978696019690436092193168709384277678280473855537,5.78071864936777379870967449578339005169627313701906
M[15][16],-0.00000083010180598356623953242464031741361826260968,-0.00000554344482295216708744137948408978647069785558,-6.08086864127991801712386278505124564490177068344515,-5.25622027089292582892606073514131388044223292857919,3179904264538032663544884.70235973357816898247762458878758673351313407791600,3179901624893759815680000.00000000000000000000000000000000000000000000000000,3179886636914199926669312.00000000000000000000000000000000000000000000000000,6.44308414972500200407906897471660084324652189862649,5.61843475584585998931299224870034323066615182146727
X[15][16],-0.00000067091884580656380951749508633541220316363548,-0.00000019506110971974722213535181094497606279702642,-6.17333000881746005387406329992795357504119168482240,-6.70982930937383493888769859815064099348697690855803,6769303570620762.51513319537272250502558337509513532003996581452198,6769299028967424.00000000000000000000000000000000000000000000000000,6769302250192896.00000000000000000000000000000000000000000000000000,6.53554555182870626833042357680017004449734179669773,7.07204495571631291457555826575890074504621265484238
Y[15][16],-0.00000071319306721526155429861368519512052932945455,-0.00000152931475203025625418715235901464847839907572,-6.14679288715230565041674211243174837174340356032391,-5.81550312217291942243693537485935931614747343943158,3531708340981654226635899.43705942887117652985303630513137710119440464176000,3531705822191750012207104.00000000000000000000000000000000000000000000000000,3531702939887988495089664.00000000000000000000000000000000000000000000000000,6.50900842098381602852026463747477730280770930639764,6.17771847878569207281670255255199235055840120111843
M[15][17],-0.00000076242991071688885361649687152597142739098610,-0.00000299735503852400859598589642682196369855199435,-6.11780007432607022683759328161530635465390554851061,-5.52326181156237842954463191238878375987036629287469,66907646935025719652.78159198340912955710491015267407079881644930048499,66907595922634440704.00000000000000000000000000000000000000000000000000,66907446389053063168.00000000000000000000000000000000000000000000000000,6.48001559746592931170946429276861248954990729010667,5.88547684939365200409560366089007718066989661745129
X[15][17],-0.00000078137954258914745796384530944346703689944748,-0.00000164895075586414167633683211521066968513785412,-6.10713796328905620110594519774748416849469309743357,-5.78279231389811791661302715553034004567117111204204,1005583424911852.59285168793135966132555388867498910922928569014228,1005582639169536.00000000000000000000000000000000000000000000000000,1005581766754304.00000000000000000000000000000000000000000000000000,6.46935348231405236096594620378833855576386768736069,6.14500764453222801302979345962046560569879311127846
Y[15][17],-0.00000079483698773604515685290826408535802375891564,-0.00000222176514860175212136536057246804810806675681,-6.09972193119999594519048685515176299908702475675452,-5.65330185001117409981284239975163036833939591667639,353488824524619245534909.73615439612113685337503810851865857934363496058398,353488543558626762031104.00000000000000000000000000000000000000000000000000,353488039155468496535552.00000000000000000000000000000000000000000000000000,6.46193744730274310193654339904434202967308493285989,6.01551705626001862750395313442149189058062342326342
M[15][18],-0.00000078209141462746734092933843914374876460011533,-0.00000275408361718393118646042410188462455906953148,-6.10674248153354183651852429723233079263646952212516,-5.56002287819300469063865784986947005660112647756935,6690766584273151348.37661770062222610391697467455222748517162766345536,6690761351482048512.00000000000000000000000000000000000000000000000000,6690748157342515200.00000000000000000000000000000000000000000000000000,6.46895800040395684664543979439448476156741837383573,5.92223796885012280517752258115855457533419357147934
X[15][18],-0.00000091884874575910696519916785093474569169879844,0.00000056226242888771216287226146832795721950832692,-6.03675597314979975347228789034628905625772407352249,-6.25006093564743981200790178491104500420300693884351,324780708826065223.58375221026408136078664344529980314542316540093395,324780410401718272.00000000000000000000000000000000000000000000000000,324780891438055424.00000000000000000000000000000000000000000000000000,6.39897146232371658180187563175702630722795570042205,6.61227674644060954298768828060642787591921689193661
Y[15][18],-0.00000078026792944658820412155831807546414414820039,-0.00000078026792944658820412155831807546414414820039,-6.10775624307883864388322999253857100926580014590510,-6.10775624307883864388322999253857100926580014590510,35348889143226620018320.09953019262855595828874913422860399724631498230198,35348861561622079995904.00000000000000000000000000000000000000000000000000,35348861561622079995904.00000000000000000000000000000000000000000000000000,6.46997176234521868772076930707590987220485904487611,6.46997176234521868772076930707590987220485904487611
M[15][19],-0.00000083610189935499921884859956708446405746240540,-0.00000331421541166493377712820253749648277953770605,-6.07774078998832458952507844810280270428373111162790,-5.47961926747459292154161042206762366931017518634584,6360725050525985546995.88893726036771898523282329096669190762559499169658,6360719732311689527296.00000000000000000000000000000000000000000000000000,6360703969712993730560.00000000000000000000000000000000000000000000000000,6.43995629713050395087787588795610923704318506228199,5.84183423650032975535262964476201652002310693978830
X[15][19],-0.00000073605513986439149114717324859550363619170195,-0.00000032019260750720185244942741114266709628015439,-6.13308965027955139483410704609684858842885903251263,-6.49458869913717852509532359156014519557044447462355,20171588799913.61540740909825799439437960808354013158919764874845,20171573952512.00000000000000000000000000000000000000000000000000,20171582341120.00000000000000000000000000000000000000000000000000,6.49530517914662277694982542112702701065934457358535,6.85680431830769116656940810864119091591059644932122
Y[15][19],-0.00000084214148126969895088869333976679840049913052,-0.00000147916274050796021919975688670839957593276686,-6.07461494012382058599823978649283616024821211427704,-5.82998404140782972125589230165815693449638601841672,3534889583399320625372.89799554552818506535193975692631366634160527535850,3534886606522170736640.00000000000000000000000000000000000000000000000000,3534884354722357051392.00000000000000000000000000000000000000000000000000,6.43683044595452048099687883998195462983163966971913,6.19219940891098695332647440957233944431714828907429
M[15][20],-0.00000085606107423310543108164414464186097502260659,-0.00000118763035782917382290665352585762335839075380,-6.06749525021041754085344540712201476305047853106381,-5.92531870963679991473644963664707361323854441704925,318344073135210055870.20004431304543156058418530731363671908200488140527,318343800613240832000.00000000000000000000000000000000000000000000000000,318343695060124565504.00000000000000000000000000000000000000000000000000,6.42971075301851408993161051326422492461806303718441,6.28753414044548003637046714204838542306277120090217
X[15][20],-0.00000086726111539522021416803420836592875223567621,0.00000005541703475424879773303489232085037860374920,-6.06185012524332789285572824318057431084165637964627,-7.25635671609113903353290284687590671337781526053533,710280177214.37873405677868834641301074653108451821090246087795,710279561216.00000000000000000000000000000000000000000000000000,710280216576.00000000000000000000000000000000000000000000000000,6.42406562561936465869317966307766303013402917316965,7.61857241682425816515312571994131813963346201815785
Y[15][20],-0.00000086724777677913242706445034566198638464265798,-0.00000066853619739781685176559821690280131385385870,-6.06185680481399991656916914859145529012948941838536,-6.17487507321195851430957727125900494942954856984362,354125030844984680714.65987038511889649651884715909892753567915451324957,354124723730838978560.00000000000000000000000000000000000000000000000000,354124794099583156224.00000000000000000000000000000000000000000000000000,6.42407230519293312818149285958150504661618519190664,6.53709061674059054563940151669808206611351404827456
M[15][21],-0.00000088380946582558158196859423330093116486788781,-0.00000295698728159509992791901379249131588012046771,-6.05364135134376170250346499157391326734552110839433,-5.52915054342956224999263258573153840083272188722878,31821051317816227559.57893461625524856527428111581024096397249815526587,31821023194069860352.00000000000000000000000000000000000000000000000000,31820957223372193792.00000000000000000000000000000000000000000000000000,6.41585684812636720827390552006484781752757622529154,5.89136559002660461272801200378079112805512871775855
X[15][21],-0.00000085228474687177418267011873113042735606202852,0.00000034990476393796621537494794161283423924318174,-6.06941528394822307111135916239029826993111254017475,-6.45605014457657784203474855589679928665921832123105,68142334684.67246797779258861011358867210499452997066658707969,68142276608.00000000000000000000000000000000000000000000000000,68142358528.00000000000000000000000000000000000000000000000000,6.43163078757633927133158190754560690905898076009469,6.81826590925688406034727048601330647712931934570510
Y[15][21],-0.00000090446268687743408887473160141039783107403812,-0.00000065629630418682833092157227292233586347462843,-6.04360934502029817036506090746217464989961793110817,-6.18290004138651114364271291839400638211581785245574,35444337491811991042.84639851733861170590346858059352542822824622125407,35444305433731268608.00000000000000000000000000000000000000000000000000,35444314229824290816.00000000000000000000000000000000000000000000000000,6.40582483731811036628191523658152499720745217313513,6.54511558757300368245629026274704852706042145976706
M[15][22],-0.00000096193660711908249854223113413641514951224056,-0.00000286234925943899994628083569355166875713527907,-6.01685354759370973174511353510038477184371797620248,-5.54327737540057303584155987058275794714485521857223,3182105710244444774.79944587086752911644470173184362024079352151882525,3182102649260474368.00000000000000000000000000000000000000000000000000,3182096601946521600.00000000000000000000000000000000000000000000000000,6.37906902741120901499393395272313166331719853703383,5.90549244254805062802701475278252863399945477756461
X[15][22],-0.00000083474259769741528590035103921264500618586511,0.00000035835813081932936299034962725273838494926239,-6.07844742347864684541685171110443218814368122834015,-6.44568273733673673358292267178695060147574018712828,6866142819.46189327907589578031767451497351893086624533016107,6866137088.00000000000000000000000000000000000000000000000000,6866145280.00000000000000000000000000000000000000000000000000,6.44066293091599501682714254682796870320659821633107,6.80789850385266770522493970778242898583444443523455
Y[15][22],-0.00000087506282310404814263896875594369907689269181,-0.00000056513309200329241057597940017001490600939964,-6.05796076669424130778687528968534433323827878935459,-6.24784926135607088350473098903592562913027129180502,3547615854312980923.79665316047123315282324826829737089568254016273325,3547612749926236160.00000000000000000000000000000000000000000000000000,3547613849437863936.00000000000000000000000000000000000000000000000000,6.42017626537615754006342294209752103404691929589193,6.61006482733841349894170501170077367358375875829562
M[15][23],-0.00000082215547008442817258417896200161557184507278,-0.00000245057279269845210187495333215414127787386273,-6.08504604935125281312470761628117136901522581593288,-5.61073239251975514956027622433114592080401950952539,66968032386774.14757750968141028745324881040256011002470471576382,66967977328640.00000000000000000000000000000000000000000000000000,66967868276736.00000000000000000000000000000000000000000000000000,6.44726155952186290417477657287396008876224410861735,5.97294754908355432577846947018001687311862852891396
X[15][23],-0.00000081489087334047498946523069148135322492412380,-0.00000037529543110968162915316579361514749556357520,-6.08890054620389877920225609018223979706905491470119,-6.42562672270637363911120931894437421173706620995664,3577980681551.80238509617517265322198537231146893114353758670039,3577977765888.00000000000000000000000000000000000000000000000000,3577979338752.00000000000000000000000000000000000000000000000000,6.45111605795199708583686398580734614861783018467539,6.78784232991145669924044950738040596969212664140015
Y[15][23],-0.00000088845571177045208846792397417019501001810749,-0.00000059815697817726909369478299847450291260354225,-6.05136421626959109470647104898819233773522682041192,-6.22318482636340356583227458066763512303832113565539,355079796002322556.55041503409051229468957274304504008921123253874875,355079480529649664.00000000000000000000000000000000000000000000000000,355079583608864768.00000000000000000000000000000000000000000000000000,6.41357971204327636773464210064011436401962212707716,6.58540038517469693725187327009540406127488923094732
M[15][24],-0.00000089801392666982046201565164567388998117587390,-0.00000103287257135083205517366471542329600600607239,-6.04671692811114236365635783670114533655147974302761,-5.98595325541441463515165370350246734067451631261348,63695839538638656.62370539826534590576630074763559003881505131907473,63695782338887680.00000000000000000000000000000000000000000000000000,63695773748953088.00000000000000000000000000000000000000000000000000,6.40893242180928609790889585184752739713611133548070,6.34816871982835219824602104207974791821569837470922
X[15][24],-0.00000020878392051978360286376337860667038705813506,-0.00000597507892495557211104449613782807117065886327,-6.68030295154347965466498947382258800297797679971687,-5.22365635373609119084528082222076351959767700626393,7813682783.37132521020028175574497166581534753038720022269132,7813681152.00000000000000000000000000000000000000000000000000,7813636096.00000000000000000000000000000000000000000000000000,7.04251859490608662560456133786851022555057359789359,5.58587074496042116073915825883898935117941656172887
Y[15][24],-0.00000088352300786267770724975447927851961458309864,-0.00000039969187645790077182806249600674382141122695,-6.05378213652767927964746515183914827158878705200477,-6.39827467847334394432593785494299733263856512239267,35507986297035496.30354508762782205760600364473776690554125642888160,35507954924912640.00000000000000000000000000000000000000000000000000,35507972104781824.00000000000000000000000000000000000000000000000000,6.41599763337248838751712713434371181776658773318181,6.76049028038080449739963362079540296832007261300417
M[15][25],-0.00000092309839215186612137890919823355397801082847,-0.00000248710750157744664496487825794579834910130079,-6.03475200548416328755762245992265198976102415505332,-5.60430544258174456294005926834222367727983949751447,670441107843.10868248950374841136186325025645030845442782567843,670440488960.00000000000000000000000000000000000000000000000000,670439440384.00000000000000000000000000000000000000000000000000,6.39696749373528041845104401949905668104827749473197,5.96652059121211618514065588895602074210976969901217
X[15][25],-0.00000028698218328725561049564986144747459906902192,0.00000128400067574184012011274406630950457680161849,-6.54214506473017269195991944696604142926155713204057,-5.89143474770729393363371480697144953770445936418259,1792508418.41797947837725720515504954891915583366553185438250,1792507904.00000000000000000000000000000000000000000000000000,1792510720.00000000000000000000000000000000000000000000000000,6.90436069111223914807578720029955701203145208241456,6.25365071522381209470681043901526711541400500698941
Y[15][25],-0.00000092339354913887935147876238668127989820490092,-0.00000031968759006870157130723214687841825764445493,-6.03461316377142102496916571865595899113081585539715,-6.49527422224971000433516128274685456341160083156144,3557168213657413.69312671487108344535817977130396261131741132107287,3557164928991232.00000000000000000000000000000000000000000000000000,3557167076474880.00000000000000000000000000000000000000000000000000,6.39682865195844558117405700476716198586686862532662,6.85748984152988581845007846754373570062353778503632
M[15][26],-0.00000085940133750449460865718870457778245752804800,-0.00000293698007507824259735657475848757784367366831,-6.06580397474989369298717275291981152149775101430702,-5.53209899978735435992493142373684693049635684181071,67031875847.28375859088992452871646838082985502223278463271616,67031818240.00000000000000000000000000000000000000000000000000,67031678976.00000000000000000000000000000000000000000000000000,6.42801947683266077018299410663139305464827221433001,5.89431405072891708630620099333427404279752795680723
X[15][26],-0.00000018820483620181504951731727894696676400602098,-0.00000815234558326355465858107248895121207418734852,-6.72536922092589368512518650653669259748510322631179,-5.08871741858415500670473334181420895341612564177779,370299834428.21968412231884359836717396957255578903358038869472,370299764736.00000000000000000000000000000000000000000000000000,370296815616.00000000000000000000000000000000000000000000000000,7.08758486875719277619773234909018605206668969414082,5.45093133701825426248116574511046860221780766632775
Y[15][26],-0.00000088547972400583353988344201130866078452084775,-0.00000050816357070204056809484484889542426128882434,-6.05282137897215520281252198430335391628973162125875,-6.29399647193059310984687611425974345056374811953369,355716888409852.17336979001203457378517675531139049911442865327318,355716573429760.00000000000000000000000000000000000000000000000000,355716707647488.00000000000000000000000000000000000000000000000000,6.41503687539206848568625510789379904659821973152078,6.65621205028371562648442907311883093879274994393132
M[15][27],-0.00000083779544509815192219083650870345989772798412,-0.00000199606673209882461990170286497844044560535873,-6.07686200512795717807487463942415035846157766011767,-5.69982494356075686177838959426822116883700158479933,14145218122.79931320109559756766930411785747336581961095806298,14145206272.00000000000000000000000000000000000000000000000000,14145189888.00000000000000000000000000000000000000000000000000,6.43907751190238749738745028311383864431552194261497,6.06204019881947595166480233889355063405061620077389
X[15][27],-0.00000044317997250460893472828469954820666822227722,-0.00000459194812896885012291798670255622321810060865,-6.35341987379239989619690489529123324678844690523699,-5.33800302640926270530847761378056843384247486926697,481793131025.06656059844823012031996378269030749198428726278744,481792917504.00000000000000000000000000000000000000000000000000,481790918656.00000000000000000000000000000000000000000000000000,6.71563546625653706202541700029213563497403532295154,5.70021771797795129401484837136328724946904086641222
Y[15][27],-0.00000083809861599143662774497325537705103020958051,-0.00000060227606461535570267756396989716597423847310,-6.07670487652356570185920920198233315187370756004183,-6.22020439602255806534362528623364763351572505620216,35571695544172.80403998026005943675450751837213009514947179657846,35571665731584.00000000000000000000000000000000000000000000000000,35571674120192.00000000000000000000000000000000000000000000000000,6.43892038323216325218785758511135861537253110668029,6.58241995393940273410569792502557026865200407634376
M[15][28],-0.00000032055555192006460195161552666930891295179120,-0.00000574162987366817654320798148752809167430324344,-6.49409669687300376506297743408484716849410139620403,-5.24096480713809731402465114004864024621807146678198,10200192197.72823963351257821346974985886210595700231314185992,10200188928.00000000000000000000000000000000000000000000000000,10200133632.00000000000000000000000000000000000000000000000000,6.85631231596470400762389949680126958163441358551804,5.60317924905549215546425563694137113617594407737940
X[15][28],-0.00000037051577340085876494443945719415525101617682,-0.00001300331812104593795993812932886283959942210809,-6.43119329873691199568100837430021314542204164360469,-4.88594581247885318122766295129749345916901930621564,5644287469857.53719104169637353021583487528225463686620864343619,5644285378560.00000000000000000000000000000000000000000000000000,5644214075392.00000000000000000000000000000000000000000000000000,6.79340890697988486250341419543260003774883309395898,5.24815867752836447981614967529544603361533549905282
Y[15][28],-0.00000083780147732686052891233448326345609673232966,-0.00000046932888732624124640885330325054748274833241,-6.07685887816632735348055987252691731984190229177156,-6.32852271401618041188299471649669354577013448558590,3557170968939.09288139192340937248512276388085508957375233107414,3557167988736.00000000000000000000000000000000000000000000000000,3557169299456.00000000000000000000000000000000000000000000000000,6.43907438493944779005775754277160169515807892767341,6.69073830080215071140758504735877089166554962662538
M[15][29],-0.00000034630839000660941299604404401401809295233175,-0.00001289874137447339795820825769126981662002002061,-6.46053698667914179069257930736299735902174886047022,-4.88945266495568966331577171948941440800991073529418,10768270993.14259079008360718968271557910694030101915791883430,10768267264.00000000000000000000000000000000000000000000000000,10768132096.00000000000000000000000000000000000000000000000000,6.82275260017868274224906638222403798568691137052747,5.25166555271399803329568505059201499699069882262474
X[15][29],-0.00000046569834889536912250187862353651004957609234,-0.00001151690289385398089091621719967164688039034022,-6.33189530182870606331337187402601646620947387415509,-4.93866429495343070839994017850690118833822389084783,263894491151.22881171085475890362922985621420738891179184709356,263894368256.00000000000000000000000000000000000000000000000000,263891451904.00000000000000000000000000000000000000000000000000,6.69411088940303807341222847185678000016972642419984,5.30087748277720520972589649509420089550155165058855
Y[15][29],-0.00000086806129460119318033681869243575446830463613,-0.00000049958976119315633064337081722637215637385589,-6.06144960781058349512801795202550213209789799752230,-6.30138647082408107804886333522530706347213276945931,355718116913.12908070942140007914534055728770538018837359536604,355717808128.00000000000000000000000000000000000000000000000000,355717939200.00000000000000000000000000000000000000000000000000,6.42366510801286342848651751392972277074829154579636,6.66360205103898345574166044492460873688910329978396
M[15][30],-0.00000041288600166909927968435258150615580037607427,-0.00001148781442563966577248254864821511203051539277,-6.38416984103162307267979905657348798714930545942035,-4.93976258864596274134851892756364777220099867769358,528761882.31837942546248436365282562566457150561455593264864,528761664.00000000000000000000000000000000000000000000000000,528755808.00000000000000000000000000000000000000000000000000,6.74638544007401476933326896680842707282623694946278,5.30197578278627840490344801214299834202283795903886
X[15][30],-0.00000054800317102823441371702235220684175578926047,-0.00001162361456934223757908552827339865436375898663,-6.26121692845709128017107396339566876584792655992045,-4.93465879936239761348485007935770123137935599249633,1550292022940.94459141396818806807785514843233550730538653745335,1550291173376.00000000000000000000000000000000000000000000000000,1550274002944.00000000000000000000000000000000000000000000000000,6.62343249815915069829120049195300827892095994288723,5.29687196401380277978106978434493906682252343946485
Y[15][30],-0.00000083317418007716926425973651689645649203692810,-0.00000060288644294949995707389283628198310214253631,-6.07926419722616187577453916620812749594501557836138,-6.21976448196384165079751817217658202338115790516988,35572888518.41222430465352156526797216582306926008469966865696,35572858880.00000000000000000000000000000000000000000000000000,35572867072.00000000000000000000000000000000000000000000000000,6.44147970500408784277093981413097283033982787601732,6.58198003974814428180739095357111564367307563743600
