name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[22][26],-0.00000099420547573853425233531457653144337001463986,-0.00003065833532238190677171335738953266926214901807,-6.00252384924722991405590391707446677123458499392221,-4.51345143004038067177495931805560594757352456637626,110009986071053776161.54609163768009392152018611925688183357891868670361,110009876698523238400.00000000000000000000000000000000000000000000000000,110006613348011999232.00000000000000000000000000000000000000000000000000,6.36473932205762769675734954550504732757472421428961,4.87566046128187157174925931792422202794344242847450
M[22][27],-0.00000080644489254142723714475011422145171440322495,-0.00001993567437758217478887403556233810900981673331,-6.09342530426121095178721430728950793213488040120259,-4.70036906857901827872896322178203695439247787529167,2638154650581447.69582210788579550158720051818531034329834405248088,2638152523055104.00000000000000000000000000000000000000000000000000,2638102057189376.00000000000000000000000000000000000000000000000000,6.45564081784333192505157776422490030903090539996995,5.06258042826583467847762829717363856782186825174419
X[22][27],-0.00000103261926435355619991462358016155152126812597,-0.00001756542667343181962935816280080268793890287684,-5.98605977709587980064914041317626175356685080032946,-4.75534129650295731530901929454045932790871456486961,42612968418.97210072029346361694741852653296127209030093760793,42612924416.00000000000000000000000000000000000000000000000000,42612219904.00000000000000000000000000000000000000000000000000,6.34827524156482232665416309155554257663550455542793,5.11755317089056548946855217082626397990447837747836
Y[22][27],-0.00000103420200241381737246077359450718523624225842,-0.00003121804655975081505101624094848413663181261022,-5.98539462568556045017948591968174743649137214700213,-4.50559427599696211810416780139596464960076756604648,11001001246133096699.74879545229127971882755120036456327606755782484939,11000989868875579392.00000000000000000000000000000000000000000000000000,11000657816363991040.00000000000000000000000000000000000000000000000000,6.34761008981081547727438307758899725170563340700329,4.86780318569556848985957473502093522150889850653092
M[22][28],-0.00000075022026786013452601944524400349440878189260,-0.00002059170234699949863389791111046537844221128294,-6.12481120717954359473369837038626714761468993096871,-4.68630774811985204996390705726994414407568920901498,263815544177688.21865240888800244950519464820331658376657887822883,263815346257920.00000000000000000000000000000000000000000000000000,263810111766528.00000000000000000000000000000000000000000000000000,6.48702673297069460998675544552483719484482201152173,5.04851896534959931234446921652157907246088176472119
X[22][28],-0.00000104492591584876014413087975322810871931387919,-0.00001685804878330266651011707269220898533672134153,-5.98091449948461753729568984371400265524329513333670,-4.77319269374945029567351807504854184943837700283684,4241540432.09552061695771655825455660850108158979185794702684,4241536000.00000000000000000000000000000000000000000000000000,4241468928.00000000000000000000000000000000000000000000000000,6.34312996128120233245384597371236511170705156949930,5.13540472174441883209367066008555590688496459914333
Y[22][28],-0.00000103663921697362651219333354978556597280050934,-0.00003145784942873491170558082763632476957900891921,-5.98437236544335575307667817601057365752025077302917,-4.50227097062429556882764321616915545293771629002922,1100100388428774789.18747355230733193015774748534098859737536563512332,1100099248021569536.00000000000000000000000000000000000000000000000000,1100065781636399104.00000000000000000000000000000000000000000000000000,6.34658782903937590625127780486547520652533838397859,4.86447982824901065814683511082453808754494358071751
M[22][29],-0.00000080924353881413525084210787804075337559955825,-0.00002052352919805898004797222951506280047474841325,-6.09192075941821558169830748461934687932682972940528,-4.68774795645234910849199586459415824365830871457660,26381564363510.50498012067097331048054385412174045988596438068291,26381543014400.00000000000000000000000000000000000000000000000000,26381022920704.00000000000000000000000000000000000000000000000000,6.45413627239261782932617103688489132873698767807707,5.04995918848596118077526927592048894013863294095664
X[22][29],-0.00000107277390592118532131494120583410571383432371,-0.00001661538273173131300442282416308204681952334340,-5.96949179877713619046378023159820324699966555937995,-4.77948965039101540119606457454572086665712706450394,424124422.98961384713701410444915951100128346760339160829870,424123968.00000000000000000000000000000000000000000000000000,424117376.00000000000000000000000000000000000000000000000000,6.33170725452660143951950266164851919784990626699343,5.14170173108098246079094611939157433377267001515982
Y[22][29],-0.00000102658319513215752819718410102661151104701197,-0.00003194751839767344933011331846754938585434670590,-5.98860584929121944392541095081159974352654360794158,-4.49556287109099302557470983258682964483588586497487,110010065224431902.79435312742838280646785888107168985215491080357147,110009952289947648.00000000000000000000000000000000000000000000000000,110006550675849216.00000000000000000000000000000000000000000000000000,6.35082131507087887214670652195947252180631979717136,4.85777162238263332110765795425687234850822026218090
M[22][30],-0.00000079014641975751105428482086944350343572344925,-0.00002066341073425415947507341875745301074325896531,-6.10229242339235560060746780194340026773984662814807,-4.68479799158651841915397286398096057031953879035869,2638157434546.65166369712012344417432673112624845217841482829270,2638155350016.00000000000000000000000000000000000000000000000000,2638102921216.00000000000000000000000000000000000000000000000000,6.46450794051364732504505203628432746736771117834713,5.04700919324471956660283851990015129681177633318242
X[22][30],-0.00000098352720153543373808692246265156746128518357,-0.00001644895243669631516906894810762560816716714786,-6.00721362424146881667645135465128274271948936287345,-4.78386175518810209088309230617114772268336045601442,42417197.71846776901978960631946159552618694314367500917062,42417156.00000000000000000000000000000000000000000000000000,42416500.00000000000000000000000000000000000000000000000000,6.36942909937062629149239395893355443338688353938688,5.14607387201844642761974757941897369403507068254687
Y[22][30],-0.00000099310232322774223938803372141081854028382259,-0.00003203115483707445720749082742271754052628625114,-6.00300600213526500170345741136081481366072762871273,-4.49442740319294731795547318583006875020079627924412,11001009160599627.24116434789762733624401384402130122246734449523973,11000998235471872.00000000000000000000000000000000000000000000000000,11000656785571840.00000000000000000000000000000000000000000000000000,6.36522147518520950682770622449697879088836635899728,4.85663613632268139739952586676160513913868400813665
M[22][31],-0.00000075870542697001148832121190423666316954993999,-0.00002056985829304476495984552884177307851847577496,-6.11992680944496134779773542997121591512669925625120,-4.68676870017502273320654902696867265776548764839983,263815843294.51202821639062686589485520619393172118670332050084,263815643136.00000000000000000000000000000000000000000000000000,263810416640.00000000000000000000000000000000000000000000000000,6.48214233339358231487167567093970849206032363750498,5.04897992214822739654654230395205537356870614242426
X[22][31],-0.00000096756976192223059495469902211851262670089144,-0.00001655556224357629762491115916594824832380915575,-6.01431771248411194354932692604153624484599714610015,-4.78105606558323037966374737577845897076948160663158,4298180.15878915293847600313627728849583392198016764739178,4298176.00000000000000000000000000000000000000000000000000,4298109.00000000000000000000000000000000000000000000000000,6.37653319107838622001589165714757422485975764190129,5.14326815926323093290075903413302224648672361388794
Y[22][31],-0.00000103770469037114357736670045932453688056899420,-0.00003227095759160164534341916873371021877621450988,-5.98392622027310518268883763943518466063925135303611,-4.49118814737644224045438773625126523451621617920688,1100101179875706.23984946951845705053776141156375238747276408067330,1100100038295552.00000000000000000000000000000000000000000000000000,1100065678557184.00000000000000000000000000000000000000000000000000,6.34614168363776052731432904552342845739545488611762,4.85339682843227460627774478451170896208455913604198
M[22][32],-0.00000076853829098314114084619983178427024327123529,-0.00002048652772456048790805219468470524628724317806,-6.11433448971477667853210348013003405581609602732703,-4.68853164422696198849666022385790923563219738054341,26381594419.26548839267234001765970828271291201680744715448972,26381574144.00000000000000000000000000000000000000000000000000,26381053952.00000000000000000000000000000000000000000000000000,6.47655001152821699577682430019166256924741856289212,5.05074288429547923894269604616353575686546585411654
X[22][32],-0.00000093119242750446739922726964131507772098055660,-0.00001595982409241596425662626188081958225135583933,-6.03096056438060845251774909386014021168345396717453,-4.79697189970922941456243669185320367482168416533917,441864.91146125953265682338624249278636755020694741494888,441864.50000000000000000000000000000000000000000000000000,441857.85937500000000000000000000000000000000000000000000,6.39317605087412678047074656228603772360792802614779,5.15918412275387846609270370560399817678143005869501
Y[22][32],-0.00000100300396470055570569396249227683111451382077,-0.00003226675059209187044303938907244944731619988771,-5.99869735028549349139076117671446122024334790901162,-4.49124476781514305257671907187610868025577543512886,110010144369154.95954293807385456318165386531992054794852893389448,110010034028544.00000000000000000000000000000000000000000000000000,110006594699264.00000000000000000000000000000000000000000000000000,6.36091282118532208152629576408655984830775125695407,4.85345344978453832104206208584310077227722599696991
M[23][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[23][1],-0.00000026265446028279682288635305495848527729198389,-0.00000142750708787747591121036819969098712757523748,-6.58061521979992076436047344282133475848166509113771,-5.84542172671193279426339789410094043459639317725963,111.34430567330116843367070321133053748297546788006064,111.34427642822265625000000000000000000000000000000000,111.34414672851562500000000000000000000000000000000000,6.94283085146468635934874848220498825266707503815960,6.20763710543198605952275800414847944099495331487656
Y[23][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[23][2],-0.00000029886050041644493895600844750744309312502250,-0.00000141241481434108298533518557254032489532811318,-6.52453148069425625301647906215831558056041908132418,-5.85003773591717870229753474213137568591747683476967,0.21076052229185105616999916266040545631030393460288,0.21076045930385589599609375000000000000000000000000,0.21076022461056709289550781250000000000000000000000,6.88674710449697828775957648656022053970077764266797,6.21225311791448140364407924933678211003759292703260
X[23][2],-0.00000028212245743202609238688542557376224107569437,0.00000025430490305328056292720665678647671373251179,-6.54956234188216278419411341474692163331765794633997,-6.59464526645245962262314756440660443499007709200122,1763.60303661452262427261307209486888359289201700774626,1763.60253906250000000000000000000000000000000000000000,1763.60348510742187500000000000000000000000000000000000,6.91177796931950555178879227494640716305698803700848,6.95686101037352504068928758459419973618848227828930
Y[23][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[23][3],-0.00000032562777887931454855443312330119007442970789,0.00000024376889362349829447426730202248030474500593,-6.48727855310902193037217566413158683435589223250987,-6.61302171376917811598814037534361159192906165771270,15864.51688467739615088325792215438285903502066518776824,15864.51171875000000000000000000000000000000000000000000,15864.52075195312500000000000000000000000000000000000000,6.84949417109930178670172127016158575258568710598888,6.97523745540237863053905565682821933831355101738445
X[23][3],-0.00000035303675792900641776678644625487554784353034,0.00000257831686463909911701721073078686059128747417,-6.45218007383416885635515973106575945059551422578570,-5.58866371068008947475099362187360060373594619303679,11326.89169412162110568815592319503531143306368635385453,11326.88769531250000000000000000000000000000000000000000,11326.92089843750000000000000000000000000000000000000000,6.81439568587266285171566228347678187268697011857095,5.95087995925334466965613894416444592009451920293057
Y[23][3],-0.00000036652439101964832625872818959861786708181512,-0.00000142377268169245463099145687426385819022975522,-6.43589711915990040684643130910333827830886392262239,-5.84655934424354740794737934301930297386583456052687,0.00002107605222918510562003031204653078110442266281,0.00002107604450429789721965789794921875000000000000,0.00002107602222167770378291606903076171875000000000,6.79811272826959121150075928185056206248067507092751,6.20877472377451763627319388699597013775677907753942
M[23][4],-0.00000039686362175269033532491722873222357418271559,0.00000259287624028982958133926480941166541376392159,-6.40135870859130590793420824164807897510153169109229,-5.58621821190087847162224093567207562514660576160173,101911.04044478460750212510405326205173438050477321251523,101911.00000000000000000000000000000000000000000000000000,101911.30468750000000000000000000000000000000000000000000,6.76357431111291437078734906478946341969529793838728,5.94843446363565510704718301781310322340543114815403
X[23][4],-0.00000037589831964500713604024814596303909231025007,-0.00000197921477081693766674069352473572378747094266,-6.42492961568159101371453244675907190422306611776150,-5.70350707657694318040018923535679685299571415078261,112072.38587782153007994118330904320597751431553601380478,112072.34375000000000000000000000000000000000000000000000,112072.16406250000000000000000000000000000000000000000000,6.78714522275575845082022181222351187292436918801540,6.06572233549502522852189894689662259422211668660211
Y[23][4],-0.00000037611329578658427682589933916552448542345457,0.00000023441534362142527086897289382881335939487653,-6.42468131378663305640012490380133703849576375107477,-6.63001396504290371589444555760035473195118988753735,1.58645379607296253382711091101766471212672390037810,1.58645319938659667968750000000000000000000000000000,1.58645416796207427978515625000000000000000000000000,6.78689692081411900286481867186206515389904780923982,6.99222970464500705907489398084694426887873425672803
M[23][5],-0.00000045157977407056284237072729380459127150458044,-0.00000197033165306476029453686282586894805732289350,-6.34526551804524885096112000951559917540526137863679,-5.70546066573028130004839507350346304066164139695638,1008229.20529591673887320255003724310641587796355976454492,1008228.75000000000000000000000000000000000000000000000000,1008227.21875000000000000000000000000000000000000000000000,6.70748110868539160218624890309356862045130632078950,6.06767592657731103346609491583183528884541817915634
X[23][5],-0.00000047771615728180201950844519445085507949667150,-0.00000316629706924577157184735843337858276146138118,-6.32083006979124678920640929096603805095143666097204,-5.49944834105871470773767208126904208319408755239898,1115830.28305015499738551079756496746050659750848577449220,1115829.75000000000000000000000000000000000000000000000000,1115826.75000000000000000000000000000000000000000000000000,6.68304565475594384008623687373184707357983056916026,5.86166334220459821528114770666084709579851182402118
Y[23][5],-0.00000044709612162761337756571419042654736963442681,0.00000254760587676796713163016549532023223118456345,-6.34959909743912945648770873868028931689371299526307,-5.59386775796310905630197051118808988163902744291768,10.34974942408575701386712525780212582333666635480553,10.34974479675292968750000000000000000000000000000000,10.34977579116821289062500000000000000000000000000000,6.71181468905288532965311065926500147737145824796536,5.95608399986757221130317986382025015945487282839978
M[23][6],-0.00000045185893132937822102843821945137431820631744,-0.00000313876164348209405013491855660886314768315607,-6.34499712914355455532304620248796188356014678737162,-5.50324166322664538256999884371808256939328287595527,2112.56980223978319878432513458498395371375276122357507,2112.56884765625000000000000000000000000000000000000000,2112.56317138671875000000000000000000000000000000000000,6.70721271972307905518609825972306409608966915607147,5.86545667035178633128151069632111503532590093631178
X[23][6],-0.00000038196962574068144259804965663608372329501137,0.00000100790434756537098736327235345515141788864601,-6.41797117085187672210319608405455141616680221344217,-5.99658068147745892413274613434099971384613942032929,11152090.25975974274672782864660326702664422071625492610212,11152086.00000000000000000000000000000000000000000000000000,11152101.50000000000000000000000000000000000000000000000000,6.78018677660767637524845957149110339286336839887800,6.35879658904047843802488740504966921824491932759166
Y[23][6],-0.00000045505462571040525999959070927989046247426715,-0.00000193437580443638947863123484991325081974685052,-6.34193646659426325392949244423316672635787881168110,-5.71345914869250536316629638055693658949852140410294,101.85789547200024966065632503381183099624644697975791,101.85784912109375000000000000000000000000000000000000,101.85769844055175781250000000000000000000000000000000,6.70415205647985127380273384888403320680223281819389,6.07567441734726112517986339372157637559869639832410
M[23][7],-0.00000041630489450128324262787277586388374421029376,0.00000099438330251545306323152252475159913185694095,-6.38058848307814392354623899658170657532656042147255,-6.00244617689083238367538795866237830170891747486941,21113.91894607779935556373034318441398538317204367447966,21113.91015625000000000000000000000000000000000000000000,21113.93994140625000000000000000000000000000000000000000,6.74280408137813221808410477553734829736556298895940,6.36466208151779671970630881652573913844381312274317
X[23][7],-0.00000052975920780079110797399131641574673107076323,-0.00000239436469732135109659065430595120033644049943,-6.27592148603326745518528157285988772358308534338472,-5.62080969938852961990971398525461236067749029377012,111551747.09556517014080490370498451824843707293220625141032,111551688.00000000000000000000000000000000000000000000000000,111551480.00000000000000000000000000000000000000000000000000,6.63813705969695493120673958972786245971764478559871,5.98302486815778626586457731236202671359912619032672
Y[23][7],-0.00000050077906344537675961105788677907806189720620,-0.00000195692141435397039824651388148908658339655269,-6.30035383638750788767631293828188974563150069985996,-5.70842661429994325101989617576814099164819312042674,10.39704652742400385139934432165962214629744919521384,10.39704132080078125000000000000000000000000000000000,10.39702618122100830078125000000000000000000000000000,6.66256941634415645499644361853313313616186985667762,6.07064187805897408605779248315071792685732177934378
M[23][8],-0.00000052981311407053761180639095538749002898222026,-0.00000234239333148400537640614127369313893500397670,-6.27587729613697090709208253151017403652755536388419,-5.63034017700482262461168347365773015585831664030040,211197.54939523132915369800298162995845237052743806054869,211197.43750000000000000000000000000000000000000000000000,211197.05468750000000000000000000000000000000000000000000,6.63809286978895278020020426504479445058958818047462,5.99255535705954024417805756211001338671977310545545
X[23][8],-0.00000066893925445708023707132732671459321026440393,0.00000059630262333659881411135166319376251473746944,-6.17461331818417622388395482447749937223545420791413,-6.22453328004198013029750565920916711341250671605443,1112830696.41613639756367388662934110514434840031533331509854,1112829952.00000000000000000000000000000000000000000000000000,1112831360.00000000000000000000000000000000000000000000000000,6.53682886162528547807383767468716515283015679665832,6.58674909822688059905964059430048329380231044131299
Y[23][8],-0.00000051850760197653788527164635780656880836505725,0.00000001112709141753596583546498269768116072834701,-6.28524487192246233765370913343009346279767378385482,-7.95361834387692495035732817663760021296857242234793,3.15109654735018037871509372096610933176808217812267,3.15109491348266601562500000000000000000000000000000,3.15109658241271972656250000000000000000000000000000,6.64746044802940604184720807672808694551623165363337,8.31583403499260535116653283910139916780625366944025
M[23][9],-0.00000066268083944270578917891382338877952948063355,0.00000064256059959295819235550518264167043541133578,-6.17869558628924375228794419254080501763888622364757,-6.19208590795345250471131214873694425084213950539132,2106889.89619556502423229254564839418482220474169029675036,2106888.50000000000000000000000000000000000000000000000000,2106891.25000000000000000000000000000000000000000000000000,6.54091113108935131360844100515502602293957426367847,6.55430173618313970449922989041033925956672364897375
X[23][9],-0.00000046832407249707970995081098635548228061302615,0.00000118313038891535628492575290830096324836725611,-6.32945351831453845987376351189801063110228941962581,-5.92696739056566404385815481963155591265809045714065,11161070698.99808318261042207329487507156036393592818858017165,11161065472.00000000000000000000000000000000000000000000000000,11161083904.00000000000000000000000000000000000000000000000000,6.69166910531870161246355286354638999731490509396166,6.28918333617850024291519842790510433863151143827512
Y[23][9],-0.00000055956315664978342130588975278522985428070994,-0.00000231698669120935025013411464979369134094175801,-6.25215088851626294401225392062825051490313390423161,-5.63507646079394327203439889965865152043913580660747,21.43486459425815097377008889280788785343908442841890,21.43485260009765625000000000000000000000000000000000,21.43481492996215820312500000000000000000000000000000,6.61436645570810222054112763763677470199445281950601,5.99729164636565343982961685146250832566575302680275
M[23][10],-0.00000061138207514480676184145661275048378010822810,0.00000090653180689640136961791701749212795855878449,-6.21368729832143782471001724369082299171802036862374,-6.04261695349096892515803625669078426032337593248787,42163129.77778177814001870865595205994445811509753665149063,42163104.00000000000000000000000000000000000000000000000000,42163168.00000000000000000000000000000000000000000000000000,6.57590285426093643099940434825640257567052324306542,6.40483283904123848369428909630018528429786034252689
X[23][10],-0.00000073363937983465441068618625443447671740468486,0.00000651611607765720783310989262585980286155007809,-6.13451736492544903181597708366107286777674109749506,-5.18601118780168384694159165455476743196794026713953,111866945685.99665707155611686153366327807393606940001434880298,111866863616.00000000000000000000000000000000000000000000000000,111867674624.00000000000000000000000000000000000000000000000000,6.49673289431709636042633337695275439074373484481927,5.54822829145393338095117243542600062581357693806659
Y[23][10],-0.00000065616490321638913089259990929195174966382476,0.00000060743998538510445544924311380687538974435697,-6.18298700276296516973299532958148612673790893711320,-6.21649662357918584422986091038649032472415521778072,212.83247607898231766988733702785437026202655987648106,212.83233642578125000000000000000000000000000000000000,212.83260536193847656250000000000000000000000000000000,6.54520254897799108233953939075055337462193108141194,6.57871244418253254030990521127759551319219721280683
M[23][11],-0.00000060901401526183826277878822353760645212699984,0.00000272986049423063796941208222562310351636079260,-6.21537271281730372670067110831344707771534742809989,-5.56385954641488437834094958955966901501860941145041,632548481.23089040220210131892383729889694853450187972088542,632548096.00000000000000000000000000000000000000000000000000,632550208.00000000000000000000000000000000000000000000000000,6.57758826927102026446388907337408314971778730787929,5.92607582789534784064940903530925216315339621612546
X[23][11],-0.00000065873824290877000739754314238641534246803319,0.00000075670635503641416267955042298431949115293720,-6.18128712295269516376714404259566537430261463004200,-6.12107261868783460024403020910645656398334706016259,1111215516512.15684017950168913740267621320247927789718694833376,1111214784512.00000000000000000000000000000000000000000000000000,1111216357376.00000000000000000000000000000000000000000000000000,6.54350266860892715599190994276512451270274412707970,6.48328847170394320974297346770937710205738617408571
Y[23][11],-0.00000058414864097204795777028246994172191601002371,0.00000088498282091771798656591151508470958843742247,-6.23347662935997846352803823685568111485777416925538,-6.05306515964460648605760087082455347487398757549412,4237.59622538607604755655485832968895876884166667783335,4237.59375000000000000000000000000000000000000000000000,4237.59997558593750000000000000000000000000000000000000,6.59569219121314510789141902891241482869214617727686,6.41528104051557668694779569264697407802666830029656
M[23][12],-0.00000063594638881475731002052514517160465174358487,0.00000088442077287203150774895672959989135947233540,-6.19657949445109618056464899750538133058596100593365,-6.05334106546267152260695270604544961011733441028603,2104754746.51118038450508266284009880147541285848468408635742,2104753408.00000000000000000000000000000000000000000000000000,2104756608.00000000000000000000000000000000000000000000000000,6.55879504505651907532699076145204836991815491864399,6.41555694621159463107347159954542192671499564259630
X[23][12],-0.00000065098177664481951279263692104112010729888032,-0.00000254539569388658014279268467425164032294374246,-6.18643116874881376410655456003402444600531703165358,-5.59424469493291879152265575996916686585448047136923,11070188942939.26586843979588165441411731344722924124636095755797,11070181736448.00000000000000000000000000000000000000000000000000,11070160764928.00000000000000000000000000000000000000000000000000,6.54864671608934192423108043891385861660199160566220,5.95645983090614373326137953731248062309827354745934
Y[23][12],-0.00000064918783735022947370387282476665631937746184,0.00000270935273178909380323863712574976143534356129,-6.18762962535406446318484065768126323239135308277685,-5.56713445030191434751928219201191645387577710001041,63678.60774562764785758419700929957636316642325486728102,63678.56640625000000000000000000000000000000000000000000,63678.78027343750000000000000000000000000000000000000000,6.54984517308414180259764458417924294522908553710910,5.92935072732918386999962297082200750149926640643994
M[23][13],-0.00000074067093634568991768699374258728279349595489,-0.00000250953322988543251269848913003380989236518243,-6.13037469656932132289334500245096786592089104143047,-5.60040704925057148014771209123281021990896972634154,99589871208955.15888348349294045053353169655714192789413224922717,99589797445632.00000000000000000000000000000000000000000000000000,99589621284864.00000000000000000000000000000000000000000000000000,6.49259022443408461757815274048956909361470619797776,5.96262219301124793555453954269150022835326104996222
X[23][13],-0.00000078675158315610297046020919249992339827891563,-0.00000146689602170781976558031001251423723823078370,-6.10416237449638462621709683882596279228973964932325,-5.83360066925074409241154862503495769588221245826270,111002116198674.65298498580389567410369954600096947596135790746925,111002028867584.00000000000000000000000000000000000000000000000000,111001953370112.00000000000000000000000000000000000000000000000000,6.46637789235485623648935393274074546192386657998057,6.19581603941758873720390797890823630721991079948984
Y[23][13],-0.00000068217766763839008088066120090147320695875119,0.00000093909650853056943913417528268667990518744283,-6.16610250213789724257153969715951277615812962172834,-6.02728977411455224941224662670107920620725062938477,216843.33542568080362001694102102578710789830266179383918,216843.18750000000000000000000000000000000000000000000000,216843.53906250000000000000000000000000000000000000000000,6.52831804270431998151328189085000456097958306060918,6.38950566673615148228538664314448381548617794270782
M[23][14],-0.00000090420670777534533711443462340736711815608499,-0.00000144183138078811728117489319915519113012624563,-6.04373227551560109966806614119282607778218390847456,-5.84108552649257346840595845479404709095893190672962,998597979128175.09860022359363655676190630202560696554395555695663,998597076189184.00000000000000000000000000000000000000000000000000,998596539318272.00000000000000000000000000000000000000000000000000,6.40594776786899849323445576605568342523759903232612,6.20330090210214233077269047799900853730332572008047
X[23][14],-0.00000084950762697665240916804673415249556114062513,0.00000169811533085491505483242196469632761166845258,-6.07083271763189337934803350411269484779766195283669,-5.77003281712331069290432617378760625695551564931639,1106353779445861.77370471499201638369731726072747817136691832802027,1106352839589888.00000000000000000000000000000000000000000000000000,1106355658162176.00000000000000000000000000000000000000000000000000,6.43304822186305393019262442109816043281616217173881,6.13224887456357191483052502823157563278175401542370
Y[23][14],-0.00000077489931070307599907266052723442674660293024,-0.00000252286442856297669686170048593008563225634199,-6.11075472542523384913118840717590437237188518308074,-5.59810608658466055465331225255550100960296816224124,9959008805.22905845786185645666017319587902308993466993046020,9959001088.00000000000000000000000000000000000000000000000000,9958983680.00000000000000000000000000000000000000000000000000,6.47297024585739539625412811805887212545712480951855,5.96032122745049792866018158129667385114973394551110
M[23][15],-0.00000083736091272119424671675095438745850938659325,0.00000141535059422687107527653484566906219802383649,-6.07708731546018120625589758332636123680545178159084,-5.84913596842352225386777236690530345681114637960058,2094627734375.39146770502079936992174572429246617364180106306804,2094625980416.00000000000000000000000000000000000000000000000000,2094630699008.00000000000000000000000000000000000000000000000000,6.43930282232896909818885786895960234394561145934200,6.21135196446228073337854720968356624998431878126855
X[23][15],-0.00000088432778151432044159691904026664349263305420,-0.00000107747053473815947120042914310577875571332216,-6.05338673123405057394161158563113310822400467050939,-5.96759459752509247935610946087468914528809253522443,11118634337324660.99526385684642497547184640924392344947055317019178,11118624504807424.00000000000000000000000000000000000000000000000000,11118622357323776.00000000000000000000000000000000000000000000000000,6.41560222790410517504152598299852746453858479362215,6.32981005225469682530266542748453086398795887919662
Y[23][15],-0.00000094782289508153759155388562268131468565450762,-0.00000151639760812280473698015332194567100614390475,-6.02327280493448403900252212573183359358786374930962,-5.81918690927586319438148875138893829323019025929863,100855698793.34041577545037488415012390755493414230774942485883,100855603200.00000000000000000000000000000000000000000000000000,100855545856.00000000000000000000000000000000000000000000000000,6.38548828781673938951805045048179713507835964773074,6.18140226869356156482187481921993018570725960088273
M[23][16],-0.00000096080314245472860936422327167596145519719448,0.00000003878386697684124281409945947098809623624945,-6.01736558517580351948514218054208678388715924065894,-7.41134889141570139043662266697268785058705530487501,41960369236742.62122303266783897683223257741909134384746672412367,41960328921088.00000000000000000000000000000000000000000000000000,41960370864128.00000000000000000000000000000000000000000000000000,6.37958106523943172449869191658435416531780443006711,7.77356458853697417267363290150088519280027601973662
X[23][16],-0.00000072411271505604327449681738819106607505934213,-0.00000828966394359853603493524752219683514211693533,-6.14019382645923002824309134193186772566722659833617,-5.08146307504671327866294197062219948280333998088965,111269300092780656.56904905586515162664396631000846946594535837651835,111269219521265664.00000000000000000000000000000000000000000000000000,111268377707675648.00000000000000000000000000000000000000000000000000,6.50240935791956758551558008242127996630266709062506,5.44367696366230517384244569904972118464026272233579
Y[23][16],-0.00000097724523278473455394908738868160220706898386,-0.00000147457245579471861423069922923506196097223200,-6.00999643947369806212647828373217436039390175703208,-5.83133388274004496692336517119508193272434204060654,10295032652.77158128420725175597038532203827487888578980743202,10295022592.00000000000000000000000000000000000000000000000000,10295017472.00000000000000000000000000000000000000000000000000,6.37221191596696883336604927271554392724436358764504,6.19354925123997108640330180399464574201628159121735
M[23][17],-0.00000090716682467755532941951845700532035885025403,-0.00000282640966893375270922459469352318947535091038,-6.04231284042087699493469790137575630197108535764168,-5.54876488988208717262334259476604711285252173042649,629393802673337.44290336286386157572948637055923860234945979100669,629393231708160.00000000000000000000000000000000000000000000000000,629392023748608.00000000000000000000000000000000000000000000000000,6.40452833213149268515948264495181655905105384051234,5.91097996483376618238320001818849855615935465308789
X[23][17],-0.00000077082085256234191322752680823714817848229325,-0.00000661433812592057711634855372854154554828912024,-6.11304654514494200717297344362915113162239796067173,-5.17951360765817457040133080153741047081250127158755,1387674216660245036.83004775134053733845202826919433930144246472833167,1387673147012022272.00000000000000000000000000000000000000000000000000,1387665038113767424.00000000000000000000000000000000000000000000000000,6.47526206646273005728085680867236632213935304397949,5.54172786006840463557919496066354457807167483842611
Y[23][17],-0.00000099759091535272065336698630811251662754185449,-0.00000031172880915788128772780809802276528784277315,-6.00104751445147452677696161687918847694548385207766,-6.50622305951292270756286517522179911347983991326424,5225540188.95142030847622572477033484023656025350982696090877,5225534976.00000000000000000000000000000000000000000000000000,5225538560.00000000000000000000000000000000000000000000000000,6.36326298652673282774605006559185380462995516603079,6.86843868052132629248061651063500945389368941599438
M[23][18],-0.00000077966750875793229360698231278784335303943784,-0.00000641473580771257695757467302065264224944790713,-6.10809056384416596730772011610894336304452637405679,-5.19282122543329214950915695146719865041677133889228,12487647077980940977.67291512595068552199706928641031800301011157837732,12487637341768253440.00000000000000000000000000000000000000000000000000,12487566973024075776.00000000000000000000000000000000000000000000000000,6.47030608324092579184052013985127166881928976930283,5.55503552118685020263207547292439227695095779685579
