name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[21][19],-0.00000086370651517856320962438855512048638496572572,-0.00000188770552588559297037581439880059954874407954,-6.06363380438578373346374996361108846767467871370721,-5.72406575286499650963889225914446877264882717336055,20971540260739604.53034069110352029609590081663150099811863105493459,20971522147483648.00000000000000000000000000000000000000000000000000,20971500672647168.00000000000000000000000000000000000000000000000000,6.42584930553369268573675777310656394178235208444831,6.08628103165409063268109357405608998653184936725792
Y[21][19],-0.00000074846820962642759435414559228337526882494723,-0.00000230351980088359502466430964390243044462324317,-6.12582664111521282479823738755775933182578613208396,-5.63760805023243370095284565755432266252849038673198,56589762.35563811350946856808581438403225501452477226286970,56589720.00000000000000000000000000000000000000000000000000,56589632.00000000000000000000000000000000000000000000000000,6.48804216728681868906371987009289470894143626549063,5.99982323872844757708659952804484121359781148374220
M[21][20],-0.00000093701766083182406478477029911100283095754517,-0.00000257819916798875936945552562754315112697636724,-6.02825222348839593455959791340462261416262311966706,-5.58868353608370171803362797444029434598599033450045,376847586892081223.73551232748914643535900529930152166121852101678144,376847233779236864.00000000000000000000000000000000000000000000000000,376846615303946240.00000000000000000000000000000000000000000000000000,6.39046770871697993292629314478468449206448624453309,5.95089866493372755802578864795281809802492091802463
X[21][20],-0.00000076543132128447352532030689582873070536265855,-0.00000219610437416693283217314781495937322033723105,-6.11609377051144084017849091819358416960865678641704,-5.65834702303453343313643817571005095170194964313722,132090669243580160.46393133493881865610435370526299160503774806131207,132090568137244672.00000000000000000000000000000000000000000000000000,132090379158683648.00000000000000000000000000000000000000000000000000,6.47830929299955148642745396837017159702421701242785,6.02056223485555458717762486515140247407996026545188
Y[21][20],-0.00000078745991840282498301504374950526016305777789,-0.00000410045838715608391759923114308200426952649071,-6.10377154250278585071165982984897279245270789945390,-5.38716759111323401107532326554755830540477622468886,2373777130950.34584465133335735205142623726843617906840477111729,2373775261696.00000000000000000000000000000000000000000000000000,2373767397376.00000000000000000000000000000000000000000000000000,6.46598706020744431560009464883026957327404826006145,5.74938238940795053473973429486469695180347668938514
M[21][21],-0.00000090101466783364388327378932460782100800291579,-0.00000197478039876846749707439377602650883522418152,-6.04526813897946970284391056777579833249777486062132,-5.70448119214166008427896226548066974979296510165818,1048552653903763737009.43976560717922830058470339351273441004526795879912,1048551709142442573824.00000000000000000000000000000000000000000000000000,1048550583242535731200.00000000000000000000000000000000000000000000000000,6.40748363202601028412356560512211399982563004306340,6.06669645202265537447681627479231664283985132266504
X[21][21],-0.00000095329232648794565749594058026118417956579286,-0.00000332383820419835144417586670205383085280836540,-6.02077390281058847712060530002547490062885532772585,-5.47836012469960873156360377993809240763590965395678,38925501871798.23907742673701828575008741989885491839434750878956,38925464764416.00000000000000000000000000000000000000000000000000,38925372489728.00000000000000000000000000000000000000000000000000,6.38298938450517094736747862571531725004124612423843,5.84057509163577693704654591330614598227394245920774
Y[21][21],-0.00000088813783796784896833865624784731079355239567,-0.00000255953704273133025413749486764783975677946245,-6.05151962698793535309668036303201401584928029256122,-5.59183858076995828063266251152777720291605164465095,47679678064270.19100400164709404410274101653763087086753997298420,47679635718144.00000000000000000000000000000000000000000000000000,47679556026368.00000000000000000000000000000000000000000000000000,6.41373512283064609642684261748821678485970585489128,5.95405371367242180571895801597121032428732252515432
M[21][22],-0.00000090826781528354386656207379247197513391599321,-0.00000215666716827775093432666720457048333032043263,-6.04178607488175593690379220371552964901152188936446,-5.66621687304003440607354981680703254446989655587079,495414619641243841.08040422476337039903774190365200293920486233870796,495414169672089600.00000000000000000000000000000000000000000000000000,495413551196798976.00000000000000000000000000000000000000000000000000,6.40400156635329437387902684315662097983040881767700,6.02843209342475154138245517870353387786090676141107
X[21][22],-0.00000082211807556055150343428536610898976149706039,-0.00000243728381250786061806187882486753018510731170,-6.08506580304177328710212864290503706104255423749052,-5.61309389591609481506145733615372254058291011418784,3895238647082.10038822261797953444374025422122406809116536710670,3895235444736.00000000000000000000000000000000000000000000000000,3895229153280.00000000000000000000000000000000000000000000000000,6.44728131322050350140192624487196988549711046101321,5.97530905536556525170641520891815625276938864857328
Y[21][22],-0.00000082974585465002240296308680553849303543151251,-0.00000226129613936551636432155203218304167786868597,-6.08105490861760238213679574994987325254668004591977,-5.64564255872033856902858012565414574704280274521723,132009726128172692.33604345418342965241484373597800576054670974734824,132009616593649664.00000000000000000000000000000000000000000000000000,132009427615088640.00000000000000000000000000000000000000000000000000,6.44327041713998027254081128236430775298448689563900,6.00785775638512148575072228924323048306398602794522
M[21][23],-0.00000090064876711261165223751775723619623296881642,-0.00000230648990078766447911915935084605997402918896,-6.04544454114556930892641004034127471630883252958212,-5.63704844265631767994450921933387632621293445047732,10442192683339.96620247457313382930029464008404266835512375740784,10442183278592.00000000000000000000000000000000000000000000000000,10442168598528.00000000000000000000000000000000000000000000000000,6.40766003427156428188629162007346640547422835638565,5.99926363050738131771417856720660259287293878352463
X[21][23],-0.00000076916007900873245536379205302096699568529961,-0.00000227545392544944843654995720018884243251101613,-6.11398326462614343650028950962393397556829914073214,-5.64293195388452516321333277752594986834934597354761,100909925.61588635948046733422295767712290102966640573051478,100909848.00000000000000000000000000000000000000000000000000,100909696.00000000000000000000000000000000000000000000000000,6.47619878630456411302297570905770318278730330490714,6.00514714847497808238091558578240033608751413224607
Y[21][23],-0.00000084711024775936456270179923163871548146212194,-0.00000206144429898166030603892961317806373643166909,-6.07206006442996448518797477904470660535828410330059,-5.68582839550813261660778806647637013591155321940019,13263341618221340.32857091429199063719174106831937092375841178532969,13263330382708736.00000000000000000000000000000000000000000000000000,13263314276581376.00000000000000000000000000000000000000000000000000,6.43427556918170968659525395042333191636935100115114,6.04804363657026943659063982972145366950658711489841
M[21][24],-0.00000102646746660570745575216950141660494560975772,-0.00000166403464672413217784399402082147697338756034,-5.98865481083067483195002452259075792532853598853635,-5.77883763554261420039022936925222788800375208149354,1894638854803705.42309831337054009350901692016444180409549168764660,1894636910018560.00000000000000000000000000000000000000000000000000,1894635702059008.00000000000000000000000000000000000000000000000000,6.35087027663546441188663314583680530601230853586682,6.14105296290129449230614042814236362650195274886814
X[21][24],-0.00000087797952599760260737043422981939329510038195,-0.00000197680191584763283187324025988768113879962011,-6.05651561148562657512220361234171320658722848050158,-5.70403684670267273190133511336465684034233734878266,24229575449.07116789865332632695253276660806172799908287521191,24229554176.00000000000000000000000000000000000000000000000000,24229527552.00000000000000000000000000000000000000000000000000,6.41873110953418835876392734822769430810751391693556,6.06625210614470044306486776089988285643466141311375
Y[21][24],-0.00000084655181020343837399121762050868645366949278,-0.00000175730144593198538698333872673865593258384156,-6.07234645728699864392217676534928216713366832534468,-5.75515373362389802914322526477913962945192425974861,1326335476416306.49726411146269396618769068481237683420290799149982,1326334353604608.00000000000000000000000000000000000000000000000000,1326333145645056.00000000000000000000000000000000000000000000000000,6.43456196216000710541717803767818076463557521188643,6.11736904072992132937024487555520426085579631068290
M[21][25],-0.00000093729409707852040850914980984398363268194297,-0.00000176033080307340434292424916557040281144392779,-6.02812411807914149189655897277698044677834411540495,-5.75440571147584554833694786308785138496985744483061,79627068297.98108336585638762553039567350922789944551671081162,79626993664.00000000000000000000000000000000000000000000000000,79626928128.00000000000000000000000000000000000000000000000000,6.39033960324769807511491305093787829789117076436971,6.11662101792405133929758846670456928889127961159891
X[21][25],-0.00000085306936240406433867019309590017313117764258,-0.00000225332702907426873810009356522993563302976799,-6.06901565525142674190401664696413977596335835939532,-5.64717577382629022157595736157978016999285205419975,1071231.41383469918717122185592647955253228530252611056021,1071230.50000000000000000000000000000000000000000000000000,1071229.00000000000000000000000000000000000000000000000000,6.43123115870916572301567931030478486076764779177099,6.00939097322154670606391170374876475373233854713558
Y[21][25],-0.00000081390998380964306225047138292343958359268707,-0.00000182403746562798127528495261716751342756818480,-6.08942362422196906425074035338649639414309242971124,-5.73896624553151256990028884339652678505514410557790,132872068541679.15551186471575580394883898027203290355165889191941,132871960395776.00000000000000000000000000000000000000000000000000,132871826178048.00000000000000000000000000000000000000000000000000,6.45163913618306497073829106349300679122803096815048,6.10118153814597169637807397818986074704847581573287
M[21][26],-0.00000104491669449621023632848901328481076431833645,-0.00000181390373890933832288404146813316639801756455,-5.98091833210101487868248505111466675986767351794368,-5.74138576400677133813455341615902621406391754726327,3994865742.30190640225726183230583631343005156676212234418302,3994861568.00000000000000000000000000000000000000000000000000,3994858496.00000000000000000000000000000000000000000000000000,6.34313379389960206684831528470594651667253255342618,6.10360105882174459768259860229525018339084455668019
X[21][26],-0.00000087767161627561944561291895613985638634253622,-0.00000205680330119429063109002649465549230738645537,-6.05666794641291693319385294574828494019317984938202,-5.68680723931671586057422065056963414117621424927973,69569.20168391368492506985255453414695984714337706931892,69569.14062500000000000000000000000000000000000000000000,69569.05859375000000000000000000000000000000000000000000,6.41888344452834051233723350287453091640479053684346,6.04902248138663427463645672164137538168654206912052
Y[21][26],-0.00000082654102746365719845457544608631222854764053,-0.00000169461867723528534333644592134975570844381251,-6.08273558424759164468985979467717963842179734657191,-5.77092801132727019907441878348742773630024026754899,13287216878621.89098858587558798950326537321317472944364696697699,13287205896192.00000000000000000000000000000000000000000000000000,13287194361856.00000000000000000000000000000000000000000000000000,6.44495109346588939660775891212124123979898672219856,6.13314333204470335429254597523883871679090917039301
M[21][27],-0.00000103232906341985085346017038210918183500838361,-0.00000191366722491933089398579234614652535718221884,-5.98618184568547694580384577431794880528496314148263,-5.71813358116016914907660104449780175968265697644416,399392668.30465920770399107682939871783975875549142846160368,399392256.00000000000000000000000000000000000000000000000000,399391904.00000000000000000000000000000000000000000000000000,6.34839731021743585810356616155490530291369330025801,6.08034885431174302722672100359338917117294442210489
X[21][27],-0.00000081971077578976662332529854949397734105997714,-0.00000211085692125478291232099529418921770216936644,-6.08633935570845962282163071991276143748102913896286,-5.67554120317525064553362954409627508762515843794635,6996.26696538417182737579848517276999522229916208533945,6996.26123046875000000000000000000000000000000000000000,6996.25219726562500000000000000000000000000000000000000,6.44855486640992869809409261436023929034786693590903,6.03775643350755421734697251040142072606350019923247
Y[21][27],-0.00000077100389851666484500690513248408769086075800,-0.00000175745539988329727191735735682036563277441338,-6.11294342596980226960171560833074770871031270900082,-5.75511568754873677280805485689968049636035025206169,1328722190785.98914160135671999850398641364512755598114463416806,1328721166336.00000000000000000000000000000000000000000000000000,1328719855616.00000000000000000000000000000000000000000000000000,6.47515894724784237022586055008320544140372811098090,6.11733099462132934831539673241109487591490922231595
M[21][28],-0.00000105261819257033915579100639146955382336261243,-0.00000185383439789166819833530655060616916642566652,-5.97772912827215855282598601599910922144058944853598,-5.73192906376975098035573196845425167159126512679014,39939282.04081487435955965712410251676486288682608793036493,39939240.00000000000000000000000000000000000000000000000000,39939208.00000000000000000000000000000000000000000000000000,6.33994458839838522140263631391100976480291375442015,6.09414434991387856151255978559688304168422740333778
X[21][28],-0.00000078302401914614900435183358600039355344865832,-0.00000199190771201253640516405254273055483072038196,-6.10622491581863342894799494807262922231192934084502,-5.70073078694252753148581174770875169327998542874747,511.19968006678432211897257852490334801655494194549545,511.19927978515625000000000000000000000000000000000000,511.19866180419921875000000000000000000000000000000000,6.46844043448653580887931000502165429654377146082059,6.06294604310436785884914252730684396540347280457635
Y[21][28],-0.00000076716652281526355708488716851177599775684357,-0.00000181527084640114391271062717277436624036716531,-6.11511035692422482415953561010895720804355229803517,-5.74105856714479246734301810550685607645575630264836,132872269359.15686283745827113139842146811413517240129112776461,132872167424.00000000000000000000000000000000000000000000000000,132872028160.00000000000000000000000000000000000000000000000000,6.47732587903554100488806590622309926968125628094185,6.10327386166290165805632182828569235569496032055369
M[21][29],-0.00000098684512944781439983306610247378836718490530,-0.00000192577007918229606973301807353637221440329309,-6.00575099799259921727547738053504261304375171878749,-5.71539556524003707179463576357979281120205433314821,3993929.44138981659377061153749341508012037187221632973292,3993925.50000000000000000000000000000000000000000000000000,3993921.75000000000000000000000000000000000000000000000000,6.36796647240127720873618282382557872448588108194927,6.07761083576350533474889819984469613866958519468457
X[21][29],-0.00000074966450422271655492200784227255252989340879,-0.00000200656639729994743885545075174738190137484057,-6.12513305202591035753312209230137573504591682157297,-5.69754646488410022159592131061207691129182777870762,50.83625026833547895365826031333331093165905990870935,50.83621215820312500000000000000000000000000000000000,50.83614826202392578125000000000000000000000000000000,6.48734857793774398869357594049484155804694735824479,6.05976171786284217967887400310661643491362182866376
Y[21][29],-0.00000080648651465376164403751721020884078760170955,-0.00000188541702771097343313055234397236901315793902,-6.09340289009823369743503369338647352100131061578371,-5.72459257500598957560697402765365183729962684403209,13287231963.97339602096035916088702146386027341815672058560911,13287221248.00000000000000000000000000000000000000000000000000,13287206912.00000000000000000000000000000000000000000000000000,6.45561840367131653776928153535160542995659201182152,6.08680785429202554445010758924089055454527975801634
M[21][30],-0.00000093830340387059314979907164443781780877096075,-0.00000195547171902091079081523725055440264482467307,-6.02765670818716427898611171859368976636356329595374,-5.70874846064356971849780716255668505758690769429975,399393.09350189911523801807033499458786846032605072578773,399392.71875000000000000000000000000000000000000000000000,399392.31250000000000000000000000000000000000000000000000,6.38987219313655250575228058597270437098557303601186,6.07096372471739840850218178801088142021142012289863
X[21][30],-0.00000088747891159344114933016213215038575915656664,-0.00000195665661038559623001380264854837684411850106,-6.05184195792065819948007972294362574327866184450405,-5.70848538553266149589571920750463275086208129331094,5.12882687838585203106231575904987523540617215622807,5.12882232666015625000000000000000000000000000000000,5.12881684303283691406250000000000000000000000000000,6.41405745390645309286258645060363701507066860826960,6.07070064934919387582444601480104972283159815406164
Y[21][30],-0.00000076103351430402596986898125376655521515775838,-0.00000191703005513566865874290697787129347531395850,-6.11859621739918904702919352323009369305671992712144,-5.71737107821361570782378807391803007049847902626098,1328723699.20326634370729716766971510761812367671765982187996,1328722688.00000000000000000000000000000000000000000000000000,1328721152.00000000000000000000000000000000000000000000000000,6.48081174084227195270833060683428816488099103069730,6.07958635063495911716897485897092107248297889636160
M[21][31],-0.00000086531482816109475219030930648111471669551061,-0.00000194116554626633712571834628473439999673070821,-6.06282585408762151375693420300987079509391014175793,-5.71193742557805829134413038461256709072425763296334,39939.32362258895735091598643673710827959830644813336999,39939.28906250000000000000000000000000000000000000000000,39939.24609375000000000000000000000000000000000000000000,6.42504135488628948768439521529607311280905407253183,6.07415269275843796737479476183984396061769247692721
X[21][31],-0.00000079918666008235696484242484430731097178612389,-0.00000179135330056903882123832818256889442010077691,-6.09735177390741559219310481712021582490152408717711,-5.74681875175242172809817879814780625975421175426109,1.05131662465256764826744553768285614921960854222608,1.05131578445434570312500000000000000000000000000000,1.05131474137306213378906250000000000000000000000000,6.45956728906564277256594291504893278140555412855482,6.10903405146416781137819613694061038675721854259397
Y[21][31],-0.00000075411389331720512811495875356520951258038946,-0.00000189806837062811695523456144076348721321927413,-6.12256305797134025444932442984240585352103652986603,-5.72168814783511122722105969115015141534760130191364,132872420.20093811220909512285476051617371831065278967561217,132872320.00000000000000000000000000000000000000000000000000,132872168.00000000000000000000000000000000000000000000000000,6.48477858291700071444199146957381099214490430159280,6.08390342437393865642995513756104119743093319002553
M[21][32],-0.00000093526085744024271795790072037003407941320579,-0.00000195915222866133963587294016468581383130539976,-6.02906724137726891759426728902788596675528448697554,-5.70793181745138705772159074455394917155168422326482,3993.93488771471764456634608455255518188491371381187622,3993.93115234375000000000000000000000000000000000000000,3993.92706298828125000000000000000000000000000000000000,6.39128272698733822294013996450542557147595880383037,6.07014708072600193041849890015396467015009777329596
X[21][32],-0.00000041521558515746409640137912620849264804187647,-0.00000091470390151372270885018334999377341628886753,-6.38172635356794247239863591680061725743197723517317,-6.03871946850185177304747407748532224707584640136898,0.22001728610253099850710167457910150333719941341071,0.22001719474792480468750000000000000000000000000000,0.22001708485186100006103515625000000000000000000000,6.74394195210447136744313829265037439285601227150475,6.40093495857581078105098621007583400957432725067140
Y[21][32],-0.00000075622562893396638149606829688074903879276486,-0.00000188512764645766720737162674134708517690518192,-6.12134860822713720187090025437511796479335255852950,-5.72465923735458068796849121999152604066052927631400,13287247.04815675579333093786560664165832401586541124017733,13287237.00000000000000000000000000000000000000000000000000,13287222.00000000000000000000000000000000000000000000000000,6.48356413271423981049038061597393608774262043344306,6.08687451670345509627318403958005884970186713173739
M[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[22][1],-0.00000027635860878722308803518581799261453829922208,-0.00000033117520302697269523454231292291039600459342,-6.55852700225805630132317529904669926525940479937243,-6.47994218877036649686820814920637315861951585441242,0.00106186204598714029553241836777983541489916462912,0.00106186175253242254257202148437500000000000000000,0.00106186169432476162910461425781250000000000000000,6.92074263094700319064843521806258563728089203693252,6.84215780555603817548275363318211506273026413146677
Y[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][2],-0.00000034128161708187239891270235327761570514427048,-0.00000034128161708187239891270235327761570514427048,-6.46688710408853375815866746439640152701633879496047,-6.46688710408853375815866746439640152701633879496047,0.00000200996897022105259390296875132156038418983145,0.00000200996828425559215247631072998046875000000000,0.00000200996828425559215247631072998046875000000000,6.82910271867962489393672229830322152930535274733496,6.82910271867962489393672229830322152930535274733496
X[22][2],-0.00000027336313662406940327218291703116916751344487,-0.00000228063995122419635055183931230928077524225885,-6.56326005099774133510803628722378886293299069671271,-5.64194327217135006368770949479431540721237334981432,0.01681902719358444437524743455406100017662383490197,0.01681902259588241577148437500000000000000000000000,0.01681898883543908596038818359375000000000000000000,6.92547568033714688899755038095320177202415164048046,6.00415846563566965654395975667516764974449523526096
Y[22][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][3],-0.00000024887268953648134202857246453350496802940341,-0.00000227692327341636138737193053927190117726335624,-6.60402275881270889425007087085123449145975256048290,-5.64265160376927347754657027230177000284621787643719,0.00003184048974870272914101397843213440170121619132,0.00003184048182447440922260284423828125000000000000,0.00003184041725035058334469795227050781250000000000,6.96623839347014862007612237533241583819012442316641,6.00486679804066093449006005974903295390897880931658
X[22][3],-0.00000035141198162372798464926027146221968697105941,-0.00000030830382740880351670270104868579904613724287,-6.45418343503093724859167768868235281331723546999159,-6.51102108373211788830024531856886881654688017707660,0.10802162509350092509601833143171020500290235234516,0.10802158713340759277343750000000000000000000000000,0.10802159179002046585083007812500000000000000000000,6.81639904742224703936557208100234171867389500512966,6.87323670548424700247912119825663064426270142850777
Y[22][3],-0.00000040104678412896352560784243587315066688309016,-0.00000033200199779931086513948008895447474709401564,-6.39680496178405791707599853882950571143647097331064,-6.47885930295076433270309970686802926781111412453637,0.00000000020099689702210525941919698137615013427061,0.00000000020099681641294608880343730561435222625732,0.00000000020099683029073389661789406090974807739258,6.75902056339730390947214939966814067479457348569215,6.84107491955689975806103703789614499519007081833707
M[22][4],-0.00000033478798852361920877489232440703155434183685,-0.00000029921534723732873585066900437332875656801455,-6.47523013195562743239045008527119989580121409328914,-6.52401613457246108487796697676298101855333259497637,0.00020453801998075260793952322960873026569375010173,0.00020453795150388032197952270507812500000000000000,0.00020453795877983793616294860839843750000000000000,6.83744574795679249056959545818915676774798105564365,6.88623175829812909230396143893452754517790333771951
X[22][4],-0.00000035183031820831017518162800886327728209444014,-0.00000065855178495608052427840750488548611308677860,-6.45366673888869406261504510045412276792799709604714,-6.18141006878662375097239551285733597192631660977538,1.06880535536246910023603961183780695264690032395431,1.06880497932434082031250000000000000000000000000000,1.06880465149879455566406250000000000000000000000000,6.81588235118916319163987475418218692385011903698099,6.54362561448334459540032296435277619434039841418097
Y[22][4],-0.00000032791003679910159782647838178550619522567146,-0.00000226828471624001915316114952480137541655073808,-6.48424529007124090399880234771100933493474700036353,-5.64430243349549995388162817033339420825413171615995,0.00000000320414866457248344161688925337066084731516,0.00000000320414761389997693186160176992416381835938,0.00000000320414139665103903098497539758682250976562,6.84646090756593461495480387807442028334226490519430,6.00651762964272982001036784156342491223307874618680
M[22][5],-0.00000032929167141955396671208864385281935745188179,-0.00000064570932242709754965951790972867514145876692,-6.48241925350391807625156627258087305127559614561214,-6.18996294342315246795255724222573684178541569207406,0.00202354156921819992215674096386342443088356596057,0.00202354090288281440734863281250000000000000000000,0.00202354026259854435920715332031250000000000000000,6.84463487069859355921788226844226445097565851909548,6.55217849190858013307461291381764374661261586350649
X[22][5],-0.00000051160697080310101577842478625018471096345426,-0.00000177748072423510271551822841482873494790744594,-6.29106354675652557812924822720606629178155893281582,-5.75019510024867175296238888822799518251215915283534,10.64138480059092032423189923535794612751466253470206,10.64137935638427734375000000000000000000000000000000,10.64136588573455810546875000000000000000000000000000,6.65327912436192294561726422806656610815265097565621,6.11241040297281399152377562047091708940034995550818
Y[22][5],-0.00000037762390443742220006180374629743432003749302,-0.00000037762390443742220006180374629743432003749302,-6.42294052169210851271422466633205566269488018536450,-6.42294052169210851271422466633205566269488018536450,0.00000002077421686453250915884153624594198939168110,0.00000002077420901969162514433264732360839843750000,0.00000002077420901969162514433264732360839843750000,6.78515612839156985547332512290397723713515179742875,6.78515612839156985547332512290397723713515179742875
M[22][6],-0.00000049332785356813465216340457998735667659888980,-0.00000175299431022014712718181321817053285638830872,-6.30686436333485064188531676805987866579416829888897,-5.75621949351487793165998335014253309037079955833508,0.02014703179897621524285170455830827951881294712203,0.02014702185988426208496093750000000000000000000000,0.02014699648134410381317138671875000000000000000000,6.66907994490950954599812468352598014346391892076315,6.11843480155618523608517123369392362487005580858752
X[22][6],-0.00000037187567797410014169386105482513557971577183,-0.00000381517701250260313669950833615259820596515616,-6.42960222515556435415716813430978156294477832464312,-5.41848530731075577547728447531295592208884073168567,106.35460040273991168340863429071552259205226880254472,106.35456085205078125000000000000000000000000000000000,106.35419464111328125000000000000000000000000000000000,6.79181783310323760359774530671776985775927869643798,5.78070016755374001671174936356939564627838474771141
Y[22][6],-0.00000037933239281792815991718454109027888168395509,-0.00000065738835289897793892429640410636384386168973,-6.42098006944749138618255680732553720986900329562472,-6.18217799468170363047220793264826541071377384180140,0.00000020443157860827324327597357770678629342968440,0.00000020443150106075336225330829620361328125000000,0.00000020443144421733450144529342651367187500000000,6.78319567577595907390604708351034030051612436688674,6.54439354063106067465719050121899867646329507890055
M[22][7],-0.00000041238266628104405670995037314981276859154502,-0.00000379803497877451456579640890683025356191243372,-6.38469959774521960931254766535442106766248435406598,-5.42044103985734710748489781509561609620742504280908,0.20135798413288636783646835510367607799441417082189,0.20135790109634399414062500000000000000000000000000,0.20135721936821937561035156250000000000000000000000,6.74691519689690923433892447707408988227041684188946,5.78265590382268848503233398198593195398590228486794
X[22][7],-0.00000052694523271298581737717652273525970732984334,-0.00000394060823657040716925635975713142068566709448,-6.27823452020781912365163146288664974324768304049646,-5.40443673924067497968448957376373188814234194625202,1063.84016019487578330893102211630706553260083166208694,1063.83959960937500000000000000000000000000000000000000,1063.83596801757812500000000000000000000000000000000000,6.64045009448255379513674575230675402719962201258154,5.76665157224652696649211488744571814861204894554611
Y[22][7],-0.00000047486562006939041825957129152001613200711416,-0.00000175968589028011100859903549383284426630133880,-6.32342927188910457658193620202772510578465478104406,-5.75456484826124704717480335156795041888703015539754,0.00000203514633775844885003727280655821145530236523,0.00000203514537133742123842239379882812500000000000,0.00000203514275654015364125370979309082031250000000,6.68564485747278816404826261183555459108964434377061,6.11678015484949407724831327168891322116877601593848
M[22][8],-0.00000051859200348993921313185534346112140611748902,-0.00000392180448272499367689983052440071577289941604,-6.28517418418635252378117932089476420139960205276044,-5.40651406140515881518705694802638576857215690766008,2.01413640523280712920553596736395015708333921511891,2.01413536071777343750000000000000000000000000000000,2.01412850618362426757812500000000000000000000000000,6.64738976027496866428764252049613001090445551700784,5.76872889849420744563709837300204051327825140430820
X[22][8],-0.00000057117291020795127129464705354399823527599362,-0.00000238852067957884431769136812663930327391787673,-6.24323239861667598295256342940400955681292606852131,-5.62187099428512742370553107510520047674267768975488,10612.77852266909418534827866702005961412768824305592187,10612.77246093750000000000000000000000000000000000000000,10612.75317382812500000000000000000000000000000000000000,6.60544796328748811844012447686884601514958682364017,5.98408616432339892749874680341306074234237488522175
Y[22][8],-0.00000050065141984180970739657317048531015119042256,-0.00000378728457336211492295002486821650229768507619,-6.30046454784258095054184087968191187984877389595050,-5.42167206113278507264084954253776041910571626954239,0.00002033931304706448168284309687796505241628341979,0.00002033930286415852606296539306640625000000000000,0.00002033923601629794575273990631103515625000000000,6.66268012782694698576714598343995280023767610060968,5.78388692743255470268093761618184349131500440807631
M[22][9],-0.00000065475547263035458822562398690723707501263172,-0.00000237313991935357535032910526930208026112053379,-6.18392086293215861290330440518622897128890665563896,-5.62467665520374871905959181199932604941436482234459,95474.85157518156742096141298755727305851549170864149127,95474.78906250000000000000000000000000000000000000000000,95474.62500000000000000000000000000000000000000000000000,6.54613640945323865575200469494259722215134737753937,5.98689182858191649594806059384442028417020820566721
X[22][9],-0.00000052156493170908777967644978978696996602552555,-0.00000239489366082122216766710005636034435532120694,-6.28269161681069829204662738041918828335502615037548,-5.62071376556626430585160285546972311828843959558340,106344.78984071305088879428592337217455683823456099068120,106344.73437500000000000000000000000000000000000000000000,106344.53515625000000000000000000000000000000000000000000,6.64490719225375099243136840655742301342484286295358,5.98292893422065775803301460057612523216409422760297
Y[22][9],-0.00000054926922543402595066358045130540005044127767,-0.00000392890157180419497759814430617294062159785692,-6.26021473303506423231472279951875136246515021631648,-5.40572885114689875033691948170538212508809665320302,0.00020344757182798716123070380189979424561641330746,0.00020344746008049696683883666992187500000000000000,0.00020344677250250242650508880615234375000000000000,6.62243030246220330362985071367667425998079567322910,5.76794368669482902725450192689813237031545439070193
M[22][10],-0.00000064787522534187149767394686734120276521708844,-0.00000238236242526354648456581720539873786737463626,-6.18850862709748002156199885751641667563943023109170,-5.62299216925164896756949263715948182259878639146288,1909786.36230326983206398460206400010664254415052984291971,1909785.12500000000000000000000000000000000000000000000000,1909781.81250000000000000000000000000000000000000000000000,6.55072417511258759107229281051689423719705345979529,5.98520734062717106328610638998531895224230735567737
X[22][10],-0.00000074482670477871690130904308205504083959482472,-0.00000274025076415812297836729257577656407049229047,-6.12794476069196095086563675154861750314217041801297,-5.56220969246905236826218285043918754032512324654906,1064936.54319317626501119776547509168871250659129054755456,1064935.75000000000000000000000000000000000000000000000000,1064933.62500000000000000000000000000000000000000000000000,6.49016028765431003772883846064670172107384544872488,5.92442478612994322840085536696128511106826624641359
Y[22][10],-0.00000071215171420789432511582564318676048339620410,-0.00000238526358578500835768689741942956151456943723,-6.14742747599168566777347382047516373941103190365574,-5.62246362185376907992639376765303442271207782203831,9.54750550227533954218616783501837469878305798034414,9.54749870300292968750000000000000000000000000000000,9.54748272895812988281250000000000000000000000000000,6.50964301004932311257890574272460143025572227974969,5.98467879259931092138697982469923434343134487038106
M[22][11],-0.00000055563419909430901340581895240655256346844398,-0.00000250014832184727761860698215008606066616108521,-6.25521103143540717937389297211728320874366419889117,-5.60203422594834122662110869647879511445204404365279,6026.56975481825900442958029902552694670569397600700481,6026.56640625000000000000000000000000000000000000000000,6026.55468750000000000000000000000000000000000000000000,6.61742659948040914532541684350909054028043632447821,5.96424937174692882296782099220449083967514185949231
