name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[19][16],-0.00000077693996187602840458555137025183842023289009,0.00000049904269936911743329178782926572459921090579,-6.10961254005798293814821412590029265164556723829981,-6.30186229344068722835505678002787940737109485849409,32100749676.35522973936334082462058983929581557361240478771030,32100724736.00000000000000000000000000000000000000000000000000,32100765696.00000000000000000000000000000000000000000000000000,6.47182806004702242679723626721746595369651091841706,6.66407809050587319132187367846272189355286451683282
Y[19][16],-0.00000083752364550580919399002800162612347403567028,0.00000040784713075914492577513484586542492377507962,-6.07700292283710964655690275828093390803204077164674,-6.38950258864639518769886817678493038156024375454976,1154274.71673236867287866450661902685703898550799522464011,1154273.75000000000000000000000000000000000000000000000000,1154275.18750000000000000000000000000000000000000000000000,6.43921842967056053863776925814405291964783433686966,6.75171836590872252291650618295691515491759758990663
M[19][17],-0.00000074365872489397192680871401752090096266556313,0.00000044103118782873525938777678639234891032786171,-6.12862632238267542118478146981598062352284060202063,-6.35553069800835319783562649506135215532731243253457,60775397.19615438381684571025278051847578025581318835572219,60775352.00000000000000000000000000000000000000000000000000,60775424.00000000000000000000000000000000000000000000000000,6.49084184959864827480539415736272546031964678115789,6.71774648247650442060131391359364928792701851196339
X[19][17],-0.00000077452080688426116399488640952750254726334713,0.00000036138168755214119799802231378771474577541008,-6.11096691077289341690037802139149283513469871213714,-6.44203385840639454956809889607706326809591665864650,403865650658.34962074208923566167134158448088814161732761853029,403865337856.00000000000000000000000000000000000000000000000000,403865796608.00000000000000000000000000000000000000000000000000,6.47318243128724607703051768187952873631593137899157,6.80424962557888232670505803240596038831412565799884
Y[19][17],-0.00000098928413862980656456302402046434814840998861,0.00000075205043847139668089416309945779462289215698,-6.00467895398816450900667842386321185704287946330109,-6.12375303119662878135332634674225574561306726938511,5886289.82321315748282486223481235666776037898113423004461,5886284.00000000000000000000000000000000000000000000000000,5886294.25000000000000000000000000000000000000000000000000,6.36689442786721794985600137897964536891254966381139,6.48596888320171859023333831149624613632432880734413
M[19][18],-0.00000077564586569531519946254595071975439977664322,0.00000031251388537068424849704470225718016504138393,-6.11033651801850214735963669299201509806947948820273,-6.50513068166103329863938297229612491573368728231407,764593617.05387800486752003954845167101749357339701741297408,764593024.00000000000000000000000000000000000000000000000000,764593856.00000000000000000000000000000000000000000000000000,6.47255203828855123296470977925350156833528023217920,6.86734643822201564030577384380698550475807410320052
X[19][18],-0.00000081132968168125105147045682909997622998796712,0.00000058200731045379877214786401013494224132374108,-6.09080263550423343234069018095614190774789443491351,-6.23507156024735306414220353246274873199840144168426,6396798513432.50168229151824608778124534039566643065230287999145,6396793323520.00000000000000000000000000000000000000000000000000,6396802236416.00000000000000000000000000000000000000000000000000,6.45301814802563520625991149543264438595105864557401,6.59728737532806730590296063641702882657381779870252
Y[19][18],-0.00000107080474354451419213627278300636042334571136,0.00000074982015602627437763562427222087746399188004,-5.97028971360516084118718816996582660941936489017186,-6.12504288942349330782319786028496932031885519351715,600755.26829159099599291511071297884121308241927806119057,600754.62500000000000000000000000000000000000000000000000,600755.71875000000000000000000000000000000000000000000000,6.33250516978222464923579559025519216634081335558005,6.48725874094428374026662063600083342285100210616297
M[19][19],-0.00000081805892564052679487416550128140202007985058,0.00000032137789940586099715247047423961951510378614,-6.08721541251593236148244944771862470409931917087576,-6.49298399221517055360309720729352082440427216632223,32039706996931355.74693401258122604067311075409044719652812509138118,32039680786563072.00000000000000000000000000000000000000000000000000,32039717293785088.00000000000000000000000000000000000000000000000000,6.44943092357609638390276683194638479794102745686705,6.85519975070094857838454696094268439645158847992634
X[19][19],-0.00000092865373018361603762553617847511410270725102,0.00000061887090593564738595189383640768379072684959,-6.03214619246912195026046363578782925736760216347167,-6.20839993367268015004250486170457973486021219993980,151451.54689604396709008521551454748977413720659026501723,151451.40625000000000000000000000000000000000000000000000,151451.64062500000000000000000000000000000000000000000000,6.39436167951391182424775650804259292590806769054272,6.57061575675821843690249655318207399344205252321423
Y[19][19],-0.00000092820687812617491948951677626364655981266835,0.00000043124271829862765633653622820649527886288874,-6.03235521772998596530520700634721236397780747549445,-6.36527822508834813641858504274651677240504989450129,212632.00986649406787248227123589692231810113223571491989,212631.81250000000000000000000000000000000000000000000000,212632.10156250000000000000000000000000000000000000000000,6.39457070487180860575286818672071459992325520583031,6.72749400743096098010385271311654611069249576420914
M[19][20],-0.00000080258510105606339033574121548064647162498994,0.00000064141160405112449015641031571849342455377060,-6.09550890663706163485930869063687004913923859132412,-6.19286318732964841585388676314113202277565935928311,3630811608819.30197976757864203913009213389276485276395618449816,3630808694784.00000000000000000000000000000000000000000000000000,3630813937664.00000000000000000000000000000000000000000000000000,6.45772442105732624173497520921693530005073205724585,6.55507901530983453734707910032851416086164371674686
X[19][20],-0.00000085909866567333160019538187967132803561163542,0.00000065414338133859320514672070584642611206447177,-6.06595695549731035127238388500956433422041625589902,-6.18432704846590633916161445151021514227103782356329,20973.69770597571343955137671998311189595772208191936124,20973.67968750000000000000000000000000000000000000000000,20973.71142578125000000000000000000000000000000000000000,6.42817245764580182858044065411194525614130302241821,6.54654287921076127863074930880521818970122414654974
Y[19][20],-0.00000081129523891688453264272999491915700646454718,0.00000017285777407469480109380089957496669068933924,-6.09082107267023308392947658623254438117822715978699,-6.76231108379979504096372405177335460257497327497668,6392762016625.38761687841738739309425359691065451049450096001009,6392756830208.00000000000000000000000000000000000000000000000000,6392763121664.00000000000000000000000000000000000000000000000000,6.45303658519911401415824530188927930092160016073901,7.12452681003484426573453978021787030959397709161763
M[19][21],-0.00000084914430150683042069875872656489201457402487,0.00000077535144694976851018831303995867346709512587,-6.07101850054178678334772203078454258800337726619271,-6.11050139830172785220901289155287161298726671904993,363081282644.40214128492705479988840052891808177151744283545626,363080974336.00000000000000000000000000000000000000000000000000,363081564160.00000000000000000000000000000000000000000000000000,6.43323400485184251337138423774425640635017956585341,6.47271725536656414344710950813961020127346346638683
X[19][21],-0.00000086473830521363759956828689462323712142007278,0.00000065721950602607112285939043194370993503106291,-6.06311530270536541403101927055192718131056012142605,-6.18228955534992181392528060070502506816176856478115,1824.68895580812268755808654863560712730694758620713498,1824.68737792968750000000000000000000000000000000000000,1824.69015502929687500000000000000000000000000000000000,6.42533080362922384558833182857486312064404801263180,6.54450538676274837712294495050729456564361141630875
Y[19][21],-0.00000080116813415197989077754834628315702068335226,0.00000012043093874797754484650149732287907424294524,-6.09627633276484889728299065687126434180077590864762,-6.91926192834852941937855510758730654076064977365535,640000643820.12166543273429305874880926209416505118472689532169,640000131072.00000000000000000000000000000000000000000000000000,640000720896.00000000000000000000000000000000000000000000000000,6.45849184749280416350845490702698118358488212206420,7.28147764319923739233529978101911381014848132665002
M[19][22],-0.00000085124195594029363581844419089815086769167146,0.00000084094084456039670716761150287168212700592390,-6.06994697905243173605505856978705729615351072256089,-6.07523455329195379986487941757983227629109496441337,36308134075.00706655143936923429540534905282797000775900352981,36308103168.00000000000000000000000000000000000000000000000000,36308164608.00000000000000000000000000000000000000000000000000,6.43216248290698727066293913418487878486640569780705,6.43745042459933722621426389662251347089426282729772
X[19][22],-0.00000094647818344342879409766019826280074146448869,0.00000067995325906833069693140677046852433747191851,-6.02388939218019556596233068640977141654009615298517,-6.16752094027374755897233359727176354471427280084154,181.77159538269314942536105641866856347096428539374544,181.77142333984375000000000000000000000000000000000000,181.77171897888183593750000000000000000000000000000000,6.38610487535445156904255314425031417659375977209439,6.52973677662314312133674463062949443686060686533361
Y[19][22],-0.00000078632890060957942774891307134597645633194037,0.00000010865712745818842201912628219340846763763336,-6.10439576204885153869268511595002504115887115801808,-6.96394178048716791320415945243357638823691325067507,64072508622.06526408637797752694251235584692101718812015525341,64072458240.00000000000000000000000000000000000000000000000000,64072515584.00000000000000000000000000000000000000000000000000,6.46661127999910755790104926186314965227651379969738,7.32615749278122549313896281774179022635456103820189
M[19][23],-0.00000077520221003920084289667437629029120720079998,0.00000077888978452065577279906042827200707125385418,-6.11058499781686081460710889736867469890948606000586,-6.10852399208473542291332052922751892365312230671886,764111.77984114044983935147291019224581642594827271427999,764111.18750000000000000000000000000000000000000000000000,764112.37500000000000000000000000000000000000000000000000,6.47280051818324856412276421718067204472973747170643,6.47073984991791145764787794313418849046836048013725
X[19][23],-0.00000071924693072179167926031364360408220665661958,0.00000070468436032742775104028358977771122621322108,-6.14312198272012981427440774092906658119346109227538,-6.15200536707073116417194980587314005794280334239161,57608.99456009251931493795726228209134203162195790470562,57608.95312500000000000000000000000000000000000000000000,57609.03515625000000000000000000000000000000000000000000,6.50533751523705965022974534446753472397607108087972,6.51422120879041403235228165726460425550225664941853
Y[19][23],-0.00000080682438209277377230971647053429458510268812,0.00000007118701984686648533483601851580280022989320,-6.09322098595710522547119453548969182068382196768871,-7.14759918786299976823416133322725609653736280200601,6414495287.37119667027508336747662788154166218658417493277473,6414490112.00000000000000000000000000000000000000000000000000,6414495744.00000000000000000000000000000000000000000000000000,6.45543649945682103429830125385391788293134233395049,7.50981489202052747192124930351605270927619784925905
M[19][24],-0.00000080421522792341223071215947270127171878742536,0.00000076738235953054883443938524743365365528035862,-6.09462770773087499203035398338525869322358510364917,-6.11498818851872528226492181782869807292761812199017,651566283.99952759389082757851190993511006888628879092675910,651565760.00000000000000000000000000000000000000000000000000,651566784.00000000000000000000000000000000000000000000000000,6.45684322179716181027191202211646869459311004485758,6.47720404385309733986945980667945396749063843156727
X[19][24],-0.00000077745224100690738187280716433213798808574718,0.00000072603042747808173666950937546509743711135093,-6.10932628024867968651381746742317959531805293734513,-6.13904517791020949317313097256430935576515409023702,1.51639770144876390531478286184338844286046329479439,1.51639652252197265625000000000000000000000000000000,1.51639880239963531494140625000000000000000000000000,6.47154180012647910324924390836998849019820675277937,6.50126102426512918507713061705815670699627191563066
Y[19][24],-0.00000082500230195579391218205237820338168531460388,0.00000007296369114395855808500096905528014366252642,-6.08354483966182746942484881306646305901261722199778,-7.13689320369684933552567972959774620127808341606139,641449681.19746357671758641535281626062842989307304336491158,641449152.00000000000000000000000000000000000000000000000000,641449728.00000000000000000000000000000000000000000000000000,6.44576034921425544988655844618511507575638407871171,7.49910890824017628628207631289353484974016684525816
M[19][25],-0.00000085506101477904657666872856109903692672065003,0.00000077296905157467135777129341588415387030215726,-6.06800289411813552099171341711273325827097534011595,-6.11183789417923361504504022402230082544213171646717,7647.99872700555254222416702494369665924258365240208861,7647.99218750000000000000000000000000000000000000000000,7648.00463867187500000000000000000000000000000000000000,6.43021839714339237613460544777910532082290208729471,6.47405375072673965747195436917307948001812716943155
X[19][25],-0.00000072668224625823033203917623898762547765844684,0.00000069217186592100938703454587082753874013532960,-6.13865545002590827313731698262657778067377579280286,-6.15978605705514204277699186679029955982379323856461,0.12274505176970138972609486013580466505154703040067,0.12274496257305145263671875000000000000000000000000,0.12274513673037290573120117187500000000000000000000,6.50087098092827888202590655114485368532136217854464,6.52200189605777285456880094275396103948723595474096
Y[19][25],-0.00000081968083403551886880070019702426870926365309,0.00000005157585672151815296367301667695358149847125,-6.08635521956743244595871317059849650851314065428333,-7.28755354927167674769708391181596894438563940222056,64274972.68496321802084412861514214558010100256732033828855,64274920.00000000000000000000000000000000000000000000000000,64274976.00000000000000000000000000000000000000000000000000,6.44857073027540329499655739485068677869790282175420,7.64976924917069470469039311112276728649817074620242
M[19][26],-0.00000077656865664412054742676426032095328217730453,0.00000077963647728149657534796642644782316466452215,-6.10982014214588591993608055648485021998929549499576,-6.10810784950379844590580065841888783584058257691583,764.79991032588896331945116127130230444170336904782835,764.79931640625000000000000000000000000000000000000000,764.80050659179687500000000000000000000000000000000000,6.47203566221555336743489560021368433124916446385901,6.47032370749911664820265178808002088907884039821010
X[19][26],-0.00000078226417134837943770204999414663413806000134,0.00000066656419007488785356962492677419076037312549,-6.10664656051458498648914966791037684044569606700676,-6.17615802171452069731839171757078592805965221589011,57.59585117699696595311608784273865419901365351733920,57.59580612182617187500000000000000000000000000000000,57.59588956832885742187500000000000000000000000000000,6.46886207934748632686218584166567550602642176972518,6.53837385515651850003807585478852220604523927715753
Y[19][26],-0.00000082372208162905709829344858334883393206994859,0.00000003197625078132200830323010423487059931750028,-6.08421929166945352051892400859426119316559700073375,-7.49517245867723525551221160854343611539547048461697,6427498.79447268665129648700249074252338047385243120995399,6427493.50000000000000000000000000000000000000000000000000,6427499.00000000000000000000000000000000000000000000000000,6.44643480149987800371657090622937411049752370267994,7.85738815432025300701857396663108404868071211262565
M[19][27],-0.00000078538496366194193649741976802647588381317736,0.00000073016630635209570615957174773350784046217812,-6.10491741763290025001835235911211834348518223652795,-6.13657821151635871027912242416451024494134800197927,137.17846772325745053142759558142311722250029085517376,137.17835998535156250000000000000000000000000000000000,137.17856788635253906250000000000000000000000000000000,6.46713293578812970727166846985637799446939003842417,6.49879405876937254366800110304978797415908242116261
X[19][27],-0.00000072583704946288249886722455889704524737406023,0.00000066118123188436796491212427024243626697046067,-6.13916086753994899058606449943080057991241322355994,-6.17967948269396294740383310506388472426645788346388,5.75841177244204800166367577832836598423729087504608,5.75840759277343750000000000000000000000000000000000,5.75841557979583740234375000000000000000000000000000,6.50137639862585186272232816308959668493794220193691,6.54189531496706687755809148201904263832008886382596
Y[19][27],-0.00000082776333898356749861912021099811743095058953,0.00000004738247502814596322454054135545314912601121,-6.08209381208567192656199942318512890840809202146103,-7.32438225760666150750295459110008958129438515734117,642750.03204491265729190837417421761643020748875689442644,642749.50000000000000000000000000000000000000000000000000,642750.06250000000000000000000000000000000000000000000000,6.44430932103854792139449019962309523421508918851283,7.68659795659509823706910201362120654301419018064390
M[19][28],-0.00000071595948410479675713182185524981397475644836,0.00000073469300451796350764859644673843066985694514,-6.14511155356864954163497431999323405732274459623344,-6.13389409533149183554742925616981537204494643238942,13.72344618102226821714640170195650493394558606461421,13.72343635559082031250000000000000000000000000000000,13.72345626354217529296875000000000000000000000000000,6.50732708679943976713695715846410496147239945240343,6.49610994356746508631812632533025751673583055271412
X[19][28],-0.00000042629850547471432892333073537626177516768491,0.00000003180627105824212081704334612064231649684081,-6.37028618990792852474523624330446803158379495368168,-7.49748724424557924683903458649965422638197250883291,0.00063530947389368574153439709056771974281436937282,0.00063530920306220650672912597656250000000000000000,0.00063530949410051107406616210937500000000000000000,6.73250178603783100737459298482898576996832281715558,7.85970293985168637144181666047030910292931375997830
Y[19][28],-0.00000084033711836897408801937337937394626928712538,0.00000004088572187125497479969633046076408697267339,-6.07554645289519128098702230736038888979884492521101,-7.38842833001570156503549227318378212342833150529152,64275.03057519397663620940633108446479837524107255182017,64274.97656250000000000000000000000000000000000000000000,64275.03320312500000000000000000000000000000000000000000,6.43776195911770387622708790725767927482886807163732,7.75064402759338632332421775255943805371781847668448
M[19][29],-0.00000077150000103490403688283560201196594216775653,0.00000077467389565831012009717186425495981382449069,-6.11266406901826246461050337063731401181992890202291,-6.11088107829500269128348346762091667549194574652287,0.76617663604622398890922605301620031554690373998518,0.76617604494094848632812500000000000000000000000000,0.76617722958326339721679687500000000000000000000000,6.47487959018857520293240204795162195111261495407065,6.47309693521271068400008787592684043409849831051421
X[19][29],-0.00000080917638277276549730572425337999718137807560,0.00000036652605002044382872760461861382326677201621,-6.09195680135989100572805988236587138257128576751850,-6.43589515341552423873503004294408088231241116254377,0.00040844791091843332810236882771102349933607878633,0.00040844758041203022003173828125000000000000000000,0.00040844806062523275613784790039062500000000000000,6.45417231434887601228636067957969721916241097225243,6.79811092170509579351320759194120569785223800949963
Y[19][29],-0.00000082573642348407092552850600217556426028022215,0.00000002889743249300662114020731581188571795144336,-6.08315855812025758975271129977029019166303624092566,-7.53914074214496453569395891709994629612952570788604,6427.50579570689767015111794529237771655577034025460628,6427.50048828125000000000000000000000000000000000000000,6427.50598144531250000000000000000000000000000000000000,6.44537406751327299618065822603781003710269025462839,7.90135643711942540745852729639499107214873733228019
M[19][30],-0.00000073677781310725772355444393548866926934646925,0.00000077048545861759017523686470218831151921986318,-6.13266346070231520368778770352551257445673890050018,-6.11323555331380754328698985679096055587784222207252,0.07661833298715251336000324457480911943117394449884,0.07661827653646469116210937500000000000000000000000,0.07661839202046394348144531250000000000000000000000,6.49487898941245998870275828917218802125965651177283,6.47545140932200857426713095004397872378690729560359
X[19][30],-0.00000058589348426519986731870196500253406427725175,0.00000003930591084197041924391007926998036576571858,-6.23218133176446479313768558191593100486032567642198,-7.40554213529824600043980797886850445290821537818969,0.00018038619983071330511071063754303852183102876922,0.00018038609414361417293548583984375000000000000000,0.00018038620692095719277858734130859375000000000000,6.59439689323874334578557799315828596111636015389168,7.76775783253287916395688868690979348986010747537755
Y[19][30],-0.00000085466656073029665538941846334196441490374243,0.00000002370691566639321695155878143635853289634436,-6.06820328770390888837578804454715223169845764632507,-7.62512494522884960941242977247940661961624950676618,642.75073244302665396069648114018274340955753039404337,642.75018310546875000000000000000000000000000000000000,642.75074768066406250000000000000000000000000000000000,6.43041879081482041290615636292441691771439300629376,7.98734063907620409786936543838405229446912110848285
M[19][31],-0.00000070247300654810512224019003123383920190161534,0.00000076346537045363693191030072307359186726552290,-6.15337035944059140911733422584369105236415596168041,-6.11721065705153245545771379732669485423348101507017,0.00766340436442906462591818747841292881681941531729,0.00766339898109436035156250000000000000000000000000,0.00766341021517291665077209472656250000000000000000,6.51558589559993475702555393607048225638955427918452,6.47942651153534168470738801534890927474688892612226
X[19][31],-0.00000085716198671188993880180331241294070368852205,0.00000033417849029607592392923917652536161085030386,-6.06693709722811867505571015905679388996240699159581,-6.47602150730424839028749575333654265197190556068999,0.00166120475989221250695209043752417361449762255368,0.00166120333597064018249511718750000000000000000000,0.00166120531503111124038696289062500000000000000000,6.42915259979715494618510212911870715727237125866243,6.83823726856963865018274981014922739270926894908750
Y[19][31],-0.00000087885079853886414827372760729073838938358054,0.00000002622976423807278116575810860570634517591321,-6.05608484832922984693832352054999254492589013057000,-7.58120561297671433725383039054512837531053594258883,64.27508853166991346429255752120381131499376989082891,64.27503204345703125000000000000000000000000000000000,64.27509021759033203125000000000000000000000000000000,6.41830034618859706363537037343105004245827527184829,7.94342130737189842099107071091492917176367579999374
M[19][32],-0.00000094381808697751896011367396088388837881096256,0.00000063273217237760198400189200781041007055193374,-6.02511170425598066995903704723108378818307057750100,-6.19878008251440336058157706666199200495821690738460,0.00199372882068025788775312864558795373391843120669,0.00199372693896293640136718750000000000000000000000,0.00199373008217662572860717773437500000000000000000,6.38732718800786973623412320297784954529925736479724,6.56099590860987584172289284696323791521074717048655
X[19][32],-0.00000018337800137416655204809905281397730482531406,0.00000018447284764515937687548720202092252875596128,-6.73665276493013886985283695180352273220423550952025,-6.73406754812643732461336717983409845011493985597640,0.00051427065745016213164417711475675074568657438551,0.00051427056314423680305480957031250000000000000000,0.00051427075231913477182388305664062500000000000000,7.09886841380957198855706288659934255502118726501966,7.09628327688366735313887276199163537242311913136496
Y[19][32],-0.00000090901874776363255852573970403933502251546332,0.00000001831767382033166989130288746724228457073012,-6.04142715971936200565128643275539772171828965973035,-7.73712967865601191528608744960082853308544354118413,6.42751038221718497456276556753610879756305615112962,6.42750453948974609375000000000000000000000000000000,6.42751049995422363281250000000000000000000000000000,6.40364265102783740296251282376521082254329099181575,8.09934537133310742654123320301783401040988110278720
M[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[20][1],-0.00000028951459129374072344309225390326728882044094,-0.00000011410148972654196093038505204480246109883551,-6.53832954330557765688038831298220263410114985840987,-6.94270868532943509939576467019337371769635456667804,0.00000324054579463848931165176124490310217825569791,0.00000324054485645319800823926925659179687500000000,0.00000324054542488738661631941795349121093750000000,6.90054516913773856933304896426145780031306699544808,7.30492434925207344973696850678965800775061139916233
Y[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][2],-0.00000025983307286664802366955902356618223728056811,-0.00000011503566112584427136645042063699116795028054,-6.58530557054810861170053770037674215565177855989479,-6.93916750721710067355022133550484619104923722644131,0.00000000613393850775467642441279845937731402725528,0.00000000613393691395458517945371568202972412109375,0.00000000613393780213300487957894802093505859375000,6.94752120282553083313843421260524189635272038070781,7.30138317093688626258988210616407240260097306035420
X[20][2],-0.00000019832231482222141622571158985929011910795421,0.00000017378537719161214594829116239250430777569603,-6.70262841711634279303547578193356612635463702408578,-6.75998676915412156081767183484825850323271660657652,0.00005132758378056170275229377617487754990836508006,0.00005132757360115647315979003906250000000000000000,0.00005132759270054521039128303527832031250000000000,7.06484406275065896246906635902818510257283067423005,7.12220249559059721403226284652255972254987560421074
Y[20][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][3],-0.00000021193307366742332645161903282827543939750414,0.00000019024950836929220924850600328372961409974349,-6.67380126324946892752859911301945169214927233990597,-6.72067645683218273203603405198941313374338903629889,0.00000009716942556014989905703452098638901795516328,0.00000009716940496673487359657883644104003906250000,0.00000009716944404658534040208905935287475585937500,7.03601690592824586124952598152006354267146244130020,7.08289218684379850286794943842429996754779000242635
X[20][3],-0.00000033667635807858975083235351862558907965680274,0.00000023717977292765958772465734939232344236237185,-6.47278737935442181109363912583757193399787344124852,-6.62492235106017906779525472868393424544069030233771,0.00032965561879952964015161658639343889892526110016,0.00032965550781227648258209228515625000000000000000,0.00032965569698717445135116577148437500000000000000,6.83500299494553251579017964985190051484939047559706,6.98713809126257048967491825421252531048639868749088
Y[20][3],-0.00000032296956249429450658328720424257487120047920,-0.00000014579521135473750183262237203155948512236074,-6.49083840480091099380107698614085528238220838072752,-6.83625674019065401198376983285545600767515147423367,0.00000000000122388163468593505216437384555557902684,0.00000000000122388123940941895284595375414937734604,0.00000000000122388145624985344994684055563993752003,6.85305402336841535998441738145813054213167478791314,7.19847239723108740999744738870961134583256629085990
M[20][4],-0.00000034751497131551743573750751319596588562659552,0.00000024441434657610668401882039155484810636903690,-6.45902648080146913791043308076604890839481610143211,-6.61187330556544299182341823404532013684274190216649,0.00000062419990263584192082399676810809610841309712,0.00000062419968571703066118061542510986328125000000,0.00000062420005519925325643271207809448242187500000,6.82124209403900421150965692328230849338224448984377,6.97408904733880180568777103422335594006171630532243
X[20][4],-0.00000039244740520852752605946526784973110414925392,0.00000012507558422502743841384788628186769769886030,-6.40621853804798486816471884783710320001052620548340,-6.90282745986079923490034480887026825904583813858630,0.00326173368324786433479262467642142904732050678851,0.00326173240318894386291503906250000000000000000000,0.00326173409121111035346984863281250000000000000000,6.76843414152856288441326414013231529465741142989456,7.26504317572007905522568663160342831695470758561577
Y[20][4],-0.00000019250481986765984678390563912953125639194105,0.00000016314917549503087976405314344326343784292208,-6.71555839230756867061195039909069412817212762919027,-6.78741511665920893011596992092283532595264223072439,0.00000000001951023746220268431782469594835356425941,0.00000000001951023370638793608122796285897493362427,0.00000000001951024064528183998845634050667285919189,7.07777403920513802439260216974087728721426666748225,7.14963084078606305495930628502274207527372240080658
M[20][5],-0.00000039206710979726806966399699321666356754792412,0.00000012323655034203707245927520044373318722699388,-6.40663958879562748220923478970427573670858121645066,-6.90926046702814170772711533937371848662005964548538,0.00000617738957131549715854863498684807834230058665,0.00000617738714936422184109687805175781250000000000,0.00000617739033259567804634571075439453125000000000,6.76885519235878562475321385708456281979062724718526,7.27147618248808043566172655357393301016267715111250
X[20][5],-0.00000053724284920473803284688961670160194276219486,0.00000015103429084423804785454350539886268933952056,-6.26982935633273333381763774047862791232522994985037,-6.82092443923844094751012299169514849361103312810023,0.03247491524879206405867694338125033281259111817771,0.03247489780187606811523437500000000000000000000000,0.03247492015361785888671875000000000000000000000000,6.63204492837136800422785715249357267534417602351154,7.18314016073458164037270070609222949727873844937426
Y[20][5],-0.00000037205608782769748591545638823162562093179204,0.00000028620347846065333779961327510377142385974634,-6.42939158485483783089418158184767085276355858565191,-6.54332509221465267008268425119205521224663634118639,0.00000000012649527801987418883734825439956592321136,0.00000000012649523095653592008602572605013847351074,0.00000000012649531422326276697276625782251358032227,6.79160719276333556624231281937628597183666370987881,6.90554084306240416817561984993752876311352198234803
M[20][6],-0.00000044685440930158388891079582950309153840438037,0.00000017429565991400984405898706582915824552633278,-6.34983395234066787075162139997571538367039832699232,-6.75871342699708476871400706904422236359224215164740,0.00006149685779267722959070696589120156964520739428,0.00006149683031253516674041748046875000000000000000,0.00006149686851131264120340347290039062500000000000,6.71204954400691092816872149829121261013734911064821,7.12092915354436689113186339033356022945672045297056
X[20][6],-0.00000040588755248403299110385911914657302659390196,0.00000027129533311684934230832042713418980155289049,-6.39159426716113115734702647629103268149788412431798,-6.56655767700520325177706775311946855250818256699585,0.32456834377056878206677385359834761652079170984364,0.32456821203231811523437500000000000000000000000000,0.32456843182444572448730468750000000000000000000000,6.75380986772321730393015408928743169162945512886978,6.92877342461569287274447703378009622472447749324392
Y[20][6],-0.00000041216777833684271056571627686071010105464790,0.00000012279318572324608933033511273238137773047609,-6.38492596267198951254489694124225277291416482734595,-6.91082573323479669016889105764035746666236845158836,0.00000000124520078945474478243655106078548368252591,0.00000000124520027622310180959175340831279754638672,0.00000000124520094235691658468567766249179840087891,6.74714156187034147779980235867240834503261728613154,7.27304144859846002426689153005061896771975731676116
M[20][7],-0.00000042275426688042566117108991722337782844742249,0.00000028752893634882604822631514408882651127741620,-6.37391200035169398453584178375779132631480174839718,-6.54131844222914570180827768660235575452202992439358,0.00061462449747682099912355165459273777924127467694,0.00061462423764169216156005859375000000000000000000,0.00061462467419914901256561279296875000000000000000,6.73612759725121837145993094952756071760409793042493,6.90353419336471665451075792015932330415489973254075
X[20][7],-0.00000053077935896568070695040295358342212219637914,0.00000038718083291733004611378013154164783244560280,-6.27508597439389772491075267130794471468017309796466,-6.41208615023832059127699124343861491280857901388969,3.24658113186388188359783215404093093860979395072131,3.24657940864562988281250000000000000000000000000000,3.24658238887786865234375000000000000000000000000000,6.63730154783606209223376020206447905037577984541050,6.77430192301301985603903353546769725487155694377859
Y[20][7],-0.00000050408857369877117609394236454119596159618372,0.00000014082977266116715757518448684250708182062590,-6.29749314671144983324059204895560656003808469585936,-6.85130552178772008712468089632291960039520724624519,0.00000001239475636321838972687329009249547667492083,0.00000001239475011516333324834704399108886718750000,0.00000001239475810876911054947413504123687744140625,6.65970872594944707923939243238147504069181943236477,7.21352124106797808076626717084208712663587598791624
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00000040247316662228628567822981062716211274023975,-6.32037265297514343813074122303904377097400981513855,-6.39526306927460393266455927432778278511007773084386,0.00614665276949297657443582598670208136510025441728,0.00614664983004331588745117187500000000000000000000,0.00614665524335578083992004394531250000000000000000,6.68258823783052518607819745077079044600624537167361,6.75747884536999017658870218791517787749822055544338
X[20][8],-0.00000060991472468578076976882918970742486897045266,0.00000014094928319360014196644541276006483331107526,-6.21473088168970207234144759747981289937675931992573,-6.85093712841852736276671518228930596046208020294278,32.38761588405491890217601500740879232376112452008556,32.38759613037109375000000000000000000000000000000000,32.38762044906616210937500000000000000000000000000000,6.57694643794783194446049782611308273870875895853596,7.21315284772473673574388586421148282069457892592625
