name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[20][17],-0.00000084448349622874075374935803844537893022026343,-0.00000047440255865139237680510673848245062731132496,-6.07340883344267691166226381656752431088440075872755,-6.32385297730571578789512784105043095008184041963286,371.07856044003259592681457751150405800004148564175254,371.07824707031250000000000000000000000000000000000000,371.07838439941406250000000000000000000000000000000000,6.43562433876481436263996982221210033828727045167676,6.68606856298995192444226741981753449552977994248821
X[20][17],-0.00000083136832257084004810975173180730078875237426,-0.00000052710881720237617779176624066259803450200400,-6.08020652733374667332156601626432017201899339734498,-6.27809971907187494999829574355652230776151468815423,1232500.52466189375583888792734364089076138457301331180509,1232499.50000000000000000000000000000000000000000000000000,1232499.87500000000000000000000000000000000000000000000000,6.44242203550380988733961876373537666492659111847270,6.64031529331108768534896193093880712219224639037878
Y[20][17],-0.00000100705646210924039682547272704325697569263886,-0.00000043111356751320980457438718905458811252556353,-5.99694617940163650770763651059941473750895832642324,-6.36540830931173150126870324299045191624329429169157,52.98715968430375639231619632386519067198289071010406,52.98710632324218750000000000000000000000000000000000,52.98713684082031250000000000000000000000000000000000,6.35916164942147572957037529868965952217433217787209,6.72762390439605617368991282086675009013431110922706
M[20][18],-0.00000083659045422808272672912766125278867823957508,-0.00000052270287480884666321833611222078569487856396,-6.07748709516982897136266955795575512056059705551466,-6.28174511132336043302644677779275294714202953240457,2333.38915912234652104787952157722711429965849019014938,2333.38720703125000000000000000000000000000000000000000,2333.38793945312500000000000000000000000000000000000000,6.43970260220591991603303929339932192666700608668894,6.64396068651931182142195791812247434934540721163224
X[20][18],-0.00000084491578593379081011867097161158468555065308,-0.00000053756211096911682160227767127299486584591127,-6.07318657569749302178143728685551477658906648060410,-6.26957134928630520693773507220425989918595305050416,19521484.49401041385111943757451075770299230659087944955084,19521468.00000000000000000000000000000000000000000000000000,19521474.00000000000000000000000000000000000000000000000000,6.43540208092575988993868800299453240932625166826133,6.63178692125561303502473714327327458718566400690414
Y[20][18],-0.00000104097353352382212036344491983810122193149186,-0.00000043081079045408377228978417730466594504031827,-5.98256031217119035650388368945121074588089886761853,-6.36571342752823984570953393160233069850661020724023,5.37275587518426580769057857693848644379259194798849,5.37275028228759765625000000000000000000000000000000,5.37275356054306030273437500000000000000000000000000,6.34477577482602481463439758271565705746822240190952,6.72792902267831174475554944650209923290118639995318
M[20][19],-0.00000085912206446243346868762452893632252608240064,-0.00000049466940735776064857276123027960649565404944,-6.06594512702287449148981651003052708244138459111395,-6.30568494758314728868448242880740810086105539887640,175605798.86681645403421179067641790184451722580117152966731,175605648.00000000000000000000000000000000000000000000000000,175605712.00000000000000000000000000000000000000000000000000,6.42816062916628498266518681199992915737370478549637,6.66790052886649136886753324549184469854672535370619
X[20][19],-0.00000081033821262317183440180180161872658339884327,-0.00000048228720797869169829065094586477344051236718,-6.09133368085089756610791901184936421300219088190198,-6.31669425700397694900704499243393314395150392332057,195091614.09018985961405660917766099384641927736854650651777,195091456.00000000000000000000000000000000000000000000000000,195091520.00000000000000000000000000000000000000000000000000,6.45354919358759425595164626031169731731543150780357,6.67890984097608255576928978933928733127460705090288
Y[20][19],-0.00000097402678582279609848930786779948823440097608,-0.00000046882608301231308417171801979472842462111259,-6.01142909982048226876625949253944568718991828809728,-6.32898823446179564959451665357011095082917084670194,1.00284793305380065924055484569196830815428208978938,1.00284695625305175781250000000000000000000000000000,1.00284746289253234863281250000000000000000000000000,6.37364457701263048614828107952386981716560312807440,6.69120382135694856130643821274766986529817011233055
M[20][20],-0.00000084512602310193617384067309260654579872644597,-0.00000044271792183908047238488296122009282788407582,-6.07307852530252727082344838996149806358751382570915,-6.35387289681881294141059561065427577191812304872360,977157265885.03406258008545277438869195818479169626291898740069,977156440064.00000000000000000000000000000000000000000000000000,977156833280.00000000000000000000000000000000000000000000000000,6.43529403048514168582471745734153511397116895255374,6.71608848938328317147383124318555333970239026508243
X[20][20],-0.00000083781827891669337378639499411666809526079659,-0.00000050652984870381219190378389657937363892282462,-6.07685016874675329798224913919556633733176672826239,-6.29539495751908945952054189303360556860742024518503,22108.28414772457444781816615973123690343831043123178726,22108.26562500000000000000000000000000000000000000000000,22108.27294921875000000000000000000000000000000000000000,6.43906567551622531313640725666005122410717385278135,6.65761053622697035054328054731864305072773469579302
Y[20][20],-0.00000092218822577668308811533024517212145791475568,-0.00000050411610617426074954946614755413352554478037,-6.03518042702320284712352936945900042559249934295245,-6.29746942692037975712910234881807601004618639944514,35038.06356168967060524674496153174741457121568299584718,35038.03125000000000000000000000000000000000000000000000,35038.04589843750000000000000000000000000000000000000000,6.39739591547196024715445827056193706723887452961726,6.65968500615239839952725011884615402841749876736310
M[20][21],-0.00000094337355972602535477721316920643647499590005,-0.00000049614218989241782036400354192188444536253396,-6.02531630004919222774192085427856976941832006561494,-6.30439384077595375666227326837148430069180261590094,286205325.99853719978759030472903222716004359501991977432219,286205056.00000000000000000000000000000000000000000000000000,286205184.00000000000000000000000000000000000000000000000000,6.38753178389760923610946020916829306961757846960342,6.66660942173948704089267018348778338948721200003136
X[20][21],-0.00000097346334080851473338662454470174156641383963,-0.00000058696015636390188956427293923065186226083484,-6.01168039872468688785890317678661352538233576954000,-6.23139137823890678677347392579405524211927185698828,2210.82832403532626951826128600661803001310190500436660,2210.82617187500000000000000000000000000000000000000000,2210.82702636718750000000000000000000000000000000000000,6.37389587603918573480201370810931597106668153798256,6.59360693948156032299553581476183953857119881205740
Y[20][21],-0.00000087524460053523836184928734421866563816141224,-0.00000046492929561514345388241863098801416302146923,-6.05787055975742772427494347542632264307815865806837,-6.33261308766687877746099656834144862937753942076801,194972010.64819957533567762064917423798517560705138338616860,194971840.00000000000000000000000000000000000000000000000000,194971920.00000000000000000000000000000000000000000000000000,6.42008605839987146011417450779013642383844600314380,6.69482867540820865026100155833648398187321269913713
M[20][22],-0.00000087811688744361899978469944818763069016551450,-0.00000052896001060325947529313857196910640287238146,-6.05644767066222276827515845322331895278791162757131,-6.27657715940300332437840514330726087343829716400980,28640421.14963747499405570413526696158604765550283205952433,28640396.00000000000000000000000000000000000000000000000000,28640406.00000000000000000000000000000000000000000000000000,6.41866316868095687107617753175777289135717920730574,6.63879273324023434337591654910312586258596442991696
X[20][22],-0.00000087540603811682561245211097336397377547251134,-0.00000056482316875977078029022289527725565906691554,-6.05779046216456034459524670688308001587266710610226,-6.24808749705160006912573317219560618846311158314141,221.08286565641614479766777953924995539937568782839813,221.08267211914062500000000000000000000000000000000000,221.08274078369140625000000000000000000000000000000000,6.42000596077194832943591307582832800557293727317075,6.61030306310124169348559947313724111117328029616976
Y[20][22],-0.00000094787052416850767401490871780673895855249744,-0.00000043647422473307139963236613426123620577467120,-6.02325098173307024431844284653727609114390488950539,-6.36004139774698752950718566974173939312254169606534,19554306.53495078503547563696673672973257440283913331281848,19554288.00000000000000000000000000000000000000000000000000,19554298.00000000000000000000000000000000000000000000000000,6.38546646460498306184009232314560045548989912950970,6.72225699166725985614902222936524588972797854075603
M[20][23],-0.00000081664830904189310860878560472430377285563898,-0.00000051307218442752891953811442431785287339035017,-6.08796493285074032787789842120837757791525340047313,-6.28982152944339601309077302607487752546233774988313,603.16162538342144833091789461430205459374211305909637,603.16113281250000000000000000000000000000000000000000,603.16131591796875000000000000000000000000000000000000,6.45018044421721606136958679260487814049478329846843,6.65203710673062614878814563018865827884503461687244
X[20][23],-0.00000073243189680645155115956710103685252768907038,-0.00000056728677913252501279063910494998564281916976,-6.13523275079115893363789276544482813259934163020098,-6.24619733774095066310440722128912918694160011910943,0.18046141967417403343413136282349467915998963972679,0.18046128749847412109375000000000000000000000000000,0.18046131730079650878906250000000000000000000000000,6.49744828044500803048778925774969789109994083110177,6.60841290325562583989052695483090459264597692485902
Y[20][23],-0.00000097840566831846551360292535048324870653367812,-0.00000043663037452288101888006826347962716509439300,-6.00948103991259235597507137644844777069576065730522,-6.35988605555122888019014540413676970270158215876099,1961145.16879554954493951137400906167159852051689458151547,1961143.25000000000000000000000000000000000000000000000000,1961144.31250000000000000000000000000000000000000000000000,6.37169651615387754743112942663619484209978657461493,6.72210164943759369846431251278082792730865242795863
M[20][24],-0.00000091539053324627671802550909028875108402248326,-0.00000047173316916195851455053210969802000378639168,-6.03839358325694173465822317396276204045678626024708,-6.32630358596002776166646682569009647950024609323993,176093.09869395551444917266320679087224767388705895091812,176092.93750000000000000000000000000000000000000000000000,176093.01562500000000000000000000000000000000000000000000,6.40060907318180044269294508002182251217952658387719,6.68851917222391468938124749942482537465549263704237
X[20][24],-0.00000082675174818260474062702885159628488602562706,-0.00000057886410780152217403801698882543438340974354,-6.08262487808918436751897354517059629860829369354778,-6.23742337782478214628445259161205559156108414757631,3.96742910329061685793640165969649519326593029414610,3.96742582321166992187500000000000000000000000000000,3.96742680668830871582031250000000000000000000000000,6.44484038726172466518504058018597434074043616540684,6.59963894082547114442117982908697352402259743295486
Y[20][24],-0.00000101841516720339000518672019610461100176976108,-0.00000042086925396855948256018604722927886825002350,-5.99207514138141616556231893842084721125233867745389,-6.37585279988637930131451973220734332752568088241811,196114.63722612106167225486777925282194187732916415409764,196114.43750000000000000000000000000000000000000000000000,196114.55468750000000000000000000000000000000000000000000,6.35429060893474183384164057334995040552265129544343,6.73806839719522918509046769176763805456977529050565
M[20][25],-0.00000080568021917206402990298751801361323717088136,-0.00000052607405769142661625880875983579269265852529,-6.09383729889768830767988643586831226691048085277641,-6.27895311405391834890842451390790245474345884128081,7.88742224066537253063970247771517337199341726436642,7.88741588592529296875000000000000000000000000000000,7.88741809129714965820312500000000000000000000000000,6.45605281264585610486743262669460503053716934522812,6.64116868851782635571241684590625470104307957417618
X[20][25],-0.00000089518826084913778035893821089129586837829347,-0.00000056582749754288195135293644067150248455280745,-6.04808562161137501517843092907982041390420522686975,-6.24731595093883511300365559618449653167795939628508,0.00004694369109098463259536627237394585809530593014,0.00004694364906754344701766967773437500000000000000,0.00004694366452895337715744972229003906250000000000,6.41030111592310474469511446185830444145019606116904,6.60953151677038941036071432453846256511659257933971
Y[20][25],-0.00000105819776805762657172291515680671693386215919,-0.00000043686726180455474625454809744083360593498722,-5.97543315881348661202922288125322892706588032021584,-6.35965049946611198558724796623950857725317411958452,19646.59891498712176276013958285769764239895108166746367,19646.57812500000000000000000000000000000000000000000000,19646.59033203125000000000000000000000000000000000000000,6.33764861772812279225812022664833649425162047295829,6.72186609330103736550767238399018327258153521230780
M[20][26],-0.00000082574484379709470887684541426466173882294619,-0.00000049468734786649538540769659685416381603827223,-6.08315412949541683787404500227460889708123500398139,-6.30566919701813472913479032085156188836740657008992,0.37133906152366459678222689440467220699891189840791,0.37133875489234924316406250000000000000000000000000,0.37133887782692909240722656250000000000000000000000,6.44536963888660379530274106673645202656892419988457,6.66788477829758307573887846368050932679740693334044
X[20][26],-0.00000079870761586810989807149759803501720171988083,-0.00000057691099050613297052841737571383821995087670,-6.09761217444604870217311679792719676609503319266388,-6.23889118738836282091410028617574350925653517499471,0.00018042549931812070889113965935427992745856835341,0.00018042535521090030670166015625000000000000000000,0.00018042539522866718471050262451171875000000000000,6.45982768970829908122107942071398376517099392066851,6.60110675081316605524144978582546668446806317956776
Y[20][26],-0.00000103906869417529177992052245742561732533417543,-0.00000043327193583872865857246198611487432569696556,-5.98335573972378437373905221983901185985750804114955,-6.36323944044889042427615079778659533108975239353096,1964.66146524634819003840727676570639228407908580614542,1964.65942382812500000000000000000000000000000000000000,1964.66061401367187500000000000000000000000000000000000,6.34557120279224979934649653637670367776185618663188,6.72545503506453120105207013045894175622820872258949
M[20][27],-0.00000087165828041762458370545366072588378859986994,-0.00000049546003969453598002334134041850725918357034,-6.05965373985579941467492178700934160959186855377821,-6.30499136689008157173348591527469512876317970983431,0.03713424760408455522160782590274874269668598154180,0.03713421523571014404296875000000000000000000000000,0.03713422920554876327514648437500000000000000000000,6.42186923927700323606426038739094104296604671099465,6.66720694800174195054984765719565199829804616851830
X[20][27],-0.00000079086386279950224945390317554874322323825021,-0.00000059323962244077895038776727278926941573216401,-6.10189826836497648528514581972463320407033449357847,-6.22676985017109523014802852547049680869286315511615,0.00001840856567234936130607952330388377312963713903,0.00001840855111368000507354736328125000000000000000,0.00001840855475165881216526031494140625000000000000,6.46411378533047732998648562331004123534238819058704,6.58898541005017936259175117633377751547460472258522
Y[20][27],-0.00000102785995443452400320564933981954389657022558,-0.00000043565501336904584038690970724764964762955210,-5.98806605378386988282702036036031258285114522116913,-6.36085728388863548291720447371705317479751851831792,196.46622061651838331772579408584650262616114204861720,196.46601867675781250000000000000000000000000000000000,196.46613502502441406250000000000000000000000000000000,6.35028151928628431385339474172304277942488286778556,6.72307287798679736165619429543205217178261907881419
M[20][28],-0.00000081065779998288504555347816302689673217826136,-0.00000049719222669896311625063166557435922846736894,-6.09116243425000721341362295796084332104365134793678,-6.30347566990999149700231369913132191278999282167540,0.00371381522402434464805478013938639773703937633720,0.00371381221339106559753417968750000000000000000000,0.00371381337754428386688232421875000000000000000000,6.45337794691730634298045552848023302066451891511128,6.66569125064551209142171856344094331932665930902254
X[20][28],-0.00000075645426347975361237199685970498034829562864,-0.00000054869726714422902550823493693680319812966148,-6.12121732503515196702581679033703675130676707827222,-6.26066720285684001109175929047587485206644777140612,0.00000008550166159176942934347437467350976344247274,0.00000008550159691367298364639282226562500000000000,0.00000008550161467724137764889746904373168945312500,6.48343284947260718354944864769146179772278036703890,6.62288277240817830379511185923976627688849375033683
Y[20][28],-0.00000097782159459764744391895132568959364990289453,-0.00000044386652123494172656135015267965987134428673,-6.00974037583569503692780291557333661292354156905619,-6.35274761053048020730562610269445277080334100782975,19.64662947090832333771123885930242094162595967561517,19.64661026000976562500000000000000000000000000000000,19.64662075042724609375000000000000000000000000000000,6.37195585220381032875040347557244127477980390727327,6.71496320284553515546233796056038522601796599593284
M[20][29],-0.00000081845739904426046853756128772989258935698707,-0.00000050498918496893024729636361171030511383067409,-6.08700392082319898327536390038288725326266721603535,-6.29671792278947761220962427383435634043768794032413,0.00037137839372434360406848005882786530601646699694,0.00037137808976694941520690917968750000000000000000,0.00037137820618227124214172363281250000000000000000,6.44921943179683554648080771024859390296363145852498,6.65893350183190952349817785327644634102987253551262
X[20][29],-0.00000080130253195861237980381154809998887745866913,-0.00000057594431945237809345015161973200538661108437,-6.09620348497153619691752067538466971568680237248920,-6.23961950081889415871177044958189297763949522013794,0.00000000591177758615445236626165850440217913536243,0.00000000591177284903210420452523976564407348632812,0.00000000591177418129973375471308827400207519531250,6.45841899967030733075665706899763548474059027327066,6.60183506445360744610142927910230191453058212820829
Y[20][29],-0.00000094238533255337344760869244701464405788272554,-0.00000044938722632809858474477072078461608189657794,-6.02577148193802735677869395694393712286903876261109,-6.34737927640746185176817775770925806880945006514625,1.96466368809438856818003663374907006594998069840999,1.96466183662414550781250000000000000000000000000000,1.96466280519962310791015625000000000000000000000000,6.38798696600103533773221276784828234631837172150139,6.70959486752371047465567455355668580300846036244302
M[20][30],-0.00000088151260320025290365045013577265066828035425,-0.00000051412872802312591088002143752047944210864907,-6.05477147410635402620988243234831385381289153021776,-6.28892812833810142168419105650849981607365581710689,0.00003713396653572913548972216089338047434789935658,0.00003713393380166962742805480957031250000000000000,0.00003713394744409015402197837829589843750000000000,6.41698697138771728077706723659699889322289317103420,6.65114370539590593245830851960508847193167089171967
X[20][30],-0.00000061305712219413547431198112959314711219953277,-0.00000028556685621198573327031068979346962256693522,-6.21249905778513571910217310585021634214083379628274,-6.54429219955527376740911244963350343804157804082560,0.00000000101702841881016757539545142383214118406165,0.00000000101702779531365194998215883970260620117188,0.00000000101702812838055933752912096679210662841797,6.57471461336090229459576242743918308196944853761638,6.90650782624467466628231962066658773156262208011830
Y[20][30],-0.00000089481058641580425138291683461201130482612217,-0.00000044921631231206732326101433380853041371310903,-6.04826888644982700828932258336508757639702275748322,-6.34754448166594481419847739473459768328366274594997,0.19646644290917022690986273067933487675223333461359,0.19646626710891723632812500000000000000000000000000,0.19646635465323925018310546875000000000000000000000,6.41048438084356776014886913374158429123117563651266,6.70976007281930695800310050989092590487968075657372
M[20][31],-0.00000089668950309462213473914105478002516469616896,-0.00000049869048648872712201686916930984683343305920,-6.04735791418748886453089535793527453370063945283386,-6.30216891673222640843460806382771332530203456208439,0.00000371339834702274451829229973968802870230057169,0.00000371339501725742593407630920410156250000000000,0.00000371339649518631631508469581604003906250000000,6.40957340817322773905071151346228351700742928189140,6.66438449714240388827649830884202694495269017951415
X[20][31],-0.00000084319748472721642089608591139099894446314897,-0.00000040919938286182361809076360420215778764151091,-6.07407069763760032136106891751768668949646771245606,-6.38806502994498664713830345859147026201736895627492,0.00000000511625751289345077546920542330593300911168,0.00000000511625319887798468698747456073760986328125,0.00000000511625541932403393730055540800094604492188,6.43628620323899181809841163068107204194812689877620,6.75028062978791772044528191282957113954618428353198
Y[20][31],-0.00000093062693050203753162802222465659122600055400,-0.00000045659064745951174547012762085469565581269799,-6.03122438399789224462715674103736772965379020857883,-6.34047298859331943074484434101083150371804327153788,0.01964665170011742718717623948279858170481284194751,0.01964663341641426086425781250000000000000000000000,0.01964664272964000701904296875000000000000000000000,6.39343987061420678168437043250474728539345005129210,6.70268857814536443906087222342937707201458158243823
M[20][32],-0.00000094474245297887286497325744375601727541190453,-0.00000052379282616128653606776404233255874527257273,-6.02468656873375483184784263085072719306767390055166,-6.28084045394420108593981789644568290955729497158313,0.00000037134942498704542803257643432299864173939827,0.00000037134907415747875347733497619628906250000000,0.00000037134923047688062069937586784362792968750000,6.38690205228492021334991879204951702927874467525713,6.64305602890347244217958209788994995469206724018467
X[20][32],-0.00000020729388154067401376954698084167392720079954,-0.00000006689877696369178760730885911894994174151331,-6.68341351629657629198346948616612041162350523389593,-7.17458182188501815395829938175220776478760251298276,0.00000000158156942575785164118563923496990071354010,0.00000000158156909790818644978571683168411254882812,0.00000000158156931995279137481702491641044616699219,7.04562915998274117224092665782081950726542502922410,7.53679749605759611920194192160250550264048256198675
Y[20][32],-0.00000092852053121423455260475019676625217651964697,-0.00000045448442694161576342423262695735373612461170,-6.03220848880684227482475409373347754478078737560875,-6.34248099343034057329354141441808015157107896145005,0.00196466591093212105599966406943577063212584349898,0.00196466408669948577880859375000000000000000000000,0.00196466501802206039428710937500000000000000000000,6.39442397588055595989273687212807768392903260781892,6.70469658343974572952698786641637802897289705785420
M[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[21][1],-0.00000025443197103581210804799701831677882274186383,0.00000009639423209858539750265096731863220910357798,-6.59442831766184394555896616967111183625991842762766,-7.01594895201728731560939586126671419907968593869023,0.00000000000988936094555203091900082068755142700186,0.00000000000988935842938243325761504820547997951508,0.00000000000988936189882938521122923702932894229889,6.95664395111210077897326276858019053140916436705310,7.37816466164849122963697291396846760054706062054893
Y[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][2],-0.00000029603242585736009654349324019562527583510630,0.00000024695786817065394445114769189460008386877069,-6.52866071596930683937752220673572960426878443161377,-6.60737713249631025234518364705589541597389329849069,0.00000000000001871929476243492665074092592341039540,0.00000000000001871928922091668778815432006012997590,0.00000000000001871929938531205483975838887999998406,6.89087634038613761405177603729342006711218186871308,6.96959287482198764968552034364199320317433194468100
X[21][2],-0.00000024245454967308900954174343485298825723539666,-0.00000006526043727751611214779272667766365136184582,-6.61536966191192150380402223490684686280438448134131,-7.18535002054851058531627972658027227256487538115229,0.00000000015663937836527333800263238519216129585721,0.00000000015663934038734339537768391892313957214355,0.00000000015663936814291901100659742951393127441406,6.97758529796304287832143399353746218112493175026046,7.54756569507684951274497677667253063027093360644404
Y[21][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][3],-0.00000021269955833268073277197100305560566257315617,0.00000006151577313214817299965069159431413702868421,-6.67223341190206059991592118817675987723852102964083,-7.21101351339599100344601577638728041412826542909480,0.00000000000029653762428977238012935096516737161087,0.00000000000029653756121635066467234764786553569138,0.00000000000029653764253151360108518019842449575663,7.03444905441439747389618769867798052706175561059873,7.57322921545343428258915725561160649144487957443244
X[21][3],-0.00000033254398193266660536359130726196526295981459,-0.00000011183016729458649232863858441764906205615961,-6.47815090721062694012575482500418798909419718405237,-6.95144102540947303365513448049182194670223856267808,0.00000000100602948342464827137929693845014737380103,0.00000000100602914887559791168314404785633087158203,0.00000000100602937092020283671445213258266448974609,6.84036652369907197369815239592028876495044715453915,7.31365668982532282983703877016566162941414851590164
Y[21][3],-0.00000026866011337270391977415145497263944752234148,0.00000060884745850166734789651304294682905245752189,-6.57079680631699347577483473946493123759584763722826,-6.21549150248899496678095618286021509379797246639362,0.00000000000000000235661958672947874966237746302240,0.00000000000000000235661895359979340258595875701175,0.00000000000000000235662102155132478515514593553348,6.93301243667764778347161635463982602487493465524531,6.57770732339797041194772086674494549398987280274030
M[21][4],-0.00000043467696145269047783817943293406399264052381,0.00000002065301533368410695626160571074913231369040,-6.36183337747448784715759834099175086820251283612744,-7.68501653252191253154018872303417194453541032114651,0.00000000000190490804956454760329254625790254564117,0.00000000000190490722154490477180388552369549870491,0.00000000000190490808890664276020743272965773940086,6.72404897178503107805822513330478820414102610128391,8.04723222570612100086521857210777043664338606671086
X[21][4],-0.00000038352992838475148813368795836064155826641655,-0.00000011584568799616172547640907687644564919028220,-6.41620074064536800878267036005426141278672078348152,-6.93612012686602011253989819657758846619578760699849,0.00000000995402364828181147327143967937987868259428,0.00000000995401983061583450762555003166198730468750,0.00000000995402249515109360800124704837799072265625,6.77841634606235213965062255813624043643686382282169,7.29833579040991058467223406936986191738278578465414
Y[21][4],-0.00000012114423932124899096455745276187338829238064,0.00000040729963184187936828801622004284133818589021,-6.91669723270663561111617436586620098964248484030298,-6.39008598247258938634605860072952995007835057636562,0.00000000000000003756753703581952134912787183119081,0.00000000000000003756753248472882397192285086617858,0.00000000000000003756755233706352524458704777998719,7.27891289509996016835167290533927802336895756970367,6.75230175961602888263507595324618197134199084504765
M[21][5],-0.00000041267317215283450684003039434887811480205966,-0.00000013652679260545117054151460996177587244966934,-6.38439376365153583119193210300843372044800135132977,-6.86478211244087422037045571553746080908414378557058,0.00000000001884569494070607354126495102856974211485,0.00000000001884568716359336093546517076902091503143,0.00000000001884569236776378886588645400479435920715,6.74660936274014288599266410346595964967903628398693,7.22699777149391941452789656564637076757780132663024
X[21][5],-0.00000051861202327648785799587294664802949924213688,-0.00000026767770939234826758881734298473887601011324,-6.28515741895481916204659784947982525055555619111250,-6.57238779276885849510583250143221944494298898736710,0.00000009910560005390861737900753589619829164685041,0.00000009910554865655285539105534553527832031250000,0.00000009910557352554860699456185102462768554687500,6.64737299503908805926084134181953340337009888324975,6.93460342334283916430965525702546320034770445568580
Y[21][5],-0.00000045031594532537095992008110662047621085147833,-0.00000001561990463256310711994614216824198977114988,-6.34648267474655959934591705657045004206357746960731,-7.80632162203861816760023744492268292604493853219979,0.00000000000000024357046877638914977244289835028779,0.00000000000000024357035909272324938901199686824839,0.00000000000000024357046497184165617655438040856097,6.70869826566113937875548051443877613373209442032047,8.16853730734626216151371573470029427599555968872649
M[21][6],-0.00000058372625011255357254383976703710577316779457,-0.00000028787793155303103430389052985722442826592919,-6.23379077607018476197439852624058398661384304130450,-6.54079162644561162099581989451058530825267083728586,0.00000000018763382364834831933636587181089718837221,0.00000000018763371412156004680582555010914802551270,0.00000000018763376963271127806365257129073143005371,6.59600633801507246071297118613969511287332931149831,6.90300725263316876602149770714183850305863496640105
X[21][6],-0.00000036895530410261826944464182667178099470577639,-0.00000025417857120921330881746817774843611847657390,-6.43302624185530695150392406775719117194571635206620,-6.59486106589009337276201900241993452168101064061683,0.00000099050421505897772454058326339119504364637298,0.00000099050384960719384253025054931640625000000000,0.00000099050396329403156414628028869628906250000000,6.79524185043713152543357467523216698635979116171457,6.95707669939537529104083975164292619449783582065631
Y[21][6],-0.00000039859062059654642076013231277361844576240414,0.00000013149198649001384362410452957304788621197284,-6.39947292508131588328424246288878345840008064148561,-6.88110071355607160771201109596731382243666170627798,0.00000000000000239688947325520364054827239759311626,0.00000000000000239688851787754099442739885716946446,0.00000000000000239688978842696187587790745965321548,6.76168852722791118777329666223844717987539008084179,7.24331643080865532776633338509288885592741337535565
M[21][7],-0.00000051584564128272704836363756016512756238472681,-0.00000016062959255853633136928136482848682990312549,-6.28748023474498097557406561532485309108671956761173,-6.79417444223938705710769938636644084397404066757521,0.00000000187529200093185222736772312133553514747744,0.00000000187529103357064741430804133415222167968750,0.00000000187529169970446218940196558833122253417969,6.64969581142996234907324639788187241320159258651216,7.15639009605857509421284858177161628142808629254744
X[21][7],-0.00000047536466943375438977900072382862005664989984,-0.00000029177267481312529200453878246732953441121777,-6.32297309951181559724597578607764962010751984828771,-6.53495538322239468646583989079905273135711005802339,0.00000990778169442834670596084670242081087585376459,0.00000990777698461897671222686767578125000000000000,0.00000990777880360838025808334350585937500000000000,6.68518868498713194923623945063428438400294965185729,6.89717100856421887408476261544216960531463237158048
Y[21][7],-0.00000051529615805456860558818368944987290887521496,-0.00000037330392294599888055893051761627503675390083,-6.28794309553993582189763286419461874477278258362380,-6.42793744617107514833070200901395995138560928556746,0.00000000000002386138781762662614682553430659612722,0.00000000000002386137552194515787373774173829588108,0.00000000000002386137891007694689093909801158588380,6.65015867234423601360503939514554379897129984242981,6.79015305380860884642473853306789428495650782776773
M[21][8],-0.00000051518995080015246749879428726282625589259090,-0.00000032579374152745148300778881234482297456866827,-6.28803261683342634299772487948506840250692033440326,-6.48705726271074844541205982159111056464721175686930,0.00000001875810340895021643517062918684927251560659,0.00000001875809374496384407393634319305419921875000,0.00000001875809729767752287443727254867553710937500,6.65024819366078915687302343109406644567629830243985,6.84927288066498996081591488377259637663294273231341
X[21][8],-0.00000058382771668692842320450285601071075932286643,-0.00000025256426294574169924870140780428639764939440,-6.23371529112522696026338800938640609342699861095918,-6.59762810074607411088575726135610528332710334642278,0.00009883918341745693875046916864077455686603746728,0.00009883912571240216493606567382812500000000000000,0.00009883915845421142876148223876953125000000000000,6.59593085304808146160892056022490232364904977824450,6.95984373460189868863742498743822107006718686919395
Y[21][8],-0.00000048811827808554980205730426299638900788037558,-0.00000026079497898597284763855818740641383304912522,-6.31147492944024666291727859341026958807649953523335,-6.58370077421188370698666050085667937207918064789351,0.00000000000023847141423250664928617110766362924041,0.00000000000023847129783025056148915155063150450587,0.00000000000023847135204035918576437325100414454937,6.67369051214615097220948146733427882511060052921119,6.94591640628043062324770890925322314348293563187872
M[21][9],-0.00000069541953522500164975662282426404299443002882,-0.00000025354914395811206000516467434222882536429092,-6.15775311359343327850437609058274512000537456611661,-6.59593785139453754444033006591349787084896255714430,0.00088917863457520618932296455648563357293168885063,0.00088917801622301340103149414062500000000000000000,0.00088917840912472456693649291992187500000000000000,6.51996865128441935546928225647938220029377178942941,6.95815348503649788259031282510561057806524695995569
