name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[17][6],-0.00000029808971868166763296533461972211130523452947,-0.00000010982630760927537504958684482396084735166611,-6.52565300282285420498467597471339757924208086702722,-6.95929361725351756130337119236748285507403771074094,0.00000000943548631824796962574259456635915651411428,0.00000000943548350562650739448145031929016113281250,0.00000000943548528198334679473191499710083007812500,6.88786862679294940844117816681784176377320965419615,7.32150928210449999959226472718545994347368513840514
Y[17][6],-0.00000036089714856270153671565472378629117226410813,-0.00000017833800821522720914082356196210915823282155,-6.44261654927431476063270951602467595760225568425792,-6.74875608812572702229076556928682863243327469073206,0.00000000000000001812411278840624904041383613647379,0.00000000000000001812410624746562347580497442933734,0.00000000000000001812410955618807368791567391497210,6.80483215960594610933967032337983830241818636956095,7.11097173809958091481937252966967195554999306976956
M[17][7],-0.00000036924527368019449098279905798120312690354327,-0.00000007626778694567236177237354567611927372005242,-6.43268505492663676824329539088960026792090227132796,-7.11765885530561972559611368238622864086189269897291,0.00000008488364081755617876059254860130914353775888,0.00000008488360947467299411073327064514160156250000,0.00000008488363434366874571423977613449096679687500,6.79490066344549522907501844857105483929225008676647,7.47987452744374290144363918811641297775283266919044
X[17][7],-0.00000043306617332307297910334390668073308031897794,-0.00000009428579741806071026672570457899744471092121,-6.36344573756514807740363058078049000716591634484997,-7.02555372155220054639715915941153598385085736985127,0.00000009438097771687207556115341445458672454446145,0.00000009438093684366322122514247894287109375000000,0.00000009438096881808633042965084314346313476562500,6.72566133222546963287405579578084636773471296786929,7.38776938977776218268580348379962332918932435816917
Y[17][7],-0.00000038399487849152729174598384000790912344171251,-0.00000000076883597061885081638890855130086986443915,-6.41567456797023353054668877646073762177173067453310,-9.11416630604212349840597127969943939345938560631271,0.00000000000084874360209459257908723524806729235412,0.00000000000084874327618139622231296925747301429510,0.00000000000084874360144204796796429945970885455608,6.77789017328625499626004799400343297240454938186243,9.47638199457463609946527265361380434885691189649674
M[17][8],-0.00000047382000890170031909714247033499215865284897,-0.00000010560734188521241481211272806212855750694869,-6.32438660344416261831609189962713310886403421218251,-6.97630588834200442793200317204570432799870131042667,0.00000084907128879530012378001901554812451568811685,0.00000084907088648833450861275196075439453125000000,0.00000084907119912713824305683374404907226562500000,6.68660218925489787570480749287557408386723990740958,7.33852155410912371510677480939825352722893301443259
X[17][8],-0.00000047818920618536860617523509191843067524646693,-0.00000008576329008956158882951470620511336757687842,-6.32040023112078489348756845000536633084631578941560,-7.06669856673323401880252275489052977965712593957263,0.00000094153369448985770260243113984014927284102019,0.00000094153324425860773772001266479492187500000000,0.00000094153361374083033297210931777954101562500000,6.68261581598276063920944929022852032912002210470152,7.42891423680943474630054750724835326246571716684332
Y[17][8],-0.00000040102741535175584131742168015291631415277566,-0.00000009751489419892235910447902616198713940961488,-6.39682593678380131189660141135146965405028985311115,-7.01092904610259383092151675740613664798800635028251,0.00000000000857323844196507713989994143691109459148,0.00000000000857323500386142356433083477895706892014,0.00000000000857323760594663752954147639684379100800,6.75904153840125318222960193191610881306656368356369,7.37314471362696595444334605483280784694511936103034
M[17][9],-0.00000048320482562866021849176581556870765263558140,-0.00000010951362669772609417593624565602646134769241,-6.31586873719024823317510807418330735635116295449538,-6.96053183852772015566067694801895416130198712916685,0.00000000178257828035765234643019495314125634487810,0.00000000178257741900722521677380427718162536621094,0.00000000178257808514103999186772853136062622070312,6.67808432096309561883891084917402242480330512366921,7.32274750344660039739602781356638818224584949466299
X[17][9],-0.00000042293157621787817339719433512281534594449427,-0.00000008462201126101428144109793523882396122871896,-6.37372988906627440358695188154504087916183497651331,-7.07251665675017632683130035268991868409801261390677,0.00000940922689138607789732185012110283500178705716,0.00000940922291192691773176193237304687500000000000,0.00000940922609515837393701076507568359375000000000,6.73594548592729654352126467414931965540835067614432,7.43473232707420262069897414207859822426271362030728
Y[17][9],-0.00000050441122613458533626602515672632376293290276,-0.00000018078558947322757865150208197221277718773346,-6.29721525636927850062154380151217933731467599079216,-6.74283619035226409516419003377590895537835431201763,0.00000000008576445272372652015179120253896872584164,0.00000000008576440946317376301522017456591129302979,0.00000000008576443721874937864413368515670299530029,6.65943083553721263095587752381223357146030778996562,7.10505183979463239098434796176805804289879142847703
M[17][10],-0.00000045509586079789577032810102529472452383191174,-0.00000005601500631984669309655024850883949916801483,-6.34189711448439649516389614090826669375704734492376,-7.25169561069277942889529467588629389206917257660357,0.00000003560896133137765765075621071106925586887566,0.00000003560894512588674842845648527145385742187500,0.00000003560895933674146363046020269393920898437500,6.70411270436103042616252074341864238380265239035200,7.61391128722873828163857043392189996038047176908676
X[17][10],-0.00000064138860580191062366622891503752531933859916,-0.00000009975544224129863144953076117232066564492443,-6.19287875953278865764069167890084978797954513794040,-7.00106340169743783799844903007673333114901893652989,0.00009403357609136579197127398663730689911284613140,0.00009403351577930152416229248046875000000000000000,0.00009403356671100482344627380371093750000000000000,6.55509430895644852002122917985539857469772578620725,7.36327906873528109590799015186566492526121795421958
Y[17][10],-0.00000054202377532013753469369369570431993485570922,-0.00000014572855980428980730434322141545056743037518,-6.26598166315925264805723923396912383371917210960839,-6.83645532709119397297460675617023090065109469308774,0.00000000000875470310040841772593612088601903504820,0.00000000000875469835515119143565243575721979141235,0.00000000000875470182459814338926662458106875419617,6.62819723415972193645767886702902870822074769871762,7.19867098414610057303118365301151324041801858649006
M[17][11],-0.00000062894947741575937905485689951877074095577119,-0.00000010071788000193652697141183200403970589970608,-6.20138423938906331963600674216128209148714684056625,-6.99689342421423700528327844501002940454119268910364,0.00253444929755108407390000182079246127910001853210,0.00253444770351052284240722656250000000000000000000,0.00253444904228672385215759277343750000000000000000,6.56359979151384702063759858775082951081962181398592,7.35910909104308954142552895522011332618262199896443
X[17][11],-0.00000063288530869474076802104337127472009464184384,-0.00000007441537431300015591693906077705117894174560,-6.19867498558135441342891244028812823763849040466732,-7.12833732937999202666730981642795347608896774074226,0.00093804324274172557940194731124132678244933571813,0.00093804264906793832778930664062500000000000000000,0.00093804317293688654899597167968750000000000000000,6.56089053685148276200112862585785008606793690539326,7.49055300192036152005843711138285793878578428179621
Y[17][11],-0.00000044472211801286739230558805916308411302876104,-0.00000005369863106802050265144547848045814009702713,-6.35191127061387825269610758594558845548392553365615,-7.27003678557014153208536250628822769119677703379169,0.00000000000443636644317860758677959726868362582986,0.00000000000443636447022832669517811154946684837341,0.00000000000443636620495180267198520596139132976532,6.71412686274314265237108699060630830779972086701869,7.63225246260909490276522250797632927918682598719659
M[17][12],-0.00000080271064767071208961692475531063622842596073,-0.00000007173256819915734582109583677139574151638333,-6.09544097622346903129347688271476277306547341911087,-7.14428362009505170317744073964255952324447869243660,0.00844076208316400656995307063751775001277510253466,0.00844075530767440795898437500000000000000000000000,0.00844076147768646478652954101562500000000000000000,6.45765649061647151895245869522796192789790988872080,7.50649929321798517767290770857727827083145957523361
X[17][12],-0.00000059865630350654325215051656893602318770398342,-0.00000006419434670816135013400584185817137715208066,-6.22282244026512175732962188984111692468598448407231,-7.19250321650366332782732861534488370737855713307398,0.00936616493444188279422514614545686668464515623110,0.00936615932732820510864257812500000000000000000000,0.00936616433318704366683959960937500000000000000000,6.58503799896798795709045648054865391826221668481682,7.55471889126350089348287953570195104786044460372671
Y[17][12],-0.00000070891377641378169276461518753899249687065530,-0.00000009213628398902246333324072656180671600834736,-6.14940658386471136626217169039220891397437745559949,-7.03556930755551516450248723500455857076372446540086,0.00000025344537339175272528722477275728503164290467,0.00000025344519372083595953881740570068359375000000,0.00000025344535004023782676085829734802246093750000,6.51162211862545848575088138284626033306985461278658,7.39778497624783774755131698146473880950483280954327
M[17][13],-0.00000058228897778066454208237664746690754868931402,-0.00000004375274442807382724115526837404509679751521,-6.23486143062757706807722189702279207882681277076249,-7.35899470029683351861256096731219423877510371453913,0.00001773268682251016855035553994185190174869202518,0.00001773267649696208536624908447265625000000000000,0.00001773268604665645398199558258056640625000000000,6.59707699288456463981211488816605088105095782253462,7.72121037949550881966942604408410156992058638948800
X[17][13],-0.00000074184503048324671073388619957210683215348889,-0.00000007580468446903632558582571020402104517034607,-6.12968680824543301763928586921079987061606600746378,-7.12030395563191537632812488349596283077309909934971,0.09368593490266691340790334083622696905321787969989,0.09368586540222167968750000000000000000000000000000,0.09368592780083417892456054687500000000000000000000,6.49190233585524485224881182803996248036786522157622,7.48251962787059998362695773558375955387351580638831
Y[17][13],-0.00000088319304422191618895390886914871688360595036,-0.00000006593311649345573240153546732551065363201019,-6.05394435998165033732415318821609043607133635284209,-7.18089639575754867464478699686660969344671573967245,0.00000086942074565557593105229850699348439215232555,0.00000086941997778922086581587791442871093750000000,0.00000086942068833195662591606378555297851562500000,6.41615985689811019214392074943992390782585110845085,7.54311207013981715830190056900088870471838339126117
M[17][14],-0.00000069397057941389114864940458647542060938357240,-0.00000005814943990282157349606509835244838260428705,-6.15865894088381876729214329190070475696438483308345,-7.23545446405308047531208637951933644077816935338231,0.00017737274842193204639848859392556365423259568824,0.00017737262533046305179595947265625000000000000000,0.00017737273810780607163906097412109375000000000000,6.52087447888944178304780029863210661023390921609263,7.59767014012555294247051241735542445748374372252201
X[17][14],-0.00000076255021338335448714547905212324695235213929,-0.00000007757453847565702864680012040446583053219626,-6.11773155306013768745435189271391778984709583408669,-7.11028079954104654608631809148241842841092124623486,0.93543457790934285031252806842919175539653649982731,0.93543386459350585937500000000000000000000000000000,0.93543450534343719482421875000000000000000000000000,6.47994707617387336362505311491640484124649627809461,7.47249647139541221439922605807212132068132710452898
Y[17][14],-0.00000084796076603664525107709113440026265892423529,-0.00000008708268761161594107795014504373673846884055,-6.07162424147909943853710122390538091728518307015972,-7.06006817590009366858537426742816678160472571237279,0.00000008871534324780861478677502164694041078710274,0.00000008871526802067819517105817794799804687500000,0.00000008871533552223809238057583570480346679687500,6.43383974604615681221269852747776919577852461558761,7.42228384568979084381713988821229094504283994189078
M[17][15],-0.00000076242907639940882338392901806172567275692293,-0.00000005579833745980346766080407087744715798615886,-6.11780054956932982531720002139433369296443046131591,-7.25337874089736475631553989941814857341995083047742,0.00177103066803680333890854538144051128826073914344,0.00177102931775152683258056640625000000000000000000,0.00177103056921623647212982177734375000000000000000,6.48001607270937008004304501666258791546177768015991,7.61559441748037265640929909575677570980354210143835
X[17][15],-0.00000079483698801326256022977817323184482373342500,-0.00000008137290758040927575836900599055501652520668,-6.09972193104852590742079429067287263314443069340112,-7.08952016571057747801245317214770572633137141749705,9.35677127682957889173141822738927999081270700402147,9.35676383972167968750000000000000000000000000000000,9.35677051544189453125000000000000000000000000000000,6.46193744715127300396981667514433488261786787593056,7.45173583674013772048721472991030184197908216336953
Y[17][15],-0.00000079316411313114788734953845000587821143375962,-0.00000005882365051266158872659886710911842217764481,-6.10063694376286929465963164360147083478536652949349,-7.23044802729052267844979375779341009498223495140034,0.00000002660880916697406661354577865100235869421548,0.00000002660878806182154221460223197937011718750000,0.00000002660880760174677561735734343528747558593750,6.46285246022887679667461270313852295823829773332049,7.59266370321659216472564353128757052419752352143033
M[17][16],-0.00000074475324442743104816096550718187801888356283,-0.00000006069400873644428022347857496207432952910293,-6.12798759615741547300485164481796914079205359992004,-7.21685417714750024672129671504325566833748074904328,0.03539808495611178042388352798471555473585145192198,0.03539805859327316284179687500000000000000000000000,0.03539808280766010284423828125000000000000000000000,6.49020312313571628236968324563208593912508254554579,7.57906985266742658488601857637069274338711299662676
X[17][16],-0.00000079438493940362309875785388758350389879576921,-0.00000006962616791002410856648160871417521651990415,-6.09996899814296545432490764356714694528298088184421,-7.15722750689721252210038239408269728146326303408377,93.42539770205701730795239188884019153463705182828415,93.42532348632812500000000000000000000000000000000000,93.42539119720458984375000000000000000000000000000000,6.46218451434387372423311489772047097511271623356874,7.51944318047754503466140151826299197364465974889455
Y[17][16],-0.00000081025249442763428335979095030644228197667485,-0.00000005925029678778290148108485367467626339921162,-6.09137962328311492146002339791282871328939554815981,-7.22730946990902150741290324875972992124812114638690,0.00000017976394772037774072538223850037286270348145,0.00000017976380206619069213047623634338378906250000,0.00000017976393706931048654951155185699462890625000,6.45359513603842509353276430920459997351195013143542,7.58952514574244592762596801974804370231847620574432
M[17][17],-0.00000077284705030004150625554200492332789769562232,-0.00000006996511935295812380539382278432476812432077,-6.11190644629277760265718280982845968258670181968041,-7.15511842067136444530662768650221422594841815089254,933656.09657336023137214494382046613271452304602889979369,933655.37500000000000000000000000000000000000000000000000,933656.03125000000000000000000000000000000000000000000000,6.47412196717058212140596911956281762297483394005713,7.51733409417809458293701529364882872337689625879080
X[17][17],-0.00000075474889368963116303434872922801074244256509,-0.00000008370676862820735507621845727179345539460788,-6.12219751489292771099310035454737487774892849949516,-7.07723942302193194087636929443774074945003912424164,0.00000355778497800775759536930457753517995219928761,0.00000355778229277348145842552185058593750000000000,0.00000355778468019707361236214637756347656250000000,6.48441303970069950542057954537775936388656882469511,7.43945509354470066119856518076335362340923518427780
Y[17][17],-0.00000079402872766107281936514504303180842930986476,-0.00000005907781068319902014567776905882453489625266,-6.10016378467745549481309867795773502495402225230799,-7.22857560722981056007853008205770226848794695465284,0.00000355778489038321581796774865936735489464506520,0.00000355778206539980601519346237182617187500000000,0.00000355778468019707361236214637756347656250000000,6.46237930095571421300421820160515890255283849918950,7.59079128310068986385113057400856585163073923652990
M[17][18],-0.00000082779628479819417836279371760410807582251303,-0.00000005132903210770400830759294886442836912387019,-6.08207652707184273048331527687876953332268656651411,-7.28963692499009243263561933418963556826725287016435,0.01769167718017601458453691344984200607710626424732,0.01769166253507137298583984375000000000000000000000,0.01769167627207934856414794921875000000000000000000,6.44429203601756462763370385870652555171123483336082,7.65185260254359770222762393305097925108578618040213
X[17][18],-0.00000090566019042389187135259142785581983668939045,-0.00000010093427682593525246941629245366401893409228,-6.04303472186661167388700654554602683792912145882896,-6.99596132426432591418458942061244391384203927266149,0.00000026488872437942493564406824556989237873722101,0.00000026488848448025237303227186203002929687500000,0.00000026488869764307310106232762336730957031250000,6.40525021390438908253787217431265440001550017673825,7.35817699104618847309664279942029747149219547085965
Y[17][18],-0.00000083640783563101959925870915664112632186769148,-0.00000008054173670926795181091099994755861131925478,-6.07758190728026945068672893478651294085165021272701,-7.09397901000149676465043917925059310483158714383861,93.36561001311451218896056207005706973521264433436585,93.36553192138671875000000000000000000000000000000000,93.36560249328613281250000000000000000000000000000000,6.43979741435601554749873241917042433238884549974872,7.45619468121154348072931667629906592781945755111847
M[17][19],-0.00000075290679017250637624397806638966605641632381,-0.00000006183758984161540251732671657713004454240286,-6.12325878610923189009657505690241206172835288074203,-7.20874744565643476175260229800350404001830741905388,0.00176879663946466824075059308255231056797453315115,0.00176879530772566795349121093750000000000000000000,0.00176879653008654713630676269531250000000000000000,6.48547431131701163209594040044845852799217660195437,7.57096312092803560544678717399001930613948412955061
X[17][19],-0.00000090085136863426697244137404194977485683314080,-0.00000009580105108722207970520877573747887353457210,-6.04534685730807730129607981494221294982854630541553,-7.01862972600625326661852665712617899001027290599249,0.00008585997151749868470944617474614247744356741929,0.00008585989417042583227157592773437500000000000000,0.00008585996329202316701412200927734375000000000000,6.40756235039007787979261070742480199910563454031672,7.38084539390278172324658493083188565084189970864404
Y[17][19],-0.00000078075008091341402075984715027666023634596872,-0.00000007850975045436260873182377846929324965893637,-6.10748796208944179886370992942723780721438657400250,-7.10507640305652512088208244982428367553997938166502,9.33656277047916975478076463873876066092786774060721,9.33655548095703125000000000000000000000000000000000,9.33656203746795654296875000000000000000000000000000,6.46970348125112391386117665710435362274323322681377,7.46729207470781207510691428691153302743016361545885
M[17][20],-0.00000074815298213398176877874130601404381299899669,-0.00000006966427879529694612591859554223101942793750,-6.12600958862830644969825445893046870290942761873972,-7.15698985459615452578846653057894255741260375697219,0.00035388444949273939907224965736998083682381336752,0.00035388418473303318023681640625000000000000000000,0.00035388442483963444828987121582031250000000000000,6.48822511486836313690584634829480045291744473490781,7.51920552816821136428196404948267988775683419442068
X[17][20],-0.00000095924178576168924465542738999262503190663030,-0.00000009736998305966318609958087091508730084668590,-6.01807191109096543462017289154290274917897445977683,-7.01157490555183006364848798673224719719013431501445,0.00002532612480663415199360021899436631677299185290,0.00002532610051275696605443954467773437500000000000,0.00002532612234062980860471725463867187500000000000,6.38028739149363820891059510163653082884593466287768,7.37379057310766924379879250407893575208355644359738
Y[17][20],-0.00000076591021414712965422638593304194906633228176,-0.00000007963002121317820955400440575573286460127515,-6.11582213870411072935412090528264354192325301733867,-7.09892316857909472751308015320510512060838294920304,0.93365645392758097377323535758569739210015524289523,0.93365573883056640625000000000000000000000000000000,0.93365637958049774169921875000000000000000000000000,6.47803766108823104541391295698177631468695339627245,7.46113883998711796131329099914997573357531680840896
M[17][21],-0.00000085205955980610136421635620793378353307756684,-0.00000005548327877021300229676121405104351460544887,-6.06953004655834074755831587204260339569270364555749,-7.25583788231872260585874737494888828229377699202664,0.00007078879054318848971084047361772072121786193131,0.00007078873022692278027534484863281250000000000000,0.00007078878661559429019689559936523437500000000000,6.43174555023535573251253794275204701465887800167023,7.61805355897014463430709203734002973826428760884292
X[17][21],-0.00000096287994492708235635743349454473220334896606,-0.00000009024212859652817926244171860258982990329618,-6.01642785877993632317539427521837500594902055332084,-7.04459066926915867328567398484914565070122789981498,0.00000169363378795077414286111631442648993130647761,0.00000169363215718476567417383193969726562500000000,0.00000169363363511365605518221855163574218750000000,6.37864333839259223984588766743352051016780157489771,7.40680633837279190500419143943778986026622504160812
Y[17][21],-0.00000076190050723965938511564514270797183811078261,-0.00000008360057364561753933282046685448737021439371,-6.11810173729283498038466190582188786587407276655642,-7.07779074253381223731590957645366094489268367500600,0.09336568078120305183409790927320740354891974559874,0.09336560964584350585937500000000000000000000000000,0.09336567297577857971191406250000000000000000000000,6.48031726054765264270163612825847866353905536208954,7.44000641307964090671793107384728229113986452409205
M[17][22],-0.00000091943373578952217039489308775927499360937745,-0.00000006450597847717795079091171536393257529950416,-6.03647956519476153026936354066568642260875355234234,-7.19040003266201137887853377868562630707179286809257,0.00000531913190321558490034460686169728875594578713,0.00000531912701262626796960830688476562500000000000,0.00000531913156009977683424949645996093750000000000,6.39869505424164929021202950916946116190842164898217,7.55261570735417896207044349119582945444113262303914
X[17][22],-0.00000104016812279522530153242632389485265168963375,-0.00000011740626026804056177111460284316500181966937,-5.98289645983465760353184700564968232482479092994402,-6.93030874527427457046355408009075365575186287576541,0.00000016940383886164003837731912028975097720400461,0.00000016940366265316697536036372184753417968750000,0.00000016940381897256884258240461349487304687500000,6.34511192266438493086702421170207272877120326125062,7.29252440847929104651719818270880216250279875658387
Y[17][22],-0.00000072208859235247720958932092105892700499826032,-0.00000008618288674449069170197487837240368212068636,-6.14140951599063453366304425796958683657121588350315,-7.06457896306493940083616230460871539145381359730680,0.00933657515699936002054240559466703803177284598729,0.00933656841516494750976562500000000000000000000000,0.00933657435234636068344116210937500000000000000000,6.50362504789050501621791719971735099579012099580264,7.42679463305002586587598876629292828277608118082837
M[17][23],-0.00000090980734118792424537766414909526558779289485,-0.00000005552856226722205143762037381533876133516314,-6.04105056319243071683123593898297606691694969124056,-7.25548357103482130212502964359618009841985144445400,0.00000053231727406478829426555810412556948856790275,0.00000053231678975862450897693634033203125000000000,0.00000053231724450597539544105529785156250000000000,6.40326605432966509805090828344784197275169681509459,7.61769924767641014368238467077239424249866302382409
X[17][23],-0.00000086552035739000458128701024892898606894383820,-0.00000009689170586394479230618104548087569914364450,-6.06272271288602121509113222892493135866502571091563,-7.01371339788927735782115745042780707387915716500451,0.00000000000451381423924968680698515441787610077977,0.00000000000451381033245157325950458471197634935379,0.00000000000451381380189852521311877353582531213760,6.42493821364005905183948527774260637963994655765176,7.37592906554897311983818994147783814275653635568144
Y[17][23],-0.00000069329781766460615564284769348508917094257774,-0.00000008544712183740259434040900214459301228853697,-6.15908016685403495841312842336393983856240560007276,-7.06830256127777396195734015901774206892988995375689,0.00093365804761312637544113422262753887457320559395,0.00093365740031003952026367187500000000000000000000,0.00093365796783473342657089233398437500000000000000,6.52129570500574641628709794134660550391439241368773,7.43051823142262975798588127068833588556003370272595
M[17][24],-0.00000079281046300246766765078597064038434938758016,-0.00000009499691889670307695849692163656825158299759,-6.10083062694577407043248604001038964407602784950860,-7.02229048026756983419858613687027715414651740960521,0.00000001781922689926624584588279823616026304786617,0.00000001781921277199671749258413910865783691406250,0.00000001781922520649459329433739185333251953125000,6.46304614348857577289992092278219952787062610271993,7.38450614833871339123998592992882200045117384458065
X[17][24],-0.00000105097591014846017879160255265963180845219956,-0.00000014983518797241559329118462133304681835995087,-5.97840723850029786392350424085426954209711061135990,-6.82438618298055239041710804733572505683940025896421,0.00000000086241371420987266564631982586671178622109,0.00000000086241280783383444941136986017227172851562,0.00000000086241358498995168702094815671443939208984,6.34062269898314194184883345004899734691693602905464,7.18660183914371590433138609726355549668168436517362
Y[17][24],-0.00000068676014048949118078655338323391915475180056,-0.00000008280626782090776792399873575804050941997750,-6.16319491920100671317427647615715071646855730195595,-7.08193678909663486087251812261421239946051997130852,0.00009336585799304004920578616440574453331376868715,0.00009336579387309029698371887207031250000000000000,0.00009336585026176180690526962280273437500000000000,6.52541045877235754818384509138450074263038219614016,7.44415245981494486054126959745030465249402948370520
M[17][25],-0.00000087160363382737676204111145637084594105299132,-0.00000006066752272649009344927495361253373393356701,-6.05968096779259227372978559262987465648795109035072,-7.21704373850215193824554727915594833598263809518955,0.00000000355956508103545822050578830175619195214988,0.00000000355956197850559874495957046747207641601562,0.00000000355956486508546277036657556891441345214844,6.42189646722566246003809570557774103344490522578108,7.57925941402782964068646908978265645531098960192278
X[17][25],-0.00000093450154865484429632100838510379414337120459,-0.00000005451537469761198917111080264916290714649006,-6.02941997457225887243610715696708828554455703087753,-7.26348099855483919433691470061707463667036761532208,0.00000000000005390294353482208633046062484250151529,0.00000000000005390289316243787598459391574579058215,0.00000000000005390294059628292222541290357185062021,6.39163546034721011401577106988157073581490664925826,7.62569667541643893128943866920302205207562679810058
Y[17][25],-0.00000064382520156495021904209770808488147941120734,-0.00000010805977161180620980220368562727462500391398,-6.19123202751623378391793833680574764089101995903688,-6.96633595469278004005740385601171317748790269825887,0.00000933658758122669536548782757384482466603088294,0.00000933658157009631395339965820312500000000000000,0.00000933658657231717370450496673583984375000000000,6.55344757641079331570372289861335245872039646439147,7.32855161992736093106377315275853990851662845079324
M[17][26],-0.00000081302221646873367243992060566037439038788297,-0.00000003507451032892925233480456838031645842225832,-6.08989758680697618756634042099777710068733894191008,-7.45500838339093354065119670987538514765999220271331,0.00000000017838972591970712150674908827236352330422,0.00000000017838958088489675901655573397874832153320,0.00000000017838971966277483716112328693270683288574,6.45211309896084845342019475653053732363393085413349,7.81722406447406349456395313114864748924937923485358
X[17][26],-0.00000020788226027099725646650736662321248899773621,-0.00000007210981166763581112467184309979813478017317,-6.68218256980816801054320275336136567377159555702910,-7.14200563870357941540821199935961583750812978606026,0.00000000000009981794756946935440482425484086515004,0.00000000000009981792681908879805163792298117186874,0.00000000000009981794037161595412044334807433187962,7.04439821336656805077429948716998106429020068351352,7.50422131174459550664689547750520902686858333628170
Y[17][26],-0.00000065977938183495867819387135055219793789733196,-0.00000011183767373967694127523354822620546380746928,-6.18060126032025231754159625849363518194558354899533,-6.95141187497222071294200195377931201558703739187122,0.00000093365911407917769192307737967998799494724754,0.00000093365849807014456018805503845214843750000000,0.00000093365900966091430746018886566162109375000000,6.54281680575040374029247522527492341762010053722647,7.31362753938644050513125226140690863061794746732898
M[17][27],-0.00000081579411083288417172208409987254587492925243,-0.00000013481292028405236479531308811643687113658535,-6.08841943415255143727793893741591355616517022056524,-6.87026848362284468592799462310489427975049137901861,0.00000000001783171767497871098130752389699779360929,0.00000000001783170312796844569902532384730875492096,0.00000000001783171527103277753667498473078012466431,6.45063494570451408124703718677667662389437367468161,7.23248414304805256809659348876648845723756953560080
X[17][27],-0.00000039442787306277100161614069068459488623723642,0.00000024228055038423410365981737049884872423529295,-6.40403240232710298154086178366077849313441826128052,-6.61568144842889314922020003659430714798590820602094,0.00000000000012771177503226624835663798577144042688,0.00000000000012771172465918245730875923982239328325,0.00000000000012771180597434539372159179038135334849,6.76624800537762772644775935813478602454259249858704,6.97789718973890410122843425582497908273760850730617
Y[17][27],-0.00000063775597575415815674868915021269323397900952,-0.00000010503497244594570010323371538377147939373520,-6.19534546337297845490350203164081682626691362887639,-6.97866607415427913854038467978534564431129245222401,0.00000009336592924689036634586911921700732880914869,0.00000009336586970221105730161070823669433593750000,0.00000009336591944020256050862371921539306640625000,6.55756101358545432997219894013284031111878522275764,7.34088174004568688116545599927875369826215860759555
M[17][28],-0.00000077404539485896466293808611579392927240592353,-0.00000004451415968409882733637225452153763293465832,-6.11123356882790049462073598510813082712150787255893,-7.35150182060309265028424283525320013655455678750041,0.00000000000178339534244993691605710411952344838538,0.00000000000178339396202098487975717944209463894367,0.00000000000178339526306359186236250025103799998760,6.47344908944548763096983084284480259236451423822158,7.71371749963642872319597751502511184844696349214994
X[17][28],-0.00000031160989052734701945801469991527392809011249,-0.00000002133813704300087996382193880586652684717661,-6.50638876623284613576894438067524563141940652164314,-7.67084349996601530384978381173883154404067845166435,0.00000000000149405122540657213163535034992821880087,0.00000000000149405075984543334044474249822087585926,0.00000000000149405119352630233464651610120199620724,6.86860438726707257991178610756868042981956970881500,8.03305918403196088759539203780110777320002031933783
Y[17][28],-0.00000067653726278621201452165585468592392275138892,-0.00000010576486825204410204244027246868553032374926,-6.16970827803641853669797422743853194537752968268022,-6.97565856725385867530633327400706166072023117306521,0.00000000933659470786080465074303213594934388962901,0.00000000933658839130657725036144256591796875000000,0.00000000933659372037709545111283659934997558593750,6.53192381982764032053735712815398705457620389612117,7.33787423298677154353385096833589673154979736865769
M[17][29],-0.00000088963507991204182399704804403412001576193058,-0.00000018021738955920095074824323445705550850359270,-6.05078810041146750746050152819697608238100952973511,-6.74420330533681951252690457297257988997216057303428,0.00000000086073785845420995861790227722887294617868,0.00000000086073709271161646938708145171403884887695,0.00000000086073770333428001322317868471145629882812,6.41300359592905605274152318833896537748997260156034,7.10641895490257087054591811238777944033534619204448
X[17][29],-0.00000042610401530898990881557950793849836733812735,-0.00000003811161922756552177201252764949354827588493,-6.37048437328999238467479862429645159586060521519509,-7.41894259920322655065233829716882633489747366125663,0.00000000000006985975649494255294264265790912299120,0.00000000000006985972672741980193933386544813401997,0.00000000000006985975383247411407694471563445404172,6.73269996946212788518324264255198122223919703225111,7.78115827962685666664566389057079609503216540183493
Y[17][29],-0.00000077241970962570807376400314218664109724954584,-0.00000005895435273796263010574505778776860167500643,-6.11214665297592145564766259521723126761530046847939,-7.22948412440618810736481215836716210911713032966207,0.00000000093365964912561476189650692624995168420143,0.00000000093365892794849969504866749048233032226562,0.00000000093365959408231447014259174466133117675781,6.47436217394652188252204426565121707062655821698071,7.59169980030387596463749816678110895910676304896578
M[17][30],-0.00000094861552279780171570990485637752371337911631,-0.00000013596916392464000299571196605242616120531236,-6.02290977298978589916941689893107207642938458678291,-6.86655957292256239561697754296696934436248492231310,0.00000000008538639013320497416821680163166406407072,0.00000000008538630913434985814092215150594711303711,0.00000000008538637852328889721320592798292636871338,6.38512525569992419199247697144537450903638520140488,7.22877523209669513303633588342204802552663009094068
X[17][30],-0.00000048713215661711311182672850005710326292410485,0.00000004128383001810048479187686324703063928281877,-6.31235320079075379815115412628641171875198487000550,-7.38422001877989719755611186017938258487415087814940,0.00000000000041035933806218166867681021179649052352,0.00000000000041035913816295233047526380687486380339,0.00000000000041035935500338682757615060836542397738,6.67456878371079175057168986466326744588776164739790,7.74643571644403003857295448645724262693878178593031
