name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[17][1],-0.00000030242499540255314903413300909617017026438674,-0.00000170348452024008333829890947353118467193047549,-6.51938231728196908263318750800290824503217411577107,-5.76866180856211976103103897357660769452423459500005,3479509.55229066035464272366847555247453390399613538902366,3479508.50000000000000000000000000000000000000000000000000,3479503.62500000000000000000000000000000000000000000000000,6.88159794031067067183728434931625070660004468141145,6.13087712735435684320714526328286177783767400770202
Y[17][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[17][2],-0.00000032817745104177399571537716798002043816075551,-0.00000169969853505066736593456478875434534520843338,-6.48389126248023052907278727286668876901282438618664,-5.76962809990051049287142239292470251351696365650321,6586.26632162034331164511886029488628549518076291053208,6586.26416015625000000000000000000000000000000000000000,6586.25512695312500000000000000000000000000000000000000,6.84610687991685595916719515987635094295322890916418,6.13184341951486497896973252255368604748292572441988
X[17][2],-0.00000012439595879139155940012958112502853112041253,0.00000110944304430639393492943525888610511626961999,-6.90519372819107477076803410870416561975788016641335,-5.95489498832008636868648627019161428004805061393282,55112538.85577711239221579807703816422055533573542782419918,55112532.00000000000000000000000000000000000000000000000000,55112600.00000000000000000000000000000000000000000000000000,7.26740938987829734447321501697283515031833714778443,6.31711091793193427762145752832780356771471109418841
Y[17][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[17][3],-0.00000010257301799744023349032257444700274962471771,0.00000117037206327177704923560353546509472270693876,-6.98896686608506690954744840109999690912801750886337,-5.93167605334866561292229091745707753787660615843392,104334.82320193769805210035095121889724292905920133921225,104334.81250000000000000000000000000000000000000000000000,104334.94531250000000000000000000000000000000000000000000,7.35118253251108131425932005654003822709746407414009,6.29389199619106931607171029084374336485630253832806
X[17][3],-0.00000031521325409279717438051071090005625610469344,0.00000240452222649072200452789487763943472332877976,-6.50139552957605849254708927044332766842841500915796,-5.61897120411828418551483670330507962213388864339833,352975503.26255699843333716494913898802965106405038016340615,352975392.00000000000000000000000000000000000000000000000000,352976352.00000000000000000000000000000000000000000000000000,6.86361114982782427594662378668677776513977578961378,5.98118741495259156726079062173848637669364283883755
Y[17][3],-0.00000038653080797346170139853553194891726210429631,-0.00000171006964966674622001732850988873755641827547,-6.41281588544642961493151425188664266818369944736219,-5.76698620080671814422938285522713538709486357856419,0.65862663216203433125921175416980845555163428192335,0.65862637758255004882812500000000000000000000000000,0.65862550586462020874023437500000000000000000000000,6.77503149021178081360093182988444760277662780853725,6.12920151816901050626531649944329254809637848952313
M[17][4],-0.00000029687404775774165623748655507158877578817211,0.00000246175768940419878522425027569786448270216148,-6.52742776605580425658884781802616105770299941285567,-5.60875469686919786506978622589293455147330786660433,668356.69841775840528014606027369335570852610169247927339,668356.50000000000000000000000000000000000000000000000000,668358.34375000000000000000000000000000000000000000000000,6.88964339028987911252196119799192236732466033641041,5.97097092013200290284186838249890155386503998988913
X[17][4],-0.00000034494232104687438753660371862009182012704590,0.00000360938267384103572599599249093834938991744929,-6.46225351868111844224615842031035166847398123956024,-5.44256707074538123116494083524662514948080093193230,3495919029.89042436234041862432046297324619381568563436609287,3495917824.00000000000000000000000000000000000000000000000000,3495931648.00000000000000000000000000000000000000000000000000,6.82446913247729758479683285016054710360899368078381,5.80478354321115489244627575919916532878771272770788
Y[17][4],-0.00000010584847554771476470034261816881588277304026,0.00000114308866017892703999329855355133862019367278,-6.97531539240113938073192777877800353216764198180048,-5.94192008357393338385734982258027350849644725456986,10.49934498340997324349223471057288350083338582025984,10.49934387207031250000000000000000000000000000000000,10.49935698509216308593750000000000000000000000000000,7.33753105811589715378035908176511631790608849613200,6.30413602049182709250671603520496106918555773303063
M[17][5],-0.00000034735890233547811314254410491245354042422977,0.00000365642925594914253948119610422907729566465689,-6.45922156627104060295976386237292701028362668245817,-5.43694282482366157182486770883038403662208912423396,6618731.79907541257975958425265236688682204604894592742025,6618729.50000000000000000000000000000000000000000000000000,6618756.00000000000000000000000000000000000000000000000000,6.82143717954246563478484727349329377866517065220241,5.79915930750543980593992580004743744201121644119991
X[17][5],-0.00000041835374459352560609112911073306045720488937,0.00000852516323904823495091768885639851053427443632,-6.37845633938526785599298763052398632526490608566134,-5.06929729642471498484353670257381920768707212196316,34806888673.59221424727645573852303146708019844869095797884430,34806874112.00000000000000000000000000000000000000000000000000,34807185408.00000000000000000000000000000000000000000000000000,6.74067193724035385115129073852375622103889350609046,5.43151483633327845264493879730995018114207359785643
Y[17][5],-0.00000032952350077188332431598041474424856642496255,0.00000243798283813843623453416372815760803173141704,-6.48211360719562006438569432537584841440686549105276,-5.61296935586612315640619949009130297666480202188183,67.88560434011683792025679166447170485868008498499188,67.88558197021484375000000000000000000000000000000000,67.88576984405517578125000000000000000000000000000000,6.84432922433995442930313247564526792886662750784906,5.97518557396629537759813453912835327219960194718661
M[17][6],-0.00000031596737279382711681761318521495779295077918,0.00000847433707099327638470940835736805744395275056,-6.50035776088530666595267245307888845106103005076358,-5.07189426571135421079687869366372185107882212917728,313130451579.00612716325993643272304318376079691922877608920291,313130352640.00000000000000000000000000000000000000000000000000,313133105152.00000000000000000000000000000000000000000000000000,6.86257338097331761100732937338939906666301846115239,5.43411179458323369148975412580861307712992327571975
X[17][6],-0.00000029808971868166763296533461972211130523452947,0.00000779723695743119945741181970089835838372859534,-6.52565300282285420498467597471339757924208086702722,-5.10805926740288567341282724159889552822358874841367,348108002647.41658000561994335458469758121973591413476563454243,348107898880.00000000000000000000000000000000000000000000000000,348110716928.00000000000000000000000000000000000000000000000000,6.88786862679294940844117816681784176377320965419615,5.47027664924534047892655192694823987600450771676155
Y[17][6],-0.00000036089714856270153671565472378629117226410813,0.00000363258404653829937898377694111769038467028588,-6.44261654927431476063270951602467595760225568425792,-5.43978432870907511407906985374909827724942495726231,668.66174034155294223999157857763056704213006573947261,668.66149902343750000000000000000000000000000000000000,668.66416931152343750000000000000000000000000000000000,6.80483215960594610933967032337983830241818636956095,5.80200080621294764047179544324724523953840259890983
M[17][7],-0.00000036924527368019449098279905798120312690354327,0.00000783412435488642512690911528656114476223420052,-6.43268505492663676824329539088960026792090227132796,-5.10600953896477624948381509063464204106628971817716,3131653596412.28927882109925937905440714695463659562263150830352,3131652440064.00000000000000000000000000000000000000000000000000,3131678130176.00000000000000000000000000000000000000000000000000,6.79490066344549522907501844857105483929225008676647,5.46822692881717546900665938904174344251635330978363
X[17][7],-0.00000043306617332307297910334390668073308031897794,0.00001010676774372175316248033349203993113859834240,-6.36344573756514807740363058078049000716591634484997,-4.99538771439014479836023406916100870221829542210651,3482043482739.24641443116293762710140141039545883584680380460923,3482041974784.00000000000000000000000000000000000000000000000000,3482078674944.00000000000000000000000000000000000000000000000000,6.72566133222546963287405579578084636773471296786929,5.35760559773709651757748809398447698958531201529560
Y[17][7],-0.00000038399487849152729174598384000790912344171251,0.00000849407510657618492312296540540351541776512051,-6.41567456797023353054668877646073762177173067453310,-5.07088390319613029824977596849743750086377800169286,31313112.02407464687612623942318993102758776510416303249798,31313100.00000000000000000000000000000000000000000000000000,31313378.00000000000000000000000000000000000000000000000000,6.77789017328625499626004799400343297240454938186243,5.43310143635403944462757571858073252167931138513196
M[17][8],-0.00000047382000890170031909714247033499215865284897,0.00001017087345575676818659735371537142831083772282,-6.32438660344416261831609189962713310886403421218251,-4.99264174907071607670830156851765249645995865551297,31325201529483.26754731828005384554655405733190614963772865144475,31325186686976.00000000000000000000000000000000000000000000000000,31325520134144.00000000000000000000000000000000000000000000000000,6.68660218925489787570480749287557408386723990740958,5.35485964633792868112482775048084992191284196084805
X[17][8],-0.00000047818920618536860617523509191843067524646693,0.00001014749713733186755580119381354985334780700642,-6.32040023112078489348756845000536633084631578941560,-4.99364106252766626892976966992849453240266941886168,34736462198057.28417707704426545702037403529809190431405556066237,34736445587456.00000000000000000000000000000000000000000000000000,34736814686208.00000000000000000000000000000000000000000000000000,6.68261581598276063920944929022852032912002210470152,5.35585895471881879760576575218338925945678980039327
Y[17][8],-0.00000040102741535175584131742168015291631415277566,0.00000779381065577474817843202997760217140391256531,-6.39682593678380131189660141135146965405028985311115,-5.10825014924272137407983129523880200554584754697806,316296670.84363639278857335842913499821642809749001075026083,316296544.00000000000000000000000000000000000000000000000000,316299136.00000000000000000000000000000000000000000000000000,6.75904153840125318222960193191610881306656368356369,5.47046753034116906149566443926252309272093871253887
M[17][9],-0.00000048320482562866021849176581556870765263558140,0.00001022927621039145134522868185526148649761723619,-6.31586873719024823317510807418330735635116295449538,-4.99015509443579094876263567966792371005988406542204,65765530658.22177408236002948093743974370024260360270330343654,65765498880.00000000000000000000000000000000000000000000000000,65766203392.00000000000000000000000000000000000000000000000000,6.67808432096309561883891084917402242480330512366921,5.35237300438489278929933654629246789311659074437080
X[17][9],-0.00000042293157621787817339719433512281534594449427,0.00000904973624257431080137350486162894342609721424,-6.37372988906627440358695188154504087916183497651331,-5.04336407826040952549978030015816686766495595476620,347139200793729.35870646357869358930923650130671321100859984763622,347139053977600.00000000000000000000000000000000000000000000000000,347142342311936.00000000000000000000000000000000000000000000000000,6.73594548592729654352126467414931965540835067614432,5.40558173207771924770108169396087820480203204978026
Y[17][9],-0.00000050441122613458533626602515672632376293290276,0.00001017523478369022066501323631015933876665768414,-6.29721525636927850062154380151217933731467599079216,-4.99245556106247504727306817021747868243161461294469,3164149820.03269039621689035937004781601531596879740119690801,3164148224.00000000000000000000000000000000000000000000000000,3164182016.00000000000000000000000000000000000000000000000000,6.65943083553721263095587752381223357146030778996562,5.35467345927672995073569983524575608628125893403940
M[17][10],-0.00000045509586079789577032810102529472452383191174,0.00000922261486029479435253700531176298732426758837,-6.34189711448439649516389614090826669375704734492376,-5.03514592727691497869092417735711969702708663392009,1313738792821.08678250094152478948948824755636808169255547718199,1313738194944.00000000000000000000000000000000000000000000000000,1313750908928.00000000000000000000000000000000000000000000000000,6.70411270436103042616252074341864238380265239035200,5.39736361863405374987660672850424692229478756362563
X[17][10],-0.00000064138860580191062366622891503752531933859916,0.00001019127466541032922066773416226656775453489542,-6.19287875953278865764069167890084978797954513794040,-4.99177149356636642203724123599798015252808126526226,3469226624986236.21078987392120231904937833369732824376830473144140,3469224399863808.00000000000000000000000000000000000000000000000000,3469261980827648.00000000000000000000000000000000000000000000000000,6.55509430895644852002122917985539857469772578620725,5.35398939526360782944962102893157412083280090291620
Y[17][10],-0.00000054202377532013753469369369570431993485570922,0.00001015794704360775110481876911009515298562830973,-6.26598166315925264805723923396912383371917210960839,-4.99319405560752789196277886713487071289019704745075,322991535.06909123459543055877644832605588529359994459321477,322991360.00000000000000000000000000000000000000000000000000,322994816.00000000000000000000000000000000000000000000000000,6.62819723415972193645767886702902870822074769871762,5.35541195006782953829598428167387443463429025563408
M[17][11],-0.00000062894947741575937905485689951877074095577119,0.00001021128156516356175935323318165310093497739114,-6.20138423938906331963600674216128209148714684056625,-4.99091974843701314501437819120236192006682856970815,93504675119435592.29937397825916030595533299786486574065770930303918,93504616309719040.00000000000000000000000000000000000000000000000000,93505629922000896.00000000000000000000000000000000000000000000000000,6.56359979151384702063759858775082951081962181398592,5.35313765447866070178260659688796689764823303531886
X[17][11],-0.00000063288530869474076802104337127472009464184384,0.00001115703552825311659862115873923162368124911906,-6.19867498558135441342891244028812823763849040466732,-4.95245118396002114216918405150906869276748277865469,34607687257858433.40078126820758483825008316493117269055812997032969,34607665355161600.00000000000000000000000000000000000000000000000000,34608073377054720.00000000000000000000000000000000000000000000000000,6.56089053685148276200112862585785008606793690539326,5.31466929536770393481347496343159057739092571845765
Y[17][11],-0.00000044472211801286739230558805916308411302876104,0.00000942862092734451657146151210307322170349752006,-6.35191127061387825269610758594558845548392553365615,-5.02555182448885641977720482969349585486047063050359,163673032.78901780352148984452649197353398630727549961206401,163672960.00000000000000000000000000000000000000000000000000,163674576.00000000000000000000000000000000000000000000000000,6.71412686274314265237108699060630830779972086701869,5.38776956057929663225832667785564754941897703787778
M[17][12],-0.00000080271064767071208961692475531063622842596073,0.00001067226599610916615261193675836196915098476384,-6.09544097622346903129347688271476277306547341911087,-4.97174335891452162363536353744206858164566335909545,311409155870395855.31519082585105140959093533342704610406136167599063,311408905898950656.00000000000000000000000000000000000000000000000000,311412479311740928.00000000000000000000000000000000000000000000000000,6.45765649061647151895245869522796192789790988872080,5.33396136505679545909214984934107088544441566813472
X[17][12],-0.00000059865630350654325215051656893602318770398342,0.00001004086544113101275078281325382307332002691802,-6.22282244026512175732962188984111692468598448407231,-4.99822885291716844302768039237089137858476100080967,345550494995604024.92457833056198059861494857325731242376600517851226,345550288129622016.00000000000000000000000000000000000000000000000000,345553964621627392.00000000000000000000000000000000000000000000000000,6.58503799896798795709045648054865391826221668481682,5.36044672195373711570426370293866515429286352825271
Y[17][12],-0.00000070891377641378169276461518753899249687065530,0.00001028093972497283730437623884441813596213046799,-6.14940658386471136626217169039220891397437745559949,-4.98796718702189644834539831757576260745804225301882,9350483879246.83813306310469355834785339106723751142896644968054,9350477250560.00000000000000000000000000000000000000000000000000,9350580011008.00000000000000000000000000000000000000000000000000,6.51162211862545848575088138284626033306985461278658,5.35018510818949206577227121704859879008868104281132
M[17][13],-0.00000058228897778066454208237664746690754868931402,0.00000906007405748476920936044423533862968518289333,-6.23486143062757706807722189702279207882681277076249,-5.04286825236451931739427958109529574541886449101630,654220671108173.82255887210747281696793351302765674903506291022498,654220290162688.00000000000000000000000000000000000000000000000000,654226598395904.00000000000000000000000000000000000000000000000000,6.59707699288456463981211488816605088105095782253462,5.40508590842664008608784110934282942819320250122563
X[17][13],-0.00000074184503048324671073388619957210683215348889,0.00000562033140905547935635206474364542904350638284,-6.12968680824543301763928586921079987061606600746378,-5.25023807502159832854565772224756390927962947210280,3456400928911419446.61420659009175717545468996233200831568455676224818,3456398364797566976.00000000000000000000000000000000000000000000000000,3456420355030122496.00000000000000000000000000000000000000000000000000,6.49190233585524485224881182803996248036786522157622,5.61245498415766222829576355478731469436369105628768
Y[17][13],-0.00000088319304422191618895390886914871688360595036,0.00001075458832663136071235188837281373983122295764,-6.05394435998165033732415318821609043607133635284209,-4.96840620925552310930693993884276820908133036178898,32075963974964.26940120856603639534049341106646689347173533730557,32075935645696.00000000000000000000000000000000000000000000000000,32076308938752.00000000000000000000000000000000000000000000000000,6.41615985689811019214392074943992390782585110845085,5.33062423327370429295399136220528510249653997161407
M[17][14],-0.00000069397057941389114864940458647542060938357240,0.00000636159303322507445950378199140530345552204567,-6.15865894088381876729214329190070475696438483308345,-5.19643411722769720824641528774668933209924335201182,6543899391579700.40077444759903745940735361470021670157303271676870,6543894850306048.00000000000000000000000000000000000000000000000000,6543941021204480.00000000000000000000000000000000000000000000000000,6.52087447888944178304780029863210661023390921609263,5.55865118732587402179039088302672807094423476561357
X[17][14],-0.00000076255021338335448714547905212324695235213929,0.00000586419119967716046019057758962124017967335605,-6.11773155306013768745435189271391778984709583408669,-5.23179187813312496478290997087306823297155232682108,34511444512784332143.49081092975926366008163406906599472956757442911560,34511418196074954752.00000000000000000000000000000000000000000000000000,34511646894493532160.00000000000000000000000000000000000000000000000000,6.47994707617387336362505311491640484124649627809461,5.59400884022241618444596374988273177008060740947132
Y[17][14],-0.00000084796076603664525107709113440026265892423529,0.00001068534905430064113206778280953023550376806398,-6.07162424147909943853710122390538091728518307015972,-4.97121128633279707335819191688983214878936321477697,3273018464607.24450044351916086164486661838859704915484084204601,3273015689216.00000000000000000000000000000000000000000000000000,3273053437952.00000000000000000000000000000000000000000000000000,6.43383974604615681221269852747776919577852461558761,5.33342929531599561691454421779212801214725908405798
M[17][15],-0.00000076242907639940882338392901806172567275692293,0.00000594234630702754431929130303894259139762614082,-6.11780054956932982531720002139433369296443046131591,-5.22604204205632790887692548066469086106456301735372,65339498959931540.42073778632147205972084767093056809617729388793853,65339449143197696.00000000000000000000000000000000000000000000000000,65339887229861888.00000000000000000000000000000000000000000000000000,6.48001607270937008004304501666258791546177768015991,5.58825902111670156860293645037843814882706307128481
X[17][15],-0.00000079483698801326256022977817323184482373342500,0.00000430133501507854661456600159277736808489670589,-6.09972193104852590742079429067287263314443069340112,-5.36639673053733374599040032298065463000150198947741,345203930199823577664.29851790640976755095543291615262082337770936265848,345203655818971447296.00000000000000000000000000000000000000000000000000,345205415037575888896.00000000000000000000000000000000000000000000000000,6.46193744715127300396981667514433488261786787593056,5.72861335325815391662766695062681140752393257045870
Y[17][15],-0.00000079316411313114788734953845000587821143375962,0.00000775188854279305631480830396915641751809193994,-6.10063694376286929465963164360147083478536652949349,-5.11059248022946980130425759418858836989446894953436,981691785618.69450838478967328056150096667300932893311529231484,981691006976.00000000000000000000000000000000000000000000000000,981699395584.00000000000000000000000000000000000000000000000000,6.46285246022887679667461270313852295823829773332049,5.47280985222470528476891676063290308101945931772438
M[17][16],-0.00000074475324442743104816096550718187801888356283,0.00000451724087627246716674278012527815036076612869,-6.12798759615741547300485164481796914079205359992004,-5.34512675060602397917377555929698750065614996289977,1305958827769644438.08733060074157003238362199302663247075147979979131,1305957855152570368.00000000000000000000000000000000000000000000000000,1305964727100243968.00000000000000000000000000000000000000000000000000,6.49020312313571628236968324563208593912508254554579,5.70734342021003394550336493437485603387617722900462
X[17][16],-0.00000079438493940362309875785388758350389879576921,0.00000149217794530857653226844738659578659176470648,-6.09996899814296545432490764356714694528298088184421,-5.82617938325914590656271566360575924090757048593765,3446788802788756491696.93288799326733470308532057749153918858930313093850,3446786064711642251264.00000000000000000000000000000000000000000000000000,3446793946010990149632.00000000000000000000000000000000000000000000000000,6.46218451434387372423311489772047097511271623356874,6.18839539598073149234140325832418703634989598731643
Y[17][16],-0.00000081025249442763428335979095030644228197667485,0.00000606734657869521521384520172411078336183798841,-6.09137962328311492146002339791282871328939554815981,-5.21700119659775551244965268053230931620670547091981,6632119074555.02349930121814155669898582225229452600721227851517,6632113700864.00000000000000000000000000000000000000000000000000,6632159313920.00000000000000000000000000000000000000000000000000,6.45359513603842509353276430920459997351195013143542,5.57921820280145745680324632707031021149743419163121
M[17][17],-0.00000077284705030004150625554200492332789769562232,-0.00000010343568749329542773159135526713444096104942,-6.11190644629277760265718280982845968258670181968041,-6.98532959463295482157681743350407762165773616978173,34445830132694851299739806.42887468190404580071739274749999841895919031184200,34445803511336638110236672.00000000000000000000000000000000000000000000000000,34445826569766730247176192.00000000000000000000000000000000000000000000000000,6.47412196717058212140596911956281762297483394005713,7.34754526087164290933108177004666774342252089268800
X[17][17],-0.00000075474889368963116303434872922801074244256509,0.00000461358810680175930063069344642172755394109254,-6.12219751489292771099310035454737487774892849949516,-5.33596118114740740256478432248726834663717881228488,131259097917194.93970185076064821882782401383262900231773717498754,131258998849536.00000000000000000000000000000000000000000000000000,131259703492608.00000000000000000000000000000000000000000000000000,6.48441303970069950542057954537775936388656882469511,5.69817787167287305575384496970201567308357220505234
Y[17][17],-0.00000079402872766107281936514504303180842930986476,0.00000463821718043625526182222176459459426852987687,-6.10016378467745549481309867795773502495402225230799,-5.33364891976513433779501294152661246593061938198590,131259094684419.94621425641626050845545923467221263428950433253203,131258990460928.00000000000000000000000000000000000000000000000000,131259703492608.00000000000000000000000000000000000000000000000000,6.46237930095571421300421820160515890255283849918950,5.69586561563871476136711767820575193431108872887028
M[17][18],-0.00000082779628479819417836279371760410807582251303,0.00000138316131608320156009947287812921719070921574,-6.08207652707184273048331527687876953332268656651411,-5.85912716580594839726768624360057714580183821715358,652707682354788816.53402415988696948787855498270423574036513036469070,652707142045794304.00000000000000000000000000000000000000000000000000,652708585154805760.00000000000000000000000000000000000000000000000000,6.44429203601756462763370385870652555171123483336082,6.22134315485490209009370135909628043363055890307613
X[17][18],-0.00000090566019042389187135259142785581983668939045,0.00000478106959900166823542184619565274794211471660,-6.04303472186661167388700654554602683792912145882896,-5.32047493414517211082081846719902954425609654005385,9772669013277.27951436844381362173073835420975266907091487367262,9772660162560.00000000000000000000000000000000000000000000000000,9772715737088.00000000000000000000000000000000000000000000000000,6.40525021390438908253787217431265440001550017673825,5.68269166103863934534004655107440312691965136755902
Y[17][18],-0.00000083640783563101959925870915664112632186769148,-0.00000140841461319342625138136722116598837309353546,-6.07758190728026945068672893478651294085165021272701,-5.85126947749822956689578829357195675509621310764288,3444583026395394598911.25137542660505217371765062493030353596041673475943,3444580145319160840192.00000000000000000000000000000000000000000000000000,3444578174994323865600.00000000000000000000000000000000000000000000000000,6.43979741435601554749873241917042433238884549974872,6.21348486036416593165236590607295482288772097846778
M[17][19],-0.00000075290679017250637624397806638966605641632381,0.00000161647332524769124796168370439617169857997660,-6.12325878610923189009657505690241206172835288074203,-5.79143145764278552478847168675276130669169494137451,65257077853284478.55376972948387019011384579277776783100858941740201,65257028720787456.00000000000000000000000000000000000000000000000000,65257183339610112.00000000000000000000000000000000000000000000000000,6.48547431131701163209594040044845852799217660195437,6.15364749735473496753826736870730061452235582802435
X[17][19],-0.00000090085136863426697244137404194977485683314080,0.00000401419267533716500426363495176740062014759439,-6.04534685730807730129607981494221294982854630541553,-5.39640178585264610356469095931220009363680838092205,3167673841518579.51897845423024877609830361453674618349278561253694,3167670987915264.00000000000000000000000000000000000000000000000000,3167686557171712.00000000000000000000000000000000000000000000000000,6.40756235039007787979261070742480199910563454031672,5.75861834622151547614525430409320951421582824983965
Y[17][19],-0.00000078075008091341402075984715027666023634596872,-0.00000159790246544758293657427434656159636630906090,-6.10748796208944179886370992942723780721438657400250,-5.79644973316386261805908715054861839565262685273614,344458367910307714491.28373101581046938493890150674498914459629907960271,344458098974409097216.00000000000000000000000000000000000000000000000000,344457817499432386560.00000000000000000000000000000000000000000000000000,6.46970348125112391386117665710435362274323322681377,6.15866507488298313014794178726462141551366002314919
M[17][20],-0.00000074815298213398176877874130601404381299899669,0.00000254148921587176282590161122960686670128492663,-6.12600958862830644969825445893046870290942761873972,-5.59491172876958849381123635686811642334813251256233,13056031742916315.29876889337348911682989115119055743848383351735181,13056021975007232.00000000000000000000000000000000000000000000000000,13056064924680192.00000000000000000000000000000000000000000000000000,6.48822511486836313690584634829480045291744473490781,5.95712796934583842778258059395448950202753835375394
X[17][20],-0.00000095924178576168924465542738999262503190663030,0.00000514568348337766200344848545347326722976797587,-6.01807191109096543462017289154290274917897445977683,-5.28855693123296461007335630990151515285415069092334,934369085373614.01430178184746735506273686892801223999914222152244,934368189087744.00000000000000000000000000000000000000000000000000,934373893341184.00000000000000000000000000000000000000000000000000,6.38028739149363820891059510163653082884593466287768,5.65077373730100337192797696193817371974894572379081
Y[17][20],-0.00000076591021414712965422638593304194906633228176,-0.00000178735050130463878118062820621213132007145440,-6.11582213870411072935412090528264354192325301733867,-5.74779027354013003162674566793753434912216331383288,34445843316738558689.70428481097930344563673038461813430944104064849865,34445816934315327488.00000000000000000000000000000000000000000000000000,34445781749943238656.00000000000000000000000000000000000000000000000000,6.47803766108823104541391295698177631468695339627245,6.11000557412107422733899638950841693829121300052436
M[17][21],-0.00000085205955980610136421635620793378353307756684,0.00000480106243464213862360012439381469401736972199,-6.06953004655834074755831587204260339569270364555749,-5.31866264628156260457874268800029223566815361771483,2611645404875258.04763974580244625762533707805407244121261016423452,2611643179597824.00000000000000000000000000000000000000000000000000,2611657943547904.00000000000000000000000000000000000000000000000000,6.43174555023535573251253794275204701465887800167023,5.68087937751640160406537680041376259350757270069561
X[17][21],-0.00000096287994492708235635743349454473220334896606,0.00000534696272700154015494481473149845111233510849,-6.01642785877993632317539427521837500594902055332084,-5.27189284330081430113212605741184245324768728676504,62484058081830.40465347525151365715495797444593336274998986030511,62483997917184.00000000000000000000000000000000000000000000000000,62484392181760.00000000000000000000000000000000000000000000000000,6.37864333839259223984588766743352051016780157489771,5.63410969307589439242498432717895890888739891955301
Y[17][21],-0.00000076190050723965938511564514270797183811078261,-0.00000140030044473993406349948013174654545495444274,-6.11810173729283498038466190582188786587407276655642,-5.85377877325477058580153775440078177017174538555882,3444585637277030351.81480031008049268908556036273519382178176822702647,3444583012845486080.00000000000000000000000000000000000000000000000000,3444580813822230528.00000000000000000000000000000000000000000000000000,6.48031726054765264270163612825847866353905536208954,6.21599415788267830488230608316977471755455724588854
M[17][22],-0.00000091943373578952217039489308775927499360937745,0.00000455210391100948083507058769557091648357381160,-6.03647956519476153026936354066568642260875355234234,-5.34178783284695849229490142492900380672519637037653,196241329825842.99807860789229190861366902898383054822186140318341,196241149394944.00000000000000000000000000000000000000000000000000,196242223136768.00000000000000000000000000000000000000000000000000,6.39869505424164929021202950916946116190842164898217,5.70400451002135165530327494281503979634656809920921
X[17][22],-0.00000104016812279522530153242632389485265168963375,0.00000508361514670336433506536964308452902472012987,-5.98289645983465760353184700564968232482479092994402,-5.29382733498457864893373906135255977401188549186060,6249898521169.21242523436861895093336186644254281186317878168983,6249892020224.00000000000000000000000000000000000000000000000000,6249930293248.00000000000000000000000000000000000000000000000000,6.34511192266438493086702421170207272877120326125062,5.65604412757470679714365386702597503074993145112555
Y[17][22],-0.00000072208859235247720958932092105892700499826032,-0.00000152008790919387205556559830795966215527600020,-6.14140951599063453366304425796958683657121588350315,-5.81813129536192238204807558212562396908267725443949,344458824892243541.82857625652425576261458954043160852564135081587952,344458576162455552.00000000000000000000000000000000000000000000000000,344458301284548608.00000000000000000000000000000000000000000000000000,6.50362504789050501621791719971735099579012099580264,6.18034665397828104276841789321241626388181731557511
M[17][23],-0.00000090980734118792424537766414909526558779289485,0.00000421586533233628891826259850258429537095349539,-6.04105056319243071683123593898297606691694969124056,-5.37511327027115791838022093745555193808708783038725,19639041041375.71333456069853641895219382759086179520276002395363,19639023173632.00000000000000000000000000000000000000000000000000,19639123836928.00000000000000000000000000000000000000000000000000,6.40326605432966509805090828344784197275169681509459,5.73732987443253816086847633796880267799046193464116
X[17][23],-0.00000086552035739000458128701024892898606894383820,0.00000480311594761468636244660512650082790833259033,-6.06272271288602121509113222892493135866502571091563,-5.31847692932992157363960328459384710062539396422335,166530352.13540989652328623631667184742548894621958305829735,166530208.00000000000000000000000000000000000000000000000000,166531152.00000000000000000000000000000000000000000000000000,6.42493821364005905183948527774260637963994655765176,5.68069366101067346494602375193934662573162822493620
Y[17][23],-0.00000069329781766460615564284769348508917094257774,-0.00000169079639543232482034428554594128799540049081,-6.15908016685403495841312842336393983856240560007276,-5.77190868670386546973405898978803619762975257668855,34445902113357338.67928802848831698944329728933854679569201977068135,34445878232088576.00000000000000000000000000000000000000000000000000,34445843872350208.00000000000000000000000000000000000000000000000000,6.52129570500574641628709794134660550391439241368773,6.13412400825129774339293789210282018838511185908610
M[17][24],-0.00000079281046300246766765078597064038434938758016,0.00000269625725752635528581065927437869613963533270,-6.10083062694577407043248604001038964407602784950860,-5.56923867289564559909901624710815417964185000105673,657413436404.25089969748882753948722618283136857663780546982608,657412915200.00000000000000000000000000000000000000000000000000,657415208960.00000000000000000000000000000000000000000000000000,6.46304614348857577289992092278219952787062610271993,5.93145494707927542130782711595857840927190726224169
X[17][24],-0.00000105097591014846017879160255265963180845219956,0.00000422713403402551525056798818796750884780239993,-5.97840723850029786392350424085426954209711061135990,-5.37395398133710527071067979514918598657502011457929,31817450143.37362303534827655026546329473951908502199603522171,31817416704.00000000000000000000000000000000000000000000000000,31817584640.00000000000000000000000000000000000000000000000000,6.34062269898314194184883345004899734691693602905464,5.73617058794544438592702719976266349483658275550167
