name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[25][13],-0.00000083597585727416640724705107841604080162799475,0.00000506276233093008586591379014457816583015900099,-6.07780626467104188886050150784409360202491414356479,-5.29561245989111964635510891371094498506547530511119,33905556.34422653122232600933029070171520404200479449612977,33905528.00000000000000000000000000000000000000000000000000,33905728.00000000000000000000000000000000000000000000000000,6.44002177184059095937839765338605572300915262677979,5.65782924795313552662538875165855770178734912812751
Y[25][13],-0.00000057024947403917112996581786667982039294658285,0.00000565510657209882583147774761350387798630569024,-6.24393510661596269070214146997077019394233933079737,-5.24755920625783135960477080634925324536287835971870,0.10382343788739738387144201065115188498351424756771,0.10382337868213653564453125000000000000000000000000,0.10382402502000331878662109375000000000000000000000,6.60615067148729653780190802429085066725085943288528,5.60977612294519049114006837002702934511046286680117
M[25][14],-0.00000078613339129836079253395684444680487574865487,0.00000504993741364711884644179406412107766884390975,-6.10450375651828643034269924282935676401627558213740,-5.29671400427265173056595734014284706660538741668722,101737.97060461585521960405654197781024162524861706431965,101737.89062500000000000000000000000000000000000000000000,101738.48437500000000000000000000000000000000000000000000,6.46671927451099678487831150970935324146405584352622,5.65893078954978394185832398546867496246365865918039
X[25][14],-0.00000087277182845412691786281226810758220532970430,0.00000300960568634437593955025010894139238109063459,-6.05909928045864136932166808366765218766936167118268,-5.52149040123759197937076900533595985435691333190698,337937254.94211589859893102593418625256957198949513203335752,337936960.00000000000000000000000000000000000000000000000000,337938272.00000000000000000000000000000000000000000000000000,6.42131477963804113116313004619837184919247635926292,5.88370674346380680861073161362452766087777538530227
Y[25][14],-0.00000069363440654572681476710420057958593441700101,0.00000384610738769163092291435308116969389280130260,-6.15886937256422209861180231681113739831899680604835,-5.41497859393248376297903953702775311515601017302329,1.02410280214218501117913797846529378275489564216157,1.02410209178924560546875000000000000000000000000000,1.02410674095153808593750000000000000000000000000000,6.52108491064284416737791186073954602780805345892111,5.77719511780221621797683420528854731115374852455407
M[25][15],-0.00000080419121010088769375068975562598625307939765,0.00000301641033671063742783160917718271343549525118,-6.09464067809401694277985495817849364501340099782245,-5.52050957963003884026125744997380381239957354723672,1014238.19064143786247274272945564324652611962651984448292,1014237.37500000000000000000000000000000000000000000000000,1014241.25000000000000000000000000000000000000000000000000,6.45685619216551916841148837636797266497675108624909,5.88272592333386101214048382096700424771463633082588
X[25][15],-0.00000095708473512393751845712493222168542137572669,0.00000160350200273506693547120089716085745024489229,-6.01904961042831349689105586646384557065309118936797,-5.79493049331193916952497800071436558068506768906668,3399220917.34245130244791423674205048295785837207780576812560,3399217664.00000000000000000000000000000000000000000000000000,3399226368.00000000000000000000000000000000000000000000000000,6.38126509129938423976367170176997294018680258948548,6.15714653020720549618517868528222922122634111739581
Y[25][15],-0.00000077848326978230510561685423189674672203751262,0.00000503337436260892002500900613200180563160996404,-6.10875071632553296067788063544722533734756707599677,-5.29814076728436866534342251519183936167543207389142,10.27620734067580403022605964183534773465478916871768,10.27619934082031250000000000000000000000000000000000,10.27625906467437744140625000000000000000000000000000,6.47096623597944717834772874863167992457796211019180,5.66035754896489515265189435173487162175730125712697
M[25][16],-0.00000090202063402089658433495727429655630296954137,0.00000323537485298941392508036365277322653787994109,-6.04478352771424629831191622753429482270095234446216,-5.49007539439138741390346291451998828874174979972906,30453941.47008359328007819975573183364892460018843366041936,30453914.00000000000000000000000000000000000000000000000000,30454040.00000000000000000000000000000000000000000000000000,6.40699902054234393343053428760859068685879083352656,5.85229178564262630528748098712940661909770113778381
X[25][16],-0.00000066978959466309445246694208519285237530726719,0.00000415084393684455288230807112302847755472540681,-6.17406160360938268459827074554144588070663732347647,-5.38186359488969728343442526273144617211763595530434,33987234028.29570353191011944100689943978690717549714270024790,33987211264.00000000000000000000000000000000000000000000000000,33987375104.00000000000000000000000000000000000000000000000000,6.53627714686584280618395795738995815588939126636643,5.74408018493191011329100853978071890847882281005630
Y[25][16],-0.00000082788238782958228747652764050412135375279781,0.00000302585717668828432068150865971923963357087900,-6.08203135638497103257418989491569888839651294737385,-5.51915157493808574494783430586854131154983604648045,102.45143979821136672192439534308063802271279970216729,102.45135498046875000000000000000000000000000000000000,102.45174980163574218750000000000000000000000000000000,6.44424686531199588112261837136298683535699346323846,5.88136792069325798918318439796897880026372918226373
M[25][17],-0.00000084324547024619256315470976660278462887817012,0.00000284983452236315439673459923936861406656162993,-6.07404598307960502288511360478068241363640197098877,-5.54518035687254087327273174843975883644363659892587,203624075.70507947137605334569383063846299576475777694401603,203623904.00000000000000000000000000000000000000000000000000,203624656.00000000000000000000000000000000000000000000000000,6.43626148867057658924923048850665765360903336152859,5.90739666440497296290470252357787496969975689214007
X[25][17],-0.00000077887121245566326303937765263115787890417030,0.00000285784946520776003307066968971322779265123480,-6.10853434764680153403269347668977672647607439648128,-5.54396065103539076422702945454143959221050563467305,423484819568.13487360100031313634375353052911714410718403897839,423484489728.00000000000000000000000000000000000000000000000000,423486029824.00000000000000000000000000000000000000000000000000,6.47074986721647501587179722992078642909259776166963,5.90617696030824143988450487571569225495334495419694
Y[25][17],-0.00000100159709278902744081505361308509710513725046,0.00000323301697411395347332443573686252198390314410,-5.99930694470424805936098894856080250124112169558987,-5.49039201523234327320422776762834330857203298241028,3055.63929098818046568661062524393308404027839098351028,3055.63623046875000000000000000000000000000000000000000,3055.64916992187500000000000000000000000000000000000000,6.36152241590957525862509113882562438497107828670253,5.85260840597157665222203534919867916118701311323811
M[25][18],-0.00000075236588128264115902435028097629590000026886,0.00000287404473456175043407497548047882711935829115,-6.12357090730912724477514790018943567663541280567194,-5.54150647634719349550590835982437161216859980155131,1270677948.01473418452357369346267120567118619659475763090698,1270676992.00000000000000000000000000000000000000000000000000,1270681600.00000000000000000000000000000000000000000000000000,6.48578643263436393348359406203511087141203492464642,5.90372278913679382883702311658438203540028970276334
X[25][18],-0.00000104364910277359474089709998242472740373839244,0.00000598712008070645139790771794788352697589117185,-5.98144549591720998182161238739295534898124955713861,-5.22278203133732599343368604312810652281020548828538,6711345340545.54306410166874232365150976489087856241753011399963,6711338336256.00000000000000000000000000000000000000000000000000,6711385522176.00000000000000000000000000000000000000000000000000,6.34366095799105145474265146434053763400291404367929,5.58499902012015274801386622320787898386838496595426
Y[25][18],-0.00000088903774449048686574558776892079419577942193,0.00000284371549166855508266722553213661802194189810,-6.05107980047414376976467334180372782365567070842373,-5.54611385610654256063349548927270213478951910214810,20667.97149960676520406398632000378582582687312440034888,20667.95312500000000000000000000000000000000000000000000,20668.03027343750000000000000000000000000000000000000000,6.41329529612144214988876888254474429729864547248831,5.90833016231024716979113468914323986828603671073699
M[25][19],-0.00000100842880678766752892810453399838612333230230,0.00000600920290065493826995435214818070199566869614,-5.99635475675775523345755912924670316428009412892283,-5.22118313179186447189149385861136649742258055450596,20136707922.43634285425280553320854198784693354271045938736745,20136687616.00000000000000000000000000000000000000000000000000,20136828928.00000000000000000000000000000000000000000000000000,6.35857022647959334450816266976657143399371135038968,5.58340012536989068207611321864446994988959081259019
X[25][19],-0.00000097820228713398363842589518930840702596624400,0.00000612360423261355977115133755842112569349624091,-6.00957132608996928312163688736648056652307923591353,-5.21299288543723207130731863214054886849511841335190,67328031912786.80531789218911586120471968647485243515266032990408,67327966052352.00000000000000000000000000000000000000000000000000,67328444203008.00000000000000000000000000000000000000000000000000,6.37178680237541817365401218059350020871604475617099,5.57520990385706629385453298405993784546132382761685
Y[25][19],-0.00000083305667729653659117192891445624190121319895,0.00000285737586133129440619237035061082167296788589,-6.07932545021412068230234003055504624145470142909033,-5.54403262844271107093451731192867686090163821093443,129134.59195143409510576435296628976394540590783829052942,129134.48437500000000000000000000000000000000000000000000,129134.96093750000000000000000000000000000000000000000000,6.44154095801756207163168078071907168975062670711446,5.90624893761272021641448964548901868755487221175657
M[25][20],-0.00000091408611710629371610512734991618579200305670,0.00000539531941901960496724698105597704613645423258,-6.03901288695517482737668687053934417672776361798754,-5.26798283868984300100170763155550543498847756853287,529738654594.74985962699793414406756471617403678296717115199031,529738170368.00000000000000000000000000000000000000000000000000,529741512704.00000000000000000000000000000000000000000000000000,6.40122837716328411717830296781917580003500748820185,5.63019969896539834597008123745303124174755415398099
X[25][20],-0.00000068369351338551288978835579094551524339343559,0.00000704070092899051941867504834737266912380136569,-6.16513854049522557790273689296966158347633738596271,-5.15238410301133807569989432464861537886591964778484,425707718647845.83767714346505334318308693409145137915296767670401,425707427594240.00000000000000000000000000000000000000000000000000,425710715928576.00000000000000000000000000000000000000000000000000,6.52735408073248640781817763886437066288077735554931,5.51460132057509727309489946624067145001111512032868
Y[25][20],-0.00000104927232913522968865983692368500654585400413,0.00000598226361114614914910965963561373763341616563,-5.97911177997491237506909949495908001967437585777664,-5.22313445350067355533917037012473435487743759999695,2026584.25143877769594223129955346212062953972043651520381,2026582.12500000000000000000000000000000000000000000000000,2026596.37500000000000000000000000000000000000000000000000,6.34132724082768469348050084805634912522714657015249,5.58535144122893660349774202608493884476632198550650
M[25][21],-0.00000084299800901419609445258866536676684474555226,0.00000624544448070514019233835791406330297151396409,-6.07417345108720224072035845513371682192530554117547,-5.20443664797866231734376627831278824216652261751195,3291388204649.70341250937701925394252386023182704221391081350949,3291385430016.00000000000000000000000000000000000000000000000000,3291408760832.00000000000000000000000000000000000000000000000000,6.43638895673190936860968427804362561149619849057637,5.56665369285563389588686242526779590384737317178290
X[25][21],-0.00000093839981515525929298332871542146551216480966,0.00000781015184294500309394175544443932292067970679,-6.02761208643926502592954715556883381156316891359160,-5.10734052260002512958670688083160397941919919015972,3375175836409469.00314339085334169431062029247367045555773756997097,3375172669145088.00000000000000000000000000000000000000000000000000,3375202197045248.00000000000000000000000000000000000000000000000000,6.38982757136771779186317406797818417252758656642011,5.46955790724689345431677099639687013756206513404990
Y[25][21],-0.00000097570535028444417624712321246685689384398967,0.00000541809355123314622141934995969296147975281632,-6.01068131354787784411584293875818371702393321761186,-5.26615350051481601713761852755038273281045366701017,53176523.88461886375116060497435616665862971207994224690326,53176472.00000000000000000000000000000000000000000000000000,53176812.00000000000000000000000000000000000000000000000000,6.37289679037553012377924588381440428396279922560423,5.62837036573568905578434743141738593088654619829069
M[25][22],-0.00000078937452987940796991626286810262325998418266,0.00000700579868617453102595665343392446372981769610,-6.10271689074932213848528396695690750396039725634436,-5.15454234642735820527523229162965948643460694587757,22867730460803.98190616059962796166390323427580589860157325581952,22867712409600.00000000000000000000000000000000000000000000000000,22867890667520.00000000000000000000000000000000000000000000000000,6.46493240803822773058378538444032782160922426193799,5.51675955641223602911483927669285505477104828634064
X[25][22],-0.00000095485944899009154735022320870370304664718822,0.00000531525733932595686842829504855825379194548327,-6.02006054990343078231418476350833561788496093497001,-5.27447570417102714699477693778669761411545434500537,33564509977894847.11510353843807254237186980447107807520113321330410,33564477928505344.00000000000000000000000000000000000000000000000000,33564688381902848.00000000000000000000000000000000000000000000000000,6.38227603125771665442953664052538274630533266161270,5.63669254706140036716373312359084335601899744823460
Y[25][22],-0.00000083973089183131478377593692096638936368701781,0.00000624041313946007821111468247166656614036293199,-6.07585986979250353723439073766016042931476030586716,-5.20478665739316092291162204109878539319401657415257,334456472.85343222796856761277393061046304131079268428618745,334456192.00000000000000000000000000000000000000000000000000,334458560.00000000000000000000000000000000000000000000000000,6.43807537614665664467092526948475163257708603158910,5.56700370117759631565571702340881599262865073573083
M[25][23],-0.00000091194834477412137233646449062247124115013825,0.00000657077344659850623513060773867658864359158843,-6.04002976059142804416728862427495820927490235790182,-5.18238350657121242096374438874120823303102260409496,201791471352166.28914257892513335820833352688873325706324075883096,201791287328768.00000000000000000000000000000000000000000000000000,201792797278208.00000000000000000000000000000000000000000000000000,6.40224525126374905087728704079538519167239516827341,5.54460062209209410016389455043133489741492710581134
X[25][23],-0.00000099316458263614116836280649644116202424745681,0.00000454354128829907065989588223481826880769373785,-6.00297877627005701131169214468837202033693134234912,-5.34260552105066620989617675273804713832005366616580,335113678624686942.94914962961644432682435785116851126055306012063707,335113345801650176.00000000000000000000000000000000000000000000000000,335115201227522048.00000000000000000000000000000000000000000000000000,6.36519424930648204648996741373671594762656559668310,5.70482219636571652266164037533014974805896171846152
Y[25][23],-0.00000091257162416190958878240864307984749587785246,0.00000703150711837346976697755105244294268017636601,-6.03973303946593883899587194742438858981411091248942,-5.15295157924155154863758795868659675599764475109996,2320218693.36574141559832412472626361867287469073301227329926,2320216576.00000000000000000000000000000000000000000000000000,2320235008.00000000000000000000000000000000000000000000000000,6.40194853000291634341524996911470205568046319943942,5.51516879480891184242830379235968479446243932564814
M[25][24],-0.00000096459452084976555956411158406320597391477927,0.00000530874679129925501221261924739097717143203553,-6.01565520931385687235867177768830418067671597495582,-5.27500798849647464108579496733419445022595045607729,1005561932965994.91409793912996115910280083936170038282009622713972,1005560963006464.00000000000000000000000000000000000000000000000000,1005567271239680.00000000000000000000000000000000000000000000000000,6.37787068855419705900429059611175053448717311381969,5.63722482997310657833501990683047195690853771634590
X[25][24],-0.00000092160559131474408471504164736486106890372137,0.00000465963496618766410768381381783754766455135818,-6.03545489907952871783432711041495771315533867427181,-5.33164810442156950729993341964787139743255445165372,3349022046194778249.45278832095381381003070726707137103158297236461957,3349018959717335040.00000000000000000000000000000000000000000000000000,3349037651415007232.00000000000000000000000000000000000000000000000000,6.39767038765480368095544358219453472756786503265343,5.69386480494594499642039784446043387099629041100590
Y[25][24],-0.00000091462439995020022293237380870991322015705789,0.00000651033004367782885373591996172133810719741321,-6.03875721688231973331927992486163193731270657919674,-5.18639699414843382266048746042987602443148710489812,20411169004.55320307159896132296592348336560916120545054252490,20411150336.00000000000000000000000000000000000000000000000000,20411301888.00000000000000000000000000000000000000000000000000,6.40097270697354229965167270077766620579405954355702,5.54861409654426886141582520030323203804059332095072
M[25][25],-0.00000087502030872012434325125635434076596469886611,0.00000572085467107223365772132385438771612559601280,-6.05798186713456611571213528352421494534663987230961,-5.24253908463304834780513739502318090262468691950453,33456725971495191296308.32617485718817725356195823706869959302433921493725,33456696696180502953984.00000000000000000000000000000000000000000000000000,33456917372562244108288.00000000000000000000000000000000000000000000000000,6.42019736582571423589039923032619507390845500642310,5.60475601559735809674066512091139902441807765171419
X[25][25],-0.00000104023299976140611564907294945046829844791775,0.00000501798477532248280132302272461132437265610454,-5.98286937303094596205842068508280223399170473202218,-5.29947066067853560327641633221261025382368399544297,64906217405.58923498208014378888789451294143079034740785262159,64906149888.00000000000000000000000000000000000000000000000000,64906543104.00000000000000000000000000000000000000000000000000,6.34508483584658542297428251851828421150348919249336,5.66168743901726966759438962230635991997125523971771
Y[25][25],-0.00000101543651204644708611162590806670302930629367,0.00000529240916886866322430258176874524646431776017,-5.99334722472577376344104032239787033679906887374909,-5.27634658683668110693596786254548882370404131295586,102597310197.05481184471691395942844677897034590018665862401389,102597206016.00000000000000000000000000000000000000000000000000,102597853184.00000000000000000000000000000000000000000000000000,6.35556269292590672892609775727355778550807696118786,5.63856342476565908018098751652550005979719355370798
M[25][26],-0.00000095813458563579242945907237653163535571417619,0.00000491854345358175278696491002237543939784500369,-6.01857348289049327395370693161395273175480760044212,-5.30816348742074761984486080170766360310095352465568,1004918083412019.44788994737584643996922828805494601474153615500593,1004917120565248.00000000000000000000000000000000000000000000000000,1004923026145280.00000000000000000000000000000000000000000000000000,6.38078896353359169284161520635685286594705559404611,5.67038024416616243264504374185939784744269657694253
X[25][26],-0.00000113321868908589953575207829207229874522605791,0.00000566434016392712168119817561477483772387574197,-5.94568627169135663101847181648152516826267829891492,-5.24685067359503436258692841408385048038708766310123,308515460527.48574168997549575633630482967639258059388746671333,308515110912.00000000000000000000000000000000000000000000000000,308517208064.00000000000000000000000000000000000000000000000000,6.30790171431539192151911885589820721126117316234843,5.60906759228743302707280168370629643516286679079865
Y[25][26],-0.00000090713837959775328676646534527563675103952014,0.00000541912282952807336719264141723000975244261082,-6.04232645835149553313123395124746871673366891881323,-5.26607100518216449146161209284987613621097622489589,3345672607409250149.81736803424371869675831166914714254253666052759696,3345669572421222400.00000000000000000000000000000000000000000000000000,3345690738020057088.00000000000000000000000000000000000000000000000000,6.40454195006828799862307949102540209442413872645741,5.62828787062654146278999566637923051725343894131554
M[25][27],-0.00000100179249888018757607343828597418437467124565,0.00000534228982399870686845353464369009529763215981,-5.99922222450030655563996007602265531539542810044773,-5.27227255481164186614829324186057614954402892117652,100492738831719.95354279410135232500572827085903242270815970472197,100492638158848.00000000000000000000000000000000000000000000000000,100493275693056.00000000000000000000000000000000000000000000000000,6.36143769566320182592362593406851572877690893523681,5.63448940357201848248210372536438866478997894808636
X[25][27],-0.00000101884948515831510752903898878514366214227251,0.00000548809695500813562601860173943797933473346510,-5.99188996966712332545108893124062276373242035156071,-5.26057822480620926960529024522938864012692550101590,31474056515.32627648389004417791194058614095756268084091212647,31474024448.00000000000000000000000000000000000000000000000000,31474229248.00000000000000000000000000000000000000000000000000,6.35410543712613796806578364744809196248606714276671,5.62279510522805921825952699164139951893547340633931
Y[25][27],-0.00000089940451729071816672254361761609792402548321,0.00000577603144182665449673866102798467336204718672,-6.04604493550333890534529124724000509547511681907448,-5.23837045135000811822355578718443310431879434848534,334567361232733374.75589541488536592488277083564159491366171921558101,334567060321337344.00000000000000000000000000000000000000000000000000,334569293704331264.00000000000000000000000000000000000000000000000000,6.40826042889951949682911982282606347044462609849813,5.60058739429574400566901901694886885027074069736563
M[25][28],-0.00000102398986417751570397688744933625077611756976,0.00000567708880706229257322704798218156095106919369,-5.98970434214296184294033252175173312397503466790265,-5.24587431202516983622754370365657110077319085816729,30124025222741040.31465512305460618558117643993907080193446532280826,30123994376044544.00000000000000000000000000000000000000000000000000,30124196239507456.00000000000000000000000000000000000000000000000000,6.35191980848575641398230949594784936042286923287375,5.60809123348588810143922430202304288134671170710340
X[25][28],-0.00000109675123406710106619554215849737201517829643,0.00000491928318921086231079739019826243242415153057,-5.95989186825355678916547413753733951476852240159496,-5.30809817561681776858233737824947920226022923281064,127658844.00999470754124837169430299558716107334486375348691,127658704.00000000000000000000000000000000000000000000000000,127659472.00000000000000000000000000000000000000000000000000,6.32210731879640667932560652268580848060432317183254,5.67031493252286347383628732539068892589017033545487
Y[25][28],-0.00000086599869482462930946956280121118098212830751,0.00000568106152933234467568775318577339813971116530,-6.06248276252178563831586283231679165131123287697600,-5.24557050702536327640895716409875764238694982695530,33456746172547222.50480683585618288992759635266806523736748097412623,33456717199048704.00000000000000000000000000000000000000000000000000,33456936242380800.00000000000000000000000000000000000000000000000000,6.42469826317195374595306688681317561095483327968697,5.60778742934874313903103060921388002606075680951159
M[25][29],-0.00000097086215311072314077014059030299602404881729,0.00000574488909608204796511346311371251195107063831,-6.01284242858136331956841895109723641959328784169237,-5.24071835086159548011443284608945964242863623433264,1005130736611.39110430232389021989662422725308751889266297669407,1005129760768.00000000000000000000000000000000000000000000000000,1005136510976.00000000000000000000000000000000000000000000000000,6.37505790646070335588228373731104934678010712432216,5.60293528704488937465986372560554518597906997682245
X[25][29],-0.00000107224630644091636844433266099224091514455257,0.00000391184130520949341599617172008073590108083737,-5.96970544109736800492380145081026805949764234875377,-5.40761877189818278344218808418820838957621363394981,6420432.88428544592686879582752359426241073321730851664994,6420426.00000000000000000000000000000000000000000000000000,6420458.00000000000000000000000000000000000000000000000000,6.33192089696140012784255448966471733987792171536569,5.76983531004180792434454821382055236150749846075808
Y[25][29],-0.00000090320745375053092269990596274052384806873849,0.00000583035055595012086669685432782071309130167024,-6.04421248703817292745292308686668456752641017904668,-5.23430533204412254420951396651617854413907043399577,3348687019776996.54023483188174198601834925034047437869728547234864,3348683995217920.00000000000000000000000000000000000000000000000000,3348706543796224.00000000000000000000000000000000000000000000000000,6.40642797960855573892696233807412326219747199984398,5.59652228678504715308008358652711065306789897302554
M[25][30],-0.00000105915686608426009972970146006623898013853374,0.00000529932194497712809687599394004929917218987431,-5.97503971408548218700070881631549092595646259002203,-5.27577969537908238821927326878105124907663017581406,100491960260.74969643965388507913240855074686850933794428138846,100491853824.00000000000000000000000000000000000000000000000000,100492492800.00000000000000000000000000000000000000000000000000,6.33725517279185269320551938137032391861327224022729,5.63799653480914399612183068721798765303692144247641
X[25][30],-0.00000102871785510343657397215520676632837460586534,0.00000388722699920613989858876600974943890689691255,-5.98770372219941600791685024955159360619455906225450,-5.41036009748962687266013326863215441925922936932747,642043.41048152011384465937524036057918609322256741810352,642042.75000000000000000000000000000000000000000000000000,642045.90625000000000000000000000000000000000000000000000,6.34991918751553951604422040611075401373462194491657,5.77257663028834074587741005533175586178769182557182
Y[25][30],-0.00000090275858212286285740558870338294121022170442,0.00000601116051329299757934635729248528363915307078,-6.04442837423773390884134426471914908100226993546512,-5.22104167510796037604852149317549737957563136495082,334868802490773.33375154079095783609001435053348215853710180157610,334868500185088.00000000000000000000000000000000000000000000000000,334870815440896.00000000000000000000000000000000000000000000000000,6.40664386690558802915075433093586908509822725668978,5.58325866911107464039356768114811238551654124777244
M[25][31],-0.00000100438772461173389085031225005163640717803785,0.00000531333040786494393093063056645520169385080918,-5.99809860377070914883475240111014926311205588020861,-5.27463317677784899513602355647170497288170391182736,10049197933.29104639113286602540150573907821400808741429882856,10049187840.00000000000000000000000000000000000000000000000000,10049251328.00000000000000000000000000000000000000000000000000,6.36031407437005784079310599064199572650581677428838,5.63685001924979621807473970700751580837651290658636
X[25][31],-0.00000105972721616664103493840113685415966415971919,0.00000489847438349055624934155487029345580585004127,-5.97480591186705186917642916680005007376681712602913,-5.30993915874662103258411821295034110510132945314117,3083984.26818206322229356988076060335865024563223295312068,3083981.00000000000000000000000000000000000000000000000000,3083999.37500000000000000000000000000000000000000000000000,6.33702137044957231927238251689758216712314440739342,5.67215591113411047237331070423421687108180333974096
Y[25][31],-0.00000091477187306605473329760478163569438773670735,0.00000591146866357124691022051195589422769531014198,-6.03868719732283103993403873165998746631740617785862,-5.22830460824807388743661220077531018821624279198824,33486890298273.36130901899827563676234388837587092844832882385787,33486859665408.00000000000000000000000000000000000000000000000000,33487088254976.00000000000000000000000000000000000000000000000000,6.40090268738203020163429316168273533058083395130567,5.59052158060348557993425578970766571165304826037820
M[25][32],-0.00000102025284722290059718316993186737459098683655,0.00000524661126141704227255931764073387675935224023,-5.99129218456599352896350052667331735945319936601571,-5.28012111290777881651400271309855558656257773002098,3011772343041.30817508115807458850441745019642306023403087745585,3011769270272.00000000000000000000000000000000000000000000000000,3011788144640.00000000000000000000000000000000000000000000000000,6.35350765172027171228525073755115264497514540127627,5.64233794089191121565406490721629092191576526541867
X[25][32],-0.00000107632204809718704882958019645374764876351584,0.00000437170451108412569342035633052085654273318182,-5.96805776325605854079695735086339273581143573065775,-5.35934920023159715800768581067389677883950365472027,12771.61140261694236605518794904157409427239395504595689,12771.59765625000000000000000000000000000000000000000000,12771.66723632812500000000000000000000000000000000000000,6.33027321823505381590729707653105876886952288099604,5.72156583823290401331846420199328615885449308477996
Y[25][32],-0.00000091739130757674834692345378612770686303084081,0.00000604975577319562446822983289122764580402988938,-6.03744537919132335581470616742598489458147107798320,-5.21826215733007286543221470216243132780808990459533,3348690034747.12964589612224654081665936934122824065582870051825,3348686962688.00000000000000000000000000000000000000000000000000,3348710293504.00000000000000000000000000000000000000000000000000,6.39966086868171910643906580151372423378027969405624,5.58047915971399921468013733075609982190734971703817
M[26][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[26][1],-0.00000024980682117438892150477192708926808635215165,0.00000118886111846747667065097868085873640582177006,-6.60239570704294207823428312158740633380910597292059,-5.92486887625268967543035184335307720087704145728167,0.00000339795854715884970020210193241551509291690965,0.00000339795769832562655210494995117187500000000000,0.00000339796258685964858159422874450683593750000000,6.96461134149753765405548751231675192741209598486710,6.28708482310993675548203076264964302955137217346278
Y[26][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[26][2],-0.00000027867597504258237147187220378111131088363261,0.00000117470737414909569888921746658340568101773048,-6.55490047067019309272021982726943046879972125553834,-5.93007030498362278080468030158551945045785236890297,0.00000001283332908972439460835587202175231007944892,0.00000001283332551338389748707413673400878906250000,0.00000001283334416513071118970401585102081298828125,6.91711609885593017704528958207521307900467563301756,6.29228624876742635977420113868997022226912842248557
X[26][2],-0.00000039757472360660548030640640496633253824230204,0.00000029487232611915721038134760392093157164479749,-6.40058123430268787203881094939738444193497150547753,-6.53036598423932090520718424369245865151304541999290,0.00005385145736046985328855830749855050473984542734,0.00005385143595049157738685607910156250000000000000,0.00005385147323977435007691383361816406250000000000,6.76279683666988247816523685778262080943139721778897,6.89258173696948829881323594797893060485072976193367
Y[26][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[26][3],-0.00000034443940235599486948486768087112486748600077,0.00000063318439962486485709822891927700389037911497,-6.46288717299375024047959789832162995522803195101124,-6.19846979381015416593463291148057655778015019612079,0.00078890418332771217401331685320681821229071845908,0.00078890391159802675247192382812500000000000000000,0.00078890468284953385591506958007812500000000000000,6.82510278689913682054676881007274977522481419599437,6.56068562000382649430522666905623327538300848607243
X[26][3],-0.00000041922557767761425299443569878969507337731538,-0.00000128102266859731514491308830891219873249577123,-6.37755222815845600112095018088818064497951518161548,-5.89244318504093415385695538531316779872097902530125,0.00034615371219594462101115932841799337108716327196,0.00034615356707945466041564941406250000000000000000,0.00034615326876519247889518737792968750000000000000,6.73976782582422578142932701146272702004776183468855,6.25465859556971080607175278902116429174002225019070
Y[26][3],-0.00000032666249745372371060421274437576813309463101,0.00000110955384231204819186660563041171153805410820,-6.48590072191817710050256626256838977897497292924613,-5.95485161830655304855200581504423003275198644800366,0.00000000000128333290897243946102010973941439339038,0.00000000000128333248975570635153076182177755981684,0.00000000000128333433289939957688829963444732129574,6.84811633968377061217079559231081536731232499125324,6.31706754794246041647279968373958824038457239103211
M[26][4],-0.00000041258413269415035215632433308087124184183875,-0.00000127267607845197872659167001332115332593827730,-6.38448747829180890189617334597300535735517040650948,-5.89528211892447243825668117599797919861439130310004,0.00311310019263150415155391404884780356413909743686,0.00311309890821576118469238281250000000000000000000,0.00311309623066335916519165039062500000000000000000,6.74670307739975063613436494128706458225891288559962,6.25749753126569004039721921924230406900406336800018
X[26][4],-0.00000034624930997934974477339501856848577151483565,0.00000098001775487625137562204061602244421234193504,-6.46061108340752219369251130830016643248683072750817,-6.00876605616981723219209528135975795928239459476023,0.00342329058118077982141193983459139049462391006013,0.00342328939586877822875976562500000000000000000000,0.00342329393606632947921752929687500000000000000000,6.82282669691989221386581154400985412338884897283517,6.37098195767734509986883319780581984564523473773629
Y[26][4],-0.00000039564233076602439669001960144930202503514507,0.00000064012707463934269145565233213160581306977373,-6.40269724833221933575819716007570180735648454166964,-6.19373380361533562725827959242297990131305582556812,0.00000007889054666606211465662807876807755309199713,0.00000007889051545362235628999769687652587890625000,0.00000007889059716603696870151907205581665039062500,6.76491285111902785433686397891753384703313373735634,6.55594963131658988000432407117132747725686523796294
