name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[16][27],-0.00000075856614760695191415660731288639008479263728,0.00000049094441628189608789684814989807457877015256,-6.12000654238137589699915087651235517083727806631107,-6.30896767502271046923778571909792033691590387092012,10355.61723042066857237944839083799072486042977834675662,10355.60937500000000000000000000000000000000000000000000,10355.62231445312500000000000000000000000000000000000000,6.48222206636024101260322294692442745851839501717360,6.67118347032937732874893781125238494066726592925650
M[16][28],-0.00000089225984921870527687112457193020307527663363,0.00000049508318351532953676747283682532056403808635,-6.04950864938213521918881015126510635182646536265293,-6.30532182509354450173210479488189675112014495208676,0.19870462861871751238790449451789056381470596494305,0.19870445132255554199218750000000000000000000000000,0.19870472699403762817382812500000000000000000000000,6.41172414432976192822161503207855316819619213522996,6.66753762129893287768924475902666797639695599401887
X[16][28],-0.00000031992106738351573828033325882817844604028160,0.00000013000559284126698351750158467724970788374447,-6.49495715989354686511750127284154694292523679414462,-6.88603796394044665579966182914845697702609594601599,16.42706824364645648922953604687532531736345871976231,16.42706298828125000000000000000000000000000000000000,16.42707037925720214843750000000000000000000000000000,6.85717277912302371098426971230647694996006436307748,7.24825368087026413122832949135224524675619508108234
Y[16][28],-0.00000085373423485789406742946584338313577387640689,0.00000050186659175946866363209364127390176827557712,-6.06867730296187654982982263851990588867719514341285,-6.29941171345805057146389401927406295861649971748163,1035.56191925091277965030271679160881122812433212195651,1035.56103515625000000000000000000000000000000000000000,1035.56243896484375000000000000000000000000000000000000,6.43089280627524020933248395796032881132240565914999,6.66162751113643672000737964841640145224642422676888
M[16][29],-0.00000055849495055026921270472843775339367559011570,0.00000028560775033091347947382286361683282635552235,-6.25298074906237054687623924618580211048945818142991,-6.54423001160076907763907853005592807642417492357633,0.05075311142540978527431486016481435794438176750989,0.05075308308005332946777343750000000000000000000000,0.05075312592089176177978515625000000000000000000000,6.61519631648616793874176341081151166590174544275936,6.90644576231915988682252042982663425337606646978703
X[16][29],-0.00000046525113685783534286265786966110332380726941,0.00000010707546372101532650091747823006899402364878,-6.33231255698175986560615917133560784658732988985482,-6.97031003609046839536478372865923603893065652679617,0.76806539268646729455426509435607460541027890822629,0.76806503534317016601562500000000000000000000000000,0.76806547492742538452148437500000000000000000000000,6.69452814465320277344472395400144576572566924988257,7.33252574804107208953179354830732036238407538598830
Y[16][29],-0.00000086879754203646769871464733906529906311990085,0.00000049417041885011001140197078961963369549482537,-6.06108141644020620666588307474117492170798942604215,-6.30612325511902223880239983375250151320908983194918,103.55621179555414558530494421356438042009649467236234,103.55612182617187500000000000000000000000000000000000,103.55626296997070312500000000000000000000000000000000,6.42329691648261192509724393057862016379899798874816,6.66833905112620636776659322714880107754436399494514
M[16][30],-0.00000072721388746091230323039714074169107118435911,0.00000034347221569105608269194060727762172001355489,-6.13833783607039490962166626158154227629971953678534,-6.46410838832813372172336303529111674171956263785217,0.00347934869752686334892669699710958341290066102332,0.00347934616729617118835449218750000000000000000000,0.00347934989258646965026855468750000000000000000000,6.50055336685732102823653405849486816602364102794131,6.82632415161163023947932689443114481742544976698672
X[16][30],-0.00000050861550365430555576965833323652471658100934,0.00000007264252987634524233178744295779387418607821,-6.29361040576295838052485602408740097790830921614100,-7.13880903931895994672683156680312143819122945944464,4.51194515830961462300005562332010782028796708621727,4.51194286346435546875000000000000000000000000000000,4.51194548606872558593750000000000000000000000000000,6.65582598401794486190683135617742984978742739732228,7.50102474379254761855150020086366160518886556514518
Y[16][30],-0.00000084318156945804892661593358213883175713601121,0.00000049215800803897767100323351788086304355743780,-6.07407889498037506575469960940162195350775187037109,-6.30789544397522888817183089882437034874582834740418,10.35562625486655767436147597450737585015856689330494,10.35561752319335937500000000000000000000000000000000,10.35563135147094726562500000000000000000000000000000,6.43629440058522252170912350387066756896468319190840,6.67011123954542374142696748380417012485276788244876
M[16][31],-0.00000055512567904931071347260614169505276057935422,0.00000009756553079419631321538000486371027303749499,-6.25560868257361425519410082804798548795611699198842,-7.01070358837761182849478626041064573178314913653446,0.00873973892016641933601449487148612597355292398201,0.00873973406851291656494140625000000000000000000000,0.00873973977286368608474731445312500000000000000000,6.61782425072903999699156233052982975510941470229757,7.37291929826316000204928198558675959368402232850700
X[16][31],-0.00000040163930805931119868246590616772505047772444,0.00000012260989252960090116931299960712013462131037,-6.39616378979269036729479343115844125122792606860920,-6.91147448823770871328308952076667826362880000597240,15.91733522756119835202846593674935756502304494759475,15.91732883453369140625000000000000000000000000000000,15.91733717918395996093750000000000000000000000000000,6.75837939127727137998580349827024046646317956642762,7.27369020356157044016559064607780123143965773636875
Y[16][31],-0.00000090289042647881670399872398481415903755392425,0.00000049288430948682302582364628289759763584642663,-6.04436495186041712672359273045117138031955156691850,-6.30725500698577764346824932221596244427114803122373,1.03556297342152557760775605297600921744900063038950,1.03556203842163085937500000000000000000000000000000,1.03556348383426666259765625000000000000000000000000,6.40658044449964158736294772283408178030998640594561,6.66947080271368678749082368919036780074585328898958
M[16][32],-0.00000040615251675833028890654665267896821074051494,0.00000013411092235670168387268396171731024689306825,-6.39131085127890743297017666291077250098322936125952,-6.87253585058928736902654015026546707087831840018703,0.03016703310975055761995866831968380905289592564338,0.03016702085733413696289062500000000000000000000000,0.03016703715547919273376464843750000000000000000000,6.75352645178345729897149352715815803149744192403405,7.23475156841056572382515383842852162542430623143337
X[16][32],-0.00000019324885420802132518553075003155803157794738,0.00000018344230070424367441931356255969540644653979,-6.71388307237785966983691705878109641807273264063133,-6.73650051139144238149075560578200598053735963424863,16.45614179097038953976374929158577827446185023648139,16.45613861083984375000000000000000000000000000000000,16.45614480972290039062500000000000000000000000000000,7.07609871911386399346635050630615273632685041486611,7.09871623992489201943035923184582988543263260577663
Y[16][32],-0.00000088149958265447774361848168539002823572012881,0.00000048548475597258597754372591631930643295160740,-6.05477788898110871432522952918251458972180560994111,-6.31382440221514361245481415323412244481889073870583,0.10355717131604458015123861511974636485168833241964,0.10355708003044128417968750000000000000000000000000,0.10355722159147262573242187500000000000000000000000,6.41699338626529934656013367334456623564388528422215,6.67604019633626078160170239138987763384327297537389
M[17][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[17][1],-0.00000030242499540255314903413300909617017026438674,-0.00000017668888419918505512575563408277143293537878,-6.51938231728196908263318750800290824503217411577107,-6.75279077184471757908531277264415582265852342302593,0.10369746542843164070375930274950124247473192203448,0.10369743406772613525390625000000000000000000000000,0.10369744710624217987060546875000000000000000000000,6.88159794031067067183728434931625070660004468141145,7.11500642217667425465792157223534244971995900209814
Y[17][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[17][2],-0.00000032817745104177399571537716798002043816075551,-0.00000016137083271636804528331380869665659811441631,-6.48389126248023052907278727286668876901282438618664,-6.79217495991780478181551536628348545725736056600313,0.00019628603224814961289301868856832046167538108715,0.00019628596783149987459182739257812500000000000000,0.00019628600057330913841724395751953125000000000000,6.84610687991685595916719515987635094295322890916418,7.15439061357603454216969594087790303561746967150344
X[17][2],-0.00000012439595879139155940012958112502853112041253,0.00000003890626220684475602584223593526856926944471,-6.90519372819107477076803410870416561975788016641335,-7.40998049062818007122623789701916624658302704274334,1.64248165058425403810190552702659857930407928631985,1.64248144626617431640625000000000000000000000000000,1.64248171448707580566406250000000000000000000000000,7.26740938987829734447321501697283515031833714778443,7.77219618777603063910380419067923445795930061314319
Y[17][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[17][3],-0.00000010257301799744023349032257444700274962471771,0.00000004718522685776179977155108554265577653194776,-6.98896686608506690954744840109999690912801750886337,-7.32619395260363047402283659303783955263453866549225,0.00310942003732734018719495388720091871151116666798,0.00310941971838474273681640625000000000000000000000,0.00310942018404603004455566406250000000000000000000,7.35118253251108131425932005654003822709746407414009,7.68840965154923530929502079415439232514256381728439
X[17][3],-0.00000031521325409279717438051071090005625610469344,-0.00000031521325409279717438051071090005625610469344,-6.50139552957605849254708927044332766842841500915796,-6.50139552957605849254708927044332766842841500915796,10.51948974318972225288561478105601632683429312856138,10.51948642730712890625000000000000000000000000000000,10.51948642730712890625000000000000000000000000000000,6.86361114982782427594662378668677776513977578961378,6.86361114982782427594662378668677776513977578961378
Y[17][3],-0.00000038653080797346170139853553194891726210429631,-0.00000020553404329745698090365785975201876031776924,-6.41281588544642961493151425188664266818369944736219,-6.68711623416876728018576866729912150574738242197949,0.00000001962860322481496129212414485722209380720956,0.00000001962859563775509741390123963356018066406250,0.00000001962859919046877621440216898918151855468750,6.77503149021178081360093182988444760277662780853725,7.04933187823707624521219078792308396612903360863580
M[17][4],-0.00000029687404775774165623748655507158877578817211,-0.00000029687404775774165623748655507158877578817211,-6.52742776605580425658884781802616105770299941285567,-6.52742776605580425658884781802616105770299941285567,0.01991858179622168556690651357989589439953941409863,0.01991857588291168212890625000000000000000000000000,0.01991857588291168212890625000000000000000000000000,6.88964339028987911252196119799192236732466033641041,6.88964339028987911252196119799192236732466033641041
X[17][4],-0.00000034494232104687438753660371862009182012704590,-0.00000049139880233901920655632950415929334642499017,-6.46225351868111844224615842031035166847398123956024,-6.30856590633821099258605514642145704794291116033272,104.18650597007347233117874337197729865450244592683418,104.18647003173828125000000000000000000000000000000000,104.18645477294921875000000000000000000000000000000000,6.82446913247729758479683285016054710360899368078381,6.67078148833175822062667150551568120807351004475990
Y[17][4],-0.00000010584847554771476470034261816881588277304026,0.00000003039921198610070490260005510974642664151025,-6.97531539240113938073192777877800353216764198180048,-7.51713767410584375357520350133737968891342958286475,0.00000031290486405521551500237687559643040599922496,0.00000031290483093471266329288482666015625000000000,0.00000031290487356727680889889597892761230468750000,7.33753105811589715378035908176511631790608849613200,7.87935336940641189072577245439643882368639732116428
M[17][5],-0.00000034735890233547811314254410491245354042422977,-0.00000047955945473166841771030911181807012463471187,-6.45922156627104060295976386237292701028362668245817,-6.31915754227597972705455761913803261024523388617182,0.19725357887373604118107510365999838372534650710064,0.19725351035594940185546875000000000000000000000000,0.19725348427891731262207031250000000000000000000000,6.82143717954246563478484727349329377866517065220241,6.68137312684040966279024557461621233218495285997346
X[17][5],-0.00000041835374459352560609112911073306045720488937,-0.00000000648125192581294886045986224673810891307832,-6.37845633938526785599298763052398632526490608566134,-8.18834109722236113991381252355147115188457293429738,1037.32611756301564715136455710300896963716144706877941,1037.32568359375000000000000000000000000000000000000000,1037.32611083984375000000000000000000000000000000000000,6.74067193724035385115129073852375622103889350609046,8.55055678451443837338747485060827969374581274313970
Y[17][5],-0.00000032952350077188332431598041474424856642496255,-0.00000027333047866202912007536835092898244260452845,-6.48211360719562006438569432537584841440686549105276,-6.56331193809619866573501614792709816638490037954760,0.00000202314866602769011021425699187730863269210115,0.00000202314799935265909880399703979492187500000000,0.00000202314811303949682042002677917480468750000000,6.84432922433995442930313247564526792886662750784906,6.92552756744269580759206647577571794510154210234304
M[17][6],-0.00000031596737279382711681761318521495779295077918,-0.00000002818954874127313313666902757087098459977076,-6.50035776088530666595267245307888845106103005076358,-7.54991187626545334324830952022331425086940281373558,9332.01466736215731988131810524234304379703989384260106,9332.01171875000000000000000000000000000000000000000000,9332.01440429687500000000000000000000000000000000000000,6.86257338097331761100732937338939906666301846115239,7.91212755884363374938808496228574850468146256145209
X[17][6],-0.00000029808971868166763296533461972211130523452947,0.00000040789807283980333421871953614595291182620815,-6.52565300282285420498467597471339757924208086702722,-6.38944834655105029423799606506676456703219362035319,10374.42692063500225560724566443516902867614435893698828,10374.42382812500000000000000000000000000000000000000000,10374.43115234375000000000000000000000000000000000000000,6.88786862679294940844117816681784176377320965419615,6.75166412382443955795906145417417283434378066347517
Y[17][6],-0.00000036089714856270153671565472378629117226410813,-0.00000047499661127987299144992419992640493103366225,-6.44261654927431476063270951602467595760225568425792,-6.32330948870713673531619339590049087055440395781808,0.00001992767275397637314319585497908683321005493598,0.00001992766556213609874248504638671875000000000000,0.00001992766328839934431016445159912109375000000000,6.80483215960594610933967032337983830241818636956095,6.68552507426237593157970960864374279627269845070817
M[17][7],-0.00000036924527368019449098279905798120312690354327,0.00000042597933317065128830264161827545304602307475,-6.43268505492663676824329539088960026792090227132796,-6.37061147063359250044203798334474478764021571606311,93330.55008686450954738555131492180845579369773255654071,93330.51562500000000000000000000000000000000000000000000,93330.58984375000000000000000000000000000000000000000000,6.79490066344549522907501844857105483929225008676647,6.73282725183327619374810143940541443766715683243752
X[17][7],-0.00000043306617332307297910334390668073308031897794,0.00000058327495439196382740651069962447382650519224,-6.36344573756514807740363058078049000716591634484997,-6.23412667161197575530254428651994941297296434940761,103772.98244056839985940345935902301673324094590055485975,103772.93750000000000000000000000000000000000000000000000,103773.04296875000000000000000000000000000000000000000000,6.72566133222546963287405579578084636773471296786929,6.59634248696795524709418765456578743768675324595889
Y[17][7],-0.00000038399487849152729174598384000790912344171251,-0.00000003270433951402788756052181950601822432921193,-6.41567456797023353054668877646073762177173067453310,-7.48539461731047665938745625535297497445485735799521,0.93320345950349112975973604390591177426540151548871,0.93320310115814208984375000000000000000000000000000,0.93320342898368835449218750000000000000000000000000,6.77789017328625499626004799400343297240454938186243,7.84761029890828268087517420273743055802747434629296
M[17][8],-0.00000047382000890170031909714247033499215865284897,0.00000059734411332808267518658041627697468104431548,-6.32438660344416261831609189962713310886403421218251,-6.22377541180986716638370090583141308637576447184790,933563.75484118662915582299392955143910817300993650072004,933563.31250000000000000000000000000000000000000000000000,933564.31250000000000000000000000000000000000000000000000,6.68660218925489787570480749287557408386723990740958,6.58599123022092420079569038353225585245727986110426
X[17][8],-0.00000047818920618536860617523509191843067524646693,0.00000048778227958892559036807662676050423594021247,-6.32040023112078489348756845000536633084631578941560,-6.31177398101395468010073356150694410599071776121536,1035227.24503449452451101077394059361142025286233139974044,1035226.75000000000000000000000000000000000000000000000000,1035227.75000000000000000000000000000000000000000000000000,6.68261581598276063920944929022852032912002210470152,6.67398977563397256123880345223045646574332076406293
Y[17][8],-0.00000040102741535175584131742168015291631415277566,0.00000040833930772246677791709206382289481849565308,-6.39682593678380131189660141135146965405028985311115,-6.38897881183481991920869789255045177966952988641240,9.42637535463680007423679108706519002367341808944973,9.42637157440185546875000000000000000000000000000000,9.42637920379638671875000000000000000000000000000000,6.75904153840125318222960193191610881306656368356369,6.75119458920402208772588101682329992368798434710485
M[17][9],-0.00000048320482562866021849176581556870765263558140,0.00000049773457156504185783728680545208047449512719,-6.31586873719024823317510807418330735635116295449538,-6.30300219305447380021704328057527129117646332468756,1959.96554667418521888136951568536280821860559593447159,1959.96459960937500000000000000000000000000000000000000,1959.96652221679687500000000000000000000000000000000000,6.67808432096309561883891084917402242480330512366921,6.66521798983560353769206482981988418920116282627537
X[17][9],-0.00000042293157621787817339719433512281534594449427,0.00000073698693220565517045227903590801225879530678,-6.37372988906627440358695188154504087916183497651331,-6.13254021271257606630292619194064751697699177975416,10345554.37546161886174868281762568084110323508719238664507,10345550.00000000000000000000000000000000000000000000000000,10345562.00000000000000000000000000000000000000000000000000,6.73594548592729654352126467414931965540835067614432,6.49475606144666907995140036250185515413146375346446
Y[17][9],-0.00000050441122613458533626602515672632376293290276,0.00000058782529759749709568299022056880081395704363,-6.29721525636927850062154380151217933731467599079216,-6.23075172760232137462442478458154795998204505295896,94.29901301958234298875601170569800782249319460384253,94.29896545410156250000000000000000000000000000000000,94.29906845092773437500000000000000000000000000000000,6.65943083553721263095587752381223357146030778996562,6.59296754394639485673181298430598286250621898485882
M[17][10],-0.00000045509586079789577032810102529472452383191174,0.00000064237648901673919205866361086645929399380477,-6.34189711448439649516389614090826669375704734492376,-6.19221036261908230831257773485166813042373969561537,39152.46703687568850818102135626940394185651445632256733,39152.44921875000000000000000000000000000000000000000000,39152.49218750000000000000000000000000000000000000000000,6.70411270436103042616252074341864238380265239035200,6.55442619080879042584894359505513258049433084646803
X[17][10],-0.00000064138860580191062366622891503752531933859916,0.00000098351088487992535298386554655808864174242503,-6.19287875953278865764069167890084978797954513794040,-6.00722082921985689060293180956805030037330617975249,103391010.31381595762937885288007018117244046024466287399246,103390944.00000000000000000000000000000000000000000000000000,103391112.00000000000000000000000000000000000000000000000000,6.55509430895644852002122917985539857469772578620725,6.36943673148590768028724022238880254143714662348136
Y[17][10],-0.00000054202377532013753469369369570431993485570922,0.00000058494074380305444006977171555465232876008444,-6.26598166315925264805723923396912383371917210960839,-6.23288812698244328743238223138611680008942606177523,9.62589785662565334425659652878190058636323492526843,9.62589263916015625000000000000000000000000000000000,9.62590348720550537109375000000000000000000000000000,6.62819723415972193645767886702902870822074769871762,6.59510394270014417777853602088537110173557083441467
M[17][11],-0.00000062894947741575937905485689951877074095577119,0.00000074904599409856110464108675486748413310352910,-6.20138423938906331963600674216128209148714684056625,-6.12549151424989934432444817355110827967411397232292,2786656472.66613222060722047862888294325271242454247893863050,2786654720.00000000000000000000000000000000000000000000000000,2786658560.00000000000000000000000000000000000000000000000000,6.56359979151384702063759858775082951081962181398592,6.48770736560258275510260489830497369278491216576297
X[17][11],-0.00000063288530869474076802104337127472009464184384,0.00000048405456006874045618716524972061773675835264,-6.19867498558135441342891244028812823763849040466732,-6.31510568422058577995651626290649503710378850738378,1031389452.75123218896333182476713771373281374368586214059979,1031388800.00000000000000000000000000000000000000000000000000,1031389952.00000000000000000000000000000000000000000000000000,6.56089053685148276200112862585785008606793690539326,6.67732147803113998002261554285183965650097963859192
Y[17][11],-0.00000044472211801286739230558805916308411302876104,0.00000063059247108546155424330403771413731253350720,-6.35191127061387825269610758594558845548392553365615,-6.20025121878563755608372161014761786094493615167923,4.87783648935013423924117817063605706495005808101593,4.87783432006835937500000000000000000000000000000000,4.87783956527709960937500000000000000000000000000000,6.71412686274314265237108699060630830779972086701869,6.56246704441648004975048440770997584588314826126609
M[17][12],-0.00000080271064767071208961692475531063622842596073,0.00000052132511891927386140948234242081823842912287,-6.09544097622346903129347688271476277306547341911087,-6.28289134903190217194572407461345835448435731008758,9280716057.72959754810305910858665137263939778289336276237254,9280708608.00000000000000000000000000000000000000000000000000,9280720896.00000000000000000000000000000000000000000000000000,6.45765649061647151895245869522796192789790988872080,6.64510715093565200482445739526626263490975517884015
X[17][12],-0.00000059865630350654325215051656893602318770398342,0.00000109173500171624601934356387019392672473924391,-6.22282244026512175732962188984111692468598448407231,-5.96188276571449007827230185605127177384445494225036,10298207253.08668687714869769102277155563082019261456798809782,10298201088.00000000000000000000000000000000000000000000000000,10298218496.00000000000000000000000000000000000000000000000000,6.58503799896798795709045648054865391826221668481682,6.32409869148108892280160352725932593811463362723606
Y[17][12],-0.00000070891377641378169276461518753899249687065530,0.00000074892393295383103134590626567981025789479983,-6.14940658386471136626217169039220891397437745559949,-6.12556229067974757262260218557716722873055538096249,278666.13505026215711424066703195416490408978574012008209,278665.93750000000000000000000000000000000000000000000000,278666.34375000000000000000000000000000000000000000000000,6.51162211862545848575088138284626033306985461278658,6.48777814200592575913857093089809552101166129276529
M[17][13],-0.00000058228897778066454208237664746690754868931402,0.00000105896430481770716029086946024467325707616808,-6.23486143062757706807722189702279207882681277076249,-5.97511867868568683301200049691235793770534570908487,19497295.35306018062111354194500496887962558947970715269634,19497284.00000000000000000000000000000000000000000000000000,19497316.00000000000000000000000000000000000000000000000000,6.59707699288456463981211488816605088105095782253462,6.33733459733622563883837291221030871964709855715444
X[17][13],-0.00000074184503048324671073388619957210683215348889,0.00000053059025742449850268330398907140034297848546,-6.12968680824543301763928586921079987061606600746378,-6.27524072869523742194667992362052583194036223696346,103008774784.54767008466144174610844777389436847960973726763000,103008698368.00000000000000000000000000000000000000000000000000,103008829440.00000000000000000000000000000000000000000000000000,6.49190233585524485224881182803996248036786522157622,6.63745653261088563645846180370882595227844791709931
Y[17][13],-0.00000088319304422191618895390886914871688360595036,0.00000052249403147103579631617338198719783194922673,-6.05394435998165033732415318821609043607133635284209,-6.28191866620063881707950660275476467744485497463947,955938.21927798597220207947601066054384145338734666918919,955937.37500000000000000000000000000000000000000000000000,955938.71875000000000000000000000000000000000000000000000,6.41615985689811019214392074943992390782585110845085,6.64413446835821467509187841600584264604865513116975
M[17][14],-0.00000069397057941389114864940458647542060938357240,0.00000061869241828638152263490919545587689106398445,-6.15865894088381876729214329190070475696438483308345,-6.20852520597218085586925206756717591419149039779418,195023399.34050143959446095225326595924358411729981605926254,195023264.00000000000000000000000000000000000000000000000000,195023520.00000000000000000000000000000000000000000000000000,6.52087447888944178304780029863210661023390921609263,6.57074102901896106213287715979824329933732608513994
X[17][14],-0.00000076255021338335448714547905212324695235213929,0.00000076669780501522588531668786520240392426912886,-6.11773155306013768745435189271391778984709583408669,-6.11537578008684603689029611589354485868343557925121,1028521195435.05704830559524684426974237208467927771791009806318,1028520411136.00000000000000000000000000000000000000000000000000,1028521984000.00000000000000000000000000000000000000000000000000,6.47994707617387336362505311491640484124649627809461,6.47759163527256906522794301800134502671934486508557
Y[17][14],-0.00000084796076603664525107709113440026265892423529,0.00000051361053219761772471084537286931004083805004,-6.07162424147909943853710122390538091728518307015972,-6.28936607912064992405782733486626726668882534973692,97543.55146310462058912274720852508743460144391802414777,97543.46875000000000000000000000000000000000000000000000,97543.60156250000000000000000000000000000000000000000000,6.43383974604615681221269852747776919577852461558761,6.65158187934919925763215656782344013625758401542450
M[17][15],-0.00000076242907639940882338392901806172567275692293,0.00000074943203947137472839578017126277719605494439,-6.11780054956932982531720002139433369296443046131591,-6.12526774403087652271677863422761579804803609482872,1947268812.65436233343892652754402338626526805551553059152645,1947267328.00000000000000000000000000000000000000000000000000,1947270272.00000000000000000000000000000000000000000000000000,6.48001607270937008004304501666258791546177768015991,6.48748359546738856874382130980737716930985602400420
X[17][15],-0.00000079483698801326256022977817323184482373342500,0.00000063209117285244400871304016125073479068301165,-6.09972193104852590742079429067287263314443069340112,-6.19922027454843157457583576359069931428504053120841,10287878817314.61219979222172219782374951110580313660564492278425,10287870640128.00000000000000000000000000000000000000000000000000,10287885320192.00000000000000000000000000000000000000000000000000,6.46193744715127300396981667514433488261786787593056,6.56143610050471285073291075881465961839297153153868
Y[17][15],-0.00000079316411313114788734953845000587821143375962,0.00000057537947629421294190230349993808321399809070,-6.10063694376286929465963164360147083478536652949349,-6.24004563339310029980555660344999094368983211974288,29256.69508036060656263797501565699282189229158547321306,29256.67187500000000000000000000000000000000000000000000,29256.71191406250000000000000000000000000000000000000000,6.46285246022887679667461270313852295823829773332049,6.60226144703459933438089564211412404310073499173808
M[17][16],-0.00000074475324442743104816096550718187801888356283,0.00000072860510936854045201208326990692992741835080,-6.12798759615741547300485164481796914079205359992004,-6.13750778757834280772088301176125896186025408831319,38920606010.24760121367366912190824843596285560806490393732428,38920577024.00000000000000000000000000000000000000000000000000,38920634368.00000000000000000000000000000000000000000000000000,6.49020312313571628236968324563208593912508254554579,6.49972363449234722960591032336293438521473224787634
X[17][16],-0.00000079438493940362309875785388758350389879576921,0.00000051222242328906240468574684051894781009593118,-6.09996899814296545432490764356714694528298088184421,-6.29054141357249269115891960972784367937294488281272,102722311103008.88096383013987521133824298040034107838687862721989,102722229501952.00000000000000000000000000000000000000000000000000,102722363719680.00000000000000000000000000000000000000000000000000,6.46218451434387372423311489772047097511271623356874,6.65275721349961813393781754316126505366190215404640
Y[17][16],-0.00000081025249442763428335979095030644228197667485,0.00000073127833230679750049650051120086691405074967,-6.09137962328311492146002339791282871328939554815981,-6.13591729448085713960041856933153562800876183199935,197652.55077347229419056231205334362345404184742349407709,197652.39062500000000000000000000000000000000000000000000,197652.69531250000000000000000000000000000000000000000000,6.45359513603842509353276430920459997351195013143542,6.49813314197534419387783677030109336343866284475194
M[17][17],-0.00000077284705030004150625554200492332789769562232,0.00000096762249299749829790672968418277508981426723,-6.11190644629277760265718280982845968258670181968041,-6.01429404474261387089392743845606997656471246378919,1026565734526361563.79401106920464878988402487985470138490195330855818,1026564941148061696.00000000000000000000000000000000000000000000000000,1026566727854456832.00000000000000000000000000000000000000000000000000,6.47412196717058212140596911956281762297483394005713,6.37650994355854700500068983737127894701528424810180
X[17][17],-0.00000075474889368963116303434872922801074244256509,0.00000071515290406396384487393662839036998156724593,-6.12219751489292771099310035454737487774892849949516,-6.14560109345515051913056459662525215714137040116883,3911825.95244630991524013163591083371114772059407837145737,3911823.00000000000000000000000000000000000000000000000000,3911828.75000000000000000000000000000000000000000000000000,6.48441303970069950542057954537775936388656882469511,6.50781693744804743165036000972838515966299381686161
Y[17][17],-0.00000079402872766107281936514504303180842930986476,0.00000070782749398936494425724460378254996362229910,-6.10016378467745549481309867795773502495402225230799,-6.15007257216478985791240004898104750655001324413598,3911825.85610210735244323063673104213056667662300569681836,3911822.75000000000000000000000000000000000000000000000000,3911828.62500000000000000000000000000000000000000000000000,6.46237930095571421300421820160515890255283849918950,6.51228841456699512702835025190464862178984082160265
M[17][18],-0.00000082779628479819417836279371760410807582251303,0.00000054089175384266985020908560356414089869712859,-6.08207652707184273048331527687876953332268656651411,-6.26688963953764401577728849540653803409721451345712,19452204774.46284343403649806639461183186039277029740036622078,19452188672.00000000000000000000000000000000000000000000000000,19452215296.00000000000000000000000000000000000000000000000000,6.44429203601756462763370385870652555171123483336082,6.62910544569023275648409842586758442047146248404578
X[17][18],-0.00000090566019042389187135259142785581983668939045,0.00000059649484829229381722933549156153768978716613,-6.04303472186661167388700654554602683792912145882896,-6.22439330281994404654153762623000797607257950319828,291248.23252192972643281351964538487012249856450167509660,291247.96875000000000000000000000000000000000000000000000,291248.40625000000000000000000000000000000000000000000000,6.40525021390438908253787217431265440001550017673825,6.58660912104658561332961009899007333150868934003632
Y[17][18],-0.00000083640783563101959925870915664112632186769148,0.00000087961249705620035710926503693345983180984047,-6.07758190728026945068672893478651294085165021272701,-6.05570860904749907677254617555700618211912197322928,102656573843818.74200437222049911633289378039987757594297933460524,102656487981056.00000000000000000000000000000000000000000000000000,102656664141824.00000000000000000000000000000000000000000000000000,6.43979741435601554749873241917042433238884549974872,6.41792448875231912552708014297167331184716672698686
M[17][19],-0.00000075290679017250637624397806638966605641632381,0.00000056341549617204785942583402849135491858162086,-6.12325878610923189009657505690241206172835288074203,-6.24917121235652767091119175468489502972909692177773,1944812472.26251597862749485623449653726356604033016654874651,1944811008.00000000000000000000000000000000000000000000000000,1944813568.00000000000000000000000000000000000000000000000000,6.48547431131701163209594040044845852799217660195437,6.61138702340008266387724553098445607118800606816378
X[17][19],-0.00000090085136863426697244137404194977485683314080,0.00000062450712777066019274293909403141753257467357,-6.04534685730807730129607981494221294982854630541553,-6.20446260047030926879051892104396262497782616815263,94404037.04400597569282216519858765895079417636234115042644,94403952.00000000000000000000000000000000000000000000000000,94404096.00000000000000000000000000000000000000000000000000,6.40756235039007787979261070742480199910563454031672,6.56667842477973694244938666130822146926628902295395
Y[17][19],-0.00000078075008091341402075984715027666023634596872,0.00000085355468815492381086900724229321202358021565,-6.10748796208944179886370992942723780721438657400250,-6.06876864794933627550124180364161000817400642710101,10265659329602.35221658002528595359532192167346199586955143798289,10265651314688.00000000000000000000000000000000000000000000000000,10265668091904.00000000000000000000000000000000000000000000000000,6.46970348125112391386117665710435362274323322681377,6.43098452199577910231266985129139624722700270151863
