name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[21][19],-0.00000086370651517856320962438855512048638496572572,-0.00000188770552588559297037581439880059954874407954,-6.06363380438578373346374996361108846767467871370721,-5.72406575286499650963889225914446877264882717336055,655360633148112.64157314659698500925299690051973440619120722046671,655360067108864.00000000000000000000000000000000000000000000000000,655359396020224.00000000000000000000000000000000000000000000000000,6.42584930553369268573675777310656394178235208444831,6.08628103165409063268109357405608998653184936725792
Y[21][19],-0.00000074846820962642759435414559228337526882494723,-0.00000191475690306930316708676863099766665067366918,-6.12582664111521282479823738755775933182578613208396,-5.71788635608554725981225027575042439262142253361270,1768430.07361369104717089275268169950100796920389913321468,1768428.75000000000000000000000000000000000000000000000000,1768426.68750000000000000000000000000000000000000000000000,6.48804216728681868906371987009289470894143626549063,6.08010162900050015671829017789922125609701584537461
M[21][20],-0.00000093701766083182406478477029911100283095754517,-0.00000257819916798875936945552562754315112697636724,-6.02825222348839593455959791340462261416262311966706,-5.58868353608370171803362797444029434598599033450045,11776487090377538.24173476023403582610496891560317255191307878177442,11776476055601152.00000000000000000000000000000000000000000000000000,11776456728248320.00000000000000000000000000000000000000000000000000,6.39046770871697993292629314478468449206448624453309,5.95089866493372755802578864795281809802492091802463
X[21][20],-0.00000076543132128447352532030689582873070536265855,-0.00000167585962766422035695393293527550321489193196,-6.11609377051144084017849091819358416960865678641704,-5.77576236129281847564982397276056317441806289177192,4127833413861880.01449785421683808300326105328946848765742962691600,4127830254288896.00000000000000000000000000000000000000000000000000,4127826496192512.00000000000000000000000000000000000000000000000000,6.47830929299955148642745396837017159702421701242785,6.13797768608373320875900551466206737405049023189820
Y[21][20],-0.00000078745991840282498301504374950526016305777789,-0.00000343785869340543213068239366436665544823274815,-6.10377154250278585071165982984897279245270789945390,-5.46371197812467348159932281763381740810008165791584,74180535342.19830764535416741725160706991463863059588764909742,74180476928.00000000000000000000000000000000000000000000000000,74180280320.00000000000000000000000000000000000000000000000000,6.46598706020744431560009464883026957327404826006145,5.82592692030153728758108363754966418307963874949274
M[21][21],-0.00000090101466783364388327378932460782100800291579,-0.00000197478039876846749707439377602650883522418152,-6.04526813897946970284391056777579833249777486062132,-5.70448119214166008427896226548066974979296510165818,32767270434492616781.54499267522435088439327198104727295031391462371247,32767240910701330432.00000000000000000000000000000000000000000000000000,32767205726329241600.00000000000000000000000000000000000000000000000000,6.40748363202601028412356560512211399982563004306340,6.06669645202265537447681627479231664283985132266504
X[21][21],-0.00000095329232648794565749594058026118417956579286,-0.00000246182152139456752174680265776559569890197539,-6.02077390281058847712060530002547490062885532772585,-5.60874343600387988857710253223107571858137862132852,1216421933493.69497116958553182142969023187183921619982335964967,1216420773888.00000000000000000000000000000000000000000000000000,1216418938880.00000000000000000000000000000000000000000000000000,6.38298938450517094736747862571531725004124612423843,5.97095859012504366455786173910143242836958220204576
Y[21][21],-0.00000088813783796784896833865624784731079355239567,-0.00000255953704273133025413749486764783975677946245,-6.05151962698793535309668036303201401584928029256122,-5.59183858076995828063266251152777720291605164465095,1489989939508.44346887505147168887821065676680096471461062415576,1489988616192.00000000000000000000000000000000000000000000000000,1489986125824.00000000000000000000000000000000000000000000000000,6.41373512283064609642684261748821678485970585489128,5.95405371367242180571895801597121032428732252515432
M[21][22],-0.00000090826781528354386656207379247197513391599321,-0.00000215666716827775093432666720457048333032043263,-6.04178607488175593690379220371552964901152188936446,-5.66621687304003440607354981680703254446989655587079,15481706863788870.03376263202385532496992943448912509185015194808462,15481692802252800.00000000000000000000000000000000000000000000000000,15481673474899968.00000000000000000000000000000000000000000000000000,6.40400156635329437387902684315662097983040881767700,6.02843209342475154138245517870353387786090676141107
X[21][22],-0.00000082211807556055150343428536610898976149706039,-0.00000243728381250786061806187882486753018510731170,-6.08506580304177328710212864290503706104255423749052,-5.61309389591609481506145733615372254058291011418784,121726207721.31563713195681186045136688294441325212784891772208,121726107648.00000000000000000000000000000000000000000000000000,121725911040.00000000000000000000000000000000000000000000000000,6.44728131322050350140192624487196988549711046101321,5.97530905536556525170641520891815625276938864857328
Y[21][22],-0.00000082974585465002240296308680553849303543151251,-0.00000174073239946897310564574649522138762607335017,-6.08105490861760238213679574994987325254668004591977,-5.75926798727813073777992567029330742818618471526644,4125303941505396.63550135794323217663796386674931268001708467960463,4125300518551552.00000000000000000000000000000000000000000000000000,4125296760455168.00000000000000000000000000000000000000000000000000,6.44327041713998027254081128236430775298448689563900,6.12148329798208200668072298651315587444728329133739
M[21][23],-0.00000090064876711261165223751775723619623296881642,-0.00000210565545311979978956463912318750801102056431,-6.04544454114556930892641004034127471630883252958212,-5.67661269062939176999134361983762173344866019385258,326318521354.37394382733041043216563420750262633338609761741900,326318227456.00000000000000000000000000000000000000000000000000,326317834240.00000000000000000000000000000000000000000000000000,6.40766003427156428188629162007346640547422835638565,6.03882792209118178058666066818287861306116706527450
X[21][23],-0.00000076916007900873245536379205302096699568529961,-0.00000243401117244320801351692195252230300480845997,-6.11398326462614343650028950962393397556829914073214,-5.61367743263048190527629406237310352199397453102408,3153435.17549644873376460419446742741009065717707517907859,3153432.75000000000000000000000000000000000000000000000000,3153427.50000000000000000000000000000000000000000000000000,6.47619878630456411302297570905770318278730330490714,5.97589259279059854499158533072865109263861091494525
Y[21][23],-0.00000084711024775936456270179923163871548146212194,-0.00000206144429898166030603892961317806373643166909,-6.07206006442996448518797477904470660535828410330059,-5.68582839550813261660778806647637013591155321940019,414479425569416.88526784107162470741224190838498034136745036829155,414479074459648.00000000000000000000000000000000000000000000000000,414478571143168.00000000000000000000000000000000000000000000000000,6.43427556918170968659525395042333191636935100115114,6.04804363657026943659063982972145366950658711489841
M[21][24],-0.00000102646746660570745575216950141660494560975772,-0.00000194739783788787649877369380722364231906658372,-5.98865481083067483195002452259075792532853598853635,-5.71054531650794589909508751311847348053655197083242,59207464212615.79447182229282937792215677875513880637798411523896,59207403438080.00000000000000000000000000000000000000000000000000,59207348912128.00000000000000000000000000000000000000000000000000,6.35087027663546441188663314583680530601230853586682,6.07276058233499845199463397149848353424017664333326
X[21][24],-0.00000087797952599760260737043422981939329510038195,-0.00000197680191584763283187324025988768113879962011,-6.05651561148562657512220361234171320658722848050158,-5.70403684670267273190133511336465684034233734878266,757174232.78347399683291644771726664895650192899997133985037,757173568.00000000000000000000000000000000000000000000000000,757172736.00000000000000000000000000000000000000000000000000,6.41873110953418835876392734822769430810751391693556,6.06625210614470044306486776089988285643466141311375
Y[21][24],-0.00000084655181020343837399121762050868645366949278,-0.00000216207906181133961497983699617419792321244102,-6.07234645728699864392217676534928216713366832534468,-5.66512842903183255326304699381316794890200685239285,41447983638009.57803950348320918644336533390038677606884087473437,41447948550144.00000000000000000000000000000000000000000000000000,41447894024192.00000000000000000000000000000000000000000000000000,6.43456196216000710541717803767818076463557521188643,6.02734364824136982471908437358193065869833885160590
M[21][25],-0.00000093729409707852040850914980984398363268194297,-0.00000196608997957212532652802400450200760613442399,-6.02812411807914149189655897277698044677834411540495,-5.70639661023865635310336154745422418508971501472027,2488345884.31190885518301211329782486479716337185767239721286,2488343552.00000000000000000000000000000000000000000000000000,2488340992.00000000000000000000000000000000000000000000000000,6.39033960324769807511491305093787829789117076436971,6.06861187200675529317990226541579789241864262143615
X[21][25],-0.00000085306936240406433867019309590017313117764258,-0.00000239918720268574836304070819745178589363936439,-6.06901565525142674190401664696413977596335835939532,-5.61993586377811637438728873422680828901754940130836,33475.98168233434959910068299770248601663391570394095501,33475.95312500000000000000000000000000000000000000000000,33475.90136718750000000000000000000000000000000000000000,6.43123115870916572301567931030478486076764779177099,5.98215103150017719441039399454422225988774813453671
Y[21][25],-0.00000081390998380964306225047138292343958359268707,-0.00000207656933608256582854357292572853188856205923,-6.08942362422196906425074035338649639414309242971124,-5.68265356333795606827210272031483478844457405014657,4152252141927.47360974577236736887340121813350102823598934037248,4152248762368.00000000000000000000000000000000000000000000000000,4152243519488.00000000000000000000000000000000000000000000000000,6.45163913618306497073829106349300679122803096815048,6.04486880111572714968897340896299493986085768291084
M[21][26],-0.00000104491669449621023632848901328481076431833645,-0.00000200615050001262034452292958184525530644237158,-5.98091833210101487868248505111466675986767351794368,-5.69763648962404258716339445201571856115741235755025,124839554.44693457507053943225955738479468911146131632325572,124839424.00000000000000000000000000000000000000000000000000,124839304.00000000000000000000000000000000000000000000000000,6.34313379389960206684831528470594651667253255342618,6.05985174269309564470574266227505125591732014907956
X[21][26],-0.00000087767161627561944561291895613985638634253622,-0.00000202872873726765560286438107707178669021874301,-6.05666794641291693319385294574828494019317984938202,-5.69277601890235674954020260751576520684816421761446,2174.03755262230265390843289232919209249522323053341622,2174.03564453125000000000000000000000000000000000000000,2174.03314208984375000000000000000000000000000000000000,6.41888344452834051233723350287453091640479053684346,6.05499126706859963899642747780338812731488367504194
Y[21][26],-0.00000082654102746365719845457544608631222854764053,-0.00000201028327715224103238439882144555333749696596,-6.08273558424759164468985979467717963842179734657191,-5.69674274007421986169491229831213029296761392851235,415225527456.93409339330861212467197704291291171029511396771803,415225184256.00000000000000000000000000000000000000000000000000,415224692736.00000000000000000000000000000000000000000000000000,6.44495109346588939660775891212124123979898672219856,6.05895799224585026405103098208758298825057109969258
M[21][27],-0.00000103232906341985085346017038210918183500838361,-0.00000203384970148744180860292261396979947384228728,-5.98618184568547694580384577431794880528496314148263,-5.69168114395329510543106078600290025902329329653670,12481020.88452060024074972115091870993249246110910713942511,12481008.00000000000000000000000000000000000000000000000000,12480995.50000000000000000000000000000000000000000000000000,6.34839731021743585810356616155490530291369330025801,6.05389639100753286121176058837136729754615550365864
X[21][27],-0.00000081971077578976662332529854949397734105997714,-0.00000207596107948545814775354403081907607078803159,-6.08633935570845962282163071991276143748102913896286,-5.68278079298309198105416793991318283487680131926036,218.63334266825536960549370266164906235069684881516686,218.63316345214843750000000000000000000000000000000000,218.63288879394531250000000000000000000000000000000000,6.44855486640992869809409261436023929034786693590903,6.04499603089294453285376249146168460501972031567713
Y[21][27],-0.00000077100389851666484500690513248408769086075800,-0.00000195474570015662375729944780168762122115714446,-6.11294342596980226960171560833074770871031270900082,-5.70890973351223140577298934082882000220608345037557,41522568462.06216067504239749995324957542641023612441076981775,41522536448.00000000000000000000000000000000000000000000000000,41522487296.00000000000000000000000000000000000000000000000000,6.47515894724784237022586055008320544140372811098090,6.07112499774371334589386170434125337803210625977310
M[21][28],-0.00000105261819257033915579100639146955382336261243,-0.00000200406243638941739381236283044428454324998917,-5.97772912827215855282598601599910922144058944853598,-5.69808875218752907501349254692447437903102870104173,1248102.56377546482373623928512820364890196521331524782390,1248101.25000000000000000000000000000000000000000000000000,1248100.06250000000000000000000000000000000000000000000000,6.33994458839838522140263631391100976480291375442015,6.06030400571000014489207597088362210200460402812276
X[21][28],-0.00000078302401914614900435183358600039355344865832,-0.00000199190771201253640516405254273055483072038196,-6.10622491581863342894799494807262922231192934084502,-5.70073078694252753148581174770875169327998542874747,15.97499000208701006621789307890322962551734193579673,15.97497749328613281250000000000000000000000000000000,15.97495818138122558593750000000000000000000000000000,6.46844043448653580887931000502165429654377146082059,6.06294604310436785884914252730684396540347280457635
Y[21][28],-0.00000076716652281526355708488716851177599775684357,-0.00000193857723741124748396071423209937685714485022,-6.11511035692422482415953561010895720804355229803517,-5.71251689101309752025408598831916219381015469711172,4152258417.47365196367057097285620067087856672413754034774264,4152255232.00000000000000000000000000000000000000000000000000,4152250368.00000000000000000000000000000000000000000000000000,6.47732587903554100488806590622309926968125628094185,6.07473215875552223147748255359913872753331778765276
M[21][29],-0.00000098684512944781439983306610247378836718490530,-0.00000201966257415574423672301327064263059912513187,-6.00575099799259921727547738053504261304375171878749,-5.69472118224791138939198970911778451195653565428454,124810.29504343176855533161054666922125376162100676030415,124810.17187500000000000000000000000000000000000000000000,124810.04296875000000000000000000000000000000000000000000,6.36796647240127720873618282382557872448588108194927,6.05693643238284990547190179092983021918603298398258
X[21][29],-0.00000074966450422271655492200784227255252989340879,-0.00000199718653242623676061714147630353989113990451,-6.12513305202591035753312209230137573504591682157297,-5.69958137117325187445991132269020719691257861829599,1.58863282088548371730182063479166596661434562214717,1.58863162994384765625000000000000000000000000000000,1.58862964808940887451171875000000000000000000000000,6.48734857793774398869357594049484155804694735824479,6.06179662618880900824563191824881834131159462348145
Y[21][29],-0.00000080648651465376164403751721020884078760170955,-0.00000196248349292934570378005485352690674355481256,-6.09340289009823369743503369338647352100131061578371,-5.70719398755588056649973619136244032359822569565584,415225998.87416862565501122377771942074563354431739751830028,415225664.00000000000000000000000000000000000000000000000000,415225184.00000000000000000000000000000000000000000000000000,6.45561840367131653776928153535160542995659201182152,6.06940925010711941251104015016226345240496775729127
M[21][30],-0.00000093830340387059314979907164443781780877096075,-0.00000201415450643342911625847757398420561613546417,-6.02765670818716427898611171859368976636356329595374,-5.69590721763656649262608954178896280828959833836537,12481.03417193434735118806469796858087088938518908518087,12481.02246093750000000000000000000000000000000000000000,12481.00903320312500000000000000000000000000000000000000,6.38987219313655250575228058597270437098557303601186,6.05812246896756872787431500257920867465274141968711
X[21][30],-0.00000088747891159344114933016213215038575915656664,-0.00000200314259728960297265222180143524602172554169,-6.05184195792065819948007972294362574327866184450405,-5.69828813357627619030036610297549857316881504256153,0.16027583994955787597069736747030860110644287988213,0.16027569770812988281250000000000000000000000000000,0.16027551889419555664062500000000000000000000000000,6.41405745390645309286258645060363701507066860826960,6.06050338729848811632419127185188871857428205209003
Y[21][30],-0.00000076103351430402596986898125376655521515775838,-0.00000201336310020497221614906745488002166366030851,-6.11859621739918904702919352323009369305671992712144,-5.69607789515853183036603818395865942925549533335095,41522615.60010207324085303648967859711306636489742686943375,41522584.00000000000000000000000000000000000000000000000000,41522532.00000000000000000000000000000000000000000000000000,6.48081174084227195270833060683428816488099103069730,6.05829314666138603298599382322959543640866088034261
M[21][31],-0.00000086531482816109475219030930648111471669551061,-0.00000201451900431896728754980335143348762946038077,-6.06282585408762151375693420300987079509391014175793,-5.69582863126298021143779592730027782420947580283514,1248.10386320590491721612457614803463373744707650416781,1248.10278320312500000000000000000000000000000000000000,1248.10134887695312500000000000000000000000000000000000,6.42504135488628948768439521529607311280905407253183,6.05804388251483260364665642180197058047673753546981
X[21][31],-0.00000079918666008235696484242484430731097178612389,-0.00000189056996461770700687791851639505276493224221,-6.09735177390741559219310481712021582490152408717711,-5.72340724600038454583770887842097990623890990523624,0.03285364452039273900835767305258925466311276694456,0.03285361826419830322265625000000000000000000000000,0.03285358240827918052673339843750000000000000000000,6.45956728906564277256594291504893278140555412855482,6.08562252416747272211382384502284837784428812789648
Y[21][31],-0.00000075411389331720512811495875356520951258038946,-0.00000201848463139768662124715119731067433960231462,-6.12256305797134025444932442984240585352103652986603,-5.69497455292921241415102272298822303218900351087762,4152263.13127931600653422258921126613042869720789967736288,4152260.00000000000000000000000000000000000000000000000000,4152254.75000000000000000000000000000000000000000000000000,6.48477858291700071444199146957381099214490430159280,6.05718980331993838052022655157169127226835571787944
M[21][32],-0.00000093526085744024271795790072037003407941320579,-0.00000200499811095482158742137476667010247691251292,-6.02906724137726891759426728902788596675528448697554,-5.69788603222199516230342533600240625627265715606814,124.81046524108492639269831514226734943390355355662113,124.81034851074218750000000000000000000000000000000000,124.81021499633789062500000000000000000000000000000000,6.39128272698733822294013996450542557147595880383037,6.06010128554128674247629936054086633916310312741519
X[21][32],-0.00000041521558515746409640137912620849264804187647,-0.00000089777209417961224741124083393325542414490173,-6.38172635356794247239863591680061725743197723517317,-6.04683389807912057496574825319878778525024218768482,0.00687554019070409370334692733059692197928748166908,0.00687553733587265014648437500000000000000000000000,0.00687553401803597807884216308593750000000000000000,6.74394195210447136744313829265037439285601227150475,6.40904939182977760653223235534513740130036104314142
Y[21][32],-0.00000075622562893396638149606829688074903879276486,-0.00000203564791546082731748836786727592999532017086,-6.12134860822713720187090025437511796479335255852950,-5.69129733517380423965520815850673158181383587245119,415226.47025489861854159180830020755182262549579410125554,415226.15625000000000000000000000000000000000000000000000,415225.62500000000000000000000000000000000000000000000000,6.48356413271423981049038061597393608774262043344306,6.05351258183756413037085218971929159618158677577094
M[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[22][1],-0.00000027635860878722308803518581799261453829922208,-0.00000085193284830459396362842901476072104420562118,-6.55852700225805630132317529904669926525940479937243,-6.06959463617239986955206282304906652781861718309322,0.00003318318893709813423538807399311985671559889466,0.00003318317976663820445537567138671875000000000000,0.00003318316066724946722388267517089843750000000000,6.92074263094700319064843521806258563728089203693252,6.43181013987692992699107025515461693537636689177273
Y[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][2],-0.00000034128161708187239891270235327761570514427048,-0.00000085033501773313553408703791877385247011664774,-6.46688710408853375815866746439640152701633879496047,-6.07040993582980786008781143622084845036111289300281,0.00000006281153031940789355946777347879876200593223,0.00000006281150888298725476488471031188964843750000,0.00000006281147690856414556037634611129760742187500,6.82910271867962489393672229830322152930535274733496,6.43262543988130266372174809951790029322185411361334
X[22][2],-0.00000027336313662406940327218291703116916751344487,-0.00000187918458830417096109590803325365845369649606,-6.56326005099774133510803628722378886293299069671271,-5.72603055798114325005781591701796350175176745057211,0.00052559459979951388672648232981440625551949484069,0.00052559445612132549285888671875000000000000000000,0.00052559361211024224758148193359375000000000000000,6.92547568033714688899755038095320177202415164048046,6.08824583862053836334407000401480342175334727237420
Y[22][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][3],-0.00000024887268953648134202857246453350496802940341,-0.00000184846188245582334962333376291871887953787325,-6.60402275881270889425007087085123449145975256048290,-5.73318950068177663024042103791968267890352481290645,0.00000099501530464696028565668682600420005316300598,0.00000099501505701482528820633888244628906250000000,0.00000099501346539909718558192253112792968750000000,6.96623839347014862007612237533241583819012442316641,6.09540478799253291492999751309189016362472787537576
X[22][3],-0.00000035141198162372798464926027146221968697105941,-0.00000031692545825178841029201289324108317430400618,-6.45418343503093724859167768868235281331723546999159,-6.49904287304010105396234755622038312564476158782018,0.00337567578417190390925057285724094390634069851079,0.00337567459791898727416992187500000000000000000000,0.00337567471433430910110473632812500000000000000000,6.81639904742224703936557208100234171867389500512966,6.86125849292006633036207837244505951468817233646171
Y[22][3],-0.00000040104678412896352560784243587315066688309016,-0.00000088436028843653214888637886430388210540661182,-6.39680496178405791707599853882950571143647097331064,-6.05337076733721467271979925791594680249558695659980,0.00000000000628115303194078935684990566800469169596,0.00000000000628115051290456527510741580044850707054,0.00000000000628114747713848231569500057958066463470,6.75902056339730390947214939966814067479457348569215,6.41558626400021048014761025373737270601832096352098
M[22][4],-0.00000033478798852361920877489232440703155434183685,-0.00000029921534723732873585066900437332875656801455,-6.47523013195562743239045008527119989580121409328914,-6.52401613457246108487796697676298101855333259497637,0.00000639181312439851899811010092527282080292969068,0.00000639181098449626006186008453369140625000000000,0.00000639181121186993550509214401245117187500000000,6.83744574795679249056959545818915676774798105564365,6.88623175829812909230396143893452754517790333771951
X[22][4],-0.00000035183031820831017518162800886327728209444014,-0.00000163448372460807708958634226495615057533512824,-6.45366673888869406261504510045412276792799709604714,-5.78661939955476192460753948683358637553239707626141,0.03340016735507715938237623786993146727021563512357,0.03340015560388565063476562500000000000000000000000,0.03340011276304721832275390625000000000000000000000,6.81588235118916319163987475418218692385011903698099,6.14883473333035224089200035148068631538396698283570
Y[22][4],-0.00000032791003679910159782647838178550619522567146,-0.00000185249014207410824844657713701226058340965238,-6.48424529007124090399880234771100933493474700036353,-5.73224409441703313170089381699278379011020908161322,0.00000000010012964576789010755052778916783315147860,0.00000000010012961293437427912067505531013011932373,0.00000000010012946027870839316165074706077575683594,6.84646090756593461495480387807442028334226490519430,6.09445938085306260555873772479671397140185024042430
M[22][5],-0.00000032929167141955396671208864385281935745188179,-0.00000162372751645041407876975382243586574657095734,-6.48241925350391807625156627258087305127559614561214,-5.78948684949805179315854220444303727915939651361863,0.00006323567403806874756739815512073201346511143627,0.00006323565321508795022964477539062500000000000000,0.00006323557136056479066610336303710937500000000000,6.84463487069859355921788226844226445097565851909548,6.15170218560932620487798124577590526082511238390490
X[22][5],-0.00000051160697080310101577842478625018471096345426,-0.00000249443577042667889944165701862543596706156512,-6.29106354675652557812924822720606629178155893281582,-5.60302767428980075487485880799111017318728600658194,0.33254327501846626013224685110493581648483320420944,0.33254310488700866699218750000000000000000000000000,0.33254244551062583923339843750000000000000000000000,6.65327912436192294561726422806656610815265097565621,5.96524282132885571250703289777481506650582411938268
Y[22][5],-0.00000037762390443742220006180374629743432003749302,-0.00000029211614012631614281110173257204314730099727,-6.42294052169210851271422466633205566269488018536450,-6.53444444653844980533522319660572668470273931015579,0.00000000064919427701664091121379800768568716849003,0.00000000064919403186536328576039522886276245117188,0.00000000064919408737651451701822225004434585571289,6.78515612839156985547332512290397723713515179742875,6.89666007180569142968719769587876290316526642536998
M[22][6],-0.00000049332785356813465216340457998735667659888980,-0.00000248105840901901672283465490812961633645008296,-6.30686436333485064188531676805987866579416829888897,-5.60536301145690870729709231898844789012617873412583,0.00062959474371800672633911576744713373496290459756,0.00062959443312138319015502929687500000000000000000,0.00062959318165667355060577392578125000000000000000,6.66907994490950954599812468352598014346391892076315,5.96757816140082680795422390906398720665657586723781
X[22][6],-0.00000037187567797410014169386105482513557971577183,-0.00000312472335948516894238848010526141429393077440,-6.42960222515556435415716813430978156294477832464312,-5.50518842592541738780891940233665185141546199624833,3.32358126258562224010651982158486008100163340007952,3.32358002662658691406250000000000000000000000000000,3.32357087731361389160156250000000000000000000000000,6.79181783310323760359774530671776985775927869643798,5.86740343609894092977418282673816085916909414069295
Y[22][6],-0.00000037933239281792815991718454109027888168395509,-0.00000163058421318265216544918792466266121148376096,-6.42098006944749138618255680732553720986900329562472,-5.78765676669790162355106130115693769390529096921223,0.00000000638848683150853885237417430333707166967764,0.00000000638848440814854257041588425636291503906250,0.00000000638847641454276526928879320621490478515625,6.78319567577595907390604708351034030051612436688674,6.14987210132026123890904890012813327780036999038356
M[22][7],-0.00000041238266628104405670995037314981276859154502,-0.00000311350418335233746833084078799868902992952180,-6.38469959774521960931254766535442106766248435406598,-5.50675054641741163014392740189158943869330040394084,0.00629243700415269899488963609698987743732544283818,0.00629243440926074981689453125000000000000000000000,0.00629241741262376308441162109375000000000000000000,6.74691519689690923433892447707408988227041684188946,5.86896555902715464747662417063723054432524663487335
X[22][7],-0.00000052694523271298581737717652273525970732984334,-0.00000382586326165082998095789981647944888807592638,-6.27823452020781912365163146288664974324768304049646,-5.41727055594273150139198985007392061199607980791748,33.24500500608986822840409444113459579789377598944022,33.24498748779296875000000000000000000000000000000000,33.24487781524658203125000000000000000000000000000000,6.64045009448255379513674575230675402719962201258154,5.77948541386521883604448491881988161034442011273340
Y[22][7],-0.00000047486562006939041825957129152001613200711416,-0.00000248588865170356177705177612992270364655459621,-6.32342927188910457658193620202772510578465478104406,-5.60451832824213130578042331495197738085547993302927,0.00000006359832305495152656366477520494410797819891,0.00000006359829285429441370069980621337890625000000,0.00000006359816495660197688266634941101074218750000,6.68564485747278816404826261183555459108964434377061,5.96673347713717336364822147374166952624337629638520
M[22][8],-0.00000051859200348993921313185534346112140611748902,-0.00000381822845074827462800254432324168463999735739,-6.28517418418635252378117932089476420139960205276044,-5.41813809062773451163151862459881518199699541043513,0.06294176266352522278767299898012344240885435047247,0.06294173002243041992187500000000000000000000000000,0.06294152233749628067016601562500000000000000000000,6.64738976027496866428764252049613001090445551700784,5.78035295020810524938463931526023830861305102165473
X[22][8],-0.00000057117291020795127129464705354399823527599362,-0.00000259556029887426251285048824889066713907961025,-6.24323239861667598295256342940400955681292606852131,-5.58576887733640638827258079739314841742792752960557,331.64932883340919329213370834437686294149025759549756,331.64913940429687500000000000000000000000000000000000,331.64846801757812500000000000000000000000000000000000,6.60544796328748811844012447686884601514958682364017,5.94798400241650242971378058053866776278182885966559
Y[22][8],-0.00000050065141984180970739657317048531015119042256,-0.00000309418506479660838089453505440924408992089753,-6.30046454784258095054184087968191187984877389595050,-5.50945371448398488211811367088425353311168213172621,0.00000063560353272076505258884677743640788800885687,0.00000063560321450495393946766853332519531250000000,0.00000063560156604580697603523731231689453125000000,6.66268012782694698576714598343995280023767610060968,5.87166873128883204223985471709810711299898660318766
M[22][9],-0.00000065475547263035458822562398690723707501263172,-0.00000259816645404352092631884686580616686882514001,-6.18392086293215861290330440518622897128890665563896,-5.58533302887620281669860373244810199667959804905781,2983.58911172442398190504415586116478307860911589504660,2983.58715820312500000000000000000000000000000000000000,2983.58135986328125000000000000000000000000000000000000,6.54613640945323865575200469494259722215134737753937,5.94754815339037822896117945321698611366568610067206
X[22][9],-0.00000052156493170908777967644978978696996602552555,-0.00000250508946841605360225478536615877814292683526,-6.28269161681069829204662738041918828335502615037548,-5.60117675884043588182024894741928869279546461294088,3323.27468252228284027482143510538045490119483003095879,3323.27294921875000000000000000000000000000000000000000,3323.26635742187500000000000000000000000000000000000000,6.64490719225375099243136840655742301342484286295358,5.96339190356606489594727179489238468504964389469395
Y[22][9],-0.00000054926922543402595066358045130540005044127767,-0.00000380373000342011464326723453377043911896242806,-6.26021473303506423231472279951875136246515021631648,-5.41979031775625522259658069537682929806019264617615,0.00000635773661962459878845949380936857017551291586,0.00000635773312751553021371364593505859375000000000,0.00000635771243651106487959623336791992187500000000,6.62243030246220330362985071367667425998079567322910,5.78200518048493379419111753819225858198434810061639
M[22][10],-0.00000064787522534187149767394686734120276521708844,-0.00000254599329318068563427259742597020344304987662,-6.18850862709748002156199885751641667563943023109170,-5.59414274472731855610450384562322129372364960633954,59680.82382197718225199951881450000333257950470405759124,59680.78515625000000000000000000000000000000000000000000,59680.67187500000000000000000000000000000000000000000000,6.55072417511258759107229281051689423719705345979529,5.95635788057077618464358864042762072180118391058776
X[22][10],-0.00000074482670477871690130904308205504083959482472,-0.00000238811710662058072947466031217864820621626710,-6.12794476069196095086563675154861750314217041801297,-5.62194438042704619335620202666412755234589808296201,33279.26697478675828159993017109661527226583097782961108,33279.24218750000000000000000000000000000000000000000000,33279.18750000000000000000000000000000000000000000000000,6.49016028765431003772883846064670172107384544872488,5.98415955055295262597586622786966236852664382169731
Y[22][10],-0.00000071215171420789432511582564318676048339620410,-0.00000261000995659387442176360855355172881726434915,-6.14742747599168566777347382047516373941103190365574,-5.58335783592396789406858624204275398838778754864788,0.29835954694610436069331774484432420933697056188575,0.29835933446884155273437500000000000000000000000000,0.29835876822471618652343750000000000000000000000000,6.50964301004932311257890574272460143025572227974969,5.94557295786635382334517054652510143491164886393985
M[22][11],-0.00000055563419909430901340581895240655256346844398,-0.00000247989296640193419563613670011023245675803687,-6.25521103143540717937389297211728320874366419889117,-5.60556706316739017986108472060800304152809261122541,188.33030483807059388842438434454771708455293675021890,188.33020019531250000000000000000000000000000000000000,188.32983779907226562500000000000000000000000000000000,6.61742659948040914532541684350909054028043632447821,5.96778221336438145242342428068235782042487183513405
