name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[18][14],-0.00000070698837999529589190210978402259424027690474,0.00000036424355153538850227735607567400692844412883,-6.15058772417395551019577133745477863301332502279867,-6.43860812811634504879563551820070968651790725356483,2279.06411127184393349971821634866293174811359134726882,2279.06250000000000000000000000000000000000000000000000,2279.06494140625000000000000000000000000000000000000000,6.51280325935279739635569381467110958050689625115258,6.80082389591027850598330225331628289986647139228603
M[18][15],-0.00000078199661500634356554088232693614032352917081,0.00000032724899903682349374660553692863434349193153,-6.10679512684711875680473184812009415206009917858039,-6.48512167316054952934233878074435923026952736800280,190163.02370684083812059935840836460755389983264146638071,190162.87500000000000000000000000000000000000000000000000,190163.08593750000000000000000000000000000000000000000000,6.46901064573811925651756778040959908969758118860111,6.84733743292122029578535918750996973351357476938976
X[18][15],-0.00000082927675599300211929895098192043165059599604,0.00000063587234577013506571610669430322468107479744,-6.08130050739646720094693158201901338682938734766355,-6.19663006216937968654199414414110670522552900167175,1004675905.15437545075355087945367111829172702635289905529565,1004675072.00000000000000000000000000000000000000000000000000,1004676544.00000000000000000000000000000000000000000000000000,6.44351601602070864087115694089652419541394048987019,6.55884588894673179555010053323978909898668300188572
Y[18][15],-0.00000076909776970638666493068362875512361269932304,0.00000034436574647414577527621146940847690877277701,-6.11401844804642297083297467845539451729123997646097,-6.46298005366754611181807199882977037177589554326336,11620.90444542419094677945047942292524862316105839629891,11620.89550781250000000000000000000000000000000000000000,11620.90844726562500000000000000000000000000000000000000,6.47623396973837394911779242129172010974696806564017,6.82519581714507031821913878087491228626064850802251
M[18][16],-0.00000081480552207723406474569842001418106082005730,0.00000063094789739712730443191598860185652985203012,-6.08894603637346302525332741599510432551862797930084,-6.20000650257390102367620007278172189466953807826160,1902122.42485985544274893738945999775182757144665274007302,1902120.87500000000000000000000000000000000000000000000000,1902123.62500000000000000000000000000000000000000000000000,6.45116154814009513579763598748494870825184213300644,6.56222232828192331971386311994595761115929391075259
X[18][16],-0.00000078140288790442093106007935509298616347952013,0.00000044354093032656947220693280851142801527320418,-6.10712498804515214320325662593585209724730058406244,-6.35306629692636329863835807976507924188334540922570,10031480478.62781595659810138200290636271067041466505032221296,10031472640.00000000000000000000000000000000000000000000000000,10031484928.00000000000000000000000000000000000000000000000000,6.46934050706507892896150660005470899180192907293689,6.71528208193949797944230444518783818470275122701332
Y[18][16],-0.00000085142799172113610455516711506014649259891659,0.00000033219126054972635598497105516772580983431180,-6.06985207596978917991978922480356571711246542074276,-6.47861179736612686808470104811730846857376823050700,1186.03055083523501755697432412486259401649649393105953,1186.02954101562500000000000000000000000000000000000000,1186.03094482421875000000000000000000000000000000000000,6.43206757978394752933983090275494397156873740074875,6.84082755819999579123679672008672808700699075741870
M[18][17],-0.00000082779381422043826381763972031032821051901011,0.00000054089422442380721777644627597627445614371859,-6.08207782323601663247646708945301561139266479108915,-6.26688765585551721609561052134906109818390873487649,18996293.72501443868147940892307787601924725992103878179654,18996278.00000000000000000000000000000000000000000000000000,18996304.00000000000000000000000000000000000000000000000000,6.44429333218227500914018823242467653052307259551569,6.62910346200864243643813189620602670666831910531414
X[18][17],-0.00000073383748615800300231303809041813751051725718,0.00000043451971614145866736059006673292602463336694,-6.13440010722200320359837880001152168945476962113249,-6.36199051284667349184701697904034298656365156512380,126207977928.14525587484264252585056321117895518652170144073535,126207885312.00000000000000000000000000000000000000000000000000,126208032768.00000000000000000000000000000000000000000000000000,6.49661563657063226437505277391059853370646017130092,6.72420629590087711901223885872194935090303795309964
Y[18][17],-0.00000079562143033500119602783485812761400161598673,0.00000052542651674359097547683667527444504688636772,-6.09929352751983608282532851043137996968376395856229,-6.27948801342124020644588819955517568863484511635637,358.06608078348484740429999460770934601506752163303263,358.06579589843750000000000000000000000000000000000000,358.06626892089843750000000000000000000000000000000000,6.46150904345224358064059217747614508884635562212462,6.64170381621559687248503133833518249295206035655133
M[18][18],-0.00000078731785100905001847747845351571574381060181,0.00000055235016919067989211298273094137195532686055,-6.10384990160403893427996854700162314402907561440511,-6.25778550862649861099610994476282278744412760115396,1001873045980373.54515885732993300746265321297455449769420750947987,1001872257187840.00000000000000000000000000000000000000000000000000,1001873599365120.00000000000000000000000000000000000000000000000000,6.46606541933954696199799523078511105509442174204321,6.62000131726724949679978613141645759619704245392217
X[18][18],-0.00000073197848650821250397614637904912404005732424,0.00000052911290619057939453918480075926073938060583,-6.13550168305099438733904773636871308937460083562682,-6.27645164497145773032872074714775166132240720691908,2419.93390024580375183912502500440559955500853375221008,2419.93212890625000000000000000000000000000000000000000,2419.93518066406250000000000000000000000000000000000000,6.49771721280330033954612731234584222903002541368822,6.63866744856630334212662193552187905690337823155711
Y[18][18],-0.00000078745668616566998806202974868074570444623113,0.00000054524448359473412193857355586814716501547748,-6.10377332512766458649775262950495456491227421891521,-6.26340871961718712636025310035837829297756985633010,2427.29829811102416607762995644260390143677428079222697,2427.29638671875000000000000000000000000000000000000000,2427.29962158203125000000000000000000000000000000000000,6.46598884283302492322707496643462436349296408929551,6.62562452671495869558700608037657814862458431238227
M[18][19],-0.00000081918122714387547391242369149745381208793236,0.00000044529814515806835633933362551491849968512364,-6.08662000881116766984725446481559842944248884065326,-6.35134911387235538217650337889570061907498097263530,18980143.54817728316277758273041849347729020710432056758337,18980128.00000000000000000000000000000000000000000000000000,18980152.00000000000000000000000000000000000000000000000000,6.44883551962762685104813872455504457755165547059460,6.71356489926706427408385075940058674141564305207465
X[18][19],-0.00000093840215921682405200225217318810074086890059,0.00000061034607148819279711806006778014887653715504,-6.02761100160131545219558692596446140510414398243557,-6.21442384643221599148276972691433121359276439598857,9458.24325063588879467079422880758549531277946412182314,9458.23437500000000000000000000000000000000000000000000,9458.24902343750000000000000000000000000000000000000000,6.38982648652925921122976182741062872666220923966732,6.57663966766661094661558478547215134113129172612309
Y[18][19],-0.00000073782275070820494748447946493589019418959024,0.00000049622183544442352357575707527403174061749503,-6.13204795746554649372826265251164724482402776243508,-6.30432412921258517692791026783130023482434936399720,126128343940.36166834819933184458764858066619689022445442530408,126128250880.00000000000000000000000000000000000000000000000000,126128406528.00000000000000000000000000000000000000000000000000,6.49426348594878582231637813238460687464834377932101,6.66653992566522857556491549788646588373774647599996
M[18][20],-0.00000083026507122529390560864411773318569964167273,0.00000045395980094029505007257653648178240827854095,-6.08078323221187319258051698487268591995100489109378,-6.34298260309612415998760702096101255893703303030705,1898032.07586973665987935400921000956378258986064809246197,1898030.50000000000000000000000000000000000000000000000000,1898032.93750000000000000000000000000000000000000000000000,6.44299874062150455822444297235655411287609856135356,6.70519839037168700233950740427867595764411435667100
X[18][20],-0.00000094132578778691658455265462053428508562751280,0.00000038206894877727775458143783421886733056920556,-6.02626004357464026516244367170443666854162954599298,-6.41785825653471713533383359245216747858971997903902,2767.20865953237140508695197351426508287361701717520640,2767.20605468750000000000000000000000000000000000000000,2767.20971679687500000000000000000000000000000000000000,6.38847552786772564939988443019509405797308731328022,6.78007402819938521880715506516866603157075733701958
Y[18][20],-0.00000076489491114242946878459048073438593168893370,0.00000053409914398086559786997113088917668968186435,-6.11639822843594240809371194855362446815359606988586,-6.27237811808906228040460385609331250869981209556291,12612836783.49467076512210680226459994860010855712140792040529,12612827136.00000000000000000000000000000000000000000000000000,12612843520.00000000000000000000000000000000000000000000000000,6.47861375104053311097788467391303924506751545407460,6.63459392276665519142941307407046107334646907510905
M[18][21],-0.00000078935427905880406901442609977804644877882638,0.00000044519496769978672301365224573441315297694011,-6.10272803239644097992574297214176761436282086430735,-6.35144975339520408595397500827876535531615150399619,189846.61860624076168091499972629951227378914106695114814,189846.46875000000000000000000000000000000000000000000000,189846.70312500000000000000000000000000000000000000000000,6.46494354968974398473802218492508408459286113076640,6.71366553876750828578007397716248916104573538525188
X[18][21],-0.00000096402931011735888187353121108651968104674979,0.00000047080538899172890654268048179432590632976492,-6.01590976171052729744598424821470334356191936221034,-6.32715857472415031214180745193026580434097723806923,191.42149496073641613221695096579106412692829429589157,191.42131042480468750000000000000000000000000000000000,191.42158508300781250000000000000000000000000000000000,6.37812524107360153381822269412266583858637203702582,6.68937436565768471258497166154119881764159233352807
Y[18][21],-0.00000077167205184318729895659615266641097310494313,0.00000054761853545401612135409230791107699385526081,-6.11256722859555696037622583915882133312555355964468,-6.26152186055783553069149809726623866527394110605393,1261283917.29754841781214428841697089671098740937453220559141,1261282944.00000000000000000000000000000000000000000000000000,1261284608.00000000000000000000000000000000000000000000000000,6.47478274972850931635362497608769090092785717890773,6.62373766817112567629109522441150055242365486770558
M[18][22],-0.00000075941409639220611691486296272286278871938592,0.00000044891694387510852332544251288844139906735332,-6.11952134566273364143851507233041492692831772206320,-6.34783400232258810615922938371583285868136497206177,18992.49293879186334797814261686541873536530573262073256,18992.47851562500000000000000000000000000000000000000000,18992.50146484375000000000000000000000000000000000000000,6.48173686945746890139573038392390114979277683469562,6.71004978850310886224579715387950949792369364813326
X[18][22],-0.00000106738845354250356635164735922488591681539397,0.00000043308137029728437192187849636868812439567029,-5.97167749948062188967911967829508981671757533142686,-6.36343049775504661502118765627333291317663454086871,18.90861812900765553472863613895350370474058925469735,18.90859794616699218750000000000000000000000000000000,18.90862631797790527343750000000000000000000000000000,6.33389295639952430686928422399551766237759447170750,6.72564628049691752349813995224134967343268510232801
Y[18][22],-0.00000075819574535807262749156453445704077558328497,0.00000057378007595719407743083973935837364694410382,-6.12021865696141212203784035342988893798859862666472,-6.24125453634808687447770347865396901127350186980973,126128415.63002809944193241330230790536013372324134996993082,126128320.00000000000000000000000000000000000000000000000000,126128488.00000000000000000000000000000000000000000000000000,6.48243418102070911485999887489851411017716107257438,6.60347034964228070498774442467196833387368274252693
M[18][23],-0.00000073544826599102677526361906128352739184816326,0.00000042827771222591397244515350304727609425210451,-6.13344787165818730559582016245529024008775182039352,-6.36827452590498764387805921140103330868395770047746,9022742.63576042595331176137532745655747037502124597265448,9022736.00000000000000000000000000000000000000000000000000,9022746.50000000000000000000000000000000000000000000000000,6.49566340065703975571677130454727624662105157693370,6.73049030760375783005036046757788790398752501878497
X[18][23],-0.00000089762302071167744959609707886675196083561706,0.00000047799568626853162008618682380883861282952751,-6.04690601789735341442645983208127796554231366955178,-6.32057602271471501993600623637886409142925363231774,0.07244123315436265041237362025209611819741478759227,0.07244116812944412231445312500000000000000000000000,0.07244126778095960617065429687500000000000000000000,6.40912151168038136247015461570043773817909268668788,6.68279181520960201840346184921183060810523139009325
Y[18][23],-0.00000078919679386595124747918465253340708212507283,0.00000055863562695672066581395730540094033988013265,-6.10281468774974246404209113453770696586606466818577,-6.25287137064482669318565915719259567101212513667633,12612843.95401601004098255123968380783324289199643420867363,12612834.00000000000000000000000000000000000000000000000000,12612851.00000000000000000000000000000000000000000000000000,6.46503020507724296646580333811608061314730796954247,6.61508718065044675919046930425388430483717145602598
M[18][24],-0.00000070152104828734662427261194723150095975258264,0.00000044359876132892320964316086495969833841394856,-6.15395929396147708875210762837333242696239196147426,-6.35300967521170668113564033535910448701378822131636,189.88209121409617950632214026595548767998579686217895,189.88195800781250000000000000000000000000000000000000,189.88217544555664062500000000000000000000000000000000,6.51617483032753566741304721335415563604062893399699,6.71522546023739919990026936634798245084599301161912
X[18][24],-0.00000103367837005326371435135920589797274521887384,0.00000056411194355571351330994623217472234508639235,-5.98561457133872580810349233242236395152866527445142,-6.24863470515773045495365925957604738127962001083149,0.09500970081576921779920554071700196141245780095890,0.09500960260629653930664062500000000000000000000000,0.09500975441187620162963867187500000000000000000000,6.34783003557768625553611299715166240089845699067528,6.61085051635251700470163673102809555863821035211666
Y[18][24],-0.00000082492370561254126236126173473154669888289954,0.00000056130242836277254725689076713497998770974942,-6.08358621601209001908525130060191195543292408342282,-6.25080307888798689523474879138596990446849864902240,1262420.29140042482250260207770199062211602132130376474373,1262419.25000000000000000000000000000000000000000000000000,1262421.00000000000000000000000000000000000000000000000000,6.44580172558158499036619143707520382443588900026142,6.61301888947269525850339274711726051773019861427286
M[18][25],-0.00000069306445063402263030045529931026208313936234,0.00000046257566286386502982010031121222607927763188,-6.15922637685543986857818558488913575537948812714471,-6.33481722016454750739509437251366031463249094234521,18.98039798129925597428097947706743309102927389450520,18.98038482666015625000000000000000000000000000000000,18.98040676116943359375000000000000000000000000000000,6.52144191505782636254492518012412458013768426283917,6.69703300931102028038903069453060265689158770729128
X[18][25],-0.00000083935021400863408242478526536608585798252400,0.00000055022964273886202999115904570968056847910318,-6.07605679450332400326174386551721614906448185732435,-6.25945601639792436403636535675201393163951210147813,0.00048695586283388163524321463493980771710520582336,0.00048695545410737395286560058593750000000000000000,0.00048695613077143207192420959472656250000000000000,6.43827230094014030741745644787199667794104984569936,6.62167182457820899300484362911190285859359673486912
Y[18][25],-0.00000079149363517732250499095300500445305681578804,0.00000056997820288785281861599039541239838247970852,-6.10155257318126057395788100189509678947828007061208,-6.24414175230387888640964978222495952249178650531616,126242.05304478147666246582534416156218933075072336444942,126241.95312500000000000000000000000000000000000000000000,126242.12500000000000000000000000000000000000000000000000,6.46376809001000799422433324236325566097555738974108,6.60635756477250686290050693491847706401750061899379
M[18][26],-0.00000073897520944338274889575647771725194381234493,0.00000042479738424568475068289792201412365259898956,-6.13137013072903290597105865256233102498259729645180,-6.37181816615248822040483878317081240442851503443056,9020.70295513835559990802657967225420760776559378806418,9020.69628906250000000000000000000000000000000000000000,9020.70678710937500000000000000000000000000000000000000,6.49358565896201884591566735692132743452287837345535,6.73403394709551505669104166244989342267839282387253
X[18][26],-0.00000068440000591264687285696701131528103324384264,0.00000030781698626407647657898417437579048087929849,-6.16468999537899417120704202153550610839972514523560,-6.51170741817182661410206798180144937235742631103484,0.00003483189558319483384346836406458391332060531283,0.00003483187174424529075622558593750000000000000000,0.00003483190630504395812749862670898437500000000000,6.52690553546284201065101013232968124458299545077882,6.87392317371289053735995301504013111616741499329510
Y[18][26],-0.00000082605926135164036829656066794318374246324851,0.00000056635485493370014998773700800031893249741465,-6.08298879534934438631240497663534827316638849557424,-6.24691137225787351618969744063418966004241326818058,12624.20769396868282946533821094878425671951914505880100,12624.19726562500000000000000000000000000000000000000000,12624.21484375000000000000000000000000000000000000000000,6.44520430467225639227439903435831196832730501100886,6.60912718393970185395625321146287035676753668999733
M[18][27],-0.00000074654667388129401754045002281612284770557058,0.00000042085500220218585905719602176262257704967600,-6.12694303512524112161990839614716394953389280961942,-6.37586750651613044615175551607769303916894417054782,901.88018989721850719830439758438380078901019232653864,901.87951660156250000000000000000000000000000000000000,901.88056945800781250000000000000000000000000000000000,6.48915856171410343124966836865514217828616297731779,6.73808328660308020055811074856929382612842497350879
X[18][27],-0.00000044910576439687245806708939828870018817911231,0.00000008677476631548334091374707451533465881328858,-6.34765137061155167671117351619680051768220220151102,-7.06160654721037056215953411975310692391829723126833,0.00001612336924306102832433394749569917718140043978,0.00001612336200196295976638793945312500000000000000,0.00001612337064216262660920619964599609375000000000,6.70986696178891900427847725420341806795887544177590,7.42382225475273418137908731360040941820085846123091
Y[18][27],-0.00000078246862083362976211622804426113964984487567,0.00000057005063619984379497001525644560828114150988,-6.10653306984803654994630621833367231931812969299321,-6.24408656530041472643625285410534918196425707618842,1263.55640861511539456368225925404567661817487538685501,1263.55541992187500000000000000000000000000000000000000,1263.55712890625000000000000000000000000000000000000000,6.46874858863654221973851880321794552858348073666666,6.60630237778477138930762409646589362545414011565972
M[18][28],-0.00000065706928778191107664721562873828620777270290,0.00000043469240458664253749747878865373238453052800,-6.18238883178765962310121748434436451904805239397670,-6.36181794820329111104274891380038807090077602499382,0.01898026595917522938327708262052284691952569543535,0.01898025348782539367675781250000000000000000000000,0.01898027420975267887115478515625000000000000000000,6.54460437780630081508746066116514973473015515243757,6.72403373129499354404286778562265651037150803340145
X[18][28],-0.00000032648832142798247471022844473962272126827586,0.00000033017183445500786125325384339513808342012257,-6.48613234893743693265998171348250598539813073246505,-6.48125997729518403420228993780037836607737578113672,0.00016066360119534779508825451290530397468059593220,0.00016066354874055832624435424804687500000000000000,0.00016066365424194373190402984619140625000000000000,6.84834796674085229805091281997228914733555875552572,6.84347573769054027360330269697134602879104900126503
Y[18][28],-0.00000075241333159057735773773090564117421100309656,0.00000056722046574092934703980548292689982677134430,-6.12354351803270471404507379636654541236703823663782,-6.24624810787081845050377256409804396473482982469111,126.46918085045708222366077036366642943875035336508289,126.46908569335937500000000000000000000000000000000000,126.46925258636474609375000000000000000000000000000000,6.48575904334763769284253217417526688924830870442701,6.60846391974061169801790203450262095442858638879988
M[18][29],-0.00000067314225153758370259435106920798994422033919,0.00000043071109356280185054928452830060857357228649,-6.17189314895635494983225732950402577473104359682061,-6.36581394223539515047621798635493712515308487546167,0.00189832807246171088656173759601280707811100670564,0.00189832679461687803268432617187500000000000000000,0.00189832889009267091751098632812500000000000000000,6.53410869148479447389756527677409480621724776039604,6.72802972446256719101554054130521590931084658865985
X[18][29],-0.00000081246729705894847508519592147409148169180031,0.00000045059424040384629772790440295602281472143943,-6.09019411095545874634006335452273492030827209477358,-6.34621436382571206158406258570992751944042042600136,0.00012385230969758004387122542881958165873313467613,0.00012385220907162874937057495117187500000000000000,0.00012385236550471745431423187255859375000000000000,6.45240962322983031259192789444113747356017534103977,6.70843015037045299463539721950621054295820199733388
Y[18][29],-0.00000070004598278478905137657550206397959523921793,0.00000056303184173291760449649085204992736346797009,-6.15487343225172704991123198085139140394884105336564,-6.24946704334073409975406534436323965886347697177681,12.64692047451962278616003364022163330594673247419461,12.64691162109375000000000000000000000000000000000000,12.64692759513854980468750000000000000000000000000000,6.51708896893809221973012992470334410475847633980134,6.61168285430097962888569085390968452267569767734765
M[18][30],-0.00000081249484519827901992896254609490687450790953,0.00000045649437343869081990980191574431023580733356,-6.09017938568329642432507962064124417305558110665078,-6.34056457103129870791121091014420592594166799724904,0.00038415547822691908961757334376554085064567653966,0.00038415516610257327556610107421875000000000000000,0.00038415565359173342585563659667968750000000000000,6.45239489795168598407774261741817706368422378284182,6.70278035885723676649353955963182998779698966819860
X[18][30],-0.00000059870045637233811004515035316364469379806076,0.00000033362482239756862951142186071356854423847237,-6.22279041080385149606122331902433434800880425002188,-6.47674164439747135541967836842910703063243633441689,0.00005560419649830288515408662176517928941110789200,0.00005560416320804506540298461914062500000000000000,0.00005560421504924306645989418029785156250000000000,6.58500596949713001805131741357650566347871922634629,6.83895740554263419220403428719212903723739367611122
Y[18][30],-0.00000073819780440977551091007419104235211892854341,0.00000055787061389356970217190573039038170779012609,-6.13182725084198319920591068411482295955729942427265,-6.25346651466059260514441635313024243470620124579093,1.26469228643730738324922180643944771716387377209751,1.26469135284423828125000000000000000000000000000000,1.26469299197196960449218750000000000000000000000000,6.49404277924378060120179899065377559610228232964273,6.61568232450009227247506568227276365013323588978415
M[18][31],-0.00000094902576631854318473568646859912930825431702,0.00000044075289785779901447552832772861693090309041,-6.02272199619435880634740880168052831530317340539349,-6.35580482362418392303260433409196991682052003296251,0.18227344168183866771898252649417376659249483534356,0.18227326869964599609375000000000000000000000000000,0.18227352201938629150390625000000000000000000000000,6.38493747881541378008642977367614135411886990331032,6.71802060803190526862752068229378220024561502987100
X[18][31],-0.00000042105898540825887978784237580445635471110282,0.00000030446244816960458937754752652642382724256443,-6.37565706035693707931057910503377686123424271233456,-6.51646626479930939629454595160777287694705047314894,0.00015544315825886590839277364416314662304916970646,0.00015544309280812740325927734375000000000000000000,0.00015544320558547042310237884521484375000000000000,6.73787265762458728998103599972731233745386412711122,6.87868201961194481350481296034355316764904350602021
Y[18][31],-0.00000076712807248059783787219022353842208900938174,0.00000055839593935335789445497621019245311130708279,-6.11513212428002122635386099205049113329790507467016,-6.25305774855617351382325715414467994534072992521365,0.12646927700604010732630972426703215073303950562834,0.12646917998790740966796875000000000000000000000000,0.12646934762597084045410156250000000000000000000000,6.47734764639968679650639542369475990740222574755756,6.61527355850974610229198100971331828969465531532751
M[18][32],-0.00000075387214397470011944488196640154488041381837,0.00000043688123802324311563658492523043318633074177,-6.12270230383139030333126600599795983417708288303426,-6.35963660577781164317651924611742032440901587726563,0.00000219591840521153789336500710159033788986188278,0.00000219591674976982176303863525390625000000000000,0.00000219591936456708936020731925964355468750000000,6.48491782882954599903496799349363969744974024189933,6.72185238934481304522960186645854905514793496572376
X[18][32],-0.00000019788920165979900043972385191779101930259959,-0.00000012997642417758886874317181417574543518181121,-6.70357790355768878245731396258573226154522335574392,-6.88613541521710269527732526906888514431439079469608,0.00016070519901993499207456957263227711918274427928,0.00016070516721811145544052124023437500000000000000,0.00016070517813204787671566009521484375000000000000,7.06579354928605429565719622152180472201285862669880,7.24835107569254247870867812617420432044769494416415
Y[18][32],-0.00000075181451868437427238771202142901124931725429,0.00000055293207620321259824665148066576058929409476,-6.12388929165276694668090512772350169858511261567009,-6.25732821542573215036225135507007446125278628325872,0.01266987456736685632134686519391649819149077625723,0.01266986504197120666503906250000000000000000000000,0.01266988157294690608978271484375000000000000000000,6.48610481709773057740481234140533135754968938048153,6.61954402419284248023495583020548055645130961655149
M[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[19][1],-0.00000027548154311285368650311545497278965842630245,0.00000006131161189616795621705813395372172727707393,-6.55990749297465003612707161850481981154581032245740,-7.21245726602234998721549088946641974459822170065759,0.00000101267056082452785367666673965917585695194735,0.00000101267028185247909277677536010742187500000000,0.00000101267062291299225762486457824707031250000000,6.92212312185404936056640035134196134824675775453725,7.57467296803546021952513455640902878217348902277719
Y[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][2],-0.00000034671151985561914306652197370852727238445986,0.00000011664019771495289002461282298797135886145517,-6.46003172821204386750538275981552022685982968168272,-6.93315175285977468338569208026861623557848802785004,0.00000000191685578367333627622212822255360268509314,0.00000000191685511907735417480580508708953857421875,0.00000000191685600725577387493103742599487304687500,6.82224734162404625932667549803131930545633020690532,7.29536746688733378116936577903881378577580511293646
X[19][2],-0.00000018668565012439999000051606389774004966445759,0.00000001177183293754691255389503428870842928395265,-6.72888906347192742551534448467854108542419366865582,-7.92915590991054605674028045144855996210664756671603,0.00001603986610679542282615354616715389346170749420,0.00001603986311238259077072143554687500000000000000,0.00001603986629561404697597026824951171875000000000,7.09110471163311363332050332918204543802740451832417,8.29137160116623029841101246891263464081403711079313
Y[19][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][3],-0.00000011976770735645819162483784165636936684317451,-0.00000000276911014262888048436949912162272808099253,-6.92166026381167138399144209478500646153654442538452,-8.55765976964820804694107523604185895524253104487788,0.00000003036543824801147133674516217334457247015207,0.00000003036543461121254949830472469329833984375000,0.00000003036543816392622829880565404891967773437500,7.28387592650390608946757765748287159060482717253333,8.91987545774636662976130021546024255437421777591956
X[19][3],-0.00000033123704066384627943379061352157878546584927,0.00000028676223311090401285136204113099897766883811,-6.47986110408389840603808039074550788184862741646464,-6.54247804628025840893150750415960746095279400927128,0.00010301732028783839305684224154439859126617725719,0.00010301728616468608379364013671875000000000000000,0.00010301734982931520789861679077148437500000000000,6.84207672085614220871239619509401394448553502900365,6.90469379724934190872898650096797141745843861461634
Y[19][3],-0.00000039383930289460617911476841698292821695224298,0.00000010224888029615346172551927435010881834866058,-6.40468094594669061439910112295810916600895672134384,-6.99034143915303608023761139601837552727722902244765,0.00000000000038246301083935468257040479167049911648,0.00000000000038246286021038911062674969798536039889,0.00000000000038246304994576929559002564928960055113,6.76689654912502178940676454777549692475778263686146,7.35255715005556059188488712965984302265368712327959
M[19][4],-0.00000020320775551797977037274963385810212940068036,0.00000013927997889514151347026136385351976334373969,-6.69205972102203543291626009769270175942263334448406,-6.85611130769862495636431663372647162869435195763628,0.00000049791639071291290692259643415949291953978644,0.00000049791628953244071453809738159179687500000000,0.00000049791646006269729696214199066162109375000000,7.05427536559549145694677635248227310173717392042220,7.21832702664234954894702397976959150717946455403409
X[19][4],-0.00000036002582732418869067768818977073441787158488,0.00000015392853898055997996754542431919780999063596,-6.44366634294926671034501915616384572929708031649962,-6.81268085273040329840959017813642199343938678939510,0.00101929078254114715324494005630596931499485383880,0.00101929041557013988494873046875000000000000000000,0.00101929093943908810615539550781250000000000000000,6.80588195347010311881188056039281415385190691143138,7.17489657485502190884452644817837724356019137319291
Y[19][4],-0.00000016897922458192405719856567100174187884308673,-0.00000002671759273250184322936122216190289652349035,-6.77216668712631959260080967360792848648024748254303,-7.57320267456804322200820948273910618642455197206777,0.00000000000609694776246112825995677957554977727617,0.00000000000609694673220362304277841758448630571365,0.00000000000609694759956536103118196479044854640961,7.13438233913240782386026882289577934133853650192633,7.93541835746585482156735246334353252881375024401621
M[19][5],-0.00000036376376104234100454875667811612716745747574,0.00000022378368121949124028928196280348942941998611,-6.43918056850305044113120516877355606274751996202671,-6.65017158632744220541664564618729103826319194688633,0.00000386987771690283663071793979296289829554304501,0.00000386987630918156355619430541992187500000000000,0.00000386987858291831798851490020751953125000000000,6.80139617821220461105491933627425604270537831408065,7.01238732362090983204407398577069761238596441189387
X[19][5],-0.00000046467008150727912811210609589346734864705276,0.00000032684923177671969353006277201634464306829362,-6.33285528933431786936841869758046129310280521011435,-6.48565253145842291220258278131253126215074603887611,0.01014840329382634738095068706274877011014783085275,0.01014839857816696166992187500000000000000000000000,0.01014840661082416772842407226562500000000000000000,6.69507087713193539230896840687897135572974732804917,6.84786829113228534475009546620792713391987054690195
Y[19][5],-0.00000019303239531839700255502776728430642812027630,0.00000008464255054333741980197410493166716379148744,-6.71436980017672491609826720006886022838581843148013,-7.07241125846805648652288067998490020336138344245791,0.00000000009995707581572568789752123413187158663639,0.00000000009995705652077191416537971235811710357666,0.00000000009995708427634752979429322294890880584717,7.07658544695973269795430600299693706493405255119513,7.43462696554741536677700210807848225655779493346070
M[19][6],-0.00000045905993513670103284357120952217056110203897,0.00000027466739975852575059912025338341054110065424,-6.33813060901643371051402071107914324269933467360844,-6.56119288388180301705628451737205829978395381695218,0.00003842617606578172454454845374053273158233704732,0.00003842615842586383223533630371093750000000000000,0.00003842618662019958719611167907714843750000000000,6.70034619803227950804123960208307768099853391889289,6.92340863222452743899669676041788856776314580327116
X[19][6],-0.00000034781895726407184216103909013632463402323928,0.00000005619554429026320906249854686026608843534062,-6.45864675122689255850310429797704837063017829668933,-7.25029811800506116020534414893755075150184071276554,0.10142753075800172635210975710119984948691848162160,0.10142749547958374023437500000000000000000000000000,0.10142753645777702331542968750000000000000000000000,6.82086236439841790296117365969034227795172257306791,7.61251381890723148176386054549257656779219027362184
Y[19][6],-0.00000038787706926212196260219465533807123392247234,0.00000025088549309843711957956193672948133695652240,-6.41130589451000396768659292311635972793646647069120,-6.60052445008213840720699532004729725055588973513975,0.00000000078213782478897620011907561145594204896577,0.00000000078213752141564896191994193941354751586914,0.00000000078213802101601004324038513004779815673828,6.77352149898301814759508102899053929180857310313464,6.96274019326068854419285064533887249062355758259977
