name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[17][10],-0.00000064138860580191062366622891503752531933859916,0.00013554066394658053313367502119964250189507104694,-6.19287875953278865764069167890084978797954513794040,-3.86793039129721834191467065473451730554685204009493,103391010.31381595762937885288007018117244046024466287399246,103390944.00000000000000000000000000000000000000000000000000,103405024.00000000000000000000000000000000000000000000000000,6.55509430895644852002122917985539857469772578620725,4.23017551061583324483860702106737755349366877380779
Y[17][10],-0.00000054202377532013753469369369570431993485570922,0.00008691537659883350780354358909892053858882269566,-6.26598166315925264805723923396912383371917210960839,-4.06090338372079695015998965905785192575202523452358,9.62589785662565334425659652878190058636323492526843,9.62589263916015625000000000000000000000000000000000,9.62673449516296386718750000000000000000000000000000,6.62819723415972193645767886702902870822074769871762,4.42313794517102399283556158110646955611407668099587
M[17][11],-0.00000062894947741575937905485689951877074095577119,0.00012192078112259114230430439876389882939205133513,-6.20138423938906331963600674216128209148714684056625,-3.91392226355578453646610704993888093609646911136311,2786656472.66613222060722047862888294325271242454247893863050,2786654720.00000000000000000000000000000000000000000000000000,2786996224.00000000000000000000000000000000000000000000000000,6.56359979151384702063759858775082951081962181398592,4.27616442567165507397521413792567657984706356130573
X[17][11],-0.00000063288530869474076802104337127472009464184384,0.00015908951592448307429375278943105858979558625354,-6.19867498558135441342891244028812823763849040466732,-3.79835843962538459744316045973720119781507998117717,1031389452.75123218896333182476713771373281374368586214059979,1031388800.00000000000000000000000000000000000000000000000000,1031553536.00000000000000000000000000000000000000000000000000,6.56089053685148276200112862585785008606793690539326,4.16060867188456267224515559912375935129958460957596
Y[17][11],-0.00000044472211801286739230558805916308411302876104,0.00010917015880819803959652210006625867495522495754,-6.35191127061387825269610758594558845548392553365615,-3.96189605793195206323986109883432440277006450242565,4.87783648935013423924117817063605706495005808101593,4.87783432006835937500000000000000000000000000000000,4.87836900353431701660156250000000000000000000000000,6.71412686274314265237108699060630830779972086701869,4.32413545155193716443442603856082831252552306518682
M[17][12],-0.00000080271064767071208961692475531063622842596073,0.00015896427185418759266756953170428486943875412761,-6.09544097622346903129347688271476277306547341911087,-3.79870047492583982730016396066169448621831086881539,9280716057.72959754810305910858665137263939778289336276237254,9280708608.00000000000000000000000000000000000000000000000000,9282191360.00000000000000000000000000000000000000000000000000,6.45765649061647151895245869522796192789790988872080,4.16095067999221720920972076019946834493585665563302
X[17][12],-0.00000059865630350654325215051656893602318770398342,0.00017550034378764403320761515741336640592623458158,-6.22282244026512175732962188984111692468598448407231,-3.75572202845781230967885872394134220368277932080045,10298207253.08668687714869769102277155563082019261456798809782,10298201088.00000000000000000000000000000000000000000000000000,10300014592.00000000000000000000000000000000000000000000000000,6.58503799896798795709045648054865391826221668481682,4.11797582378625201641256978857888137820369465510266
Y[17][12],-0.00000070891377641378169276461518753899249687065530,0.00012197373653498378139776695941410487009646841484,-6.14940658386471136626217169039220891397437745559949,-3.91373367183202365151252118660938400868843870042597,278666.13505026215711424066703195416490408978574012008209,278665.93750000000000000000000000000000000000000000000000,278700.12500000000000000000000000000000000000000000000000,6.51162211862545848575088138284626033306985461278658,4.27597584544584743980329053105902749215906404696757
M[17][13],-0.00000058228897778066454208237664746690754868931402,0.00017482665559992031114905830111420829106749658564,-6.23486143062757706807722189702279207882681277076249,-3.75739235032064138319673974471146746785486363120733,19497295.35306018062111354194500496887962558947970715269634,19497284.00000000000000000000000000000000000000000000000000,19500704.00000000000000000000000000000000000000000000000000,6.59707699288456463981211488816605088105095782253462,4.11964599938090032007970616272717387884857426402104
X[17][13],-0.00000074184503048324671073388619957210683215348889,0.00019012344815567853530184464209695396943764266298,-6.12968680824543301763928586921079987061606600746378,-3.72096431776564391476941117527565630626122647076217,103008774784.54767008466144174610844777389436847960973726763000,103008698368.00000000000000000000000000000000000000000000000000,103028359168.00000000000000000000000000000000000000000000000000,6.49190233585524485224881182803996248036786522157622,4.08322128797718522510691238009047107050448412555979
Y[17][13],-0.00000088319304422191618895390886914871688360595036,0.00015792675611197251972830329057313671772493010314,-6.05394435998165033732415318821609043607133635284209,-3.80154428514438187204250210486523576418323092461847,955938.21927798597220207947601066054384145338734666918919,955937.37500000000000000000000000000000000000000000000000,956089.18750000000000000000000000000000000000000000000000,6.41615985689811019214392074943992390782585110845085,4.16379426494682145756997970842680564617046472407445
M[17][14],-0.00000069397057941389114864940458647542060938357240,0.00018914991546298804393584447612533848039284433710,-6.15865894088381876729214329190070475696438483308345,-3.72319384847097815418696339064210874556169027504593,195023399.34050143959446095225326595924358411729981605926254,195023264.00000000000000000000000000000000000000000000000000,195060288.00000000000000000000000000000000000000000000000000,6.52087447888944178304780029863210661023390921609263,4.08545060731598322212976215521089962462288174101989
X[17][14],-0.00000076255021338335448714547905212324695235213929,0.00020568593227042499579524705478683962139151906193,-6.11773155306013768745435189271391778984709583408669,-3.68679541052331730506323740388184656437832442116344,1028521195435.05704830559524684426974237208467927771791009806318,1028520411136.00000000000000000000000000000000000000000000000000,1028732747776.00000000000000000000000000000000000000000000000000,6.47994707617387336362505311491640484124649627809461,4.04905575952812136018624607061011321692822866216497
Y[17][14],-0.00000084796076603664525107709113440026265892423529,0.00015829569626875632727190113474469626407211464429,-6.07162424147909943853710122390538091728518307015972,-3.80053089254218473747656805372487292290566718290030,97543.55146310462058912274720852508743460144391802414777,97543.46875000000000000000000000000000000000000000000000,97558.99218750000000000000000000000000000000000000000000,6.43383974604615681221269852747776919577852461558761,4.16278095244840713334327492431078812261811196195414
M[17][15],-0.00000076242907639940882338392901806172567275692293,0.00020524508123399344557999035790989444784273838877,-6.11780054956932982531720002139433369296443046131591,-3.68772724209418056725808765767544470057328664115170,1947268812.65436233343892652754402338626526805551553059152645,1947267328.00000000000000000000000000000000000000000000000000,1947668480.00000000000000000000000000000000000000000000000000,6.48001607270937008004304501666258791546177768015991,4.04998749538578630014265086610106170827803874934333
X[17][15],-0.00000079483698801326256022977817323184482373342500,0.00021956364042567656615793973890900652134543343464,-6.09972193104852590742079429067287263314443069340112,-3.65843957710851250646989865642958000496541137547200,10287878817314.61219979222172219782374951110580313660564492278425,10287870640128.00000000000000000000000000000000000000000000000000,10290137661440.00000000000000000000000000000000000000000000000000,6.46193744715127300396981667514433488261786787593056,4.02070293908550033694848116521248229731078952411383
Y[17][15],-0.00000079316411313114788734953845000587821143375962,0.00017888659544483756781661790585605130113246014960,-6.10063694376286929465963164360147083478536652949349,-3.74742220131326899600453309031340513103353497793609,29256.69508036060656263797501565699282189229158547321306,29256.67187500000000000000000000000000000000000000000000,29261.92871093750000000000000000000000000000000000000000,6.46285246022887679667461270313852295823829773332049,4.10967673184835299954221601484321945614010975101980
M[17][16],-0.00000074475324442743104816096550718187801888356283,0.00020994549134839649347658500961651765830229008533,-6.12798759615741547300485164481796914079205359992004,-3.67789344754920097476185154391563078292844754948780,38920606010.24760121367366912190824843596285560806490393732428,38920577024.00000000000000000000000000000000000000000000000000,38928777216.00000000000000000000000000000000000000000000000000,6.49020312313571628236968324563208593912508254554579,4.04015472134535355788954956323156048040731283409521
X[17][16],-0.00000079438493940362309875785388758350389879576921,0.00023406828850460659614522937698883219077448737702,-6.09996899814296545432490764356714694528298088184421,-3.63065742039283228041518799003032767406528453734784,102722311103008.88096383013987521133824298040034107838687862721989,102722229501952.00000000000000000000000000000000000000000000000000,102746355138560.00000000000000000000000000000000000000000000000000,6.46218451434387372423311489772047097511271623356874,3.99292393141892829001998907493766422758149768361914
Y[17][16],-0.00000081025249442763428335979095030644228197667485,0.00020488529679598218631120792099030989249050325394,-6.09137962328311492146002339791282871328939554815981,-3.68848920679884463645136278279650059635642393316642,197652.55077347229419056231205334362345404184742349407709,197652.39062500000000000000000000000000000000000000000000,197693.04687500000000000000000000000000000000000000000000,6.45359513603842509353276430920459997351195013143542,4.05074938197760065729762602828407732546891720243544
M[17][17],-0.00000077284705030004150625554200492332789769562232,0.00024838206218637084892035888979711187669891241258,-6.11190644629277760265718280982845968258670181968041,-3.60487977151788882180022747271456621951874215042496,1026565734526361563.79401106920464878988402487985470138490195330855818,1026564941148061696.00000000000000000000000000000000000000000000000000,1026820715040473088.00000000000000000000000000000000000000000000000000,6.47412196717058212140596911956281762297483394005713,3.96714939011577039311894847767701320121002715814119
X[17][17],-0.00000075474889368963116303434872922801074244256509,0.00020988856960178207083982254425817124431565904824,-6.12219751489292771099310035454737487774892849949516,-3.67801121217530332405306100344304536504063515545609,3911825.95244630991524013163591083371114772059407837145737,3911823.00000000000000000000000000000000000000000000000000,3912647.00000000000000000000000000000000000000000000000000,6.48441303970069950542057954537775936388656882469511,4.04027247361321748671979902263938247975122664553750
Y[17][17],-0.00000079402872766107281936514504303180842930986476,0.00020991320373112587640033777689513583503866223120,-6.10016378467745549481309867795773502495402225230799,-3.67796024304114341963980428018715527573171765427551,3911825.85610210735244323063673104213056667662300569681836,3911822.75000000000000000000000000000000000000000000000000,3912647.00000000000000000000000000000000000000000000000000,6.46237930095571421300421820160515890255283849918950,4.04022150982735530528724687087753052117971958839215
M[17][18],-0.00000082779628479819417836279371760410807582251303,0.00023384956049446995348984636065809027378604526882,-6.08207652707184273048331527687876953332268656651411,-3.63106344198385353070795856934739157421447629895718,19452204774.46284343403649806639461183186039277029740036622078,19452188672.00000000000000000000000000000000000000000000000000,19456753664.00000000000000000000000000000000000000000000000000,6.44429203601756462763370385870652555171123483336082,3.99332990552302380097411635714492929471219369757250
X[17][18],-0.00000090566019042389187135259142785581983668939045,0.00020961063880680155962848602399334814208809661025,-6.04303472186661167388700654554602683792912145882896,-3.67858667847346271394569381908908472795348986587897,291248.23252192972643281351964538487012249856450167509660,291247.96875000000000000000000000000000000000000000000000,291309.28125000000000000000000000000000000000000000000000,6.40525021390438908253787217431265440001550017673825,4.04084787957001857031748765659055715049908143119702
Y[17][18],-0.00000083640783563101959925870915664112632186769148,0.00024700595735676603409903013508677410244498728068,-6.07758190728026945068672893478651294085165021272701,-3.60729257218175126599435838587088000018654285732581,102656573843818.74200437222049911633289378039987757594297933460524,102656487981056.00000000000000000000000000000000000000000000000000,102681930629120.00000000000000000000000000000000000000000000000000,6.43979741435601554749873241917042433238884549974872,3.96956189202393147488215858015387810734978469028862
M[17][19],-0.00000075290679017250637624397806638966605641632381,0.00023381572463642705842011653724140827168821741662,-6.12325878610923189009657505690241206172835288074203,-3.63112628490562403796466020695580536500085821121653,1944812472.26251597862749485623449653726356604033016654874651,1944811008.00000000000000000000000000000000000000000000000000,1945267200.00000000000000000000000000000000000000000000000000,6.48547431131701163209594040044845852799217660195437,3.99339274109886249887924031634359635287133751056206
X[17][19],-0.00000090085136863426697244137404194977485683314080,0.00021892025639105357005467575233222872837227077425,-6.04534685730807730129607981494221294982854630541553,-3.65971405190010365099734840591488726446784232753958,94404037.04400597569282216519858765895079417636234115042644,94403952.00000000000000000000000000000000000000000000000000,94424704.00000000000000000000000000000000000000000000000000,6.40756235039007787979261070742480199910563454031672,4.02197727419354352880331787664202066652446709698622
Y[17][19],-0.00000078075008091341402075984715027666023634596872,0.00024681642243293976747101159332405898714247096299,-6.10748796208944179886370992942723780721438657400250,-3.60762594701025818328730890164948096341502105566762,10265659329602.35221658002528595359532192167346199586955143798289,10265651314688.00000000000000000000000000000000000000000000000000,10268193062912.00000000000000000000000000000000000000000000000000,6.46970348125112391386117665710435362274323322681377,3.96989522570391917150861977196255904625333372585679
M[17][20],-0.00000074815298213398176877874130601404381299899669,0.00022689508711986354418310165415895296377544849654,-6.12600958862830644969825445893046870290942761873972,-3.64417490764010938952774620954737618749489753995678,389100067.10637555416729728500512590497407767744533534299831,389099776.00000000000000000000000000000000000000000000000000,389188352.00000000000000000000000000000000000000000000000000,6.48822511486836313690584634829480045291744473490781,4.00643986132442694590390627326043525453585942179997
X[17][20],-0.00000095924178576168924465542738999262503190663030,0.00020366348870574433082414513368099945795057516915,-6.01807191109096543462017289154290274917897445977683,-3.69108682114647136818472068762646685620675294654234,27846368.71140044970219677232108578272869792366064310071296,27846342.00000000000000000000000000000000000000000000000000,27852040.00000000000000000000000000000000000000000000000000,6.38028739149363820891059510163653082884593466287768,4.05334673105812706978627253795167454375637328489270
Y[17][20],-0.00000076591021414712965422638593304194906633228176,0.00024744407956512758819565448644731233859228666991,-6.11582213870411072935412090528264354192325301733867,-3.60652293281243368249267059161737904192645293962172,1026566127441.48250489545717272100756900419981433803243367198231,1026565341184.00000000000000000000000000000000000000000000000000,1026820145152.00000000000000000000000000000000000000000000000000,6.47803766108823104541391295698177631468695339627245,3.96879234777204678541417732259553364137342658863686
M[17][21],-0.00000085205955980610136421635620793378353307756684,0.00021160254339518502690517756022504990913555054248,-6.06953004655834074755831587204260339569270364555749,-3.67447911652411194172459959638334118466737353062463,77833098.31843549155115323670048289374521607321716669835479,77833032.00000000000000000000000000000000000000000000000000,77849568.00000000000000000000000000000000000000000000000000,6.43174555023535573251253794275204701465887800167023,4.03674075008135524413787253621950586998260091776919
X[17][21],-0.00000096287994492708235635743349454473220334896606,0.00021236350315495762339809517142423438032052325635,-6.01642785877993632317539427521837500594902055332084,-3.67292011913649967495591944780241880008500719779889,1862170.04304618849317655716877153977626485961477049440115,1862168.25000000000000000000000000000000000000000000000000,1862565.50000000000000000000000000000000000000000000000000,6.37864333839259223984588766743352051016780157489771,4.03518191790487073766242864331663841707420536001176
Y[17][21],-0.00000076190050723965938511564514270797183811078261,0.00024757567518036719050619616559329716511407300962,-6.11810173729283498038466190582188786587407276655642,-3.60629202788252070426458489168034352644860011654937,102656651654.15496682568789452554263738052726872966271107738519,102656573440.00000000000000000000000000000000000000000000000000,102682066944.00000000000000000000000000000000000000000000000000,6.48031726054765264270163612825847866353905536208954,3.96856147141186593260795519355360218430860609290708
M[17][22],-0.00000091943373578952217039489308775927499360937745,0.00021982291320225775533135309726471813741399990555,-6.03647956519476153026936354066568642260875355234234,-3.65792704094500835831328835869501087973348662349618,5848447.37725982064242982543384756486621585440130675500218,5848442.00000000000000000000000000000000000000000000000000,5849733.00000000000000000000000000000000000000000000000000,6.39869505424164929021202950916946116190842164898217,4.02019045921205897123121816299388428199370675021466
X[17][22],-0.00000104016812279522530153242632389485265168963375,0.00021228559700508030135419627427923621040461213194,-5.98289645983465760353184700564968232482479092994402,-3.67307947052269072187350119575997433907580624162915,186261.49061826504544122125562879244571526177355086395677,186261.29687500000000000000000000000000000000000000000000,186301.03125000000000000000000000000000000000000000000000,6.34511192266438493086702421170207272877120326125062,4.03534125237694897769090691847226550386636817550478
Y[17][22],-0.00000072208859235247720958932092105892700499826032,0.00024745569894532131988903294640506970473137884054,-6.14140951599063453366304425796958683657121588350315,-3.60650253986452253575874668502772417821199731442004,10265672948.72532909597683717382716425104706109856392519597265,10265665536.00000000000000000000000000000000000000000000000000,10268213248.00000000000000000000000000000000000000000000000000,6.50362504789050501621791719971735099579012099580264,3.96877195734673181777634186937704003226132993135413
M[17][23],-0.00000090980734118792424537766414909526558779289485,0.00021981447216244850511388114628885582819822353467,-6.04105056319243071683123593898297606691694969124056,-3.65794371785708712716207686220176053547814357256729,585289.03250025848551275427748021340947829457705602654100,585288.50000000000000000000000000000000000000000000000000,585417.68750000000000000000000000000000000000000000000000,6.40326605432966509805090828344784197275169681509459,4.02020713429152493194581182867497963891118431026665
X[17][23],-0.00000086552035739000458128701024892898606894383820,0.00020327144064751939015623868327621563909791229311,-6.06272271288602121509113222892493135866502571091563,-3.69192363484185415790121299723297996942187596088291,4.96299124167591025004643906106566928105023343025395,4.96298694610595703125000000000000000000000000000000,4.96400007605552673339843750000000000000000000000000,6.42493821364005905183948527774260637963994655765176,4.05418345963578773903195287048211607719304108368612
Y[17][23],-0.00000069329781766460615564284769348508917094257774,0.00024768384804649734135501517756810841811907777653,-6.15908016685403495841312842336393983856240560007276,-3.60610231369270382847088305981555409915540708646911,1026567879.71727069256568039918890563974670437987288223779260,1026567168.00000000000000000000000000000000000000000000000000,1026822144.00000000000000000000000000000000000000000000000000,6.52129570500574641628709794134660550391439241368773,3.96837178070664232594101335134737621024151997019519
M[17][24],-0.00000079281046300246766765078597064038434938758016,0.00023461957302353511532089786963257557493140124098,-6.10083062694577407043248604001038964407602784950860,-3.62963575990364216751123667791215781546356002891711,19592.44717372211515001919351635835248776767756273263113,19592.43164062500000000000000000000000000000000000000000,19597.04394531250000000000000000000000000000000000000000,6.46304614348857577289992092278219952787062610271993,3.99190239061627762847939527558486253414678988266976
X[17][24],-0.00000105097591014846017879160255265963180845219956,0.00021951930764104873863289105074543859067716302958,-5.97840723850029786392350424085426954209711061135990,-3.65852727572619496826704365853554063372183345233252,948.23390672724315629447330684260914608059880390828836,948.23291015625000000000000000000000000000000000000000,948.44206237792968750000000000000000000000000000000000,6.34062269898314194184883345004899734691693602905464,4.02079062807820180943507502155191765753732122327527
Y[17][24],-0.00000068676014048949118078655338323391915475180056,0.00024767465820722345550217624164974998312557337202,-6.16319491920100671317427647615715071646855730195595,-3.60611842766444872897416522288692825936168743212761,102656846.50063032498101308162353972354903526855756350783036,102656776.00000000000000000000000000000000000000000000000000,102682272.00000000000000000000000000000000000000000000000000,6.52541045877235754818384509138450074263038219614016,3.96838789268325077145488612093858120019345382596702
M[17][25],-0.00000087160363382737676204111145637084594105299132,0.00022729774716457787031809657838703042141210656907,-6.05968096779259227372978559262987465648795109035072,-3.64340486871339728657867719456630308879074157450092,3913.78319642390601560235963769400929279542059479139297,3913.77978515625000000000000000000000000000000000000000,3914.67279052734375000000000000000000000000000000000000,6.42189646722566246003809570557774103344490522578108,4.00566990981768887550061613994762581921039435488372
X[17][25],-0.00000093450154865484429632100838510379414337120459,0.00020296300916888208072909856449239741310008921426,-6.02941997457225887243610715696708828554455703087753,-3.69258310680449363868339666384711612100322844533532,0.05926691318789004747976116027245290470545663474735,0.05926685780286788940429687500000000000000000000000,0.05927894217893481254577636718750000000000000000000,6.39163546034721011401577106988157073581490664925826,4.05484286463471702677641779848898948316671025980595
Y[17][25],-0.00000064382520156495021904209770808488147941120734,0.00024775651050398363588309058543135102374578843861,-6.19123202751623378391793833680574764089101995903688,-3.60597492437526341888117521833759864913750024919273,10265686.60930775044017279654803214001138093167780066097019,10265680.00000000000000000000000000000000000000000000000000,10268230.00000000000000000000000000000000000000000000000000,6.55344757641079331570372289861335245872039646439147,3.96824440716439760545245113500941450886055810380408
M[17][26],-0.00000081302221646873367243992060566037439038788297,0.00023456478062245584118561425042388715364996142537,-6.08989758680697618756634042099777710068733894191008,-3.62973719567131949566432992656972095597115748518609,196.14157792449167584506510781635032914303400486124262,196.14141845703125000000000000000000000000000000000000,196.18758583068847656250000000000000000000000000000000,6.45211309896084845342019475653053732363393085413349,3.99200381448826173126091396324978364598382359429851
X[17][26],-0.00000020788226027099725646650736662321248899773621,-0.00000773901026873870242777144656206260244950318604,-6.68218256980816801054320275336136567377159555702910,-5.11131457708321413534599954337276928605217920339745,0.10975099401336667270219615210728588896726088298787,0.10975097119808197021484375000000000000000000000000,0.10975014464929699897766113281250000000000000000000,7.04439821336656805077429948716998106429020068351352,5.47352858527253083342401728325800315003614170543555
Y[17][26],-0.00000065977938183495867819387135055219793789733196,0.00024774046162135942872492193237056439031617374848,-6.18060126032025231754159625849363518194558354899533,-3.60600305750849709821048576751453730755417368792740,1026569.05230909474339388945751114838629658660553377343836,1026568.37500000000000000000000000000000000000000000000000,1026823.37500000000000000000000000000000000000000000000000,6.54281680575040374029247522527492341762010053722647,3.96827253681338003900823256829066473690697162595072
M[17][27],-0.00000081579411083288417172208409987254587492925243,0.00023457265062941242451901910294589534673961818843,-6.08841943415255143727793893741591355616517022056524,-3.62972262467200705760579199464068596650286392134772,19.60618092685791261720368190882406301082959934299201,19.60616493225097656250000000000000000000000000000000,19.61078000068664550781250000000000000000000000000000,6.45063494570451408124703718677667662389437367468161,3.99198924519756560537201449744354910644512558384434
X[17][27],-0.00000039442787306277100161614069068459488623723642,-0.00001306890492730471637851568084611751925720602423,-6.40403240232710298154086178366077849313441826128052,-4.88376080139829360599191325834077762560659630059814,0.14042058165188937765283171671031039084923504694514,0.14042052626609802246093750000000000000000000000000,0.14041874650865793228149414062500000000000000000000,6.76624800537762772644775935813478602454259249858704,5.24597365220565616399059780725048517340829947812061
Y[17][27],-0.00000063775597575415815674868915021269323397900952,0.00024776243756681805019907510217573025061835461381,-6.19534546337297845490350203164081682626691362887639,-3.60596453490098388053469341956110512618810156044413,102656.92484506727248715952428374313068226873635499203858,102656.85937500000000000000000000000000000000000000000000,102682.35937500000000000000000000000000000000000000000000,6.55756101358545432997219894013284031111878522275764,3.96823401897689773638866232238908109715859207431614
M[17][28],-0.00000077404539485896466293808611579392927240592353,0.00023453397472568408915465846448179951781517732203,-6.11123356882790049462073598510813082712150787255893,-3.62979423624473716150302361626875071324075342023874,1.96086391594526709036246002222594199561137900290484,1.96086239814758300781250000000000000000000000000000,1.96132380515336990356445312500000000000000000000000,6.47344908944548763096983084284480259236451423822158,3.99206084837357113066084696518461206679465858446833
X[17][28],-0.00000031160989052734701945801469991527392809011249,-0.00002450848184113651349135673939551978151607547078,-6.50638876623284613576894438067524563141940652164314,-4.61068358994895936204737435197323493628809018958074,1.64272669482750761186274220811362705850124633557885,1.64272618293762207031250000000000000000000000000000,1.64268643409013748168945312500000000000000000000000,6.86860438726707257991178610756868042981956970881500,4.97289395664486301807439555372392144109473652858250
Y[17][28],-0.00000067653726278621201452165585468592392275138892,0.00024775214745821037189205692630536708638137877379,-6.16970827803641853669797422743853194537752968268022,-3.60598257246242888431070693399783066176752310292093,10265.69444512482050436762243168754122716519011685945998,10265.68750000000000000000000000000000000000000000000000,10268.23779296875000000000000000000000000000000000000000,6.53192381982764032053735712815398705457620389612117,3.96825205430433528232988527998066808292842775876972
M[17][29],-0.00000088963507991204182399704804403412001576193058,0.00023052564013904989121555057540732058163603178800,-6.05078810041146750746050152819697608238100952973511,-3.63728076332588340576513726082403835304573059856475,946.39128383741667476003933205041531155881274036485776,946.39044189453125000000000000000000000000000000000000,946.60945129394531250000000000000000000000000000000000,6.41300359592905605274152318833896537748997260156034,3.99954650522454717324315525990771147537286309523682
X[17][29],-0.00000042610401530898990881557950793849836733812735,-0.00002465137924564292507484829283973323675753688791,-6.37048437328999238467479862429645159586060521519509,-4.60815877691354239814561146607831951815622903342277,0.07681161457978927469757408756075494073550551454035,0.07681158185005187988281250000000000000000000000000,0.07680972106754779815673828125000000000000000000000,6.73269996946212788518324264255198122223919703225111,4.97036911257903332092389938657486720204084571199095
Y[17][29],-0.00000077241970962570807376400314218664109724954584,0.00024775134627293895480052922959008727819454834883,-6.11214665297592145564766259521723126761530046847939,-3.60598397689386785897253511662268699424450465401881,1026.56964059887370194952299132954275973766982868454986,1026.56884765625000000000000000000000000000000000000000,1026.82397460937500000000000000000000000000000000000000,6.47436217394652188252204426565121707062655821698071,3.96825345856183499668233100020157336843520023141957
M[17][30],-0.00000094861552279780171570990485637752371337911631,0.00023258563185837704547553127700079738534256779287,-6.02290977298978589916941689893107207642938458678291,-3.63341711762716811664338362564334201231624426295437,93.88332880527678661555608720530344786999557809601013,93.88323974609375000000000000000000000000000000000000,93.90516471862792968750000000000000000000000000000000,6.38512525569992419199247697144537450903638520140488,3.99568330676105158828205144083444750855202933250901
X[17][30],-0.00000048713215661711311182672850005710326292410485,-0.00002531855527857656454667759772095058312053852311,-6.31235320079075379815115412628641171875198487000550,-4.59656107955685493197963378542429762213138135734698,0.45119486376583124003266750803577861275805954507258,0.45119464397430419921875000000000000000000000000000,0.45118344016373157501220703125000000000000000000000,6.67456878371079175057168986466326744588776164739790,4.95877127034389458300345385801280468837985890592931
Y[17][30],-0.00000075239083837852713775467474075252218706264060,0.00024773738139769144569395664333780358633825155373,-6.12355650135381634862085208119322916106297276617094,-3.60600845724194995665688685087341696484020698840003,102.75160318827111756104816751392452235457146157184831,102.75152587890625000000000000000000000000000000000000,102.77705860137939453125000000000000000000000000000000,6.48577202667363366941764666686778014790117269154433,3.96827793587810888163039425084996080851125882819717
M[17][31],-0.00000074925434125823065676762669344491344206139971,0.00015569956268771517815721816561218801318576427283,-6.12537073202725321598924258433042023297973620317260,-3.80771260723007420745886319367427704040351854771537,0.00281497278684910123495882986615407091660408133668,0.00281497067771852016448974609375000000000000000000,0.00281541107688099145889282226562500000000000000000,6.48758625802815265885436157593791257037072345923992,4.16996210346679721234673231032913431493820434228302
X[17][31],-0.00000044143889539471293558317690364603881114845401,-0.00002388753535888756109076403941269350075717435977,-6.35512940359146880388124662551945987304012765443247,-4.62182865708362297378476686617151638091300439560010,1.59173439673001194020374062236548761839998720387749,1.59173369407653808593750000000000000000000000000000,1.59169637411832809448242187500000000000000000000000,6.71734499643367619976106770957170205425028124207882,4.98403915861906107335762002042231717983534939659693
Y[17][31],-0.00000082408244887201904999454053220300747084970129,0.00024772399509976903904095981540733671550000043572,-6.08402933527028696311015020499587196306485167337558,-3.60603192464263142448111424362613938119131386146594,10.28454865170764000515370063452318802254643433586941,10.28454017639160156250000000000000000000000000000000,10.28709638118743896484375000000000000000000000000000,6.44624484502245864004204182062269676308619173783588,3.96830140037259264110547757572468742651664019070206
M[17][32],-0.00000041401403879573408230725438289570596419976570,-0.00000810057537979319255978933855505817535972019505,-6.38298493214444488407084078136988379868727895974625,-5.09148413230722740085264180988946631075462707143680,0.00321080482317565635580364435401862369942283834667,0.00321080349385738372802734375000000000000000000000,0.00321077881380915641784667968750000000000000000000,6.74520053094188634658899507707289567852109565199225,5.45369806198315963402326524237256040461109719833973
X[17][32],-0.00000018643485972223642275706491786225236599895095,-0.00000048072428501261465108836080570002125582310987,-6.72947287969913367092942486212188566761023684646706,-6.31810393782440787543002126851091543111514805627046,1.64561719580035002038207492293653662478799422721015,1.64561688899993896484375000000000000000000000000000,1.64561640471220016479492187500000000000000000000000,7.09168852791477833108803674119165138143912740570677,6.68031952213589802827550720246403130519374720537532
Y[17][32],-0.00000081960461804802937933383943822269004315808863,0.00024772260934956614313269232905189410095714037767,-6.08639560323921001476766751196372525471514588379449,-3.60603435406150728688287065625673155569558756618282,1.02845514666804274251620715482722441043812871838025,1.02845430374145507812500000000000000000000000000000,1.02870991826057434082031250000000000000000000000000,6.44861111396373096650956804324988584220283393696879,3.96830382949061877551474913683591531575925501209694
M[18][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[18][1],-0.00000032038729705854543875294847581413833079073416,-0.00002090967550661006967331465208988982624978177575,-6.49432471146028291915044497841250005120713859524047,-4.67965270686583627086853282246869150157783381744788,0.01036974654284316464601249884453002653420626046247,0.01036974322050809860229492187500000000000000000000,0.01036952971480786800384521484375000000000000000000,6.85654033058851925042426176088134159127290758574996,5.04186385504739522759334101372903084337523802318503
Y[18][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[18][2],-0.00000025404117628599359931915534620795336956843370,-0.00002091952777993350742234871940148154554233255594,-6.59509588501604673575473130427293308548896197051127,-4.67944812309748737567643946189872170221982140911393,0.00001962860322481496237890823092789043858879415658,0.00001962859823834151029586791992187500000000000000,0.00001962819260370451956987380981445312500000000000,6.95731151855116358884926549378867649041008602865314,5.04165926913961507526970499802926689849408751755258
