name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[11][5],-0.00000024257228993128378555193514705092333775547681,-0.00194292233162728390949874955872813479729190519215,-6.61515881194956493062496351318665581326718596255182,-2.71154455998687612619531973442889908805122249122661,33898930993373.31728513418705078972706651791594127940064687265033,33898922770432.00000000000000000000000000000000000000000000000000,33833068003328.00000000000000000000000000000000000000000000000000,6.97737444797511932775950158184544378662746962777240,3.07333800651420426755143118870830129687257851932652
Y[11][5],-0.00000024331111138599657466765388196130565565090601,-0.00091158700494529226702665927630731575301996011869,-6.61383805751621681027250691934961329794714317063397,-3.04020187449734207662197861161416085948266672504153,66111.17233558281600180586270588858211740334320956738344,66111.15625000000000000000000000000000000000000000000000,66050.90625000000000000000000000000000000000000000000000,6.97605369338133813448039268853552821080205941001551,3.40221953936623863887742876729824597401287310876476
M[11][6],-0.00000033832093247612017848211264963945722959557197,-0.00195124769865054912872174452294068817263206520346,-6.47067113086223366465965424887846837897027880620372,-2.70968759614680056707197939682463252574663627886389,304962209207226.98896667752080434737599341419782816581159979674079,304962106032128.00000000000000000000000000000000000000000000000000,304367152398336.00000000000000000000000000000000000000000000000000,6.83288674609622947595461710941405392359630629114776,3.07147923190516703381730183680688675082129569430000
X[11][6],-0.00000036498365076162515598121561986185242501145206,-0.00238559148491559625500254899991319772099562166503,-6.43772658908608969186886673266054011082136358805085,-2.62240392405069223479086518452529181943907913164469,339338846132554.90669727528797383726997568684888970852486692182611,339338722279424.00000000000000000000000000000000000000000000000000,338529322270720.00000000000000000000000000000000000000000000000000,6.79994219853034809455056169497842842936039142603361,2.98410107248829125688001858208470173278071524304188
Y[11][6],-0.00000036256153612951383293704070457502000113029937,-0.00139884500201502713302811770032484700874573389113,-6.44061827175944262906952648471273272175371431159121,-2.85423040452091269324831749519861106147259153484874,650884.11098554312121148383222565123481700617010666481896,650883.87500000000000000000000000000000000000000000000000,649973.62500000000000000000000000000000000000000000000000,6.80283388172965670082297634888033384248010478173344,3.21614216069450091533760330058332623220293230058911
M[11][7],-0.00000036141424526078947053997922460419988213801929,-0.00239861752448839402746461270325082588248991357814,-6.44199473357855028152173527168823210235793024809995,-2.62003899765404633449992910668550858621224804085980,3052763462448458.74052413417590816207565327476468730808703561883353,3052762359136256.00000000000000000000000000000000000000000000000000,3045441050509312.00000000000000000000000000000000000000000000000000,6.80421034379789547513971737802279145555977998581219,2.98173331187239904485640578771429119749480610576770
X[11][7],-0.00000042619441156362631327693204849210857020689166,-0.00276759452257540043140024256170659970502212029746,-6.37039224923230856798105635631205132054252914826083,-2.55789753759218601322345690593908755187205401056555,3391277289058500.65937754879835737135644955427049188900728156750472,3391275843715072.00000000000000000000000000000000000000000000000000,3381891608608768.00000000000000000000000000000000000000000000000000,6.73260784538481476423200051776544183566539301456565,2.91951155660040953620019469721672105741628800920248
Y[11][7],-0.00000037962438422790093572507883227878927162976021,-0.00195105178105874740206803942181742540255091438032,-6.42064589952317886773057259402488493728343754317772,-2.70973120424481619741116744634310526373068276033954,30496286009.13379745536835019619986485043316841264018991686326,30496274432.00000000000000000000000000000000000000000000000000,30436786176.00000000000000000000000000000000000000000000000000,6.78286150578824140634616252251932770040368927301539,3.07152288261544194730797427550919730584238185968597
M[11][8],-0.00000045564695189390015111915550466105468321254872,-0.00275549405884808358827472211643698418566399956520,-6.34137153064690448913132988694889984176162925769817,-2.55980052102474707444941884924309185979318823965373,30508652663347008.44378307858873158227484022227038531635591617847464,30508638762172416.00000000000000000000000000000000000000000000000000,30424586252189696.00000000000000000000000000000000000000000000000000,6.70358712040387046370845621784057934994984887304950,2.92141717367717141193945352144234329400367422888037
X[11][8],-0.00000032359761535706675341361136012465146099774904,-0.00324693029071287609294780038789449847845375993322,-6.48999468743394051567508044444249364669642277159488,-2.48852703526796757785829395036684264890414478712451,33830768258478686.14124895118495297831532563024352713370249986414722,33830757310922752.00000000000000000000000000000000000000000000000000,33720922112262144.00000000000000000000000000000000000000000000000000,6.85221030586506489879448120185335587393926036178290,2.85003670628114421340627356264330997740205500933308
Y[11][8],-0.00000042779969906847866830353179424110272995645885,-0.00239272601709379126087567373574432054840282262890,-6.36875952526459626107838057032527216038533632289883,-2.62110702812144352554009198535318395236816115709132,308325974845.75925401113245325284167012365885778516334518265876,308325842944.00000000000000000000000000000000000000000000000000,307588235264.00000000000000000000000000000000000000000000000000,6.73097512106851858067960512714110870722224520398750,2.98280262422392589078798669387276824247545855037077
M[11][9],-0.00000032933774057413190345821149792889421056633213,-0.00325161054257745932977138931154189014851286377277,-6.48235849830748306720009451829152527067557937132620,-2.48790147701965323316590667835986454348449439519054,64050809659340.93515112673991564923906879501322001456257463282163,64050788564992.00000000000000000000000000000000000000000000000000,63842541371392.00000000000000000000000000000000000000000000000000,6.84457411549215475761150751984877300835734743330704,2.84941012896910721020030794375743664853253612754227
X[11][9],-0.00000051315274370242015295432125781825776289920372,-0.00381469299845539149653786200716072571490923999506,-6.28975334468649869131558181834249933106399973786785,-2.41854040775934736353235508350084261683814124296806,338392331842108476.63780118134236561450233132574613729955825636481561,338392158195154944.00000000000000000000000000000000000000000000000000,337101468983099392.00000000000000000000000000000000000000000000000000,6.65196892195623559525726319428836273860680789110977,2.77992642675207831844721389572696256930637510266146
Y[11][9],-0.00000054565611266249116409633687041979678918442486,-0.00275205154627518396102509580282377716161417942224,-6.26308097528958221228057508732874802338385015642929,-2.56034343596951141217502028904862161513567605784992,3081697863819.27677192963921786495523646386526555579048775928214,3081696182272.00000000000000000000000000000000000000000000000000,3073216872448.00000000000000000000000000000000000000000000000000,6.62529654550129911112080355353356616377298888531622,2.92196083787375001411831685861177947884189419469694
M[11][10],-0.00000047639950243852722953907644388859061483813829,-0.00350223735360706333454416228752902284569452220672,-6.32202870077514355584651032226665074074229194928512,-2.45565442425236883412953091169876949080324539478639,1280329824015179.11803846289595274158404275783143718568529586217578,1280329214066688.00000000000000000000000000000000000000000000000000,1275845805080576.00000000000000000000000000000000000000000000000000,6.68424428602574868689129781096548133798347653962303,2.81710849966243439760344199286440846044276619693896
X[11][10],-0.00000053632420964316030121703548063847454595767221,-0.00415058143039083306858125902054805532066427076138,-6.27057259856718261895114253166243692773363245875812,-2.38189106128234895234305727350966565670157732307544,3378775755507445786.00268744526007548619428464530919931457725061703321,3378773943388209152.00000000000000000000000000000000000000000000000000,3364751871599181824.00000000000000000000000000000000000000000000000000,6.63278817080529742481835678517478005766475993402427,2.74320390008858177107295245522975548881856644335388
Y[11][10],-0.00000053025171144191105650243567846229415783188187,-0.00276322042886079966885702399944411202492345287945,-6.27551792107905056475184110491566738970551132599338,-2.55858446896714904281425398620077526613338167366245,314574867347.86178781585715968437075310030535828442652360110977,314574700544.00000000000000000000000000000000000000000000000000,313705627648.00000000000000000000000000000000000000000000000000,6.63773349463579218671056544576323055970223570699231,2.92019943999208780403053009109473204861018193269624
M[11][11],-0.00000054307293853322922933490478581605969435824291,-0.00462496357567315749964446603238388847683276939122,-6.26514183767598707989587178557603999752729101121973,-2.33489168323769369474179171367892750010873357027044,33766134846053066636970.66402878850829617391950408903718177627454249704888,33766116508578992881664.00000000000000000000000000000000000000000000000000,33609967702298803044352.00000000000000000000000000000000000000000000000000,6.62735740844863336826134148406385496743673818589093,2.69610113311841295058680512692721103774054217249914
X[11][11],-0.00000050922800214587921246589911758810327824306210,-0.00335741115454384746888365360685398184245070062962,-6.29308772276570606543251799358999933142911065962084,-2.47399547102019223073107581987261515277468575613471,159491210561.39051400464198026539440675257846487320977806853923,159491129344.00000000000000000000000000000000000000000000000000,158955732992.00000000000000000000000000000000000000000000000000,6.65530330088769013287572113213306629813495368393250,2.83548108520419808762590082181326199803223798913146
Y[11][11],-0.00000058596795531700550763036519710442767449032150,-0.00335606531978187933475777302880570575377731207831,-6.23212613348621819427257539709496681542808296076725,-2.47416959499924876229066083875170146181658110829030,159490469136.30409235008238326809012012563966683515016622131195,159490375680.00000000000000000000000000000000000000000000000000,158955208704.00000000000000000000000000000000000000000000000000,6.59434169494432555559410896228730662984563634797849,2.83565550224752707296139419828877897013750075668953
M[11][12],-0.00000062656290958792019249988657661669976695849556,-0.00418203089493674910741506281791264933141954166834,-6.20303531746271262113870425319354464001757332146525,-2.37861276313695345370667013439332713764253843983627,3040259307853879878.68336124743889674377552284746049375331150019685892,3040257402940162048.00000000000000000000000000000000000000000000000000,3027544849499815936.00000000000000000000000000000000000000000000000000,6.56525087010573321240484972976175652488194486815126,2.73991874897915359703284353741316875976748287587364
X[11][12],-0.00000058357466777063983741316771974761670460094467,-0.00319527202148717335131889604722047520213423183673,-6.23390356853699190278701300686579663384235087992160,-2.49549216335784127500646330688117575653225161129992,12698197234.34623231966014076722067401127776236778851290268690,12698189824.00000000000000000000000000000000000000000000000000,12657623040.00000000000000000000000000000000000000000000000000,6.59611913051479530485852767326505079777634483777194,2.85701308201965928461359982736516101585778926790468
Y[11][12],-0.00000059872415736711000540220943422081566917850389,-0.00467991928200447217756010830945452452137111485777,-6.22277321855453861210437914333042949105963095417202,-2.32976163745629459698984825635719975971487200866122,3376613500554353577.81297898569179723006137133575357318322911361116990,3376611478894280704.00000000000000000000000000000000000000000000000000,3360811221925232640.00000000000000000000000000000000000000000000000000,6.58498877724267052590416576308450703068161927659384,2.69095910739592460386172101707382112109795690139911
M[11][13],-0.00000054659534930763187752711583395725426172115867,-0.00417377646054667114603734281080951637929140678486,-6.26233406781098538162766252969715872073755581862005,-2.37947081462628672514510178014467549413589265213935,63969412089735.14619263189619865798878199518499698441129935017202,63969377124352.00000000000000000000000000000000000000000000000000,63702418063360.00000000000000000000000000000000000000000000000000,6.62454963781874954155505483163196180422304569646200,2.74077859916018848898489317564859804818802284760090
X[11][13],-0.00000009069442323008813181545754930856667715987724,-0.00057198702598260966167986017630521743521773057436,-7.04241941674211876691591930801284560747160871171292,-3.24261382192037203350704672834608674786136983152826,4058246000.06028030127932774421791114766197747620191241438663,4058245632.00000000000000000000000000000000000000000000000000,4055924736.00000000000000000000000000000000000000000000000000,7.40463508574753745945524966157675427492730214667636,3.60470527560350324678887411211394844535901964031250
Y[11][13],-0.00000061029850869966817868708592909374278229197791,-0.00463832852795525756529611554460091359976959212183,-6.21445769126624204045464721630430161186253237302884,-2.33363849398497893011673579275941707775809678186893,337965375986220764.51318021658852229280446419737181894405481601554171,337965169726455808.00000000000000000000000000000000000000000000000000,336397781541322752.00000000000000000000000000000000000000000000000000,6.57667324744103423046597832981894943250272235312554,2.69484503045479821416090868370754206741699446962706
M[11][14],-0.00000057486584658940522619113249040492415502323462,-0.00415909684371072377789159373976843884790445173574,-6.24043349249920239712172761285511559959757130830696,-2.38100096706004675304252456861833331727810196984776,6396947995850.92522324119876871683718391792363311016441037476549,6396944318464.00000000000000000000000000000000000000000000000000,6370342469632.00000000000000000000000000000000000000000000000000,6.60264905636810320344105710412419266403836622054705,2.74231195034148273680945410699000012368141482133281
X[11][14],-0.00000008912762161353405520263689238409133881010507,-0.00005192026260510992454242339976464500575540851633,-7.04998768254768999905243208562297896221129338193033,-4.28466311960403270729427447550101397508255418032425,3566041917.83283471060619231312093322097535704464316352977892,3566041600.00000000000000000000000000000000000000000000000000,3565856768.00000000000000000000000000000000000000000000000000,7.41220335189333536523680106156211533200652242417479,4.64686753371781130895984254108663530369331527655412
Y[11][14],-0.00000064707672341206872713419856680238789667583815,-0.00464502357925046821411533856671580602322760256696,-6.18904422230035785906493694055465609694685973839386,-2.33301207708209949383680523662933877033305123083126,33796543995563287.30091735157181996203488054346778701222051820728653,33796522126606336.00000000000000000000000000000000000000000000000000,33639558251806720.00000000000000000000000000000000000000000000000000,6.55125977048885801308273259740556866338819073126102,2.69421715409297158537751271643405918721974695972446
M[11][15],-0.00000058816222243365319627934030637591436116872172,-0.00416406966433524606778893234912119563087958251867,-6.23050287359890723712509112527974227970982784510074,-2.38048201341142899776188308382485228764197650509783,639700942263.92789485389936070987767741328489039000271446093925,639700566016.00000000000000000000000000000000000000000000000000,637037182976.00000000000000000000000000000000000000000000000000,6.59271843458053531505206309689661343874410196690587,2.74179191309965587630067111643106640852553644174974
X[11][15],-0.00000059800815545937158602430348455986290068674425,-0.00380921274234092295487008307429014349198684189452,-6.22329289319076832296059631970737329737067090396391,-2.41916477156466707864870163327285187873815039743318,30823124992.48012224669459294122954554014731484958470160331553,30823106560.00000000000000000000000000000000000000000000000000,30705713152.00000000000000000000000000000000000000000000000000,6.58550845203437815306915373575637867124349477639782,2.78055198437316632973775739039488559623868886690512
Y[11][15],-0.00000064573022251003514328476805327016411617166709,-0.00464521197818318453048719554046614572831609804989,-6.18994888656586093828712767220168076926302499225999,-2.33299446275652495982875987950585208243510092427163,3379655039251128.50279276405643687924213383533781949964823123375871,3379652856905728.00000000000000000000000000000000000000000000000000,3363955825180672.00000000000000000000000000000000000000000000000000,6.55216443504675020562151364115481406759989174690598,2.69419949869806269646950104925203960009564285876926
M[11][16],-0.00000060037710917683723236224898837375649619059704,-0.00399623946881132863702739917191049317437367136223,-6.22157587463613316898703404603743417646131043378965,-2.39834849520399769569042990929556869691969576586852,128049491021.98325134367748585962229125246600980886118511920617,128049414144.00000000000000000000000000000000000000000000000000,127537774592.00000000000000000000000000000000000000000000000000,6.58379143296533097854590798367100636256335960654571,2.75969496312678876400536332965145177430087048800147
X[11][16],-0.00000056404005491878310016928070332552912245290480,-0.00335662512549298271465472375619318305705736202960,-6.24869005379588364704550687028059023543143481857105,-2.47409715890709889319268163445748788197952959750969,6440311856.59385328728695788768972542689215960127684167778967,6440308224.00000000000000000000000000000000000000000000000000,6418694144.00000000000000000000000000000000000000000000000000,6.61090562001557636131205686034451593672311960951366,2.83558294425408280289944119470087961797176671808862
Y[11][16],-0.00000067615628573822437800339366436646167904404208,-0.00463523374010939197182800561777533573354555501452,-6.16995291028771910813889510078487038264392850984765,-2.33392836087650664723498286547263633508537032906766,337965567895207.09543292009956669013685434347015842199601058290939,337965339377664.00000000000000000000000000000000000000000000000000,336399018491904.00000000000000000000000000000000000000000000000000,6.53216845216166905344212818169036637917221629726873,2.69513557197854382501901572747377862659542255628186
M[11][17],-0.00000055400274491491984288311300964917048562258558,-0.00361721550447512051636011634913967563022106673716,-6.25648808346931442600595480759350345246131812674952,-2.44162561630989905961507304671691959504821526114244,94465911852838.46736337233827169403344691435323074076411933552617,94465859518464.00000000000000000000000000000000000000000000000000,94124208291840.00000000000000000000000000000000000000000000000000,6.61870365186858232954524722311716372327251551917325,2.80305465023001038170259186847912472601153556221628
X[11][17],-0.00000014129993082365559716084739030180663581960731,-0.00064560679744156523413082369316788490241980272595,-6.84985805076936075494536629226265715769355000838019,-3.19003190567783567184306707907660943022234982341587,905838.50299491781058563010706986962033295220395850242368,905838.37500000000000000000000000000000000000000000000000,905253.68750000000000000000000000000000000000000000000000,7.21207370878593203435555849237090989565552299213084,3.55210736491590626604922231477011916669539729841613
Y[11][17],-0.00000063308406948848370164582828320316251772014020,-0.00463878794040289164736119221271051631209867819539,-6.19853861464199660741695138450667092817442210686302,-2.33359548055688006826225786162273182926668236147282,33796569594469.81361770292120443999740161868298993167949616489707,33796548198400.00000000000000000000000000000000000000000000000000,33639794475008.00000000000000000000000000000000000000000000000000,6.56075416586896457525198322957873862247479090441125,2.69480191687931770098007992476047706168142942752911
M[11][18],-0.00000066167419993660547307958801000748137897817616,-0.00417209184018196679172118746230578357010389333435,-6.17935579907804867746232680732518228278063610254155,-2.37964614002373288509903742203386369259229044082377,641621672.54450684287322725982584290673433248752819174720974,641621248.00000000000000000000000000000000000000000000000000,638944768.00000000000000000000000000000000000000000000000000,6.54157134409674535078608333665850821299049175958381,2.74095429164518151331216595179946662301625982804953
X[11][18],-0.00000008211909049002219103198424286322898020535878,0.00005129862506207044065495111225837498431965129495,-7.08555586930329637798602332728842444606175502605051,-4.28989427496533761824728169308500991253586999556411,3398004503.04103927072998928332918329250651830719006429288628,3398004224.00000000000000000000000000000000000000000000000000,3398178816.00000000000000000000000000000000000000000000000000,7.44777154017082504935522326557307322850326479954781,4.65212110278160766854142839377900056958900096935521
Y[11][18],-0.00000062246792813472804779160018015526505701611115,-0.00463506920859198953877870427631442635461358939547,-6.20588302012448843574956159171783200124012192092837,-2.33394377679775753969010993134724767710659470428030,3389103550632.26539611663620708749940536020734231065453988813618,3389101441024.00000000000000000000000000000000000000000000000000,3373394821120.00000000000000000000000000000000000000000000000000,6.56809857365672341409789305553258232498080348032446,2.69515102376594018755652841213977165265527057166288
M[11][19],-0.00000063242854760276973821880967128415262815224460,-0.00378819626118555755944605251586604779570509615658,-6.19898853439680505051532420630175986155355711074208,-2.42156752889212639911473367333909294857008081160274,70580460.63709820985448093615714831840709976630991424409802,70580416.00000000000000000000000000000000000000000000000000,70313088.00000000000000000000000000000000000000000000000000,6.56120408576611786227455173708449250132565059008151,2.78295931986778673845458600791602967671292950746924
X[11][19],-0.00000014942130342817408851703714672115683102907383,-0.00012598948995070972263794721011344148044683034854,-6.82558747948359982904007929023762628128281939827797,-3.89966568223791004577168804416949305159074083467849,76287307.39894890657673476208494961681111611471033718615878,76287296.00000000000000000000000000000000000000000000000000,76277696.00000000000000000000000000000000000000000000000000,7.18780313573663724101531611566134571260396408504508,4.26185401123094360610738040958329647756963702088999
Y[11][19],-0.00000069576318825434202432072437478940271645402060,-0.00463525765004307666400674412704300667836587127175,-6.15753855282460160342156887199817908685949641591406,-2.33392612066035737432314217528134019297808268280210,338910419225.39381287565189101101414760110983633287322312644753,338910183424.00000000000000000000000000000000000000000000000000,337339482112.00000000000000000000000000000000000000000000000000,6.51975409044096432996441093202479699166960101238964,2.69513332655027932403327120826040587152471242454136
M[11][20],-0.00000007816415266680878379473818988119591731486588,-0.00062357843960429594760696655262298608603422961649,-7.10699237569189106114915863679434237750412316869750,-3.20510890907452674779315210534096341195154971498617,77190022.03349266658025459470662896893927171838865713419704,77190016.00000000000000000000000000000000000000000000000000,77141888.00000000000000000000000000000000000000000000000000,7.46920804741822362631932673761164444514914384704776,3.56718915424076055533947266857220919284937772275523
X[11][20],-0.00000018901987061016463080954125706586210125815345,0.00004587295334270258083497538744823649488503676494,-6.72349253845778967715470583723822767608442008580731,-4.33844329869187016910320433464742801641321382114661,307064570.04130529817336210498371255556361482228554302621031,307064512.00000000000000000000000000000000000000000000000000,307078656.00000000000000000000000000000000000000000000000000,7.08570818611210626735592726607969208955244517337213,4.70066894838619587977082680510528498910144666755062
Y[11][20],-0.00000071064738836132273158476126032270908989696592,-0.00463488482387875029601921849227042379783186438246,-6.14834583566230445188091971211367763208094136919341,-2.33396105353143651649734988747689611557297605972645,33891048980.58544687871692911101062474010014076390783280618015,33891024896.00000000000000000000000000000000000000000000000000,33733967872.00000000000000000000000000000000000000000000000000,6.51056137004660229741665335991698344718895918321073,2.69516834069354727092273605665967750680371591159846
M[11][21],-0.00000008517507233321463902507757847561918240734303,0.00004201540201201979979402636589227110276485042565,-7.06968748894408689260236306065496755661777595377676,-4.37659147668182181410165648291304279278826541321320,644551734.89974064258439569105674518818020203396059138543749,644551680.00000000000000000000000000000000000000000000000000,644578816.00000000000000000000000000000000000000000000000000,7.43190315914801749206735673492683567948455152809920,4.73881628875019313356267541761108128785594653445863
X[11][21],-0.00000020970689938649618758395065498776256146855923,-0.00012129810352987900980892303958775049648104378299,-6.67838728095004552609403677221263282707372025353253,-3.91614598918245604279339948999855287515046798269427,2547725.53427562228074516579818794180840014226755044549409,2547725.00000000000000000000000000000000000000000000000000,2547416.50000000000000000000000000000000000000000000000000,7.04060292411223014772243135817979797541097084409167,4.27833533700208431486324146363627108836566428314461
Y[11][21],-0.00000069193945825826695227125971297998609135638862,-0.00463497641880416117191809756167302634497380077618,-6.15993190278975374012073846809469054543662811157275,-2.33395247105762462912089851332651564062350403478634,3389112617.06074822527146658115284776903362379747435700931852,3389110272.00000000000000000000000000000000000000000000000000,3373404160.00000000000000000000000000000000000000000000000000,6.52214744123642936555002902420914563348246401350483,2.69515973825300582535983552500595694620068329261576
M[11][22],-0.00000017727692050125564709836150127711258724467493,-0.00020875176257342974458051149982713764880784886379,-6.75134780106790853452368174060433393370061184667482,-3.68036984890935254133979553908770101122133838274564,3957818.70162991132722863434770257912449073502722884534183,3957818.00000000000000000000000000000000000000000000000000,3956992.50000000000000000000000000000000000000000000000000,7.11356345127217473068973802943342369395357438315779,4.04254020379624768669822613545549328084405174107287
X[11][22],0.00000002416431467475540687360828216992473155563947,-0.00009483206590678042723459423165543588126270682171,-7.61682551739630233283942362657615257131216244046435,-4.02304478827718132901167026581372524820329341330113,809119.23044818830605404149105391704270468931842593958116,809119.25000000000000000000000000000000000000000000000000,809042.50000000000000000000000000000000000000000000000000,7.97904121134297975199508896787249488913731139485951,4.38523988364145310862032090541799387132271954475595
Y[11][22],-0.00000067520932449778910948996363264047494488416714,-0.00463392745068787128693696768214754713443664825222,-6.17056156882615981008676433950553954017950620122053,-2.33405076985820696669811433788966944702223680983195,338975716.87956481540476866783924197542512153467446803822448,338975488.00000000000000000000000000000000000000000000000000,337404928.00000000000000000000000000000000000000000000000000,6.53277711090573989182260661609610906858970214667172,2.69525826571750384064747249803290466616435625207158
M[11][23],-0.00000008199341289545805542211649291371187133767369,-0.00042482977772573882087499637243342231254244270644,-7.08622103612924630984803428865607465040517666033539,-3.37178504972148500422476211759341031222349917274026,192982.17207326691626570898720764646579681835501390457396,192982.15625000000000000000000000000000000000000000000000,192900.18750000000000000000000000000000000000000000000000,7.44843670702406552599240651934521296418424681702157,3.73390847147317410364068843582104028958716876792131
X[11][23],-0.00000015001956730604649055442855558435637901821688,0.00005213492285569459204909945375465272230385555092,-6.82385209148555140048994655316188608805787089000652,-4.28287126475030672982192843974770355170630989484119,3397995517.76581728311331934568334844732617252578774672033111,3397995008.00000000000000000000000000000000000000000000000000,3398172672.00000000000000000000000000000000000000000000000000,7.18606774760867744581551532111532639129013356618199,4.64509827415850918242220637829975553060072802273719
Y[11][23],-0.00000069236678179316593520321601029390798517481164,-0.00463365450941739528230179489500215298245702904168,-6.15966377677295282485213115824651116352749498893164,-2.33407635083244510922596248548355098023865910327298,33897967.46982664641330287489695306706172275180219629176327,33897944.00000000000000000000000000000000000000000000000000,33740896.00000000000000000000000000000000000000000000000000,6.52187931512683627016241178665162524335388843320052,2.69528390619000904870626131187106932017468831781885
M[11][24],-0.00000013550433607774542512762886909930144493340772,0.00005170430066684555645720170563840533213782451765,-6.86804680733933273533813574184266684990820620406066,-4.28647333160239872282803579121295606800719816053171,6433280.37173738557426571608280787366913521933098647998931,6433279.50000000000000000000000000000000000000000000000000,6433613.00000000000000000000000000000000000000000000000000,7.23026246661440156864541790990365394022496056700181,4.64870024750622655266343624292280690604249648202456
X[11][24],-0.00000016224975975537906594078327706553933876620430,0.00002978076403606053508306834674550779035356394372,-6.78981593759070825862525448675972229935229196062621,-4.52606416446199604189871194157093934915679340656676,73205723.87761111186101971936126788133481672375520681012071,73205712.00000000000000000000000000000000000000000000000000,73207904.00000000000000000000000000000000000000000000000000,7.15203159105808141172493943967020169262529355462355,4.88828631989196014653018462963109248868569614971928
Y[11][24],-0.00000075083716585751248145096212894133884284226810,-0.00463359810397794873540425631804756224254274864454,-6.12445423827852214071814320177788628115589207178510,-2.33408163752789265908023315079080935680629009237835,3389816.04519987215619343670034637769812621603233157339844,3389813.50000000000000000000000000000000000000000000000000,3374109.00000000000000000000000000000000000000000000000000,6.48666976393571537410935459385035084337597071164605,2.69528920518123521670082626521107626424854181929096
M[11][25],-0.00000018688280681877626428872595790360945303599612,0.00005133569319531280118478374038142046629969334499,-6.72843065178969727129528703822207408709289194868552,-4.28958056924399767907136285410511429782046536339595,64360136.02780286811404575395947292066900706461778625517213,64360124.00000000000000000000000000000000000000000000000000,64363440.00000000000000000000000000000000000000000000000000,7.09064629990807144021765018710948033870882154840171,4.65180740510916638583792419760911477875257481999100
X[11][25],-0.00000024791030945316892016190519912917268653181743,-0.00000897167524856682716416896107851381046761350285,-6.60570541254026481936915628993353082147280702513666,-5.04712645514123073447817035985754732223052197209767,16965152.20583613326894710757098209918586432385049803242898,16965148.00000000000000000000000000000000000000000000000000,16965000.00000000000000000000000000000000000000000000000000,6.96792104740668276829030863332747323028144206894938,5.40934019565888430371353580839837154093693511981967
Y[11][25],-0.00000072155232870528281571311116108081824755868444,-0.00462475633144694823709864667599797439696448676275,-6.14173216735100664254183852460849761563592742344325,-2.33491114437268325703345059440135032779328839121061,339624.93255716097299412185494372417958738327113195801982,339624.68750000000000000000000000000000000000000000000000,338054.25000000000000000000000000000000000000000000000000,6.50394769936732536655323632399324290339245123515309,2.69612063943008141440032151327668355288158569776049
M[11][26],-0.00000017752009756736585855024047643547467444768743,0.00003982672788100740061836483565928974639960598796,-6.75075247208205889444891326759577416978081974949505,-4.39982537326924324937433403719244932800894668001734,173028.49946603610714564109920400283065478140020204274980,173028.46875000000000000000000000000000000000000000000000,173035.39062500000000000000000000000000000000000000000000,7.11296812223351985384011735286691833226519633109644,4.76204971008927202318435556182070896219573720940062
X[11][26],-0.00000018093302517202185801096963545130443914002287,0.00002497738432768100065287152902373047414534110545,-6.74248215541253269200574163919851431211855149968725,-4.60245304360531616176232485956795729272528916167701,3500393081.33670949746601454303977336506095543414650306154344,3500392448.00000000000000000000000000000000000000000000000000,3500480512.00000000000000000000000000000000000000000000000000,7.10469780482288572778973199180617002661344977369468,4.96467415601842666698534182195727396273588487367644
Y[11][26],-0.00000065323568711171058319015059926770007201517986,-0.00387978020562465136823727924193152973096798994676,-6.18493009721717317276355622373599070464961282541556,-2.41119287703160517967418672149094438640899972078003,40398.50685849638599703925496704775615327403084443617153,40398.48046875000000000000000000000000000000000000000000,40241.76953125000000000000000000000000000000000000000000,6.54714564406827062768231985288989962444666368924969,2.77256471704696014255262730265916122990947883412625
M[11][27],-0.00000017700139130481963362150187763056447275855744,0.00002510041763017019370006265217316490802837772884,-6.75202331988886550552011560178502021726209274273857,-4.60031905250424095447192414597682276251286328306983,6626467.67289399753864800814754817989080682662082820017348,6626466.50000000000000000000000000000000000000000000000000,6626634.00000000000000000000000000000000000000000000000000,7.11423897015296211532579502257031728806421758931963,4.96254019163313619641339081482338523859416297629466
X[11][27],-0.00000032645282743323552993052850292996610594407832,0.00004335783528584271942714969498143386811655151597,-6.48617956558506702805014043621638945492153230946042,-4.36293240882395107898254672846495247196509161461422,4524097988.90458006291478446708325217860534511160817581336247,4524096512.00000000000000000000000000000000000000000000000000,4524294144.00000000000000000000000000000000000000000000000000,6.84839518339618981856759507457217113744292724281212,4.72515751238763487592147250471258450364926666673804
Y[11][27],-0.00000065486552800946588220305076937031005113008933,-0.00386306973792316553883781256515900938393260853625,-6.18384787014425895644282995758434513592592219025677,-2.41306745169938548484174293620940669586755267258815,4057.15353579624243467773985078177105579869564000471008,4057.15087890625000000000000000000000000000000000000000,4041.48046875000000000000000000000000000000000000000000,6.54606341664144076432494765795828656329669268338198,2.77444293209428047995351426297929238132493587567773
M[11][28],-0.00000022083999071824165064355721011198774491247379,0.00004268199424701987096081902908184031068033280365,-6.65592227978500800660271716026384471847028729708582,-4.36975529706756233323569724919099889353553769121621,8577521.89425985551386103284696556829505869871288168432112,8577520.00000000000000000000000000000000000000000000000000,8577888.00000000000000000000000000000000000000000000000000,7.01813792052967212859014356981972564875058497633059,4.73198025387949025284458665635694718067966487025223
