name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[20][5],-0.00000039206710979726806966399699321666356754792412,0.00000004962174175070776644166488706367650797343417,-6.40663958879562748220923478970427573670858121645066,-7.30432799581863689739102727304307561661947057977969,0.00000000000589121777659940448622573374447639307241,0.00000000000589121546684667762860954098869115114212,0.00000000000589121806893189159382018260657787322998,6.76885519235878562475321385708456281979062724718526,7.66654369529332419786277871970740791003587411284338
X[20][5],-0.00000053724284920473803284688961670160194276219486,-0.00000030781713585507933927974524266811373206162305,-6.26982935633273333381763774047862791232522994985037,-6.51170720711612079319726371150979084405841162543396,0.00000003097049260024267583720869386792214661845314,0.00000003097047596156699000857770442962646484375000,0.00000003097048306699434760957956314086914062500000,6.63204492837136800422785715249357267534417602351154,6.87392282897393366259262906884391906785733714668494
Y[20][5],-0.00000037205608782769748591545638823162562093179204,0.00002091166988882897914753846272627954549399461553,-6.42939158485483783089418158184767085276355858565191,-4.67961128547276796487899797959950745100570954026085,0.00000000000000012063529779422205814108682098347275,0.00000000000000012063525291112510689356396298421714,0.00000000000000012063782047974647149146676383679733,6.79160719276333556624231281937628597183666370987881,5.04183151504408587233383546011346328955958113089612
M[20][6],-0.00000044685440930158388891079582950309153840438037,0.00000002640278629124943144713399551195591601902013,-6.34983395234066787075162139997571538367039832699232,-7.57835023952930355710590342727532088898053748895670,0.00000000005864797381656382521696755017395169224282,0.00000000005864794760945812868158100172877311706543,0.00000000005864797536503374431049451231956481933594,6.71204954400691092816872149829121261013734911064821,7.94056593396205890149029249524402788325301412897489
X[20][6],-0.00000040588755248403299110385911914657302659390196,0.00000032868371325251733666528479546306800732804239,-6.39159426716113115734702647629103268149788412431798,-6.48322181529714551610704957212076061268746983083174,0.00000030953249337250593382527718887171517994002505,0.00000030953236773711978457868099212646484375000000,0.00000030953259511079522781074047088623046875000000,6.75380986772321730393015408928743169162945512886978,6.84543757536936043089539981613814585626474437344186
Y[20][6],-0.00000041216777833684271056571627686071010105464790,0.00000894964909271471128761518304101839077768502183,-6.38492596267198951254489694124225277291416482734595,-5.04819399262657904217099466186542172786705999615627,0.00000000000000118751601167177656406073671415851944,0.00000000000000118751552221594029387641278106002574,0.00000000000000118752663952337300656836305279284716,6.74714156187034147779980235867240834503261728613154,5.41041162471040331312525644440213081146979100241300
M[20][7],-0.00000042275426688042566117108991722337782844742249,-0.00000004393655849149141615914055119020218059417519,-6.37391200035169398453584178375779132631480174839718,-7.35717396395373262190371548286754116083224587367997,0.00000000058615159747774219429354825457834031986358,0.00000000058615134967965332180028781294822692871094,0.00000000058615157172425824683159589767456054687500,6.73612759725121837145993094952756071760409793042493,7.71938964311249320478297150613046596478068049287941
X[20][7],-0.00000053077935896568070695040295358342212219637914,0.00000042389924059265047623634745494665063063128208,-6.27508597439389772491075267130794471468017309796466,-6.37273736146130675438149782452195663222769107057250,0.00000309618104158771694526465621379941076146106143,0.00000309617939819872844964265823364257812500000000,0.00000309618235405650921165943145751953125000000000,6.63730154783606209223376020206447905037577984541050,6.73495314220930424340007031104615368965694100804064
Y[20][7],-0.00000050408857369877117609394236454119596159618372,-0.00000394365308761844228899595223858761219315250170,-6.29749314671144983324059204895560656003808469585936,-5.40410129574895218953837860485765593499747696427864,0.00000000000001182056080171431515395478257417247455,0.00000000000001182055484310468029818252944096457213,0.00000000000001182051418552321209176625416148453951,6.65970872594944707923939243238147504069181943236477,5.76631612809362100009721328613159291172772732451843
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00000027936557941145141619431551198697352114882866,-6.32037265297514343813074122303904377097400981513855,-6.55382710427961936460050919042839822745409033779113,0.00000000586190487813279778903563116712768684873605,0.00000000586190207485515202279202640056610107421875,0.00000000586190651574725052341818809509277343750000,6.68258823783052518607819745077079044600624537167361,6.91604285364254030015942075770431109781975400665637
X[20][8],-0.00000060991472468578076976882918970742486897045266,0.00000027345469634878500874325857790138654547840372,-6.21473088168970207234144759747981289937675931992573,-6.56311461359178111122137750577321114205933839796620,0.00003088723743825427904336549282780532104850876286,0.00003088721859967336058616638183593750000000000000,0.00003088724588451441377401351928710937500000000000,6.57694643794783194446049782611308273870875895853596,6.92533036167117039378554435559149074541656659414799
Y[20][8],-0.00000051557152003797284678826937372147696722087501,-0.00000005668755192469821605140082168440909112372520,-6.28771108090740037347713788452613103667377661094284,-7.24651229779032422385813138520386584981125853195269,0.00000000000011813467541078610958575920058230448267,0.00000000000011813461450391193885423035681014880538,0.00000000000011813466871402056312945205718278884888,6.64992665765190644454208419034305089025584155286137,7.60872797418024164723573868088914311335841623996034
M[20][9],-0.00000059649300134093890583350280067510118390648320,0.00000026760938625736604239196781842288163651441899,-6.22439464754576338995766046016320031204076308283800,-6.57249865798833191499439310265427712762179193162545,0.00027786823033252784851636348212532981571874415450,0.00027786806458607316017150878906250000000000000000,0.00027786830469267442822456359863281250000000000000,6.58661020671838492025239747861425049486882157716862,6.93471440479842852485384480287446977015383588650040
X[20][9],-0.00000046512919328823297265303093917863054233907176,0.00000080690623684941834275516675671018871222404449,-6.33242640164929887616161637987557104404063753215056,-6.09317692771251163731930222570976194187839911371147,0.00030887638964850826320587996060169982219944971659,0.00030887624598108232021331787109375000000000000000,0.00030887663888279348611831665039062500000000000000,6.69464198934722150395621647808923089467418701962724,6.45539279162937897670867491873313936278043641056240
Y[20][9],-0.00000044917880500698812506035093500471919853394210,-0.00000099980670508992832134379903801681943301754456,-6.34758074458706360000313291200315767035822743136784,-6.00008395502712525015197152034739085070820698431561,0.00000000000118141725726814002921755189213042576816,0.00000000000118141672660054819488095745327882468700,0.00000000000118141607607924470357829704880714416504,6.70979633574857035467001767558454303626973323997239,6.36229942662123052271832913268223147256310554997101
M[20][10],-0.00000058893156087995628235562102104859338710875595,0.00000053313756122274403672199176928592212329863613,-6.22993517118766609873352957658369316567677554035132,-6.27316071898109569057703719659489511660038246775204,0.00555065601134237292538850942653272936804927483289,0.00555065274238586425781250000000000000000000000000,0.00555065897060558199882507324218750000000000000000,6.59215073200223437375233281771822837012615898335314,6.63537652344988365158088599044731275705105993479237
X[20][10],-0.00000070445571851584712595263112800427582572960384,0.00000099265390939345967845403902031413021639177572,-6.15214630107646145003098743909713807676701367714801,-6.00320214268257788865741535099421595579130059045836,0.00308683033556628974458776833737943431721211410192,0.00308682816103100776672363281250000000000000000000,0.00308683339972048997879028320312500000000000000000,6.51436183680526411215055919260267047533000445859397,6.36541804693400959064228272586896597218221024148763
Y[20][10],-0.00000058647365773102081966907086381484863224389573,0.00000018248259647043732907728389507554903511417492,-6.23175149004288171022911526597838343854461373853039,-6.73877854828839488541610294553435223105198939371042,0.00000005544211899268426328115431319733326240033990,0.00000005544208647734194528311491012573242187500000,0.00000005544212910990609088912606239318847656250000,6.59396705139117713395960936868804404141757478633753,7.10099427661344742862909978807229936722097462961386
M[20][11],-0.00000056129157723435577607683897205134162696407033,0.00000091977841501263075516177077795166190862552274,-6.25081147477317865225680490688448681743674654324700,-6.03631678648942303216083597034511085346981161110923,0.00001166751026227254669306416141095256923689985564,0.00001166750371339730918407440185546875000000000000,0.00001166752099379664286971092224121093750000000000,6.61302704158969599235788501462439592865093839040200,6.39853267491615480622370327895745457336867951360525
X[20][11],-0.00000065379822471244618555791096997932706048857686,0.00000051630453016475038992232094275522549860108943,-6.18455626301327473343976626213108699165732030653342,-6.28709406434475507108155252339351769735545640014217,0.03084237654849153990834907161731112456193109836366,0.03084235638380050659179687500000000000000000000000,0.03084239247255027294158935546875000000000000000000,6.54677180974221863390272772586709260782835168871475,6.64930986515829837930882683079159369230408313781719
Y[20][11],-0.00000065484003463454510420125478971036092516756728,0.00000046870343552157943434165890832582814628441271,-6.18386477719935648799437048190878941029370808525706,-6.32910186315869696362463594103211032907313258174755,0.00000111304568817795948979990509237514695036128214,0.00000111304495931108249351382255554199218750000000,0.00000111304620986629743129014968872070312500000000,6.54608032370207411492403604893475015782256459126647,6.69131765363579814609240592419946791345683417408448
M[20][12],-0.00000064604887327160459567258978460859673939842083,0.00000050651189712891143261506888928832617934090371,-6.18973462660351486231342059263009964836760431383653,-6.29541034932293912252513792753571501777900282008837,0.00005839397770566923389134627738080631712996271647,0.00005839393998030573129653930664062500000000000000,0.00005839400728291366249322891235351562500000000000,6.55195017501520995870270415774424582275027821623686,6.65762614801004009160160570669866525054921283708354
X[20][12],-0.00000062862547387346530728726505588985754339684121,0.00000099602490798492179500351310638113099780452673,-6.20160802398894682917156136640800359866247512762338,-6.00172980086832109433025443809880202057067909246548,0.30725927594519739619255314024652878311284413327044,0.30725908279418945312500000000000000000000000000000,0.30725958198308944702148437500000000000000000000000,6.56382357618408704230694392691131758725783994551149,6.36394570585175523315391930511788502685878720976092
Y[20][12],-0.00000067040568370895861206988080917870511997550286,0.00000045513185041033976980281122717176916830960953,-6.17366231240735350724162075623613083134777372920474,-6.34186277123181047298990612954510937180577817264765,0.00000011363254317137846326889183640667667287394967,0.00000011363246699147566687315702438354492187500000,0.00000011363259488916810369119048118591308593750000,6.53587785553003151763148525872861433155501469509172,6.70407855876188052761650986176341778531610502464898
M[20][13],-0.00000056578350953290857232239868467489570784053767,0.00000098515284434129783460101803633164730001075972,-6.24734971474970565603278656715952789700147670026717,-6.00649638442174377426144856296699596638433360707349,0.00058172518937029321434409020460096134429603616965,0.00058172486023977398872375488281250000000000000000,0.00058172576245851814746856689453125000000000000000,6.60956528059081183289427231948662650735201843815494,6.36871228704434123827035103727851912539774174449146
X[20][13],-0.00000070646490159482191015749066879419634483116938,0.00000084124250648885712478139394800375140267822741,-6.15090940978475965544108709962132281122602380405106,-6.07507879130292532182829778882567249294130607508191,3.08092573384738952407551929492179476398245464715902,3.08092355728149414062500000000000000000000000000000,3.08092832565307617187500000000000000000000000000000,6.51312494507727349890754195307849405354819130235563,6.43729466267581375772991275180862747768728533317264
Y[20][13],-0.00000067582592227691625310463914102934746121509165,0.00000040475894455689293332188254617323297635226495,-6.17016515425109908896894729073168013630265373051897,-6.39280354522121053848257643638921395367758631795752,0.00000002301438463086332099372763105819091473018145,0.00000002301436907714560220483690500259399414062500,0.00000002301439394614135380834341049194335937500000,6.53238069619678658881809464851310817351767302547945,6.75501932181294698738890344123666799107162891454822
M[20][14],-0.00000076543201902547445108570345828310133645696907,0.00000083120666211161572462220103374598004938601376,-6.11609337462363228062371390354985299346450261303154,-6.08029098457176742150833743504484892168646125134720,0.00583302024195111892467871228643760214048405568451,0.00583301577717065811157226562500000000000000000000,0.00583302509039640426635742187500000000000000000000,6.47830889711159141424278328851888566195718686471971,6.44250685376540145889376219199772728134805969336163
X[20][14],-0.00000077298331489471035552418419435331937910005927,0.00000046152274546057774876197968437760226860482855,-6.11182988037321851846233325276700786196225646591384,-6.33580689055443665126957002633611616389490516019731,30.70746697366430082287066680982610032797713400312372,30.70744323730468750000000000000000000000000000000000,30.70748114585876464843750000000000000000000000000000,6.47404540122143353738090827484903920685191718824950,6.69802267947227140322473319343465243274892897574014
Y[20][14],-0.00000056411625947628903948996169814886307565672284,0.00000099658111650836171024456792606476098752274562,-6.24863138246027393745794252349527561623090982649603,-6.00148734621765549279178978038632737141738822440903,0.00000011837087326495444334262683592004594473626008,0.00000011837080649002018617466092109680175781250000,0.00000011837099123113148380070924758911132812500000,6.61084694866341903453568014071799577903296059437858,6.36370325132186867759711054615571967992808052257549
M[20][15],-0.00000080605489986667892418713653715211136764380400,0.00000046382362680897976324022462420351296209105201,-6.09363537767731399310109074333492825067960914426566,-6.33364713251688220293318833180949689900857268146049,276.36670836244256057229504010448994530204150238827418,276.36648559570312500000000000000000000000000000000000,276.36683654785156250000000000000000000000000000000000,6.45585089134412085657672340810455271545337283066058,6.69586292193434679881313513054428384890901110892270
X[20][15],-0.00000087439165483608349988744389048049101988006171,0.00000063807996552103504077220523726700734218730997,-6.05829399593019072076870741001512044730945176610057,-6.19512489117177253651389397079750292998724666232108,307.70366871172320897766615287326022887397662423478606,307.70339965820312500000000000000000000000000000000000,307.70386505126953125000000000000000000000000000000000,6.42050949475784939688546954934681910057661456007293,6.55734071842850292903980964875709113951777625965875
Y[20][15],-0.00000075780431227587741489259212933051215821049190,0.00000078937949921152662201873170968855812593636116,-6.12044292770672444819891155812657234819941258420837,-6.10271415675342649536033373832898497606118608005998,0.00000117567763444806781958613331306239117282731181,0.00000117567674351448658853769302368164062500000000,0.00000117567856250389013439416885375976562500000000,6.48265845185102010852778123064213640649994991024746,6.46493001686441364516180894958286178357069776734683
M[20][16],-0.00000096133682843997861596180945088048173237697504,0.00000063256598235162937852973795815981466222280773,-6.01712441971654590490245358204530502705811335397812,-6.19889416694797743471363024499478261537307539116590,8271.26576397239672140060679373264260738787611488963557,8271.25781250000000000000000000000000000000000000000000,8271.27099609375000000000000000000000000000000000000000,6.37933989966428557787025014302635506454813602775013,6.56110999300736222926701624703234392503180228535229
X[20][16],-0.00000077801834893397411011624192954329806597286829,0.00000053547745382252575594108823308895614100477006,-6.10901016040516493778585441049261975311502857095395,-6.27125881033464771755179720368731433245970936352679,3066.86957358080203317682319498110296045770629412702795,3066.86718750000000000000000000000000000000000000000000,3066.87121582031250000000000000000000000000000000000000,6.47122568016003550040613523353807049816082762168332,6.63347461531153667448623416618929040482693523268366
Y[20][16],-0.00000087489263470763595685159608756641432102127536,0.00000045092299631306150335257542775650002960068302,-6.05804523956622083256536547388056678879135585170757,-6.34589761584180392065688117058913232036458966422538,0.05514252539852108083312308821387800306659855899646,0.05514247715473175048828125000000000000000000000000,0.05514255026355385780334472656250000000000000000000,6.42026073828509303251117631645340181375196886887042,6.70811340245793326552505682237475053114011552050841
M[20][17],-0.00000084448349622874075374935803844537893022026343,0.00000058958013688348420690961574891096824355187313,-6.07340883344267691166226381656752431088440075872755,-6.22945715640275014834072078026954092432969427002469,11.59620501375101862271295554723450181250129642630477,11.59619522094726562500000000000000000000000000000000,11.59621185064315795898437500000000000000000000000000,6.43562433876481436263996982221210033828727045167676,6.59167297312788195277201391852999620703140660054376
X[20][17],-0.00000083136832257084004810975173180730078875237426,0.00000094347879207853252874516363320346527770811891,-6.08020652733374667332156601626432017201899339734498,-6.02526785764720434640376579494469412347848984774221,38515.64139568417986996524772948877783629326790666599391,38515.60937500000000000000000000000000000000000000000000,38515.67773437500000000000000000000000000000000000000000,6.44242203550380988733961876373537666492659111847270,6.38748375122040361434370557230614088951858799275164
Y[20][17],-0.00000100705646210924039682547272704325697569263886,0.00000061728248280612713288266695431541067745825328,-5.99694617940163650770763651059941473750895832642324,-6.20951604723276186689061547086224903835879131135220,1.65584874013449238725988113512078720849946533469075,1.65584707260131835937500000000000000000000000000000,1.65584976226091384887695312500000000000000000000000,6.35916164942147572957037529868965952217433217787209,6.57173186997337863136815839460210540469331334676376
M[20][18],-0.00000083659045422808272672912766125278867823957508,0.00000092902718000512013051907480205222810316611247,-6.07748709516982897136266955795575512056059705551466,-6.03197157992071035702642419792492904987185874243484,72.91841122257332878274623504928834732186432781844217,72.91835021972656250000000000000000000000000000000000,72.91847896575927734375000000000000000000000000000000,6.43970260220591991603303929339932192666700608668894,6.39418747035578438432077551717349221536925986780093
X[20][18],-0.00000084491578593379081011867097161158468555065308,0.00000110165748884247778381848659719948417257937838,-6.07318657569749302178143728685551477658906648060410,-5.95795340895700861927159863881663434084924607326857,610046.39043782543284748242420346117821850958096498279846,610045.87500000000000000000000000000000000000000000000000,610047.06250000000000000000000000000000000000000000000000,6.43540208092575988993868800299453240932625166826133,6.32016933687824619748679179007881875113575953306235
Y[20][18],-0.00000104097353352382212036344491983810122193149186,0.00000061755974082028484394586928032096375798178907,-5.98256031217119035650388368945121074588089886761853,-6.20932102373043623424769176243630337826650461856930,0.16789862109950830649033058052932770136851849837464,0.16789844632148742675781250000000000000000000000000,0.16789872478693723678588867187500000000000000000000,6.34477577482602481463439758271565705746822240190952,6.57153684653125878055437579230074565165361112618551
M[20][19],-0.00000085912206446243346868762452893632252608240064,0.00000105425438533709883691540778901143663366644318,-6.06594512702287449148981651003052708244138459111395,-5.97705458379306837327934177967430047264799456582132,5487681.21458801418856911845863805943264116330628661030210,5487676.50000000000000000000000000000000000000000000000000,5487687.00000000000000000000000000000000000000000000000000,6.42816062916628498266518681199992915737370478549637,6.33927050142086205932228105045119802509983400275694
X[20][19],-0.00000081033821262317183440180180161872658339884327,0.00000082991681059922884615395247715103913103353716,-6.09133368085089756610791901184936421300219088190198,-6.08096543835692102938245800510323237337576020311433,6096612.94031843311293926903680190605770060241776707832868,6096608.00000000000000000000000000000000000000000000000000,6096618.00000000000000000000000000000000000000000000000000,6.45354919358759425595164626031169731731543150780357,6.44318130727046756347408198813706174131683393492866
Y[20][19],-0.00000097402678582279609848930786779948823440097608,0.00000074959914141296947977070455480498641073032288,-6.01142909982048226876625949253944568718991828809728,-6.12517091955867614459923246895933224547546381887502,0.03133899790793127060126733892787400962982131530592,0.03133896738290786743164062500000000000000000000000,0.03133902139961719512939453125000000000000000000000,6.37364457701263048614828107952386981716560312807440,6.48738677103147389353731957277526474114803946715102
M[20][20],-0.00000084512602310193617384067309260654579872644597,0.00000130105051696662756725687427478787004576619484,-6.07307852530252727082344838996149806358751382570915,-5.88570584039927707616244239875540171212096324204627,30536164558.90731445562767039919964662369327474050821621835627,30536138752.00000000000000000000000000000000000000000000000000,30536204288.00000000000000000000000000000000000000000000000000,6.43529403048514168582471745734153511397116895255374,6.24792181161811723007348144898411397080447267372577
X[20][20],-0.00000083781827891669337378639499411666809526079659,0.00000106156872097049206900724196509715345441024272,-6.07685016874675329798224913919556633733176672826239,-5.97405188640402300260356561636341192618644806679681,690.88387961639295149431769249160115323244720097599335,690.88330078125000000000000000000000000000000000000000,690.88461303710937500000000000000000000000000000000000,6.43906567551622531313640725666005122410717385278135,6.33626780562010309060999519918029567158350193944659
Y[20][20],-0.00000092218822577668308811533024517212145791475568,0.00000102881499903462115852536887704515555981179575,-6.03518042702320284712352936945900042559249934295245,-5.98766271281945849891403216015177663453075858225533,1094.93948630280220641396078004786710670535049009362022,1094.93847656250000000000000000000000000000000000000000,1094.94061279296875000000000000000000000000000000000000,6.39739591547196024715445827056193706723887452961726,6.34987862492316443247855676745834172181837452374009
M[20][21],-0.00000094337355972602535477721316920643647499590005,0.00000084555191960840478287562533993177164353756430,-6.02531630004919222774192085427856976941832006561494,-6.07285972016896390999064918037002873836172260879578,8943916.43745428749336219702278225709875136234437249294757,8943908.00000000000000000000000000000000000000000000000000,8943924.00000000000000000000000000000000000000000000000000,6.38753178389760923610946020916829306961757846960342,6.43507559247762885723006291018249870760621405821684
X[20][21],-0.00000097346334080851473338662454470174156641383963,0.00000120751891427180059961093094331369319273525880,-6.01168039872468688785890317678661352538233576954000,-5.91810605784391358056639075507964408383106193985526,69.08838512610394592244566518770681343790943453138646,69.08831787109375000000000000000000000000000000000000,69.08846855163574218750000000000000000000000000000000,6.37389587603918573480201370810931597106668153798256,6.28032200875264549639225471131100158032865428486732
Y[20][21],-0.00000087524460053523836184928734421866563816141224,0.00000125839498504925515957842996458072203256629143,-6.05787055975742772427494347542632264307815865806837,-5.90018302112998197995535464392368234847012932920500,6092875.33275623672923992564528669493703673772035573081777,6092870.00000000000000000000000000000000000000000000000000,6092883.00000000000000000000000000000000000000000000000000,6.42008605839987146011417450779013642383844600314380,6.26239898308630094456669535778495244327224279990971
M[20][22],-0.00000087811688744361899978469944818763069016551450,0.00000100733024749432243246972928339240046121740391,-6.05644767066222276827515845322331895278791162757131,-5.99682812512523349356932784796463867768384856133710,895013.16092617109356424075422709254956398923446350186014,895012.37500000000000000000000000000000000000000000000000,895014.06250000000000000000000000000000000000000000000000,6.41866316868095687107617753175777289135717920730574,6.35904403256358886568125734732692059050946428078895
X[20][22],-0.00000087540603811682561245211097336397377547251134,0.00000116495086752049293772251487295571607258091660,-6.05779046216456034459524670688308001587266710610226,-5.93369239087375307658500319709313644282255176238221,6.90883955176300452492711811060156110623049024463744,6.90883350372314453125000000000000000000000000000000,6.90884760022163391113281250000000000000000000000000,6.42000596077194832943591307582832800557293727317075,6.29590833253896022515685674942837113608146905469128
Y[20][22],-0.00000094787052416850767401490871780673895855249744,0.00000130227319334741193326827864979347315366993805,-6.02325098173307024431844284653727609114390488950539,-5.88529789908773970420855426704792469269523223015336,611072.07921721203235861365521052280414295008872291602558,611071.50000000000000000000000000000000000000000000000000,611072.87500000000000000000000000000000000000000000000000,6.38546646460498306184009232314560045548989912950970,6.24751387057208037279041922500172264359282416412658
M[20][23],-0.00000081664830904189310860878560472430377285563898,0.00000096686142306749650218140758016359526150293282,-6.08796493285074032787789842120837757791525340047313,-6.01463576739561771692767042981533800171436871885247,18.84880079323192026034118420669693920605444103309676,18.84878540039062500000000000000000000000000000000000,18.84881901741027832031250000000000000000000000000000,6.45018044421721606136958679260487814049478329846843,6.37685166604628674877193212202851989321551460372852
X[20][23],-0.00000073243189680645155115956710103685252768907038,0.00000102223497847901791901029285738610812405362365,-6.13523275079115893363789276544482813259934163020098,-5.99044926258982079807458843599600437901746133006261,0.00563941936481793854481660508823420872374967624146,0.00563941523432731628417968750000000000000000000000,0.00563942512962967157363891601562500000000000000000,6.49744828044500803048778925774969789109994083110177,6.35266517326469464367064394360447978107133338478022
Y[20][23],-0.00000097840566831846551360292535048324870653367812,0.00000131617204658048058169388113564973664544447064,-6.00948103991259235597507137644844777069576065730522,-5.88068733716827034177134519031279181375076854130410,61285.78652486092327935973043778317723745376615295567236,61285.72656250000000000000000000000000000000000000000000,61285.86718750000000000000000000000000000000000000000000,6.37169651615387754743112942663619484209978657461493,6.24290331167070534950812522445798752239817921665451
M[20][24],-0.00000091539053324627671802550909028875108402248326,0.00000081487318668256427552690113401510012889827392,-6.03839358325694173465822317396276204045678626024708,-6.08890997237560381301971324477316352410767554116579,5502.90933418610982653664572521221475773980897059221619,5502.90429687500000000000000000000000000000000000000000,5502.91381835937500000000000000000000000000000000000000,6.40060907318180044269294508002182251217952658387719,6.45112583802247115844413300161546491592575642991729
X[20][24],-0.00000082675174818260474062702885159628488602562706,0.00000111879064147498267593521576833251148298994359,-6.08262487808918436751897354517059629860829369354778,-5.95125117509705363916286842361423521721426651684157,0.12398215947783177681051255186551547478956032169207,0.12398205697536468505859375000000000000000000000000,0.12398229818791151046752929687500000000000000000000,6.44484038726172466518504058018597434074043616540684,6.31346710673870459825278356032813308788754994789653
Y[20][24],-0.00000101841516720339000518672019610461100176976108,0.00000133193209152027671714431412280502872340787339,-5.99207514138141616556231893842084721125233867745389,-5.87551791708000941821652873898739221997054901793429,6128.58241331628317725796461810165068568366653637981555,6128.57617187500000000000000000000000000000000000000000,6128.59057617187500000000000000000000000000000000000000,6.35429060893474183384164057334995040552265129544343,6.23773389500469092587687375980416309497815374575010
M[20][25],-0.00000080568021917206402990298751801361323717088136,0.00000098531059896066751154756290599026430470556156,-6.09383729889768830767988643586831226691048085277641,-6.00642684549061946182470008121151225762972264637819,0.24648194502079289158249070242859916787479428951145,0.24648174643516540527343750000000000000000000000000,0.24648218788206577301025390625000000000000000000000,6.45605281264585610486743262669460503053716934522812,6.36864274814747287805206135779791161687257541646017
X[20][25],-0.00000089518826084913778035893821089129586837829347,0.00000119722129427295807450272009403445033474832360,-6.04808562161137501517843092907982041390420522686975,-5.92182556722192548133930782710463548122512359018028,0.00000146699034659326976860519601168580806547831032,0.00000146698903336073271930217742919921875000000000,0.00000146699210290535120293498039245605468750000000,6.41030111592310474469511446185830444145019606116904,6.28404151589455986656207013869083172246676454741717
Y[20][25],-0.00000105819776805762657172291515680671693386215919,0.00000132771137595416923807561435115827504537818118,-5.97543315881348661202922288125322892706588032021584,-5.87689632365309740808970770567170064959176220880669,613.95621609334755508625436196430305132496722130210824,613.95556640625000000000000000000000000000000000000000,613.95703125000000000000000000000000000000000000000000,6.33764861772812279225812022664833649425162047295829,6.23911230066126319139691838150233450866339358855697
M[20][26],-0.00000082574484379709470887684541426466173882294619,0.00000081951059052467162593953052680569157440997892,-6.08315412949541683787404500227460889708123500398139,-6.08644542967529275104054635162194434946658378534855,0.01160434567261451864944459045014600646871599682525,0.01160433609038591384887695312500000000000000000000,0.01160435518249869346618652343750000000000000000000,6.44536963888660379530274106673645202656892419988457,6.44866129632915886019773276753434800401974499675359
X[20][26],-0.00000079870761586810989807149759803501720171988083,0.00000105631870534115167774335517046938882762088103,-6.09761217444604870217311679792719676609503319266388,-5.97620502963501645337257462242358163873014161867537,0.00000563829685369127215284811435482124773308026104,0.00000563829235034063458442687988281250000000000000,0.00000563830280952970497310161590576171875000000000,6.45982768970829908122107942071398376517099392066851,6.33842094771107113853369759528211278486380437590529
Y[20][26],-0.00000103906869417529177992052245742561732533417543,0.00000132975196342280760483791912910998030145235037,-5.98335573972378437373905221983901185985750804114955,-5.87622935975672491270989508435293308849807838045269,61.39567078894838093870022739892832475887747143144204,61.39560699462890625000000000000000000000000000000000,61.39575242996215820312500000000000000000000000000000,6.34557120279224979934649653637670367776185618663188,6.23844533720799814411001690762338607434229021805399
M[20][27],-0.00000087165828041762458370545366072588378859986994,0.00000083377374419371041965345552466755647808735493,-6.05965373985579941467492178700934160959186855377821,-6.07895178506883125840746539909137240917385149959628,0.00116044523762764235067524455946089820927143692318,0.00116044422611594200134277343750000000000000000000,0.00116044620517641305923461914062500000000000000000,6.42186923927700323606426038739094104296604671099465,6.44116765481989970050056254616581391347889133040398
X[20][27],-0.00000079086386279950224945390317554874322323825021,0.00000098775430042900744214131994928652104431652552,-6.10189826836497648528514581972463320407033449357847,-6.00535107083555982770600134381070997865440847544026,0.00000057526767726091754081498510324636791030116059,0.00000057526722230250015854835510253906250000000000,0.00000057526824548403965309262275695800781250000000,6.46411378533047732998648562331004123534238819058704,6.36756697402305583924606137662171901083631099869810
Y[20][27],-0.00000102785995443452400320564933981954389657022558,0.00000133125153210500376015424788501603483281639173,-5.98806605378386988282702036036031258285114522116913,-5.87573987939794503554147464415604278503449575777935,6.13956939426619947867893106518270320706753568901929,6.13956308364868164062500000000000000000000000000000,6.13957756757736206054687500000000000000000000000000,6.35028151928628431385339474172304277942488286778556,6.23795585717484510785875504216677505044104650403722
M[20][28],-0.00000081065779998288504555347816302689673217826136,0.00000081936318109350898682132362372629828711837921,-6.09116243425000721341362295796084332104365134793678,-6.08652355540262544635719460047546950245172941350036,0.00011605672575076077025171187935582492928248051054,0.00011605663166847079992294311523437500000000000000,0.00011605682084336876869201660156250000000000000000,6.45337794691730634298045552848023302066451891511128,6.44873942202448202610532169133665209421317927117865
X[20][28],-0.00000075645426347975361237199685970498034829562864,0.00000123801290134128242152011759886952029329765606,-6.12121732503515196702581679033703675130676707827222,-5.90727482950642291953269721863782527291812054681103,0.00000000267192692474279466698357420854718010757727,0.00000000267192490355228073894977569580078125000000,0.00000000267193023262279893970116972923278808593750,6.48343284947260718354944864769146179772278036703890,6.26949078703683324580946845474465028856786120889601
Y[20][28],-0.00000097782159459764744391895132568959364990289453,0.00000133396116621133980964066284381932418681107786,-6.00974037583569503692780291557333661292354156905619,-5.87485681325726020906193364064872303423953944017301,0.61395717096588510430347621435320065442581123986297,0.61395657062530517578125000000000000000000000000000,0.61395798996090888977050781250000000000000000000000,6.37195585220381032875040347557244127477980390727327,6.23707279162254919814956456035583433364974771211707
M[20][29],-0.00000081845739904426046853756128772989258935698707,0.00000082725072485122319297872651137294165715615608,-6.08700392082319898327536390038288725326266721603535,-6.08236284363169531106137328783783218278014050678250,0.00001160557480388573762714000183837079081301459365,0.00001160556530521716922521591186523437500000000000,0.00001160558440460590645670890808105468750000000000,6.44921943179683554648080771024859390296363145852498,6.44457871196630908057833858715759244324895015579366
