name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[19][16],-0.00000083752364550580919399002800162612347403567028,0.00000760933901089996657485194609440350913720245945,-6.07700292283710964655690275828093390803204077164674,-5.11865306680187898783149881815357541366325421069348,1127.22140305895378210807080724514341507713428515158656,1127.22045898437500000000000000000000000000000000000000,1127.22998046875000000000000000000000000000000000000000,6.43921842967056053863776925814405291964783433686966,5.48087040784307504334916475293205741046271973981418
M[19][17],-0.00000074365872489397192680871401752090096266556313,0.00000248133048196228652450395539313183480270542670,-6.12862632238267542118478146981598062352284060202063,-5.60531538932142053857342190340532025850188096737062,59350.97382436951544613838891873097507400415606756675363,59350.92968750000000000000000000000000000000000000000000,59351.12109375000000000000000000000000000000000000000000,6.49084184959864827480539415736272546031964678115789,5.96753161683439472432053135010677028149336629294916
X[19][17],-0.00000077452080688426116399488640952750254726334713,-0.00000012543366720631695714179571049023552266977158,-6.11096691077289341690037802139149283513469871213714,-6.90158588041519963254027072442665673724789763626194,394400049.47104455150594651920085091951609461732579817150247,394399744.00000000000000000000000000000000000000000000000000,394400000.00000000000000000000000000000000000000000000000000,6.47318243128724607703051768187952873631593137899157,7.26380154187708666357566031437306335182451748605154
Y[19][17],-0.00000098928413862980656456302402046434814840998861,0.00000504167951864753150506918502902209754731939370,-6.00467895398816450900667842386321185704287946330109,-5.29742476431338595168490266634808130364421027295104,5748.32990548159910432115452618394205835974509876389653,5748.32421875000000000000000000000000000000000000000000,5748.35888671875000000000000000000000000000000000000000,6.36689442786721794985600137897964536891254966381139,5.65964154779734658774637671924612479883689639622407
M[19][18],-0.00000077564586569531519946254595071975439977664322,0.00000006140009666314591435252378233942603469876228,-6.11033651801850214735963669299201509806947948820273,-7.21183094514160383645310163283730575338220445642989,746673.45415417773912843753862153483497802106777052481736,746672.87500000000000000000000000000000000000000000000000,746673.50000000000000000000000000000000000000000000000000,6.47255203828855123296470977925350156833528023217920,7.57404664717392829079583561168597627612063416912243
X[19][18],-0.00000081132968168125105147045682909997622998796712,-0.00000367996466548870657068464679223069072974736635,-6.09080263550423343234069018095614190774789443491351,-5.43415635134195743044926722723950032587470620977129,6246873548.27392742411281078719509887240273014299868388953124,6246868480.00000000000000000000000000000000000000000000000000,6246850560.00000000000000000000000000000000000000000000000000,6.45301814802563520625991149543264438595105864557401,5.79637124094602146230681588678310254409682866001417
Y[19][18],-0.00000107080474354451419213627278300636042334571136,0.00000498927527931253919010447027225001711593512857,-5.97028971360516084118718816996582660941936489017186,-5.30196253354563374343098170818877941774151161503174,586.67506669100683202433116280564339962215080007623163,586.67443847656250000000000000000000000000000000000000,586.67799377441406250000000000000000000000000000000000,6.33250516978222464923579559025519216634081335558005,5.66417930565020595460218509015519267430761346846691
M[19][19],-0.00000081805892564052679487416550128140202007985058,-0.00000664929444205439373053989078777133575896081500,-6.08721541251593236148244944771862470409931917087576,-5.17722443532531706248138647831836784859517010794030,31288776364190.77709661524666135355534483472079145234035949715955,31288750768128.00000000000000000000000000000000000000000000000000,31288568315904.00000000000000000000000000000000000000000000000000,6.44943092357609638390276683194638479794102745686705,5.53943868014483757519027065843897624741441631692032
X[19][19],-0.00000092865373018361603762553617847511410270725102,0.00000095416791042815446106033700629895666763757138,-6.03214619246912195026046363578782925736760216347167,-6.02037519326684581580433406990595305622268313430854,147.90190126566793661141134327592528298255586581080568,147.90176391601562500000000000000000000000000000000000,147.90204238891601562500000000000000000000000000000000,6.39436167951391182424775650804259292590806769054272,6.38259108916115580630014427880935123444935599547362
Y[19][19],-0.00000092820687812617491948951677626364655981266835,0.00000144164444537111605728833238017754664544607307,-6.03235521772998596530520700634721236397780747549445,-5.84114183701853878614236156493290597796390817723139,207.64844713524811315672096800380558820127063694894035,207.64825439453125000000000000000000000000000000000000,207.64874649047851562500000000000000000000000000000000,6.39457070487180860575286818672071459992325520583031,6.20335783876692769879190653192782280247636943005208
M[19][20],-0.00000080258510105606339033574121548064647162498994,-0.00000282418048820612642302475335915944232627525471,-6.09550890663706163485930869063687004913923859132412,-5.54910755176782804238239016881498582081587869722214,3545714461.73759958961677601761633798059950465317652730096142,3545711616.00000000000000000000000000000000000000000000000000,3545704448.00000000000000000000000000000000000000000000000000,6.45772442105732624173497520921693530005073205724585,5.91132262720356863640972466476577688992964065202224
X[19][20],-0.00000085909866567333160019538187967132803561163542,0.00000285416451122516080675946984940685329599358146,-6.06595695549731035127238388500956433422041625589902,-5.54452099819466851717050777291277585587004043360006,20.48212666599190765581189132810850771089621297062438,20.48210906982421875000000000000000000000000000000000,20.48218512535095214843750000000000000000000000000000,6.42817245764580182858044065411194525614130302241821,5.90673730666734350689528522409996865359034395732290
Y[19][20],-0.00000081129523891688453264272999491915700646454718,-0.00000606011130820530764590422809888781672461860812,-6.09082107267023308392947658623254438117822715978699,-5.21751939892027995414129902838455019962192327997070,6242931656.86073009460782947987606860702823306104540478609376,6242926592.00000000000000000000000000000000000000000000000000,6242893824.00000000000000000000000000000000000000000000000000,6.45303658519911401415824530188927930092160016073901,5.57973377167996991583708133034461516635614168767270
M[19][21],-0.00000084914430150683042069875872656489201457402487,-0.00000301513863278229566188152108192964599013289251,-6.07101850054178678334772203078454258800337726619271,-5.52069271467865435574263714859456481711382597062572,354571565.08242396609856157695301601614152156422999750276900,354571264.00000000000000000000000000000000000000000000000000,354570496.00000000000000000000000000000000000000000000000000,6.43323400485184251337138423774425640635017956585341,5.88290774864825982862853149934759525138849991307185
X[19][21],-0.00000086473830521363759956828689462323712142007278,0.00000200356680058427499269925883621447079266091371,-6.06311530270536541403101927055192718131056012142605,-5.69819617325049496588118258411111628446213227858307,1.78192280840636981206844389515196008526069100215541,1.78192126750946044921875000000000000000000000000000,1.78192637860774993896484375000000000000000000000000,6.42533080362922384558833182857486312064404801263180,6.06041229701859778225912969736643889864061449575514
Y[19][21],-0.00000080116813415197989077754834628315702068335226,-0.00000602356288058507202598049746005069489193237141,-6.09627633276484889728299065687126434180077590864762,-5.22014655165426736206245377933686706162941221487982,625000628.73058756389915458306518438404501383305779758485871,625000128.00000000000000000000000000000000000000000000000000,624996864.00000000000000000000000000000000000000000000000000,6.45849184749280416350845490702698118358488212206420,5.58236093235038750147723297864942166832351588126303
M[19][22],-0.00000085124195594029363581844419089815086769167146,-0.00000344592225004135216173039625467856145956131766,-6.06994697905243173605505856978705729615351072256089,-5.46269452571530882869098105360251165436889192830039,35457162.18262408842914000901786660678618440231446070215188,35457132.00000000000000000000000000000000000000000000000000,35457040.00000000000000000000000000000000000000000000000000,6.43216248290698727066293913418487878486640569780705,5.82490946614118853667814455233854211075461529433897
X[19][22],-0.00000094647818344342879409766019826280074146448869,0.00000201782428436026189116499411571525948304864055,-6.02388939218019556596233068640977141654009615298517,-5.69511665556953994105040020979524156548075130421955,0.17751132361591127873570415665885601901461355995483,0.17751115560531616210937500000000000000000000000000,0.17751168180257081985473632812500000000000000000000,6.38610487535445156904255314425031417659375977209439,6.05733278243361083475615643838766425063119072089889
Y[19][22],-0.00000078632890060957942774891307134597645633194037,-0.00000602838992214936254781885785636237386815372939,-6.10439576204885153869268511595002504115887115801808,-5.21979866485754680053878066706400785047556980431240,62570809.20123560945935349367865479722250675880584777358911,62570760.00000000000000000000000000000000000000000000000000,62570432.00000000000000000000000000000000000000000000000000,6.46661127999910755790104926186314965227651379969738,5.58201304450548291869679109824806406964756157254066
M[19][23],-0.00000077520221003920084289667437629029120720079998,-0.00000329037741176107404987792938893716868417346393,-6.11058499781686081460710889736867469890948606000586,-5.48275428489360345425509472025209424359962958655290,746.20291000111372054624167276385961505510346511007254,746.20233154296875000000000000000000000000000000000000,746.20045471191406250000000000000000000000000000000000,6.47280051818324856412276421718067204472973747170643,5.84496925909571044192133440283097608225607348217705
X[19][23],-0.00000071924693072179167926031364360408220665661958,0.00000002662184078018040327809443102447625817996362,-6.14312198272012981427440774092906658119346109227538,-7.57476191831907279426872526791604589538715249188164,56.25878375009035089349409888894735482620275581826631,56.25874328613281250000000000000000000000000000000000,56.25878524780273437500000000000000000000000000000000,6.50533751523705965022974534446753472397607108087972,7.93697761279939521549161563695990572273632695114257
Y[19][23],-0.00000080682438209277377230971647053429458510268812,-0.00000599507357537246620384570845128487004388612319,-6.09322098595710522547119453548969182068382196768871,-5.22220548259312432710670794512591812219397483387083,6264155.55407343424831551110105139441556802947908610833279,6264150.50000000000000000000000000000000000000000000000000,6264118.00000000000000000000000000000000000000000000000000,6.45543649945682103429830125385391788293134233395049,5.58441986947564947014365562697362205568881174084084
M[19][24],-0.00000080421522792341223071215947270127171878742536,-0.00000178646372008213789643187492278560007757979035,-6.09462770773087499203035398338525869322358510364917,-5.74800579912463685096762817165474632925987546971646,636295.19921828866590901130714053704600592664676639738941,636294.68750000000000000000000000000000000000000000000000,636294.06250000000000000000000000000000000000000000000000,6.45684322179716181027191202211646869459311004485758,6.11022109989814342921626556933708956086478107351908
X[19][24],-0.00000077745224100690738187280716433213798808574718,0.00000106996437124915767881971250548407286117604658,-6.10932628024867968651381746742317959531805293734513,-5.97063068364891091127856436182624158879770351258262,0.00148085713032105850128396763851893402623092118632,0.00148085597902536392211914062500000000000000000000,0.00148085871478542685508728027343750000000000000000,6.47154180012647910324924390836998849019820675277937,6.33284660468808167413455226830051671392912606770809
Y[19][24],-0.00000082500230195579391218205237820338168531460388,-0.00000601325026208769707372502727347565003051580118,-6.08354483966182746942484881306646305901261722199778,-5.22089072112007808425193550481052901180897396074998,626415.70429439802413826798374298462951995106745414391105,626415.18750000000000000000000000000000000000000000000000,626411.93750000000000000000000000000000000000000000000000,6.44576034921425544988655844618511507575638407871171,5.58310510405556610855155581003665737158480633521659
M[19][25],-0.00000085506101477904657666872856109903692672065003,-0.00000330109638408009827718768314906642898205148549,-6.06800289411813552099171341711273325827097534011595,-5.48134179512953945981208705318401299820849890932104,7.46874875684135990451578811029657876879158559804891,7.46874237060546875000000000000000000000000000000000,7.46872410178184509277343750000000000000000000000000,6.43021839714339237613460544777910532082290208729471,5.84355676700404478992840449842568621040783679045271
X[19][25],-0.00000072668224625823033203917623898762547765844684,0.00000012311273002024479382315999790701833192926953,-6.13865545002590827313731698262657778067377579280286,-6.90969703811900182600782362126845817456437007438928,0.00011986821461884901340438951185137174321440139688,0.00011986812751274555921554565429687500000000000000,0.00011986822937615215778350830078125000000000000000,6.50087098092827888202590655114485368532136217854464,7.27191275355205331545135396562274649077234986270128
Y[19][25],-0.00000081968083403551886880070019702426870926365309,-0.00000601610466819356110575249757874227308630918043,-6.08635521956743244595871317059849650851314065428333,-5.22068461649496084599632600939727963190935304473783,62768.52801265939259848059435072475154306738531964876786,62768.47656250000000000000000000000000000000000000000000,62768.15039062500000000000000000000000000000000000000000,6.44857073027540329499655739485068677869790282175420,5.58289899881061935312199374440801670041878189065484
M[19][26],-0.00000077656865664412054742676426032095328217730453,-0.00000330041416230553806064475697668313559660667727,-6.10982014214588591993608055648485021998929549499576,-5.48143155796521128127150892380246340557870424599216,0.74687491242762594074165152467900615668135094633577,0.74687433242797851562500000000000000000000000000000,0.74687244743108749389648437500000000000000000000000,6.47203566221555336743489560021368433124916446385901,5.84364652998785959493723430682269230113557152556473
X[19][26],-0.00000078226417134837943770204999414663413806000134,0.00000008703284550558093706095495840586080099987476,-6.10664656051458498648914966791037684044569606700676,-7.06031681715364716114696356512207832037752061436404,0.05624594841503609956358992953392446699122427101303,0.05624590441584587097167968750000000000000000000000,0.05624595331028103828430175781250000000000000000000,6.46886207934748632686218584166567550602642176972518,7.42253252475205196038474676884844837561032914956799
Y[19][26],-0.00000082372208162905709829344858334883393206994859,-0.00000599680745483725806090064246737759314454861678,-6.08421929166945352051892400859426119316559700073375,-5.22207989524161626939481755189866837085613967279298,6276.85429147723305790672558836986574548874399651485347,6276.84912109375000000000000000000000000000000000000000,6276.81665039062500000000000000000000000000000000000000,6.44643480149987800371657090622937411049752370267994,5.58429428174763238923735760644864034560912349120374
M[19][27],-0.00000078538496366194193649741976802647588381317736,-0.00000180038719036859099992824894830609801108015855,-6.10491741763290025001835235911211834348518223652795,-5.74463408569802594682721374426041221875733172204589,0.13396334738599360403459726130998351291259794028826,0.13396324217319488525390625000000000000000000000000,0.13396310620009899139404296875000000000000000000000,6.46713293578812970727166846985637799446939003842417,6.10684938344808484929338799540409027475083291452909
X[19][27],-0.00000072583704946288249886722455889704524737406023,0.00000007118091817695545420001320113086577206271670,-6.13916086753994899058606449943080057991241322355994,-7.14763641424432075112856426550308922481781994080349,0.00562344899652543750162468337727379490648172937016,0.00562344491481781005859375000000000000000000000000,0.00562344939680770039558410644531250000000000000000,6.50137639862585186272232816308959668493794220193691,7.50985211840052349410787090670369630949090840414326
Y[19][27],-0.00000082776333898356749861912021099811743095058953,-0.00000600570940521953881452744632909007669640381060,-6.08209381208567192656199942318512890840809202146103,-5.22143568558406533492173369327902781760486474727318,627.68557816886001688662927165450939104512450073915471,627.68505859375000000000000000000000000000000000000000,627.68180847167968750000000000000000000000000000000000,6.44430932103854792139449019962309523421508918851283,5.58365007015703782291454275328262651596904293439803
M[19][28],-0.00000071595948410479675713182185524981397475644836,-0.00000180177721510985683556027866811526655305988661,-6.14511155356864954163497431999323405732274459623344,-5.74429890937798520159324720690422732033554876924770,0.01340180291115455880580703291206689934955623639122,0.01340179331600666046142578125000000000000000000000,0.01340177876409143209457397460937500000000000000000,6.50732708679943976713695715846410496147239945240343,6.10651420682620361360604699818167144702870678392580
X[19][28],-0.00000042629850547471432892333073537626177516768491,-0.00000418275767304495721679439820365087532681679575,-6.37028618990792852474523624330446803158379495368168,-5.37853729542603837030517389250328260371039322951219,0.00000062041940809930248196718465875753881134215759,0.00000062041914361543604172766208648681640625000000,0.00000062041681303526274859905242919921875000000000,6.73250178603783100737459298482898576996832281715558,5.74075207584963035156720399581471785167978436137265
Y[19][28],-0.00000084033711836897408801937337937394626928712538,-0.00000600612618184617893902771305771535180598249749,-6.07554645289519128098702230736038888979884492521101,-5.22140554801052018945814023152208276912579099855368,62.76858454608786780879824837019967265466332135991389,62.76853179931640625000000000000000000000000000000000,62.76820755004882812500000000000000000000000000000000,6.43776195911770387622708790725767927482886807163732,5.58361993249299032992468951203716670058308161461387
M[19][29],-0.00000077150000103490403688283560201196594216775653,-0.00000329983467487286429357970315691385711548841236,-6.11266406901826246461050337063731401181992890202291,-5.48150781817939337104585424775964194819159815017630,0.00074821937113889061416916606739863312065127318358,0.00074821879388764500617980957031250000000000000000,0.00074821690213866531848907470703125000000000000000,6.47487959018857520293240204795162195111261495407065,5.84372279032787612794067102931079972775749290722154
X[19][29],-0.00000080917638277276549730572425337999718137807560,0.00000204101133308956014156295179993835542019790455,-6.09195680135989100572805988236587138257128576751850,-5.69015458377751401711497005762682862493651049522112,0.00000039887491300628254697496955831154638607038944,0.00000039887459024612326174974441528320312500000000,0.00000039887572711450047791004180908203125000000000,6.45417231434887601228636067957969721916241097225243,6.05237071567658005310922330969718822851370605719326
Y[19][29],-0.00000082573642348407092552850600217556426028022215,-0.00000600576718387846872228165172397727496167326146,-6.08315855812025758975271129977029019166303624092566,-5.22143150742119600082609587607412015236949434531574,6.27686112862001725600695111844958761382399447290489,6.27685594558715820312500000000000000000000000000000,6.27682343125343322753906250000000000000000000000000,6.44537406751327299618065822603781003710269025462839,5.58364589198162194965367302961459802879172351878137
M[19][30],-0.00000073677781310725772355444393548866926934646925,-0.00000331371179379812671181055225151705577883084406,-6.13266346070231520368778770352551257445673890050018,-5.47968526652804747607550664816406619589851059217701,0.00007482259080776612632812816853008703069450580517,0.00007482253568014129996299743652343750000000000000,0.00007482234286726452410221099853515625000000000000,6.49487898941245998870275828917218802125965651177283,5.84190023566314384216894824994075587605287960038430
X[19][30],-0.00000058589348426519986731870196500253406427725175,-0.00000349004551315011990812567404162324625544459780,-6.23218133176446479313768558191593100486032567642198,-5.45716890943592980524902529604377229572374516665510,0.00000017615839827218096202217835697562355647561403,0.00000017615829506212321575731039047241210937500000,0.00000017615778347135346848517656326293945312500000,6.59439689323874334578557799315828596111636015389168,5.81938384028053697762927705354413147273989130707121
Y[19][30],-0.00000085466656073029665538941846334196441490374243,-0.00000600620830067845077155136608812293954119073791,-6.06820328770390888837578804454715223169845764632507,-5.22139961015459910530506657039180657044884004254153,0.62768626215139321675849265736345971036089602577543,0.62768572568893432617187500000000000000000000000000,0.62768249213695526123046875000000000000000000000000,6.43041879081482041290615636292441691771439300629376,5.58361399461923727866210175877016858067730465883987
M[19][31],-0.00000070247300654810512224019003123383920190161534,-0.00000325457297894492030459544854650480728086616690,-6.15337035944059140911733422584369105236415596168041,-5.48750598560689695758488651222626417452426795806873,0.00000748379332463775842374822995938762579767521027,0.00000748378806747496128082275390625000000000000000,0.00000748376896808622404932975769042968750000000000,6.51558589559993475702555393607048225638955427918452,5.84972096758385894763817742175449909064188898103839
X[19][31],-0.00000085716198671188993880180331241294070368852205,-0.00000057684658035707444168861684442745780614997478,-6.06693709722811867505571015905679388996240699159581,-6.23893967759644495126129856187075868713385301908947,0.00000162227027333223877632040081789470079540783453,0.00000162226888278382830321788787841796875000000000,0.00000162226933753117918968200683593750000000000000,6.42915259979715494618510212911870715727237125866243,6.60115524103523467846975001116892849459354222045628
Y[19][31],-0.00000087885079853886414827372760729073838938358054,-0.00000600516775656233478960720817847469995971645089,-6.05608484832922984693832352054999254492589013057000,-5.22147485591608104945410859293023942081018081568428,0.06276864114420889986747320070430059698729860340901,0.06276858597993850708007812500000000000000000000000,0.06276826420798897743225097656250000000000000000000,6.41830034618859706363537037343105004245827527184829,5.58368924060667163754772380687328232844889666623173
M[19][32],-0.00000094381808697751896011367396088388837881096256,-0.00000035991058351265935118198286136748154571359356,-6.02511170425598066995903704723108378818307057750100,-6.44380538231745203305982954337316587713523814754032,0.00000194700080144556434350891469295698606827971798,0.00000194699896383099257946014404296875000000000000,0.00000194700010069936979562044143676757812500000000,6.38732718800786973623412320297784954529925736479724,6.80602099286331332474383829445941235216510774297475
X[19][32],-0.00000018337800137416655204809905281397730482531406,-0.00000029656287799549760710151020814779263823493724,-6.73665276493013886985283695180352273220423550952025,-6.52788321234570775993748282309503245123392990244534,0.00000050221743891617395668376671362963940008454530,0.00000050221734682054375298321247100830078125000000,0.00000050221728997712489217519760131835937500000000,7.09886841380957198855706288659934255502118726501966,6.89009883664735228791710624147577132531914712101535
Y[19][32],-0.00000090901874776363255852573970403933502251546332,-0.00000600009570225959617253530353141044443841866533,-6.04142715971936200565128643275539772171828965973035,-5.22184182251105980803089084448076299766067914376195,0.00627686560763396970172145074954698124762017202259,0.00627685990184545516967773437500000000000000000000,0.00627682794583961367607116699218750000000000000000,6.40364265102783740296251282376521082254329099181575,5.58405620830303850327922289376625695190055042121637
M[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[20][1],-0.00000028951459129374072344309225390326728882044094,-0.00000330661993824955943866165612586886232563205435,-6.53832954330557765688038831298220263410114985840987,-5.48061571987508805431762534529249231335071760999709,0.00000000316459550257664971840992309072568572095283,0.00000000316459458638007617992116138339042663574219,0.00000000316458503846206440357491374015808105468750,6.90054516913773856933304896426145780031306699544808,5.84283069055016553400496434334986624014021940615580
Y[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][2],-0.00000025983307286664802366955902356618223728056811,-0.00000359017354290513432664105689093757683187718234,-6.58530557054810861170053770037674215565177855989479,-5.44488455785498288649354802749841092284263163090013,0.00000000000599017432397917619571562349548565822974,0.00000000000599017276753377458931026922073215246201,0.00000000000599015281821380085602868348360061645508,6.94752120282553083313843421260524189635272038070781,5.80709946695700051301128363431722840618863079903872
X[20][2],-0.00000019832231482222141622571158985929011910795421,-0.00000019832231482222141622571158985929011910795421,-6.70262841711634279303547578193356612635463702408578,-6.70262841711634279303547578193356612635463702408578,0.00000005012459353570478784403689079577885733238777,0.00000005012458359487936832010746002197265625000000,0.00000005012458359487936832010746002197265625000000,7.06484406275065896246906635902818510257283067423005,7.06484406275065896246906635902818510257283067423005
Y[20][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][3],-0.00000021193307366742332645161903282827543939750414,-0.00000035818128531713806670620995505082273157832146,-6.67380126324946892752859911301945169214927233990597,-6.44589710943010916201865956059451547808999588137608,0.00000000009489201714858388579788527440077052534684,0.00000000009489199703782702499665901996195316314697,0.00000000009489198316003921718220226466655731201172,7.03601690592824586124952598152006354267146244130020,6.80811272035148289799792363389867728024963363758473
X[20][3],-0.00000033667635807858975083235351862558907965680274,0.00000275331819349352207216693577070163219275413736,-6.47278737935442181109363912583757193399787344124852,-5.56014359547444891997663811630601643685578947477789,0.00000032192931523391566421056307264984267473170029,0.00000032192920684792625252157449722290039062500000,0.00000032193020160775631666183471679687500000000000,6.83500299494553251579017964985190051484939047559706,5.92235988204867541879011240169601590499684745803320
Y[20][3],-0.00000032296956249429450658328720424257487120047920,0.00000038572784206393351241937212460148667311199466,-6.49083840480091099380107698614085528238220838072752,-6.41371901236981701470510337673349653811960680926767,0.00000000000000119519690887298344937927133355037014,0.00000000000000119519652286076069613862671303650131,0.00000000000000119519736989370795043896578135900199,6.85305402336841535998441738145813054213167478791314,6.77593478482900342613356297228364879449526285183888
M[20][4],-0.00000034751497131551743573750751319596588562659552,0.00000283979674040861243987348889700072484050373289,-6.45902648080146913791043308076604890839481610143211,-5.54671274364239901974694535374472386520734611765281,0.00000000060957021741781437580468434385556260587217,0.00000000060957000558303775505919475108385086059570,0.00000000060957194847333084908314049243927001953125,6.82124209403900421150965692328230849338224448984377,5.90892904899515961997806823771975712589401324490189
X[20][4],-0.00000039244740520852752605946526784973110414925392,0.00000481847372977761211622354993926843614204555132,-6.40621853804798486816471884783710320001052620548340,-5.31709050443846640630155436771702819218111907152353,0.00000318528680004674251444592253556780180402393241,0.00000318528554998920299112796783447265625000000000,0.00000318530214826751034706830978393554687500000000,6.76843414152856288441326414013231529465741142989456,5.67930723945410495188143064740639614366835603287938
Y[20][4],-0.00000019250481986765984678390563912953125639194105,-0.00000339339077813187638571553468228468350450570926,-6.71555839230756867061195039909069412817212762919027,-5.46936612473036007808517003196705330206667166714609,0.00000000000001905296627168230890412567963706402760,0.00000000000001905296260389446882932418247946770862,0.00000000000001905290161752226651969976956024765968,7.07777403920513802439260216974087728721426666748225,5.83158107656333648131068482791861564000930544586695
M[20][5],-0.00000039206710979726806966399699321666356754792412,0.00000476096949159578335156872494338730398020125596,-6.40663958879562748220923478970427573670858121645066,-5.32230460148580334556587002498612986311622333510974,0.00000000603260700323779019389515135434382650615292,0.00000000603260463805099789169616997241973876953125,0.00000000603263572429568739607930183410644531250000,6.76885519235878562475321385708456281979062724718526,5.68452132401460506731405823381367245460139594490880
X[20][5],-0.00000053724284920473803284688961670160194276219486,0.00000565725141123604669346600848220257974615324392,-6.26982935633273333381763774047862791232522994985037,-5.24739452055492143067504702138892854442181367229492,0.00003171378442264850005730170252075227813729601385,0.00003171376738464459776878356933593750000000000000,0.00003171396383550018072128295898437500000000000000,6.63204492837136800422785715249357267534417602351154,5.60961143770802426786894545636849971333197307316432
Y[20][5],-0.00000037205608782769748591545638823162562093179204,-0.00000015263623239824721134376650045315993933461258,-6.42939158485483783089418158184767085276355858565191,-6.81634236243063313853009249816277861426510852842688,0.00000000000012353054494128338753647290468707609689,0.00000000000012353049898099210945900949809583835304,0.00000000000012353052608604642159662034828215837479,6.79160719276333556624231281937628597183666370987881,7.17855801798555750693587013741697563278316119798986
M[20][6],-0.00000044685440930158388891079582950309153840438037,0.00000570548913340524927574229189569252536909982606,-6.34983395234066787075162139997571538367039832699232,-5.24370711744510107564763121415159327201203099152157,0.00000006005552518816135702217477137812653285664785,0.00000006005549835208512376993894577026367187500000,0.00000006005586783430771902203559875488281250000000,6.71204954400691092816872149829121261013734911064821,5.60592404507284259977636026517566461464968894799596
X[20][6],-0.00000040588755248403299110385911914657302659390196,0.00000774326242678082220758508118355413219347766824,-6.39159426716113115734702647629103268149788412431798,-5.11107602181983344937101848855784016972628655682705,0.00031696127321344607623708384140463634425858565414,0.00031696114456281065940856933593750000000000000000,0.00031696372752776369452476501464843750000000000000,6.75380986772321730393015408928743169162945512886978,5.47329339194194373412654438702124582020077000266688
Y[20][6],-0.00000041216777833684271056571627686071010105464790,0.00000609652395106090435483624229652190289083102725,-6.38492596267198951254489694124225277291416482734595,-5.21491771567170716613625040076094226292114108516064,0.00000000000121601639595189920159819439529832390872,0.00000000000121601589474912286092944668780546635389,0.00000000000121602380942498200511181494221091270447,6.74714156187034147779980235867240834503261728613154,5.57713472821116290656010734990375180582788988362200
M[20][7],-0.00000042275426688042566117108991722337782844742249,0.00000772182646348166060658582145248989860039739453,-6.37391200035169398453584178375779132631480174839718,-5.11227996272222425070358598704990787537880756107573,0.00000060021923581720800695659341268822048754030730,0.00000060021898207196500152349472045898437500000000,0.00000060022387060598703101277351379394531250000000,6.73612759725121837145993094952756071760409793042493,5.47449732818960424198112431182624284760884458012467
X[20][7],-0.00000053077935896568070695040295358342212219637914,0.00000897928822894231069479453380831230260789455372,-6.27508597439389772491075267130794471468017309796466,-5.04675808766387781936528647679382711115522252982479,0.00317048938658582215195100796293059661973612690500,0.00317048770375549793243408203125000000000000000000,0.00317051785532385110855102539062500000000000000000,6.63730154783606209223376020206447905037577984541050,5.40897572618371066686322112031714730492704517934523
Y[20][7],-0.00000050408857369877117609394236454119596159618372,0.00000522851894950068067874274075886949775766434624,-6.29749314671144983324059204895560656003808469585936,-5.28162131364707408301794710364240979089658354932177,0.00000000001210425426095545871764969735595261394035,0.00000000001210424815933919262533891014754772186279,0.00000000001210431754827823169762268662452697753906,6.65970872594944707923939243238147504069181943236477,5.64383813770252801433558946879143307754499910308101
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00000899159482817822679505594280036955077223330635,-6.32037265297514343813074122303904377097400981513855,-5.04616327115345373524375016555378235468664442440699,0.00000600259059520798493597248631513875133310571720,0.00000600258772465167567133903503417968750000000000,0.00000600264456807053647935390472412109375000000000,6.68258823783052518607819745077079044600624537167361,5.40838091234561064232058789698212104146975051751870
X[20][8],-0.00000060991472468578076976882918970742486897045266,0.00000974023032510254826846446582077581553698864792,-6.21473088168970207234144759747981289937675931992573,-5.01143077333304872807041309059244550239779018215342,0.03162853113677238174040626465567264875367297316415,0.03162851184606552124023437500000000000000000000000,0.03162883920595049858093261718750000000000000000000,6.57694643794783194446049782611308273870875895853596,5.37364857708806948020185233212552168328603993530966
Y[20][8],-0.00000051557152003797284678826937372147696722087501,0.00000728545593788769587573849601090867692643067184,-6.28771108090740037347713788452613103667377661094284,-5.13754326405698036670790418434624743545124555474784,0.00000000012096990762064497621581742139627979025712,0.00000000012096984525200582538673188537359237670898,0.00000000012097078894157675676979124546051025390625,6.64992665765190644454208419034305089025584155286137,5.49976053476829720526385294521725432661555197341969
M[20][9],-0.00000059649300134093890583350280067510118390648320,0.00000973345826858425206613462323672351162385248396,-6.22439464754576338995766046016320031204076308283800,-5.01173282878406829253083843827996757640440471369550,0.28453706786050851688075620569633773129599401420945,0.28453689813613891601562500000000000000000000000000,0.28453983739018440246582031250000000000000000000000,6.58661020671838492025239747861425049486882157716862,5.37395063106856758800342036419264249495425306081540
