name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[8][4],-0.00000021210903772289734462272765413197643739550589,0.00937984945429217839175081603821344557231962067792,-6.67344082629927258502843596604962016870137691121496,-2.02780413195087788263616223137321122248708407788466,3568257066295721817322.27004857819119716873706002596960668397786081478951,3568256309436149137408.00000000000000000000000000000000000000000000000000,3601726780391789953024.00000000000000000000000000000000000000000000000000,7.03565646893983940284539658630664970710949139501873,2.39204871319084832470353230037691780055877249182623
Y[8][4],-0.00000025631593739367599829660880535247774724911552,0.01017982733614831715016516329979823958359418270954,-6.59122438910666782454273268186122164435082914990508,-1.99225958816762423521669079280233729217072343765614,10751317773462.09332222594133954810470119313324969151139583351756,10751315017728.00000000000000000000000000000000000000000000000000,10860764332032.00000000000000000000000000000000000000000000000000,6.95344002214782647424034983024144285831431257194343,2.35667647901561294124307032612313810942055100805881
M[8][5],-0.00000025113510413566219160321404249834620328979559,0.00912354518826448381196699794489654926020701565487,-6.60009257654699046698363028944264425244667361415581,-2.03983637257888660829003590980379468745799481119425,6755688110181030594.36803195873147210166376707709562828348809924710331,6755686413590593536.00000000000000000000000000000000000000000000000000,6817323935932088320.00000000000000000000000000000000000000000000000000,6.96230821071315300235786994847838109986263866552770,2.40402572360394276854509217386001359067735004072573
X[8][5],-0.00000030688742777962806437323655485267374714206825,0.00989655303851930768155731246647654110771094516646,-6.51302090289359871108195019012995755460038709744587,-2.00451604348542476717985133113109893854789424152604,35545585198239206299938.73702758964015744909962474027701342470934087816666,35545574289745995890688.00000000000000000000000000000000000000000000000000,35897363967438787444736.00000000000000000000000000000000000000000000000000,6.87523652495329517565982670499461426086479180248791,2.36887193205477254086751966427385666503261583722052
Y[8][5],-0.00000015282753428681979961313900136459844294126586,0.01015099965415517989940817985782960086558147660417,-6.81579839372136101215276207104579880699355707978461,-1.99349118702113395371134395508208278207593267027633,69322527582294.96093219440972375483383008895128068336356199145811,69322516987904.00000000000000000000000000000000000000000000000000,70026220535808.00000000000000000000000000000000000000000000000000,7.17801404923474469797901116816388178938693130758520,2.35790187056522291092408269542959353407565668130951
M[8][6],-0.00000044988204649514616748179172485770253260975275,0.00789809043106828437245140815510361515727811249192,-6.34690133793838271532568585517509112825774218606849,-2.10247789801285638525357799862324260492740916023559,319775893531069237393481.22121344648132609239711567436996743984843559040105,319775749669635835822080.00000000000000000000000000000000000000000000000000,322301512455853285834752.00000000000000000000000000000000000000000000000000,6.70911692894718246391096326909071372091372747474263,2.46640301785436886991050039052470737720832449690059
X[8][6],-0.00000029851212297282827927023727492362346945773482,0.00955602770922398943389236936345452489279816923536,-6.52503802690213626608369420179472935842701457396310,-2.01972259961432912245434908173371199278137338509429,355502659433840437924372.18722979462782264603714897902701600385925888044187,355502553311986847842304.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,6.88725365078050752034741890738874668899648844965741,2.38400513818316540317405644784113447530511052576810
Y[8][6],-0.00000023267355464233162733686328767833448422089792,0.00914268437282958555634456454110026785949409340084,-6.63325297522453536778198526388842269841895742589775,-2.03892627284989909718046653411989509933014684781038,682501063776332.55601197584780249405426648417397061435551794398352,682500904976384.00000000000000000000000000000000000000000000000000,688740955586560.00000000000000000000000000000000000000000000000000,6.99546861339957324746177552668240004480798803576993,2.40311974852270958611138754344784019923375476781633
M[8][7],-0.00000037223994287531488381644761429119220600368136,0.01065188471510047011564602917936022024951507904904,-6.42917702712248253888551941092412331998223294017861,-1.97257354255854243213002358973722351651886163016686,6392109336823513268732028.89274437538462610876458623515934032501915988722600,6392106957425098876780544.00000000000000000000000000000000000000000000000000,6460197348565674652336128.00000000000000000000000000000000000000000000000000,6.79139263499105664552725325946288246140597610331317,2.33709205788660092985722921998847304058198873087810
X[8][7],-0.00000039114363363716752759372258408984694686863426,0.01109434381707110147990161166458592139507801195248,-6.40766373405850021669657083523065287010871917001368,-1.95489837933125607170948954653449759993607142740329,3549617846176239756690067.66145849221117475327018772091354118215110696236800,3549616457765817379979264.00000000000000000000000000000000000000000000000000,3588998526980930362408960.00000000000000000000000000000000000000000000000000,6.76987933782218872493162661976789883801382634701069,2.31951211130470455711455382725229829267802665978064
Y[8][7],-0.00000048705370198585636995742096545995805696301392,0.00782112728059344658605006533303491115168655619896,-6.31242315133090448250452820585574017811838634750310,-2.10673064637008367900936571443609555633049389088409,31977657603213301377.20537264146162595886637514917489592964186341887076,31977642028376784896.00000000000000000000000000000000000000000000000000,32227758933463269376.00000000000000000000000000000000000000000000000000,6.67463873426797864855752552596587535865380334085523,2.47063916256749304368693452756089881631124341228286
M[8][8],-0.00000037713832894763457582040155541083387055388691,0.01203149619073031068967815654753425687050955039830,-6.42349932756640640283954319705739710167295781417221,-1.91968036210538879507464328125336733834416435053292,35473462312590085125133009262.64001474631081646225046570004875052457729078573900,35473448934187786568015544320.00000000000000000000000000000000000000000000000000,35900261139276027972074602496.00000000000000000000000000000000000000000000000000,6.78571493437130915663942603410308056848287045974825,2.28449565345208712877673636612473149112148813448460
X[8][8],-0.00000042778065774574885167995242909103646726169238,0.01034598321934083792661255824335732942589628878868,-6.36877885609968428357414755972698376239557451802846,-1.98522823032995063548253565415338508561657203511392,642448050345482250312.36982963167455537114702063567028087927607723992566,642447775518632706048.00000000000000000000000000000000000000000000000000,649094807093654847488.00000000000000000000000000000000000000000000000000,6.73099445190774137534423375673202710515790943531215,2.34968089571900359807925793662219731918169321605987
Y[8][8],-0.00000040480777344861422950536197025954955684529895,0.01040787221091928233589319760685407403551823851385,-6.39275115641177437497572243669524041370628006145951,-1.98263804873252971364807384234175597869302176238385,642408699442672657280.34328966425367190673778193167419175568389532306307,642408439390637391872.00000000000000000000000000000000000000000000000000,649094807093654847488.00000000000000000000000000000000000000000000000000,6.75496675720833163913937718027935646026203703480678,2.34710403800717757256356101609216177101704980501071
M[8][9],-0.00000035721377550116438315672336581497039880201120,0.01090934452425328210805538257089822302927411378703,-6.44707180143863266505598892251520315553482871972791,-1.96220134272528541347512199221076147053479079955426,2016367967301940310062.47153193900650630308349115961929786906158218607977,2016367247027525910528.00000000000000000000000000000000000000000000000000,2038365220144905453568.00000000000000000000000000000000000000000000000000,6.80928741257009855079209113601574190464730146431619,2.32677526730857079370506461678625764906218504621696
X[8][9],-0.00000038830970662850958109326980259439972753625824,0.00820993635861503244809663615433917452818623490452,-6.41082175320231444747266303682827573844347574272063,-2.08566020941033237501721976316951712944941731807667,14274316466209751.31641213057936153707124775562852344557183179641469,14274310923354112.00000000000000000000000000000000000000000000000000,14391507695960064.00000000000000000000000000000000000000000000000000,6.77303735758138258655430357816284701544561882905616,2.44965259451375087624307924505973526844302458857661
Y[8][9],-0.00000044280584209299239889326844211492606174868240,0.01172349666854842746434588182716521299322011732204,-6.35378665795588869712221508470951516924653126788799,-1.93094283564169064123826197389223492447524226028545,3547410472128952780292646.11809948098205640842133167624977606166589589275600,3547408901314871419731968.00000000000000000000000000000000000000000000000000,3588998526980930362408960.00000000000000000000000000000000000000000000000000,6.71600225050126727958049775346093853847525419842795,2.29569190072717168711233980402714999879231244370286
M[8][10],-0.00000033809567870345852232753680604473023802340798,0.01255550270672487988134132666482199196786289369225,-6.47096038003942473596186085739745972782835403389345,-1.90116589399160940523586737184648086730601431255517,67339023071941340799.86005912551280408425910902994890549138946158769249,67339000304908632064.00000000000000000000000000000000000000000000000000,68184498358389309440.00000000000000000000000000000000000000000000000000,6.83317599532233379628997000746977702403420426113986,2.26609381896517767070149521212324082007103958034785
X[8][10],-0.00000024541935723800143724793165666192188003156774,0.00370324088488741137364379647925637490524765172490,-6.61009118565912465653087295152254845905606002966613,-2.43141803745775288945449092270990671899935717666405,1432820768940384.15060805190171727886182077529874497060628786157855,1432820417298432.00000000000000000000000000000000000000000000000000,1438126849392640.00000000000000000000000000000000000000000000000000,6.97230682106644611750288240077978976823768400268429,2.79443663663297453235178771028038056225480679241363
Y[8][10],-0.00000046276744392106030953670375732788298923818618,0.01172292159957709597525790196046768062040592626977,-6.33463720162773598251441595608509854589504146935111,-1.93096413947395679593022306382544788776978422749842,354741248849692027915379.56681901743467573243797596968170699687238600840256,354741084686991044378624.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,6.69685278983850616748878269785894059097462658218071,2.29571308089200755470073827815237385067699530350053
M[8][11],-0.00000035344508847725046254708937545198140215814343,0.01256090019219656821757977749735910048758893741380,-6.45167804897806308887221802383843145876413969171032,-1.90097923524098930456744023668000583279973915193178,31990651216421135023932.20381319395381830578468782096894437350111933494097,31990639909482585391104.00000000000000000000000000000000000000000000000000,32392482593433972637696.00000000000000000000000000000000000000000000000000,6.81389366092788920618432494309429505112374364200735,2.26590832013497752709036319727941274812363464456818
X[8][11],-0.00000042919868270437876725568975506516257431090946,0.00981610110731618607190392728659626824704742127005,-6.36734161963967755743837640317554409999953406017996,-2.00806097695960175745589184455204818898764676624546,324068753151568742.30379928017870958253899746867436941317412287291154,324068614061686784.00000000000000000000000000000000000000000000000000,327249844798226432.00000000000000000000000000000000000000000000000000,6.72955721513981433189086712766330818676785875243312,2.37239953784373897382656192959857676718495982927187
Y[8][11],-0.00000044946591434650155531983242961189838568667890,0.01193073175446314640495991433547083252800451786083,-6.34730323779620225656563573846373574487108918344456,-1.92333291867840564652761276255460231719969201812522,35474131618871511954881.54892218608964957398343431979785408763770815582471,35474115674458508230656.00000000000000000000000000000000000000000000000000,35897363967438787444736.00000000000000000000000000000000000000000000000000,6.70951882889536398696155694180163919719286764224758,2.28812654543885406699572626371003450410550798493296
M[8][12],-0.00000041324242159568682223652838754317609063352168,0.01207926187953014689077456241279519697333142950909,-6.38379510215906461621235955474950656301568083089253,-1.91795960308583276708668720760515027266237962875470,6397529732846914201858.20387845159482431346358568873446407269158783828117,6397527089116235169792.00000000000000000000000000000000000000000000000000,6474807169872052617216.00000000000000000000000000000000000000000000000000,6.74601070112406068254602529121657603034183179667987,2.28278516353755610692857572130693092967030688111497
X[8][12],-0.00000040200927968448046762517902634707337016891821,0.00996058236343139492238745920639634755828801212090,-6.39576392186764632971816615716386023929798344923020,-2.00171526902299385168005408217673600453647524675528,65111047482805234.06453727230663066089227785720194423800718436411660,65111021307559936.00000000000000000000000000000000000000000000000000,65759591434027008.00000000000000000000000000000000000000000000000000,6.75797952327188899787169749683388910460828746374209,2.36608494736485289665793140027779980525350095032880
Y[8][12],-0.00000044608155837041829005535774060278299374886803,0.01179829805898934141767382121878854772702639979771,-6.35058573072277689660247169284035476663017974647201,-1.92818063649885476660023778662442526838480502692874,3550612227008793505911.99659574862838909343410451822402880852199500414194,3550610643146158112768.00000000000000000000000000000000000000000000000000,3592503408354935177216.00000000000000000000000000000000000000000000000000,6.71280132255684246382855972826836890257970909047978,2.29294578697398017164073070321185975347159211601564
M[8][13],-0.00000036681909032738934397424162521383525529158991,0.01106268893784528256220835006545578273790033547285,-6.43554807047175496211022475824186295735330767969145,-1.95613929898673502432498941644982749256494128735363,202045300042039886.34551108680605469733345177775393692579888242725238,202045225927966720.00000000000000000000000000000000000000000000000000,204280464347758592.00000000000000000000000000000000000000000000000000,6.79776367951745260562449963456728639349117597757604,2.32074622002352228885810332684376291933736935434443
X[8][13],0.00000001621359809147213272533943555879479550938255,0.00785832576531830911768984228280342436294224381816,-7.79012059663385438538345644989885134585478691864945,-2.10466997156040207125573251281732180989242747267889,3563058081747427805.97554625819645033265158350987003752485789204938975,3563058139517419520.00000000000000000000000000000000000000000000000000,3591057752874549248.00000000000000000000000000000000000000000000000000,8.15233628885405566393728027426563315137991181548994,2.46858651290431170095679820333214842912591472962799
Y[8][13],-0.00000047229447581727143860172741038345555644044405,0.01208533131284335245229732490934813301941169610278,-6.32578713411016566771085230542222454735699388523506,-1.91774143914401500653657969040651596763142718959828,355700975674164061721.33469580747558987560724568768679576905756257775773,355700807678558208000.00000000000000000000000000000000000000000000000000,359999739813487968256.00000000000000000000000000000000000000000000000000,6.68800272025216635595331988247229552413106860770736,2.28256830442913941237232167042651603509451594426886
M[8][14],-0.00000021187111863311140326454076408849491999286284,0.01042571599165161591682929505266941859087309900065,-6.67392824042528878339403427028413827593355982173773,-1.98189410992295595919098178897249388797965480340681,13496531712795799.65730911099062280256283507067754481424976784597409,13496528853270528.00000000000000000000000000000000000000000000000000,13637242719305728.00000000000000000000000000000000000000000000000000,7.03614388311751908425452252194801507798180409734298,2.34636394060246710418337705380245626676399978738634
X[8][14],-0.00000004397199155156013479178591459896412046618233,0.00741502101709016575070777179492049844875947466293,-7.35682386414454219273552146996891369605252079379429,-2.12988761367223450075967842500762858244059758500970,3671357997267022806.57826328915441680998226354702205389366932978128840,3671357835830099968.00000000000000000000000000000000000000000000000000,3698581193978019840.00000000000000000000000000000000000000000000000000,7.71903954329560858410055483791926518453354080236971,2.49370850103503140769284804085089748298128547001869
Y[8][14],-0.00000048391409333927439522443814038472385988611335,0.01213540118199367374768158328011389422868790620375,-6.31523172947155860674072044911206807346319944994402,-1.91594586183339607403603017308347929960238583245649,35570117771946412350.65917241238947876376512360612647819630136709567229,35570100559065120768.00000000000000000000000000000000000000000000000000,36001775421199745024.00000000000000000000000000000000000000000000000000,6.67744731309039040388549756074839132889543619312678,2.28078349110977702277550394997564002262469746074828
M[8][15],-0.00000010292185239293048751732020797527753082866355,0.00783580176961525387534465856322166841447093122870,-6.98749240593634696374005072803955577121420006407796,-2.10591655933518666453286515044020922508544104299738,7638650587985796.29784580418075737593552891977163224118723999722686,7638649801801728.00000000000000000000000000000000000000000000000000,7698505539780608.00000000000000000000000000000000000000000000000000,7.34970807228661293543638770280838347663629949065424,2.46982824141480876601027655252361008614917431876148
X[8][15],-0.00000012453394231048700259996598467423515464781447,0.00809233841998068024905880989516583610491524696322,-6.90471226343486048644893718487469144585101330392894,-2.09192596341273537418919435186683516580703934631358,12880449610967216.78532613089433992973094025677354510978719463193768,12880448006914048.00000000000000000000000000000000000000000000000000,12984682568220672.00000000000000000000000000000000000000000000000000,7.26692792509212031657798708950485403056199073569073,2.45589298464196751536395303554286610788036829302302
Y[8][15],-0.00000049241520479185991949800536109559550841761020,0.01210336418399152735820910401709213839563390451620,-6.30766854539292885308265400169446190732177610457298,-1.91709389881804460951411143746953528475029328753792,3557013126847812712.09970186142526662096086988592941318369279469779980,3557011375320465408.00000000000000000000000000000000000000000000000000,3600064952129290240.00000000000000000000000000000000000000000000000000,6.66988412716576700231882349389711124047700894466538,2.28192464085043772940021129711329949272137470156393
M[8][16],-0.00000036899414394412819286772345228691417069557472,0.01108734745069642668804459618105522096255810263231,-6.43298052617950834696128481564127888716236508181549,-1.95517234251773957746763171564254976196974582335566,106521704252061.07195887536781506068992709905274200157010532882914,106521664946176.00000000000000000000000000000000000000000000000000,107702747398144.00000000000000000000000000000000000000000000000000,6.79519613475289895387478984555253520553170554656908,2.31978456915220089302990434823829199757898328683425
X[8][16],-0.00000008851454258663567095762373198041002834808116,-0.00181256524490092095716167045406815043728382630694,-7.05298537058723068123251709474461710626085243010327,-2.74170635165878641228684386552568969960226546878850,769919797944170.74342323217444360497592570743945876603119005954427,769919729795072.00000000000000000000000000000000000000000000000000,768524268077056.00000000000000000000000000000000000000000000000000,7.41520104006600447644702052146977935497833313211378,3.10352814923676529555131853380825874340342810321258
Y[8][16],-0.00000047612781951753586765272352351513532429086716,0.01210119070667221712637382476114431617151788477943,-6.32227644253308327104398239691942120519358281863183,-1.91717189481616308607024106171367839193282690689690,355702076549840089.53498944215621945797782847686148103588396238370352,355701907190185984.00000000000000000000000000000000000000000000000000,360006495212929024.00000000000000000000000000000000000000000000000000,6.68449202784268362221012303046953382660813852947849,2.28200216959255710946570065932877627434647020684018
M[8][17],-0.00000049055961190778410351758716530582771179652686,0.01023806172975631207285653488208654082889302829554,-6.30930821040524939897729594741479550165749025998857,-1.98978225622631702806767416696000131844750595813205,40813831515120324.52711447128638408381553935595918229502666890538719,40813811493502976.00000000000000000000000000000000000000000000000000,41231686041600000.00000000000000000000000000000000000000000000000000,6.67152379258102458835207250023701786744292084247094,2.35421168591089397098163782417128697922310414298030
X[8][17],-0.00000006908042583824575105198737107395163741955741,-0.00202983719712502693419148537719854742135669633798,-7.16064499393853520463482543419382820181475221529052,-2.69253879323239398273155907511178752441839950735645,773427093782976.99336488357893575985041580926565980966716232157915,773427040354304.00000000000000000000000000000000000000000000000000,771857162698752.00000000000000000000000000000000000000000000000000,7.52286066763737410920274660243230661510436891491208,3.05431333513919509000029045677326378799833970641901
Y[8][17],-0.00000046165645446239101936377043154509520744501134,0.01208852320709173996296115386602262684192445873665,-6.33568108814883829168179575128630779487625141040522,-1.91762675142916951363010546740798536155738006114565,35570218307154436.13414931809783087774916714988332767357783262036676,35570201885933568.00000000000000000000000000000000000000000000000000,36000209716641792.00000000000000000000000000000000000000000000000000,6.69789667660085686525578209409071579842193811945881,2.28245430291910526881323739374794328795398676732029
M[8][18],-0.00000013822141613856731581927712478777546185002223,0.00052121446820403860785570864997462377801402481544,-6.85942466180826827096175486154076253603654498250830,-3.28298353736857408760716970172221701271112390694107,21431990432696.06827547664159218136796362832371818614473841516590,21431987470336.00000000000000000000000000000000000000000000000000,21443161096192.00000000000000000000000000000000000000000000000000,7.22164032049333059832523081926306337742702491921765,3.64531238177976860426592407395396018698284845849476
X[8][18],-0.00000010446573921101477425822455948277133853232828,0.00785804863195338040828411538115022834275046470536,-6.98102611827304980637666826936036229169343511193111,-2.10468528775077905627839014275440452413713792190220,3563059061490832119.14432258055710529003213743811947731760879941959586,3563058689273233408.00000000000000000000000000000000000000000000000000,3591057752874549248.00000000000000000000000000000000000000000000000000,7.34324178428806498621489475873612717761216408687698,2.46860176930725612129844806010911088690031515082412
Y[8][18],-0.00000047145881009728224256661938329663892384863109,0.01208254294300936496634893577379611606164329474182,-6.32655624423921129060206818347836713376312247702820,-1.91784165264437995847432704779146845820524848677720,3561103213866955.84332260687159574283074903091150501697137238675164,3561101534953472.00000000000000000000000000000000000000000000000000,3604130396372992.00000000000000000000000000000000000000000000000000,6.68877183056267455565467221487209217829837948987393,2.28266791847433457588232673176502455880173304401441
M[8][19],-0.00000006618476145838877576415439169617733081611251,0.00788662500447235364481362980138233197415327123454,-7.17924199207615326615848885322615882797849068823679,-2.10310880864274054123861583457906891492126221907175,6744538988891688.12659900375716142286727191557095893405811050512774,6744538542505984.00000000000000000000000000000000000000000000000000,6797730638725120.00000000000000000000000000000000000000000000000000,7.54145766640377773697291879992708857813773741214060,2.46703145505761326608331397424502302940705036301583
X[8][19],0.00000002601732433247454904699435316102496334399689,0.00824638851002348608383924452788707961374397914654,-7.58473736908850437976204174883102611336529248229881,-2.08373620824619471457721560948409097966847470119477,12660377848245147.35052975409366374154644942169937310572783277648472,12660378177634304.00000000000000000000000000000000000000000000000000,12764780242665472.00000000000000000000000000000000000000000000000000,7.94695306343755772513485075016455387362062791724266,2.44773645495768533596854245423926261999131402313224
Y[8][19],-0.00000042173466477343178558564501021762679099842130,0.01208610046942312981313060238927423076101632226642,-6.37496070038166410102508725061920751510610066061690,-1.91771379986625615211157749672891680710537785411705,356112464585738.87370718244848981489672438280036527475507576736301,356112314400768.00000000000000000000000000000000000000000000000000,360416475611136.00000000000000000000000000000000000000000000000000,6.73717629750259235025682615326346623726026103649006,2.28254083050757073831488628611210571871176425061424
M[8][20],0.00000000497286089535979185288387922344756479654591,0.00812548760605920897101614026045052922929137341624,-8.30339368901281670225471033737781299847223498205280,-2.09015056779317533363334339796113994473213603057745,38143444982541.95403200945835168951045309243189636601130834801606,38143445172224.00000000000000000000000000000000000000000000000000,38453379072000.00000000000000000000000000000000000000000000000000,8.66560937879212293395789160439433153384699410358803,2.45412473898735550926924242117261247448992392543589
X[8][20],0.00000004673135347637723079258350771819859300476140,-0.00162418698017720434328553204251771350673174267539,-7.33039164035789024417487102478321480226953222163405,-2.78936397522736640712159152555841561063720881609816,769327122574254.29601832955545122682841278710412995929113598455665,769327158525952.00000000000000000000000000000000000000000000000000,768077591478272.00000000000000000000000000000000000000000000000000,7.69260733920493773079474815689122395783591464159551,3.15122673729293253643185824047008571303761024854733
Y[8][20],-0.00000036075189204575967504287354789834063431851397,0.01200839857388400835247140830455321071491340902772,-6.44279138247181227134894664392297354972501376285828,-1.92051490574432082507626365417247387906441693016691,36285700357463.05816029640849355872307796902042796884556639201276,36285687267328.00000000000000000000000000000000000000000000000000,36721433509888.00000000000000000000000000000000000000000000000000,6.80500699283498568142436701670352025479613379562241,2.28532523120897838182863838973320498750845340265872
M[8][21],0.00000002400821725074086242992399837380816658343981,-0.00111201903883474907550134756953300066192124770202,-7.61964008762772837651193564273565868884685095719935,-2.95388777715136152385467571860879712749025869141011,1538386259898.08845681199688647054683428626701892759368009505215,1538386296832.00000000000000000000000000000000000000000000000000,1536675545088.00000000000000000000000000000000000000000000000000,7.98185578154050967140354580347108794943119347224288,3.31586188202606774246554666210877139220128113699103
X[8][21],-0.00000015035285302701728228385284841567223434875845,-0.00210278355911728072079281192212762563278807442576,-6.82288832651168852517674156540047358533663053630199,-2.67720542722739770062630302129950254008162950824758,752497240990091.07781916865760676089445297891994851147523849752698,752497127849984.00000000000000000000000000000000000000000000000000,750914902163456.00000000000000000000000000000000000000000000000000,7.18510398256244248668718854418061532539519179405775,3.03896410170665685043326576209314008317699700818912
Y[8][21],-0.00000034374020739754263340222716235619084956652455,0.01200432115295683762523748949285706577522958289961,-6.46376966533270310357483012997821327990585432589787,-1.92066239436253901418287664976255898076177629171993,3632384380244.56021285949024382455112665428523412359295826276113,3632383131648.00000000000000000000000000000000000000000000000000,3675988688896.00000000000000000000000000000000000000000000000000,6.82598527938991798329266682016911373222819863409067,2.28547184319052337094040889602500891557312878167394
M[8][22],-0.00000009209408722107846529634829694534102153466218,-0.00210302201241817038778242211901818882523632863818,-7.03576825221021375764365711984067966498488942104137,-2.67715618151162812782857521521844848054546568734716,1427816186277.42839470110790537299923605152874600936902378531350,1427816054784.00000000000000000000000000000000000000000000000000,1424813457408.00000000000000000000000000000000000000000000000000,7.39798392091169925313197154012369387770766495826863,3.03891480412049948522324269309554896982861639256436
X[8][22],0.00000003086732877495216713453222525829796565470266,-0.00204169314926343485487390578807142552510852274626,-7.51050095226372808288719680864408972633517720398556,-2.69000952845645473563020140685855438946151685375428,752365101490995.05347720076110280459648371673676200687848591981091,752365124714496.00000000000000000000000000000000000000000000000000,750829002817536.00000000000000000000000000000000000000000000000000,7.87271664766594648658509554476928596571681286945723,3.05178149150039979472871202879971786397229662404449
Y[8][22],-0.00000037806649914700897688828781486258429396743677,0.01199833911095534628095796919056267722735029563311,-6.42243180420367760912833041600362944852369393895055,-1.92087886769149381368254389422231121973948832739619,363392276650.44585029543620976136926145613366732477400119899129,363392139264.00000000000000000000000000000000000000000000000000,367752380416.00000000000000000000000000000000000000000000000000,6.78464741080703070157917436060986351589612437943404,2.28568703038806789057758554699027779318248021988824
M[8][23],0.00000006233576459942493874959899036602177978118666,-0.00203808808539881482125039434216895449340378981798,-7.20526270917477622387924586415333452584388404186047,-2.69077704988015854480212138569116857125455253566884,1427151692925.40802213097981053725503497515473185962892714709242,1427151781888.00000000000000000000000000000000000000000000000000,1424243032064.00000000000000000000000000000000000000000000000000,7.56747841141027837855671853372311749307883775306354,3.05254979708696209421968789804801553569520200956507
X[8][23],-0.00000016524989492929758780437871426409991962436695,0.00785876489903928199206035668131343602326364386738,-6.78185880797933137781447510751051220218622512206552,-2.10464570328379051266420479412278417833286946852544,3563056529288881060.13532844476947614679982952381872091666124710196910,3563055940494163968.00000000000000000000000000000000000000000000000000,3591057752874549248.00000000000000000000000000000000000000000000000000,7.14407446079523336651725013178441012966359521495919,2.46856233936429008632621125206915066985523420184586
Y[8][23],-0.00000039832434164721226231044214389121234620673445,0.01194370170073617450231373448073116464943089227375,-6.39976315299301425465666623268363829395541584313912,-1.92286105184548937743306293861636666618916914455267,36482009283.67232988626662399787942223328079903638834153413061,36481994752.00000000000000000000000000000000000000000000000000,36917739520.00000000000000000000000000000000000000000000000000,6.76197875519743131751672473107088790869301075383190,2.28765746727515007247507472955676147379107317857807
M[8][24],-0.00000018060594703590267374899476417090895071983177,0.00790544398844333807993774714956424977682563838785,-6.74326795323429155625458204359743673980156127788555,-2.10207373404091739924542614883134893689444385117356,6744413059051859.73137051058293535031757056958639382670022136819349,6744411840970752.00000000000000000000000000000000000000000000000000,6797730638725120.00000000000000000000000000000000000000000000000000,7.10548360271566871757161595685343464336846541791103,2.46600044024670658349340349410217737166372454972096
X[8][24],-0.00000006334280948603738125240423652348216358128231,0.00824689698737499355420943124968172175728510621866,-7.19830267798299412305900901337863627842715401264076,-2.08370943020878824774223840364522038420383162870251,12660371463385033.62766247028193150384193963878304546330947465822271,12660370661441536.00000000000000000000000000000000000000000000000000,12764780242665472.00000000000000000000000000000000000000000000000000,7.56051835292774065689254329158977370232477471019400,2.44770978658153125802032477601584118290421353978481
Y[8][24],-0.00000040561693648208448017496339638059063940370504,0.01141727150515016735003032322733560234018819198677,-6.39188391938688096336201079260337247938278831167808,-1.94243767120731246568337498101185576032911142532391,3790916097.65977399337611397291656363585976668837207134803660,3790914560.00000000000000000000000000000000000000000000000000,3834198016.00000000000000000000000000000000000000000000000000,6.75409952000773064799514912817477901188450500553038,2.30712087489062397420002176508828607389338209584219
M[8][25],-0.00000011379156707987822816013023623271081490520466,0.00812641141319532492107421914680064435889745675542,-6.94388992165253134913804583883018893734885846179697,-2.09010119456712774515533344303857591992650996102134,38136486967194.61491842783272088489969231709082582934496281774502,38136482627584.00000000000000000000000000000000000000000000000000,38446399750144.00000000000000000000000000000000000000000000000000,7.30610558564246855350109724272936715468231881676761,2.45407556501493611315625768692872599688196365836577
X[8][25],-0.00000020981716987672111176492636404532263806589677,0.00270896354355905345221091254155880932760824399564,-6.67815897525779557126216456465533751904066420465502,-2.56719683953592340741964910112595614269359250576313,17721749598710834.06542526383768973414195334930467090980657842300817,17721745880383488.00000000000000000000000000000000000000000000000000,17769757172301824.00000000000000000000000000000000000000000000000000,7.04037461839603525599421800220217761360852362232905,2.93000010930044592311149597651375350725041820815850
Y[8][25],-0.00000020401717621110282383352974408598874933874806,0.00790777479859715219562398309182892488303471737390,-6.69033326777172876353493065576909152693589154811225,-2.10194570722877643467204803118231899954530593118144,674820397514.95195065440624407472861003781711117832724299011847,674820259840.00000000000000000000000000000000000000000000000000,680156725248.00000000000000000000000000000000000000000000000000,7.05254891216942128746158970531117233545873492560341,2.46587291625231331520312351593003818986984755498540
M[8][26],-0.00000014557841447841354293135892641589690084781951,0.00272774927927222092763304670954166938560342469288,-6.83690301491223880699943061234482983589622415652421,-2.56419555030315774426042239149026006695783298243975,33626453094965.72609785235106146671847671554797524870767353326059,33626448199680.00000000000000000000000000000000000000000000000000,33718177628160.00000000000000000000000000000000000000000000000000,7.19911867199974905426918354576516252580877043853644,2.92700289012015076493035893204763640604501042000847
X[8][26],-0.00000011435128797509859213546533928910303029907702,0.00659663536231456296647380082189578406064877088313,-6.94175893943215175022836540295751547863284600574726,-2.18067752145409028879521930298921150160928650956092,3670428068711178549.07694070850607357009611698835696590970458978267546,3670427648993001472.00000000000000000000000000000000000000000000000000,3694640544304070656.00000000000000000000000000000000000000000000000000,7.30397460330054709493762938567265012511031648606607,2.54432172962908292170218374302771170040019367932697
Y[8][26],-0.00000022621584855048425578533740136232237841989348,0.00791822849421515648211045290495442130096356644735,-6.64547697192644090357925942820746762104597247247552,-2.10137197008255196192610061075957199054070865736835,71295688448.21466030383746278325334937678379219330699399611589,71295672320.00000000000000000000000000000000000000000000000000,71860224000.00000000000000000000000000000000000000000000000000,7.00769261150375211210037206761188868854387972990770,2.46530143423437116889143609405647176496940414481553
