name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[18][17],-0.00000073383748615800300231303809041813751051725718,0.00131847126137685638446695466557281604517844299549,-6.13440010722200320359837880001152168945476962113249,-2.87992933205292971421317046026325023174374149696427,132338656663982839.82421899872918628016972518411366217960992051239396,132338559548915712.00000000000000000000000000000000000000000000000000,132513141379563520.00000000000000000000000000000000000000000000000000,6.49661563657063226437505277391059853370646017130092,3.24243116598943440524263618329622781900113163463715
Y[18][17],-0.00000079562143033500119602783485812761400161598673,0.00110547549812322153984465839117791925371196857528,-6.09929352751983608282532851043137996968376395856229,-2.95645087872778627689768620632703669897167066786432,375459498.72362340735181127114577343520709544156387882164979,375459200.00000000000000000000000000000000000000000000000000,375874560.00000000000000000000000000000000000000000000000000,6.46150904345224358064059217747614508884635562212462,3.31890650788387007839983821906205367414720437656107
M[18][18],-0.00000078731785100905001847747845351571574381060181,0.00142863845970210276458154460536219685923586173401,-6.10384990160403893427996854700162314402907561440511,-2.84507766261720780315116233840463287710675151385882,1050540031061916170488.49398359183323315905544800645697420133346036738491,1050539203952996515840.00000000000000000000000000000000000000000000000000,1052040872953747865600.00000000000000000000000000000000000000000000000000,6.46606541933954696199799523078511105509442174204321,3.20760339170830512201525579813561487193659187249634
X[18][18],-0.00000073197848650821250397614637904912404005732424,0.00130091611340147683346760808417197330990459658061,-6.13550168305099438733904773636871308937460083562682,-2.88575070702136495818726148076174199298915545488823,2537484609.38414391488846236221901960595899262828775744055191,2537482752.00000000000000000000000000000000000000000000000000,2540785664.00000000000000000000000000000000000000000000000000,6.49771721280330033954612731234584222903002541368822,3.24824873306154106203600322205459371218079906129686
Y[18][18],-0.00000078745668616566998806202974868074570444623113,0.00130053237232214439606384782340253253317069233215,-6.10377332512766458649775262950495456491227421891521,-2.88587883305219512378845342448343884347192028969369,2545206740.24006527596901690920675982855296702825599018720015,2545204736.00000000000000000000000000000000000000000000000000,2548516864.00000000000000000000000000000000000000000000000000,6.46598884283302492322707496643462436349296408929551,3.24837677585427163675753634345213914862922318871477
M[18][19],-0.00000081918122714387547391242369149745381208793236,0.00135976062336974768587697844941381515365572032695,-6.08662000881116766984725446481559842944248884065326,-2.86653753949728253797363047917537044006056401146880,19902123001173.54286969266658913130221644305620462004347429985620,19902106697728.00000000000000000000000000000000000000000000000000,19929185124352.00000000000000000000000000000000000000000000000000,6.44883551962762685104813872455504457755165547059460,3.22904832931158497334503159852575386135638884412534
X[18][19],-0.00000093840215921682405200225217318810074086890059,0.00116372026733095584648647255303493561154848493201,-6.02761100160131545219558692596446140510414398243557,-2.93415140194963836374581333393341367633156008370661,9917686874.77877772876072272926614276833309303937100482551442,9917677568.00000000000000000000000000000000000000000000000000,9929228288.00000000000000000000000000000000000000000000000000,6.38982648652925921122976182741062872666220923966732,3.29661966685048698086569398887970111713281609178071
Y[18][19],-0.00000073782275070820494748447946493589019418959024,0.00141860830046999653074090231596703379619208589970,-6.13204795746554649372826265251164724482402776243508,-2.84813750336400668361804964584487831852209653522907,132255154375608676.74988146258827033819812063807036399752346764632001,132255056794746880.00000000000000000000000000000000000000000000000000,132442772635385856.00000000000000000000000000000000000000000000000000,6.49426348594878582231637813238460687464834377932101,3.21066105701429598133763286154965164781461808516173
M[18][20],-0.00000083026507122529390560864411773318569964167273,0.00134451053947229527976905676738500366089492883865,-6.08078323221187319258051698487268591995100489109378,-2.87143578903999551099733236755288109560576081633654,1990230881987.18498786965350956139498835289294571893420140468796,1990229229568.00000000000000000000000000000000000000000000000000,1992906768384.00000000000000000000000000000000000000000000000000,6.44299874062150455822444297235655411287609856135356,3.23394327106746641594319033037593419943243330832729
X[18][20],-0.00000094132578778691658455265462053428508562751280,0.00109059465293036057433324680205986582779342579468,-6.02626004357464026516244367170443666854162954599298,-2.96233663594365149060617371736774059201929905037647,2901628587.37781587846045575257969402353928583740150922091493,2901625856.00000000000000000000000000000000000000000000000000,2904793088.00000000000000000000000000000000000000000000000000,6.38847552786772564939988443019509405797308731328022,3.32478903671910509682151986570130752479072179023494
Y[18][20],-0.00000076489491114242946878459048073438593168893370,0.00141010502320964642480140113994390756620466910227,-6.11639822843594240809371194855362446815359606988586,-2.85074854032203270179585385697559878792707862364754,13225517943089707.89220867826229140515570330743039213743154689405325,13225507826958336.00000000000000000000000000000000000000000000000000,13244167312375808.00000000000000000000000000000000000000000000000000,6.47861375104053311097788467391303924506751545407460,3.21327024968265717692675156697154532165535500170678
M[18][21],-0.00000078935427905880406901442609977804644877882638,0.00133729742264101913571715208998965983390757127642,-6.10272803239644097992574297214176761436282086430735,-2.87377199240386678647335014801439461511545850312000,199068607951.65751292032712675300423738200072238341936710760619,199068450816.00000000000000000000000000000000000000000000000000,199334821888.00000000000000000000000000000000000000000000000000,6.46494354968974398473802218492508408459286113076640,3.23627790987103387646640158940981399805723905420271
X[18][21],-0.00000096402931011735888187353121108651968104674979,0.00113359165249097411292523430349852877171506068831,-6.01590976171052729744598424821470334356191936221034,-2.94554336079381354903201128897360188658594516871971,200719985.49994914828225552157590533085795796311960880059252,200719792.00000000000000000000000000000000000000000000000000,200947520.00000000000000000000000000000000000000000000000000,6.37812524107360153381822269412266583858637203702582,3.30800508960502868369854515026147338784811188198833
Y[18][21],-0.00000077167205184318729895659615266641097310494313,0.00142030725824990600459416421257553081989949011376,-6.11256722859555696037622583915882133312555355964468,-2.84761769355520786257970240543070852207805404475702,1322552044864194.12975578700937111367498962033377230948201022074391,1322551024287744.00000000000000000000000000000000000000000000000000,1324430475132928.00000000000000000000000000000000000000000000000000,6.47478274972850931635362497608769090092785717890773,3.21014161569365496255652541644522009409286258917341
M[18][22],-0.00000075941409639220611691486296272286278871938592,0.00133807137851979241526934360401460217727898768668,-6.11952134566273364143851507233041492692831772206320,-2.87352071880254606029762350991100181535652980464666,19915072275.78661690196952887262227331585441082388851726526689,19915057152.00000000000000000000000000000000000000000000000000,19941720064.00000000000000000000000000000000000000000000000000,6.48173686945746890139573038392390114979277683469562,3.23602680414497675465261204853119572983936600459662
X[18][22],-0.00000106738845354250356635164735922488591681539397,0.00114009665303213957681606166385624423194676578571,-5.97167749948062188967911967829508981671757533142686,-2.94305832927827305080577556544103354332275706342282,19827123.16324233140998361436803930910070206811833353228095,19827102.00000000000000000000000000000000000000000000000000,19849728.00000000000000000000000000000000000000000000000000,6.33389295639952430686928422399551766237759447170750,3.30552146929557487414321202680728284807434532609428
Y[18][22],-0.00000075819574535807262749156453445704077558328497,0.00141849375557608991734125691312714834581836202713,-6.12021865696141212203784035342988893798859862666472,-2.84817257169387155554377430930317403477739167503703,132255229547672.34440042372221088081417090757898152178607017532328,132255129272320.00000000000000000000000000000000000000000000000000,132442832764928.00000000000000000000000000000000000000000000000000,6.48243418102070911485999887489851411017716107257438,3.21069610050041883062994205712000830473960048692248
M[18][23],-0.00000073544826599102677526361906128352739184816326,0.00133810358191121318582682900733072657852160275387,-6.13344787165818730559582016245529024008775182039352,-2.87351026675408131135393183443099523633725156926087,9461031382035.12440441983349589536308720605595827801702214137529,9461024423936.00000000000000000000000000000000000000000000000000,9473691222016.00000000000000000000000000000000000000000000000000,6.49566340065703975571677130454727624662105157693370,3.23601635908160141249201664596823988969833333816065
X[18][23],-0.00000089762302071167744959609707886675196083561706,0.00118753408981340539172264992127002663710090236477,-6.04690601789735341442645983208127796554231366955178,-2.92535391449859076482995382490837656894770261102693,75960.13849606897051880508122946193923497240831435275474,75960.07031250000000000000000000000000000000000000000000,76050.34375000000000000000000000000000000000000000000000,6.40912151168038136247015461570043773817909268668788,3.28782734544456537580678815102126135375279686701559
Y[18][23],-0.00000078919679386595124747918465253340708212507283,0.00141728907843168168646788181885415706291699876491,-6.10281468774974246404209113453770696586606466818577,-2.84854155951726168618434416767996043972657070845043,13225525461926.29174473331964870268848255049871805299679415881109,13225515024384.00000000000000000000000000000000000000000000000000,13244269854720.00000000000000000000000000000000000000000000000000,6.46503020507724296646580333811608061314730796954247,3.21106482704018815488649781978416006545881329285265
M[18][24],-0.00000070152104828734662427261194723150095975258264,0.00133486979374626736493222873111366199627026485470,-6.15395929396147708875210762837333242696239196147426,-2.87456109431088118684720985594940386149775966681685,199105803.67691211552202124455151454144952878693055615270973,199105664.00000000000000000000000000000000000000000000000000,199371584.00000000000000000000000000000000000000000000000000,6.51617483032753566741304721335415563604062893399699,3.23706648521136047153053786048481581670316696668820
X[18][24],-0.00000103367837005326371435135920589797274521887384,0.00116349079559771664209033015026058163908463157359,-5.98561457133872580810349233242236395152866527445142,-2.93423704807723637313069331250083253348574782767672,99624.89204259602332301974906287104869002935109827444230,99624.78906250000000000000000000000000000000000000000000,99740.80468750000000000000000000000000000000000000000000,6.34783003557768625553611299715166240089845699067528,3.29670526319719859407718152735224860592616354094857
Y[18][24],-0.00000082492370561254126236126173473154669888289954,0.00141609621752201178842590747410169680223974614403,-6.08358621601209001908525130060191195543292408342282,-2.84890723724001586758166418956903996384919559366734,1323743619475.49185868048847622844251857592917300741641991726383,1323742527488.00000000000000000000000000000000000000000000000000,1325618167808.00000000000000000000000000000000000000000000000000,6.44580172558158499036619143707520382443588900026142,3.21143024604189830126338948533985396829219962301193
M[18][25],-0.00000069306445063402263030045529931026208313936234,0.00133582984942083605385695081600061083010347134650,-6.15922637685543986857818558488913575537948812714471,-2.87424885635420068799681273711665339064450520406031,19902389.79363884863248765233614546072085911190320468929300,19902376.00000000000000000000000000000000000000000000000000,19928976.00000000000000000000000000000000000000000000000000,6.52144191505782636254492518012412458013768426283917,3.23675445549641184880879614356638861951932022206856
X[18][25],-0.00000083935021400863408242478526536608585798252400,0.00122315637779718907061530990370995256062463656351,-6.07605679450332400326174386551721614906448185732435,-2.91251801583951238427826104597568053716143210165258,510.61023082690026955678902904664381677130830143598518,510.60980224609375000000000000000000000000000000000000,511.23478698730468750000000000000000000000000000000000,6.43827230094014030741745644787199667794104984569936,3.27499917430572163755709407988311549386408936849223
Y[18][25],-0.00000079149363517732250499095300500445305681578804,0.00141551052845389551640721389526499836693030849734,-6.10155257318126057395788100189509678947828007061208,-2.84908689603930560823430308421558492990770901388560,132374387013.48478167282176527607955423423968127050260091008823,132374282240.00000000000000000000000000000000000000000000000000,132561764352.00000000000000000000000000000000000000000000000000,6.46376809001000799422433324236325566097555738974108,3.21160977781028435956709692471134129258622220064119
M[18][26],-0.00000073897520944338274889575647771725194381234493,0.00133722060482806221978994979945531260815364652848,-6.13137013072903290597105865256233102498259729645180,-2.87379694011552592903871662551878758639759313585758,9458892621.88715636152915887880641362799652041527191318132157,9458885632.00000000000000000000000000000000000000000000000000,9471541248.00000000000000000000000000000000000000000000000000,6.49358565896201884591566735692132743452287837345535,3.23630284092048330028916675626525907186081174348046
X[18][26],-0.00000068440000591264687285696701131528103324384264,0.00089919113446467959400308786688511216967683179361,-6.16468999537899417120704202153550610839972514523560,-3.04614798366119007463622753844989269814374029806977,36.52388974304410609224868331738514149406703650769625,36.52386474609375000000000000000000000000000000000000,36.55673170089721679687500000000000000000000000000000,6.52690553546284201065101013232968124458299545077882,3.40855885611851337506655365039921431308185509508980
Y[18][26],-0.00000082605926135164036829656066794318374246324851,0.00141556852236001418684200846413903092617585577657,-6.08298879534934438631240497663534827316638849557424,-2.84906910322394240890763030147572317974571647171590,13237441206.91090556658944647988383240077392650704917731482531,13237430272.00000000000000000000000000000000000000000000000000,13256179712.00000000000000000000000000000000000000000000000000,6.44520430467225639227439903435831196832730501100886,3.21159199757330160297771584139298144188630407055612
M[18][27],-0.00000074654667388129401754045002281612284770557058,0.00133638518179321409159499813251555211496760816789,-6.12694303512524112161990839614716394953389280961942,-2.87406834858397948164015171051552170820463373411022,945689922.00166579340396923200144282829613715142899258037643,945689216.00000000000000000000000000000000000000000000000000,946953728.00000000000000000000000000000000000000000000000000,6.48915856171410343124966836865514217828616297731779,3.23657406818097793219254678796608504786320691794755
X[18][27],-0.00000044910576439687245806708939828870018817911231,0.00020084454411423909266436606357025849470575589533,-6.34765137061155167671117351619680051768220220151102,-3.69713996125997937929594243078389154939472597354137,16.90657802741196083621679332925026041216414754152831,16.90657043457031250000000000000000000000000000000000,16.90997362136840820312500000000000000000000000000000,6.70986696178891900427847725420341806795887544177590,4.05939925914874665507398788076639155394768524796060
Y[18][27],-0.00000078246862083362976211622804426113964984487567,0.00141530519349321318450718050779570394409290079214,-6.10653306984803654994630621833367231931812969299321,-2.84914989967449894219261730482421145979258864327007,1324934924.72000323997000768867957019940557933813364687455009,1324933888.00000000000000000000000000000000000000000000000000,1326810112.00000000000000000000000000000000000000000000000000,6.46874858863654221973851880321794552858348073666666,3.21167273691008234753262659253090588082103328614506
M[18][28],-0.00000065706928778191107664721562873828620777270290,0.00133649339717223851764501874249934704677449000909,-6.18238883178765962310121748434436451904805239397670,-2.87403318249573072457064941783746492837279864483517,19902.25135840812532579915018589736473148857561681466622,19902.23828125000000000000000000000000000000000000000000,19928.85058593750000000000000000000000000000000000000000,6.54460437780630081508746066116514973473015515243757,3.23653892556526114149531394487885805681792196336309
X[18][28],-0.00000032648832142798247471022844473962272126827586,-0.00004765130645230556185966464162410686692122526572,-6.48613234893743693265998171348250598539813073246505,-4.32192518784309176920063278149127673979912849372632,168.46799628701300958246156412419202055468056019961071,168.46794128417968750000000000000000000000000000000000,168.45996856689453125000000000000000000000000000000000,6.84834796674085229805091281997228914733555875552572,4.68413052898738160891674705298166519989794875787924
Y[18][28],-0.00000075241333159057735773773090564117421100309656,0.00141522219196967229690687182852155122874404494450,-6.12354351803270471404507379636654541236703823663782,-2.84917536991291375794567037136501642558853433342061,132612547.77944888544975731594485188991516709053014515663350,132612448.00000000000000000000000000000000000000000000000000,132800224.00000000000000000000000000000000000000000000000000,6.48575904334763769284253217417526688924830870442701,3.21169818914617502378345935514883593157858180282787
M[18][29],-0.00000067314225153758370259435106920798994422033919,0.00133621590903670714177136431702453910382684854030,-6.17189314895635494983225732950402577473104359682061,-2.87412336182515345220138628739226770931175833797517,1990.54125690961095458736056147672519473732696737619289,1990.53991699218750000000000000000000000000000000000000,1993.20104980468750000000000000000000000000000000000000,6.53410869148479447389756527677409480621724776039604,3.23662904470592281627220478179277504704009964382266
X[18][29],-0.00000081246729705894847508519592147409148169180031,0.00118681786020749263883606067192406965811319445994,-6.09019411095545874634006335452273492030827209477358,-2.92561592668684756162448688443951211543897525952493,129.86855949344969208231407524992165738775542615629705,129.86845397949218750000000000000000000000000000000000,130.02268981933593750000000000000000000000000000000000,6.45240962322983031259192789444113747356017534103977,3.28808920225924035477397450862709351046442690292531
Y[18][29],-0.00000070004598278478905137657550206397959523921793,0.00141515363957807850472012753583182957602781524786,-6.15487343225172704991123198085139140394884105336564,-2.84919640734904816421173089387056841176035343145513,13261257.28348988798262054343432903936541640095086108852782,13261248.00000000000000000000000000000000000000000000000000,13280024.00000000000000000000000000000000000000000000000000,6.51708896893809221973012992470334410475847633980134,3.21171921171387976657735311238192638083828231339793
M[18][30],-0.00000081249484519827901992896254609490687450790953,0.00130096210196282521444213253337437123057440213006,-6.09017938568329642432507962064124417305558110665078,-2.88573535458994952051425876113234315427260488352902,402.81621473726991131483658651229576300664092325010230,402.81588745117187500000000000000000000000000000000000,403.34026336669921875000000000000000000000000000000000,6.45239489795168598407774261741817706368422378284182,3.24823339060560120195564853214819715424590010189566
X[18][30],-0.00000059870045637233811004515035316364469379806076,0.00022611990812309568499510655941090745517329642567,-6.22279041080385149606122331902433434800880425002188,-3.64566119967415429575710993797170921908885963992966,58.30522594740444610333153350404463857354186895700534,58.30519104003906250000000000000000000000000000000000,58.31840991973876953125000000000000000000000000000000,6.58500596949713001805131741357650566347871922634629,4.00792598506225794258386663817643822347444188830881
Y[18][30],-0.00000073819780440977551091007419104235211892854341,0.00141522833163216126382854464433714146933327896488,-6.13182725084198319920591068411482295955729942427265,-2.84917348581600587926696837643617022187107496542914,1326125.97894328602669793600490905032947282610445091943628,1326125.00000000000000000000000000000000000000000000000000,1328002.75000000000000000000000000000000000000000000000000,6.49404277924378060120179899065377559610228232964273,3.21169630638090758703794445682362422685792238359234
M[18][31],-0.00000094902576631854318473568646859912930825431702,0.00130356262977849866109840281382562714941143688579,-6.02272199619435880634740880168052831530317340539349,-2.88486809827870809952664538742199308510192701586591,191127.55638497566284209982170115475147849186446520660984,191127.37500000000000000000000000000000000000000000000000,191376.70312500000000000000000000000000000000000000000000,6.38493747881541378008642977367614135411886990331032,3.24736669837969716454339754503812243472496755402792
X[18][31],-0.00000042105898540825887978784237580445635471110282,-0.00004658528568645134574845660309669675180321460733,-6.37565706035693707931057910503377686123424271233456,-4.33175123683558515790787859298740452424510940010088,162.99396511444857875886101670201563341040617411647128,162.99389648437500000000000000000000000000000000000000,162.98637199401855468750000000000000000000000000000000,6.73787265762458728998103599972731233745386412711122,4.69395680947243274097046348704388882668961144167130
Y[18][31],-0.00000076712807248059783787219022353842208900938174,0.00141524598963600651248282880538336452523572578546,-6.11513212428002122635386099205049113329790507467016,-2.84916806709620058426067958255200082873276369139659,132612.64860588551157979254543302750448704763265374076334,132612.54687500000000000000000000000000000000000000000000,132800.32812500000000000000000000000000000000000000000000,6.47734764639968679650639542369475990740222574755756,3.21169089149097272115701548397718631965605886359501
M[18][32],-0.00000075387214397470011944488196640154488041381837,0.00115094409322159034244182281025797332820760599476,-6.12270230383139030333126600599795983417708288303426,-2.93894577158745571686894681815707288596886130637034,2.30258733766309355807310568655719014319981360118805,2.30258560180664062500000000000000000000000000000000,2.30523748695850372314453125000000000000000000000000,6.48491782882954599903496799349363969744974024189933,3.30141126485022868819411952299773875459196291657725
X[18][32],-0.00000019788920165979900043972385191779101930259959,0.00004367376505184794607553289252944365632272669327,-6.70357790355768878245731396258573226154522335574392,-4.35977936656828568951154394212769885033379900810019,168.51161476752735424958386419246261252416526538645304,168.51158142089843750000000000000000000000000000000000,168.51897430419921875000000000000000000000000000000000,7.06579354928605429565719622152180472201285862669880,4.72200453873275883432815402808044782986740962122215
Y[18][32],-0.00000075181451868437427238771202142901124931725429,0.00141502687792257573400102965316709791819146518005,-6.12388929165276694668090512772350169858511261567009,-2.84923531079509916286068787738386418727403883699763,13285.32639435126873401261051757618600764063220470345580,13285.31640625000000000000000000000000000000000000000000,13304.12548828125000000000000000000000000000000000000000,6.48610481709773057740481234140533135754968938048153,3.21175808766640547424743530631826967627989252464517
M[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[19][1],-0.00000027548154311285368650311545497278965842630245,-0.00000521511448324517111306566142589495664874248948,-6.55990749297465003612707161850481981154581032245740,-5.28273615341272959916169763517974971328276847967937,1.06186204598714011869686450320485998337924514096765,1.06186175346374511718750000000000000000000000000000,1.06185650825500488281250000000000000000000000000000,6.92212312185404936056640035134196134824675775453725,5.64495070966201075023855870161196578038607229543633
Y[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][2],-0.00000034671151985561914306652197370852727238445986,-0.00000521190455434662549052343733902176290046656765,-6.46003172821204386750538275981552022685982968168272,-5.28300354612524933324787211689987767861953131377125,0.00200996897022105225917589432309236648912422419642,0.00200996827334165573120117187500000000000000000000,0.00200995849445462226867675781250000000000000000000,6.82224734162404625932667549803131930545633020690532,5.64521810307156071660731827704680062538986492237610
X[19][2],-0.00000018668565012439999000051606389774004966445759,0.00004347396062350391857196992553712092531898579530,-6.72888906347192742551534448467854108542419366865582,-4.36177079232404951649228488229417119314158748141414,16.81901864279911728535678082576956099050339744224635,16.81901550292968750000000000000000000000000000000000,16.81974983215332031250000000000000000000000000000000,7.09110471163311363332050332918204543802740451832417,4.72399592110311770331406983239794451451494223020284
Y[19][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][3],-0.00000011976770735645819162483784165636936684317451,0.00004346220975479496020819961975253675357206961016,-6.92166026381167138399144209478500646153654442538452,-4.36188819656319974851947167827268831781199580689088,0.03184046977634687656839889517107695842246217905525,0.03184046596288681030273437500000000000000000000000,0.03184185363352298736572265625000000000000000000000,7.28387592650390608946757765748287159060482717253333,4.72411332279069164291802261210544910208521290689212
X[19][3],-0.00000033123704066384627943379061352157878546584927,0.00013470160427911909258487206442806666245946334406,-6.47986110408389840603808039074550788184862741646464,-3.87062723185370438482047391145776890267750053184738,108.02148963814043083797141026965929723552308363138942,108.02145385742187500000000000000000000000000000000000,108.03604030609130859375000000000000000000000000000000,6.84207672085614220871239619509401394448553502900365,4.23287216899334084506902883723738483562088565120745
Y[19][3],-0.00000039383930289460617911476841698292821695224298,-0.00000528385139434637978168331851726572185063257811,-6.40468094594669061439910112295810916600895672134384,-5.27704940519886096760754795635079923030834128657253,0.00000040104153405388717563094477483068528156040842,0.00000040104137610796897206455469131469726562500000,0.00000040103941501001827418804168701171875000000000,6.76689654912502178940676454777549692475778263686146,5.63926394652204622625879615030785433292192710926303
M[19][4],-0.00000020320775551797977037274963385810212940068036,0.00007919686533925730453389863333561957333851403490,-6.69205972102203543291626009769270175942263334448406,-4.10129200771359596753618787102504032816865507556052,0.52210317730818336428926847854522444759935110342783,0.52210307121276855468750000000000000000000000000000,0.52214452624320983886718750000000000000000000000000,7.05427536559549145694677635248227310173717392042220,4.46352489322639547544421317261659769585197565886604
X[19][4],-0.00000036002582732418869067768818977073441787158488,0.00017278548957667558568669434713474865612415659247,-6.44366634294926671034501915616384572929708031649962,-3.76249273211975891663518130267939887340717982072911,1068.80385159386591736096626448108808044004385886971989,1068.80346679687500000000000000000000000000000000000000,1068.98852539062500000000000000000000000000000000000000,6.80588195347010311881188056039281415385190691143138,4.12474593801063477955457907233029364373620069753148
Y[19][4],-0.00000016897922458192405719856567100174187884308673,0.00004314968767356714009642418900072922823747401113,-6.77216668712631959260080967360792848648024748254303,-4.36502234345137284593040627907626518529297152114041,0.00000639311309697044002631244010021168325713388464,0.00000639311201666714623570442199707031250000000000,0.00000639338895780383609235286712646484375000000000,7.13438233913240782386026882289577934133853650192633,4.72724740181800604056605270890633917038104404687274
M[19][5],-0.00000036376376104234100454875667811612716745747574,0.00015378665205937762133177115625015678223080560880,-6.43918056850305044113120516877355606274751996202671,-3.81308135756789657831954483386400319492551091231630,4.05786089687910882289169443634586404314734396760164,4.05785942077636718750000000000000000000000000000000,4.05848494172096252441406250000000000000000000000000,6.80139617821220461105491933627425604270537831408065,4.17533043847491174141029779377301571043792816075650
X[19][5],-0.00000046467008150727912811210609589346734864705276,0.00029448525141353877452498131320406429976707738719,-6.33285528933431786936841869758046129310280521011435,-3.53093645092818202628761264929269137827444693269315,10641.37213222725603132774763750885436701837188425481667,10641.36718750000000000000000000000000000000000000000000,10644.50585937500000000000000000000000000000000000000000,6.69507087713193539230896840687897135572974732804917,3.89321607844248165297845477940620921806030693065041
Y[19][5],-0.00000019303239531839700255502776728430642812027630,0.00007894432717527591336919050581426816726673238885,-6.71436980017672491609826720006886022838581843148013,-4.10267907230534449281980583501512866918128166650400,0.00010481259073055037891283122560106138082884322839,0.00010481257049832493066787719726562500000000000000,0.00010482086509000509977340698242187500000000000000,7.07658544695973269795430600299693706493405255119513,4.46491190298379159225060095917202905849497866283631
M[19][6],-0.00000045905993513670103284357120952217056110203897,0.00023363546283200008934263836149588589044972819378,-6.33813060901643371051402071107914324269933467360844,-3.63146123628852738658915154031916657118811373647761,40.29276599435313759602443942943284955168065173048388,40.29274749755859375000000000000000000000000000000000,40.30217981338500976562500000000000000000000000000000,6.70034619803227950804123960208307768099853391889289,3.99372765334603476678606200855135268109528141887754
X[19][6],-0.00000034781895726407184216103909013632463402323928,0.00041762354719622073569637153445724571369130759786,-6.45864675122689255850310429797704837063017829668933,-3.37921502214881274058625619945258230671129363290445,106354.47449210241821138984066214773337559503378485247650,106354.43750000000000000000000000000000000000000000000000,106398.89062500000000000000000000000000000000000000000000,6.82086236439841790296117365969034227795172257306791,3.74152138087303987788027067441798169855499455690585
Y[19][6],-0.00000038787706926212196260219465533807123392247234,0.00015280867747021196458065576134219662034855643258,-6.41130589451000396768659292311635972793646647069120,-3.81585198299576247362065183085694516448778152713275,0.00082013095176592550801605982835802588993632943016,0.00082013063365593552589416503906250000000000000000,0.00082025627489201724529266357421875000000000000000,6.77352149898301814759508102899053929180857310313464,4.17810085156541928569065923495361297341901274457601
M[19][7],-0.00000038990297477885913561118715437949369879701681,0.00041758630928687187860852678105148799294199608766,-6.40904345133390455097238853536041603922775914786485,-3.37925374826880044310680008021352702944571369929959,201.35994179209030603393021010594925815479789723653761,201.35986328125000000000000000000000000000000000000000,201.44402694702148437500000000000000000000000000000000,6.77125905536699879492565651453413262775922118429663,3.74156009890973124851011775743308581625360533899138
X[19][7],-0.00000052030720365501015576362300739490368227501075,0.00050566516480943986139035285497294799870247746693,-6.28374016125375534659604005112848321539035717149116,-3.29613696381284259119326961073453976661768316985737,1063839.30352325315447744217531512799228455906379905792955,1063838.75000000000000000000000000000000000000000000000000,1064377.25000000000000000000000000000000000000000000000000,6.64595573696992034235290290437609789562737470374892,3.65846243317972522586449457778318610111731611269920
Y[19][7],-0.00000050079920181892057214394568769994049484056927,0.00023280353853221215489385959580884273569716094063,-6.30033637198196099829850748689652229367592929656690,-3.63301042284803154908695551126731688546316182253368,0.00812147685061583168515753816250567717582914042279,0.00812147278338670730590820312500000000000000000000,0.00812336755916476249694824218750000000000000000000,6.66255195193423657154138940504016061380001931586025,3.99527665929057444719407981413733653735620622008634
M[19][8],-0.00000047433082460103334138349585736848987000913777,0.00050554743029455431751986074543387502182579447611,-6.32391865160967685741901806139800066254911817630729,-3.29623809279526024155353362328664588612283046652749,2014.55600927695058530294499395467718023916945464155531,2014.55505371093750000000000000000000000000000000000000,2015.57446289062500000000000000000000000000000000000000,6.68613423730948985124152591002858535381303266832763,3.65856353660718473101230736861065932414872599176541
X[19][8],-0.00000056095811505555922012188363175053568528413544,0.00058251019364062128765968679634870382358296864600,-6.25106956491021647949457909468410688434264296172951,-3.23469647029655872941782624945832096673833779850599,10612769.95331942853234184431908432980319683821368011325699,10612764.00000000000000000000000000000000000000000000000000,10618952.00000000000000000000000000000000000000000000000000,6.61328513179914424554245796570307435503489256079878,3.59703861878729180431713372146317579250778244319630
Y[19][8],-0.00000041698784557309411494671737584891389710356920,0.00041390821361236680184061992401720436612057294219,-6.37987660372520150293083663764053948328698931942802,-3.38309595535537906658016603828704006395191503167275,0.04098873804527007831372757685939413516357718368431,0.04098872095346450805664062500000000000000000000000,0.04100570362061262130737304687500000000000000000000,6.74209220187688880502912251179941944196944690376193,3.74540150758458910314126859694892868895214806380184
M[19][9],-0.00000056089026372157035497686048814371672284172766,0.00058242384554407336982994306229778122002343190910,-6.25112209867598113787536173595707600092588187946029,-3.23476085248586883607329886706577318893281306523343,95494781.56209321439621728340705092012670486437165892394027,95494728.00000000000000000000000000000000000000000000000000,95550400.00000000000000000000000000000000000000000000000000,6.61333766557964264078090137882708682630255861132820,3.59710298223544738471020246542112589062062265913594
