name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[15][18],-0.00000091884874575910696519916785093474569169879844,0.01561909118639025924898010463728199625631453197108,-6.03675597314979975347228789034628905625772407352249,-1.80634423961482454846988515412691560058842375356546,10149397150814538.23699225657075254252458260766561884829447391877919,10149387825053696.00000000000000000000000000000000000000000000000000,10307921510400000.00000000000000000000000000000000000000000000000000,6.39897146232371658180187563175702630722795570042205,2.17192970284217348604715372599647230934583840138457
Y[15][18],-0.00000078026792944658820412155831807546414414820039,0.01708158505311887990454881070198087539162690723393,-6.10775624307883864388322999253857100926580014590510,-1.76747183224867542493540132922538575140007413122744,1104652785725831875572.50311031851964237369652341044464387491394734319692,1104651923800689999872.00000000000000000000000000000000000000000000000000,1123522006239372378112.00000000000000000000000000000000000000000000000000,6.46997176234521868772076930707590987220485904487611,2.13337060767631873385266857183256162931189692558685
M[15][19],-0.00000083610189935499921884859956708446405746240540,0.01576031985260787306780489480696341346815888902121,-6.07774078998832458952507844810280270428373111162790,-1.80243497283548415912428898415850009845045195377405,198772657828937048343.62152928938649121828852572784270912211329984349052,198772491634740297728.00000000000000000000000000000000000000000000000000,201905378494274076672.00000000000000000000000000000000000000000000000000,6.43995629713050395087787588795610923704318506228199,2.16805070808975448092394667721508362662217023368789
X[15][19],-0.00000073605513986439149114717324859550363619170195,0.01490751986733302696618434335359814161565287670444,-6.13308965027955139483410704609684858842885903251263,-1.82659460319521299078817591119540890934497983472751,630362149997.30048148153432056232482436275261062911216242652339,630361686016.00000000000000000000000000000000000000000000000000,639759286272.00000000000000000000000000000000000000000000000000,6.49530517914662277694982542112702701065934457358535,2.19202748939975258108973112535241700488869846687691
Y[15][19],-0.00000084214148126969895088869333976679840049913052,0.01695093058810810091207482335432318208106399761757,-6.07461494012382058599823978649283616024821211427704,-1.77080645450005026758131785759841270704045668489422,110465299481228769542.90306236079775578329224811740394730207317516485495,110465206453817835520.00000000000000000000000000000000000000000000000000,112337789105129652224.00000000000000000000000000000000000000000000000000,6.43683044595452048099687883998195462983163966971913,2.13667725491626556888996352433812360877604730398334
M[15][20],-0.00000085606107423310543108164414464186097502260659,0.01586462363590310742059834224390251626239636531376,-6.06749525021041754085344540712201476305047853106381,-1.79957022641823563568943284635037278789985897012065,9948252285475314245.94375138478266973626825579085355114747131265254391,9948243769163776000.00000000000000000000000000000000000000000000000000,10106077563819393024.00000000000000000000000000000000000000000000000000,6.42971075301851408993161051326422492461806303718441,2.16520831668619115694724108203269422349031021499916
X[15][20],-0.00000086726111539522021416803420836592875223567621,0.01528993957879163513881272931619307518334489012343,-6.06185012524332789285572824318057431084165637964627,-1.81559423078449022297248622746566696127423341064124,22196255537.94933543927433401082540658582909639119409070190244,22196236288.00000000000000000000000000000000000000000000000000,22535634944.00000000000000000000000000000000000000000000000000,6.42406562561936465869317966307766303013402917316965,2.18110912752728684652005137284520250566671120823479
Y[15][20],-0.00000086724777677913242706445034566198638464265798,0.01699632511776281123191085008732875141367688184287,-6.06185680481399991656916914859145529012948941838536,-1.76964497001015956627224897126734700795432202164900,11066407213905771272.33312094953496551551621397372184148548997357853905,11066397616588718080.00000000000000000000000000000000000000000000000000,11254495468798869504.00000000000000000000000000000000000000000000000000,6.42407230519293312818149285958150504661618519190664,2.13552549039170531399101252572896046875752475642405
M[15][21],-0.00000088380946582558158196859423330093116486788781,0.01589472335145661011504548494462849611660072953540,-6.05364135134376170250346499157391326734552110839433,-1.79874702660302376018646982564459373338037682378454,994407853681757111.23684170675797651766482128486907003012414056735206,994406974814683136.00000000000000000000000000000000000000000000000000,1010213691414544384.00000000000000000000000000000000000000000000000000,6.41585684812636720827390552006484781752757622529154,2.16439156766709198140213984177500782646416850708910
X[15][21],-0.00000085228474687177418267011873113042735606202852,0.01558084618380925449891924353336155743555429861114,-6.06941528394822307111135916239029826993111254017475,-1.80740895982265049545246144343681426177161399854761,2129447958.89601462430601839406604964600328107906158333084624,2129446144.00000000000000000000000000000000000000000000000000,2162626560.00000000000000000000000000000000000000000000000000,6.43163078757633927133158190754560690905898076009469,2.17298622472122669300553671270742475665086153442554
Y[15][21],-0.00000090446268687743408887473160141039783107403812,0.01699774825247154516842867979184537019682569167141,-6.04360934502029817036506090746217464989961793110817,-1.76960860722746872265677869967307461769027010864460,1107635546619124720.08894995366683161580948339314354766963213269441419,1107634544804102144.00000000000000000000000000000000000000000000000000,1126462856796045312.00000000000000000000000000000000000000000000000000,6.40582483731811036628191523658152499720745217313513,2.13548943232754886633129222439141023592956222500102
M[15][22],-0.00000096193660711908249854223113413641514951224056,0.01591222978998699693511556025642764490708234723675,-6.01685354759370973174511353510038477184371797620248,-1.79826895815142121325287992938592643356631153010888,99440803445138899.21248268346461028488889692912011313252479754746329,99440707789389824.00000000000000000000000000000000000000000000000000,101023128360058880.00000000000000000000000000000000000000000000000000,6.37906902741120901499393395272313166331719853703383,2.16391725102036077317879512969558916842603079764719
X[15][22],-0.00000083474259769741528590035103921264500618586511,0.01542178182457400228859974181402556576050203972229,-6.07844742347864684541685171110443218814368122834015,-1.81186544522966942211819743120312139084927178428861,214566963.10818416497112174313492732859292246658957016656753,214566784.00000000000000000000000000000000000000000000000000,217875968.00000000000000000000000000000000000000000000000000,6.44066293091599501682714254682796870320659821633107,2.17740860978954022129043206106601581930736128560812
Y[15][22],-0.00000087506282310404814263896875594369907689269181,0.01700589907186866523734977595061342780980199864745,-6.05796076669424130778687528968534433323827878935459,-1.76940040274156798764205083187328506243631747860508,110862995447280653.86864541126472603602572650838429284049007938008541,110862898435194880.00000000000000000000000000000000000000000000000000,112748320358662144.00000000000000000000000000000000000000000000000000,6.42017626537615754006342294209752103404691929589193,2.13528297307066816751406072036190639276816897443291
M[15][23],-0.00000082215547008442817258417896200161557184507278,0.01589591301075898747909697758972619682865858917729,-6.08504604935125281312470761628117136901522581593288,-1.79871452253706409856996606449133475643103830289773,2092751012086.69211179717754407148291402532508000343827202236762,2092749291520.00000000000000000000000000000000000000000000000000,2126017200128.00000000000000000000000000000000000000000000000000,6.44726155952186290417477657287396008876224410861735,2.16435931855872657346441053042953524881153191754303
X[15][23],-0.00000081489087334047498946523069148135322492412380,0.01480900902606801090280389715678836760035550456472,-6.08890054620389877920225609018223979706905491470119,-1.82947400217492451015676581393257087958421856804380,111811896298.49382453425547414541318704288473340409823554958439,111811805184.00000000000000000000000000000000000000000000000000,113467719680.00000000000000000000000000000000000000000000000000,6.45111605795199708583686398580734614861783018467539,2.19488575839378702934436605251819558212356257902113
Y[15][23],-0.00000088845571177045208846792397417019501001810749,0.01699619916241362495287719391666716733931191508536,-6.05136421626959109470647104898819233773522682041192,-1.76964818846564508308057682515266561451315732912545,11096243625072579.89220046981532850920904914822015750278785101683590,11096233766551552.00000000000000000000000000000000000000000000000000,11284837591678976.00000000000000000000000000000000000000000000000000,6.41357971204327636773464210064011436401962212707716,2.13552868187788599925207366161122458124623750548035
M[15][24],-0.00000089801392666982046201565164567388998117587390,0.01575962721400911203713549777075816001384963165623,-6.04671692811114236365635783670114533655147974302761,-1.80245405974072595909876107793911167347003810560737,1990494985582458.01949079369579205955519689836361218871297035372109,1990493198090240.00000000000000000000000000000000000000000000000000,2021864444526592.00000000000000000000000000000000000000000000000000,6.40893242180928609790889585184752739713611133548070,2.16806964653813220373577108643780471188801632652268
X[15][24],-0.00000020878392051978360286376337860667038705813506,0.00767053619788937960187065100622928039019743785569,-6.68030295154347965466498947382258800297797679971687,-2.11517427625372686989140514062273315352751435248589,244177586.98035391281875880486703036455672961032460000695910,244177536.00000000000000000000000000000000000000000000000000,246050560.00000000000000000000000000000000000000000000000000,7.04251859490608662560456133786851022555057359789359,2.47905030162876282680322155628503631813423870355915
Y[15][24],-0.00000088352300786267770724975447927851961458309864,0.01698981431853368896349630762207567200920203491167,-6.05378213652767927964746515183914827158878705200477,-1.76981136750393073929586619651479694976964670482610,1109624571782359.25948578398836943930018761389805521579816426340255,1109623591403520.00000000000000000000000000000000000000000000000000,1128476887220224.00000000000000000000000000000000000000000000000000,6.41599763337248838751712713434371181776658773318181,2.13569049380265403580121526093278174563282831647251
M[15][25],-0.00000092309839215186612137890919823355397801082847,0.01588960495451042445107751498361063328684757429268,-6.03475200548416328755762245992265198976102415505332,-1.79888690003673206401239002033436035285825069964673,20951284620.09714632779699213785505822657051407213920086955245,20951265280.00000000000000000000000000000000000000000000000000,21284192256.00000000000000000000000000000000000000000000000000,6.39696749373528041845104401949905668104827749473197,2.16453034416695772391142185150910666816458807861262
X[15][25],-0.00000028698218328725561049564986144747459906902192,0.00274721922163505307761171183942844028770996554744,-6.54214506473017269195991944696604142926155713204057,-2.56110668351803324758462362795781322835584440765228,56015888.07556185869928928766109529840372361980204787044945,56015872.00000000000000000000000000000000000000000000000000,56169776.00000000000000000000000000000000000000000000000000,6.90436069111223914807578720029955701203145208241456,2.92391824155827941537110416390944836679295343533629
Y[15][25],-0.00000092339354913887935147876238668127989820490092,0.01698856970660380421023572524614545100875386618533,-6.03461316377142102496916571865595899113081585539715,-1.76984318350160159758067261213335238096185903062494,111161506676794.17791020983972135766744311785324883160366910378353,111161404030976.00000000000000000000000000000000000000000000000000,113049981681664.00000000000000000000000000000000000000000000000000,6.39682865195844558117405700476716198586686862532662,2.13572204330498887511253512823233691914488491201151
M[15][26],-0.00000085940133750449460865718870457778245752804800,0.01588858499414049504931652378607129673051277288658,-6.06580397474989369298717275291981152149775101430702,-1.79891477847545297376928234713855989244424593034415,2094746120.22761745596531014152238963690093296944477451977238,2094744320.00000000000000000000000000000000000000000000000000,2128028672.00000000000000000000000000000000000000000000000000,6.42801947683266077018299410663139305464827221433001,2.16455800401538993460568527219459675815786444436356
X[15][26],-0.00000018820483620181504951731727894696676400602098,0.00746451242693202159008583973266680989307661693672,-6.72536922092589368512518650653669259748510322631179,-2.12699855461121776692496530834036160489088789068252,11571869825.88186512882246386244897418654914236840729938714671,11571867648.00000000000000000000000000000000000000000000000000,11658248192.00000000000000000000000000000000000000000000000000,7.08758486875719277619773234909018605206668969414082,2.49083012271134892335041108222574062900330325315745
Y[15][26],-0.00000088547972400583353988344201130866078452084775,0.01699079285200570306501601257294397168992318930251,-6.05282137897215520281252198430335391628973162125875,-1.76978635490275866442800035611161515386761780578643,11116152762807.88041780593787608043078677360348095309732589541479,11116142919680.00000000000000000000000000000000000000000000000000,11305025011712.00000000000000000000000000000000000000000000000000,6.41503687539206848568625510789379904659821973152078,2.13566569072411509040053465588167827331313555505758
M[15][27],-0.00000083779544509815192219083650870345989772798412,0.01531049513132766932320496538538479877506177166145,-6.07686200512795717807487463942415035846157766011767,-1.81501076427715522827539226258564038768305058584046,442038066.33747853753423742398966575368304604268186284243947,442037696.00000000000000000000000000000000000000000000000000,448805888.00000000000000000000000000000000000000000000000000,6.43907751190238749738745028311383864431552194261497,2.18053006846269297356098123399118500459970105659148
X[15][27],-0.00000044317997250460893472828469954820666822227722,0.00598242056461257579436828017593334018420304298751,-6.35341987379239989619690489529123324678844690523699,-2.22312305929696750276912281779499637034272125092777,15056035344.53333001870150719125999886820907210912450897696211,15056028672.00000000000000000000000000000000000000000000000000,15146106880.00000000000000000000000000000000000000000000000000,6.71563546625653706202541700029213563497403532295154,2.58663458754122498197385585544796338589567980589897
Y[15][27],-0.00000083809861599143662774497325537705103020958051,0.01698758267996550232430335254343006249607239777768,-6.07670487652356570185920920198233315187370756004183,-1.76986841650725506065439524996422636105011872894721,1111615485755.40012624938312685739857835994912906547342099364308,1111614554112.00000000000000000000000000000000000000000000000000,1130499145728.00000000000000000000000000000000000000000000000000,6.43892038323216325218785758511135861537253110668029,2.13574706496907477527217032001984073491644275856596
M[15][28],-0.00000032055555192006460195161552666930891295179120,0.00868604753266247130260449877575605360235919184215,-6.49409669687300376506297743408484716849410139620403,-2.06117779837736574253605893362480093089544924791190,318756006.17900748854726806917092968308944081115632228568312,318755904.00000000000000000000000000000000000000000000000000,321524736.00000000000000000000000000000000000000000000000000,6.85631231596470400762389949680126958163441358551804,2.42527284736247507388067458359617212641075212435667
X[15][28],-0.00000037051577340085876494443945719415525101617682,0.00745855616449056869533794744800600697105042706574,-6.43119329873691199568100837430021314542204164360469,-2.12734523559477096617915333583088177031271197607996,176383983433.04803722005301167281924483985257045740206902010738,176383918080.00000000000000000000000000000000000000000000000000,177699553280.00000000000000000000000000000000000000000000000000,6.79340890697988486250341419543260003774883309395898,2.49117551829751515976885043767477261018979871191603
Y[15][28],-0.00000083780147732686052891233448326345609673232966,0.01698670662628522367301607911517985721096189914729,-6.07685887816632735348055987252691731984190229177156,-1.76989081375452936222380928316264551051229906326258,111161592779.34665254349760654289016008637127672154917976034607,111161499648.00000000000000000000000000000000000000000000000000,113049862144.00000000000000000000000000000000000000000000000000,6.43907438493944779005775754277160169515807892767341,2.13576927463610323576054256014449261534821692410607
M[15][29],-0.00000034630839000660941299604404401401809295233175,0.00751076332578494611810315476763891403083862700137,-6.46053698667914179069257930736299735902174886047022,-2.12431592300515445683724921228632917388500036975084,336508468.53570596219011272467758486184709188440684868496357,336508352.00000000000000000000000000000000000000000000000000,339035904.00000000000000000000000000000000000000000000000000,6.82275260017868274224906638222403798568691137052747,2.48815747211286879325736268572463047831183746962063
X[15][29],-0.00000046569834889536912250187862353651004957609234,0.00741985938482168531254797518846926845481141985290,-6.33189530182870606331337187402601646620947387415509,-2.12960432504100927587867296886654013989500463812322,8246702848.47590036596421121573841343300669398090349349522167,8246699008.00000000000000000000000000000000000000000000000000,8307892224.00000000000000000000000000000000000000000000000000,6.69411088940303807341222847185678000016972642419984,2.49342625659086123444965973362592460267691358246284
Y[15][29],-0.00000086806129460119318033681869243575446830463613,0.01698732775071623374351123074389853104594435290591,-6.06144960781058349512801795202550213209789799752230,-1.76987493392642301102377609585305664588841579622046,11116191153.53528377216941875247329189241524079313088667485519,11116181504.00000000000000000000000000000000000000000000000000,11305025536.00000000000000000000000000000000000000000000000000,6.42366510801286342848651751392972277074829154579636,2.13575352780291291032746235732687793513122488191059
M[15][30],-0.00000041288600166909927968435258150615580037607427,0.00752872288026159962951279418654013998950909175962,-6.38416984103162307267979905657348798714930545942035,-2.12327868822102456181405382787905936085990613902657,16523808.82244935704570263636415080080201785955045487289527,16523802.00000000000000000000000000000000000000000000000000,16648212.00000000000000000000000000000000000000000000000000,6.74638544007401476933326896680842707282623694946278,2.48712411292235123055857474331285453122761061950025
X[15][30],-0.00000054800317102823441371702235220684175578926047,0.00723740631895312059752546178228374648309673201399,-6.26121692845709128017107396339566876584792655992045,-2.14041704473946863708676041001166135891110352711470,48446625716.90451848168650587712743297338851048460329332929542,48446599168.00000000000000000000000000000000000000000000000000,48797253632.00000000000000000000000000000000000000000000000000,6.62343249815915069829120049195300827892095994288723,2.50419959748627483018261204573581868481857202457036
Y[15][30],-0.00000083317418007716926425973651689645649203692810,0.01698749319372808762183542858241280551601724538781,-6.07926419722616187577453916620812749594501557836138,-1.76987070426544933570055421524721381209008944208230,1111652766.20038200952042254891462413018197091437764686464553,1111651840.00000000000000000000000000000000000000000000000000,1130536960.00000000000000000000000000000000000000000000000000,6.44147970500408784277093981413097283033982787601732,2.13574933356651968183520011667932749550333654272016
M[15][31],-0.00000053594481843505791600820336881336869935090312,0.00724018511541051910314596904712872775345080864632,-6.27087992352150399256389289498033542001280604328741,-2.14025032971811007738577945340763797149157950547275,91758817.17766261209806208299211041159362501127144796029792,91758768.00000000000000000000000000000000000000000000000000,92423168.00000000000000000000000000000000000000000000000000,6.63309549584200258931917363175580373172751160145878,2.50403348225649973199338794762924056358331455442193
X[15][31],-0.00000040398684380156878425097569135028574889750522,0.00737498936636165383355934968697782810611094504709,-6.39363277785329559446999161624005025540498836141366,-2.13223860153743134414171425265148312158983504924510,170910993845.79297475125025343456331489383354804051879245137352,170910924800.00000000000000000000000000000000000000000000000000,172171460608.00000000000000000000000000000000000000000000000000,6.75584837882811552657907778442068820785120374864783,2.49605084935281152257244348337709089437048698151774
Y[15][31],-0.00000087256993895419653760720059795390630486955207,0.01698734521184723834971684777702225161781435584165,-6.05919975303977397719206993281323307470692232635610,-1.76987448751901526661967004928092856413442900284770,111166929.00092045205865954486032235078549735912324695244516,111166832.00000000000000000000000000000000000000000000000000,113055360.00000000000000000000000000000000000000000000000000,6.42141525226301351880193542123710805586570650172309,2.13575308513427461020261154826196567831156173317487
M[15][32],-0.00000051465090300054512274425593630017146669914230,0.00728429143761861264982065731123329261235762584292,-6.28848726087938243629946810481366423767967430286924,-2.13761268681759251195033411235329200483813576603545,1309430049.89935759675324639118044882179317784891733513588357,1309429376.00000000000000000000000000000000000000000000000000,1318968320.00000000000000000000000000000000000000000000000000,6.65070283782379804282794320174919076413057808985216,2.50140535933632079175982860523855876868130104049215
X[15][32],-0.00000020055071285102686773731135932037085989203906,0.00759218764104986660793601254908619275025881467230,-6.69777578999389171639661401472544160805858317611243,-2.11963306685243185229959238563337679798242782977013,176695167596.34181877801537514000633281109552636166606143718169,176695132160.00000000000000000000000000000000000000000000000000,178036670464.00000000000000000000000000000000000000000000000000,7.05999143514431732171185193067990615187447855724842,2.48349218651137286387971947213167787319948656270528
Y[15][32],-0.00000087919514456946520843420576386515342943107757,0.01697927792380979469500627710940571378506684730509,-6.05591471900643938566059264857761165416801544128616,-1.77008078290083590131227070165541172072341867024897,11125868.78180981208417750080632555100375644010117174897685,11125859.00000000000000000000000000000000000000000000000000,11314778.00000000000000000000000000000000000000000000000000,6.41813021679103275710669889151682180247753535207986,2.13595765314634258909285754881682151452930724016934
M[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[16][1],-0.00000033116467790781186622240824580801328766864768,0.00752682161544820248925590568954815497627878428227,-6.47995599135512662260958122657748351821918274990133,-2.12338837655833043784699948176989076702292860442736,1113443056.73301125167716566421200070340231463886684872550953,1113442688.00000000000000000000000000000000000000000000000000,1121823744.00000000000000000000000000000000000000000000000000,6.84217160814308380244132892174762020947453272881138,2.48723339097771892220433155050495940715631926010691
Y[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][2],-0.00000034300470594852117022977774758477124649798231,0.00752692055845395291180065963233429892249042463897,-6.46469992149234675988556512836931284849383820557482,-2.12338266762550502458644034269702082016953017512063,2107605.22291850974273084577007610451702774894836633850126,2107604.50000000000000000000000000000000000000000000000000,2123469.00000000000000000000000000000000000000000000000000,6.82691553570927379567496602429212770243240047000532,2.48722770339623717659569063488697115518604431777170
X[16][2],-0.00000013553198301949148759348789413023206503042489,0.00759125580445636132088875816577679836742102409386,-6.86795820729987343548109885545934212273289398857851,-2.11968637379727020985686807143647379434497834386185,17636010326.24345206800407601464190854703280668467561378204670,17636007936.00000000000000000000000000000000000000000000000000,17769889792.00000000000000000000000000000000000000000000000000,7.23017386656893881098949193266824172284394711457610,2.48354529238190783848699869339617134421528303268640
Y[16][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][3],-0.00000022269631969998001492904497550437095902703864,0.00759228161187498192955029074109450216467263052086,-6.65228696009751754941999656335454378964827276584706,-2.11962769149026038362855894719517518963364201371867,33387139.43519307752756777995552225827674100788295921829727,33387132.00000000000000000000000000000000000000000000000000,33640624.00000000000000000000000000000000000000000000000000,7.01450260043908488022936844257485189151455375506087,2.48348683142647995752578136813616902862348307437823
X[16][3],-0.00000032786349019057350167525604953453126109999262,0.00881183527719574682414992423236168083847760887835,-6.48430694225583520430046780473082992340973972054938,-2.05493362986824812556870424906741550798811526752273,112952127656.87879803548772016207456687999828498066414805817152,112952090624.00000000000000000000000000000000000000000000000000,113947443200.00000000000000000000000000000000000000000000000000,6.84652255976063638563575568751914006020706627150503,2.41905579572662015112515975041800560230967711156303
Y[16][3],-0.00000040463048438555104467826948673234501790788217,0.00752693406805246818392765494463466599954742115135,-6.39294140109634709204612462057900809554965180308191,-2.12338188813822638673981918974293232059979724210928,210.76052229185097430338853481251279466124449602537914,210.76043701171875000000000000000000000000000000000000,212.34690284729003906250000000000000000000000000000000,6.75515700193140220008886064522326126726663941380652,2.48722692682425371404899876123996536325025574744478
M[16][4],-0.00000030058676162120467601998050081239637047515201,0.00881221188536444797020357449615310448159808374150,-6.52203015043395507150951630263295615744767101215142,-2.05491506899536542585311093017969756573515764413434,213874080.28771718839843649891545870679870956847232498628564,213874016.00000000000000000000000000000000000000000000000000,215758784.00000000000000000000000000000000000000000000000000,6.88424577386182415485029878274926115400580905202469,2.41903731603735106570189667533871192878077163087111
X[16][4],-0.00000034415389572806159097317304699797518181462756,0.00748580960986573876661134711597639161911169101245,-6.46324730998755656710777753380712277980364851248979,-2.12576122269797920223457411363321078108129092669481,1118693875690.85544613176061563739131409898455189815023395080940,1118693490688.00000000000000000000000000000000000000000000000000,1127068205056.00000000000000000000000000000000000000000000000000,6.82546292395494014149186052084537510320522710045687,2.48959738680692100286918322113014206627968013029639
Y[16][4],-0.00000027776988860398352064763692044179707759940447,0.00759188027359123082515393572942095357458295285134,-6.55631483535116974861179736700178448336259626806632,-2.11965064949128341657674948838333455198541756727900,3359.78999574849285183712589248284692199860134483993119,3359.78906250000000000000000000000000000000000000000000,3385.29711914062500000000000000000000000000000000000000,6.91853046373366104876023887254722544847578382408092,2.48350970282563265462975048181734493959790856226922
M[16][5],-0.00000028737252635662629946597485500376258899618289,0.00748501779907925456849741941529495551428092062936,-6.54155475402380769438996792820707610869451149702066,-2.12580716258442752886063035540292499794078853521630,2118694112.85447978790296823325985845447490103076044347806061,2118693504.00000000000000000000000000000000000000000000000000,2134552576.00000000000000000000000000000000000000000000000000,6.90377038032111220968264277030295134793813420124628,2.48964315581919818376572586171359118813616122785908
X[16][5],-0.00000032227744768030361600174269854551104440839736,0.00992246463225988721485408991468249462861431974219,-6.49177008446807050139817182668538373775312113690857,-2.00338044042198245565265612975359451071725898379021,11138202256855.39508635424770408808290717552177504042982887343206,11138198667264.00000000000000000000000000000000000000000000000000,11248720674816.00000000000000000000000000000000000000000000000000,6.85398570318586573026752017696082105865716172468911,2.36774190956874027327685991605193493597729440882501
Y[16][5],-0.00000037388721001694320638424756185634135510928825,0.00879334214913957850028594815784263186725700133438,-6.42725939099467230580808758044833893186603159426748,-2.05584602810513627329004146903221186806848973520292,21723.38702834656814675310725055207314700307446310292444,21723.37890625000000000000000000000000000000000000000000,21914.40820312500000000000000000000000000000000000000000,6.78947499850554678633103903502604727984621303705985,2.41996420745765961122414838211249189441557680544384
M[16][6],-0.00000031353261352070399439614631269581472401368558,0.00992261415060305575063494016749052416749127426179,-6.50371727736789999101522213266659235298211237206007,-2.00337389623114369570469299520034263909672487527504,21099114967.26065865903720314515116456780430755222477443564789,21099108352.00000000000000000000000000000000000000000000000000,21308473344.00000000000000000000000000000000000000000000000000,6.86593289798461233328392182471406420447941088467430,2.36773539757930610786575770326215666221103020647755
X[16][6],-0.00000029694434221794132290769166893135264408855426,0.01153558340679859143495292593283489037717753986198,-6.52732494506935103140465206841648222389613776726359,-1.93796043634477927988901367112331144738450496723508,111394539748058.33215750057751172489111489956452571079254103662231,111394506670080.00000000000000000000000000000000000000000000000000,112679540752384.00000000000000000000000000000000000000000000000000,6.88954056928816163547447659999545605007022535087722,2.30266908794040968948058235441872178332842747516019
Y[16][6],-0.00000029194436430825688450973212935787951376734275,0.00749831814029377338226059300894049944013646918424,-6.53469990394908482079157149008230826149138976124319,-2.12503613718161475933015230180599571851300558708625,214041.74998828263575602455443524651545472690471153968036,214041.68750000000000000000000000000000000000000000000000,215646.70312500000000000000000000000000000000000000000000,6.89691552925362709917475541967423961294039907030656,2.48887500063874152824458683506861380688835880051926
M[16][7],-0.00000027197123476697023880880555337049878599591683,0.01153140848473721309608849156464811312933171249083,-6.56547702700475588691879846285738679249671630243865,-1.93811764328723251775419440590271179676705452339103,210988916774.91621741948378305799141272966629295249707064852782,210988859392.00000000000000000000000000000000000000000000000000,213421916160.00000000000000000000000000000000000000000000000000,6.92769265664640915743037021313796050561231487538016,2.30282539693386493701345114134276603905494265450037
X[16][7],-0.00000042439468905125601109326827574228746659405948,0.01085289635198426250765391645141993517107838172313,-6.37223005957315970062566989668760000855253212187085,-1.96445434459670983270931479657743914598509692224311,1114253703487642.01584824884592847935455634243808609076155685518445,1114253230604288.00000000000000000000000000000000000000000000000000,1126346583441408.00000000000000000000000000000000000000000000000000,6.73444565611647081342235857644234196869196926733059,2.32901612168426498191809001909671149062722874621735
Y[16][7],-0.00000031516912442507284308768033446872125061926208,0.00989826544935617587269439944813222142703237770713,-6.50145633480115780172906036559363663215227164658744,-2.00444090356135687300495837603954215138095360680096,2131315.67172489413097086434825851924453411515203987806116,2131315.00000000000000000000000000000000000000000000000000,2152412.00000000000000000000000000000000000000000000000000,6.86367195506250622323601474228064444218701719569856,2.36879716093614250209742531367297711665482368998336
M[16][8],-0.00000041144871813291626468676772686442543554966725,0.01084815823262093039336762681203632437850815055450,-6.38568428638066478697026960646225140962351461595612,-1.96464398875605421015187531399354134802020003666821,2109582950033.20058621632440086033051483477406769467721156674804,2109582082048.00000000000000000000000000000000000000000000000000,2132468039680.00000000000000000000000000000000000000000000000000,6.74789988573515874516971819625731920675385989258745,2.32920474618726732946446381333867599075877291732818
X[16][8],-0.00000043330037854996366779777572603823751654656476,0.01185609616049938111155375151265312769723153120310,-6.36321093154700407280628342467138988997634159092316,-1.92605828694530544344198998191416665452536374953846,11115665793795380.28642066272980296685706664230278478614421770675196,11115660977373184.00000000000000000000000000000000000000000000000000,11247454196334592.00000000000000000000000000000000000000000000000000,6.72542652615646859108226386780643823321259293381257,2.29083586572145771169908531040986546525445697422037
Y[16][8],-0.00000033993319301506280266975679625134037997025446,0.01151503789755539949428790393641822875296499106783,-6.46860642635707364914397898707257682295276830703864,-1.93873462837520784749055055604653919763846352391516,21312023.24466411116991032312222713563907825757781945406979,21312016.00000000000000000000000000000000000000000000000000,21557432.00000000000000000000000000000000000000000000000000,6.83082204124097143377260446095487743951876256004413,2.30343886097962791002935690625740327972543238857130
M[16][9],-0.00000043955591693494575611151359073561216393746957,0.01182536352699123956576562705039811324213730121210,-6.35698586946031687680089325341933391231153256697158,-1.92718549961005696644469480612533143070718404880448,99998934284235827.82466288420840661901303204972308731725827360578417,99998890329112576.00000000000000000000000000000000000000000000000000,101181458034458624.00000000000000000000000000000000000000000000000000,6.71920146271140800008402169443295473071612138795824,2.29195647003486419699208497026450473800949773757936
X[16][9],-0.00000043042416205956248438843603960759247402385038,0.01319740394465363054271174345473801283613932443924,-6.36610335733561105605769248481300363926227673474358,-1.87951149026344630859067007519004169587247256473870,110984545319709152.79734942449193039790428403285023272326545581602106,110984497549279232.00000000000000000000000000000000000000000000000000,112449253195907072.00000000000000000000000000000000000000000000000000,6.72831895256963827437475300523141994675327534073437,2.24457732377532007596350287176675738436475011657934
Y[16][9],-0.00000041920314041793502285104470511009498365504162,0.01085488820997801043835160603793054247191243567525,-6.37757547253894950336976926609604921632480794561453,-1.96437464480649142640058179346259757913034338733829,213089497.32778646988726136126147656050465903207761999019555,213089408.00000000000000000000000000000000000000000000000000,215402560.00000000000000000000000000000000000000000000000000,6.73979107020959147441408306338469250333408483541133,2.32893685054618550458932178531112712553854383354300
