name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[16][15],-0.00000083010186521089448694407599982314588775298202,-0.00000155523156012909782370764766965246847237413752,-6.08086861029323574190964330536187500616236667756614,-5.80820493924210405782566115417322547315830274411238,88260073.26485144080338282766258693825458859468407036800115,88260000.00000000000000000000000000000000000000000000000000,88259936.00000000000000000000000000000000000000000000000000,6.44308411873830686780503497499748539059942996125985,6.17042029022710610230220582294906049408432852884064
X[16][15],-0.00000071319306743940106086690072216689438461374146,-0.00000152931475225439557783019720085988259924150515,-6.14679288701581729216066302471912645074900987997418,-5.81550312210926838441527229062932552335438316514140,98024597.91046366827748728380087863876474064383587771318313,98024528.00000000000000000000000000000000000000000000000000,98024448.00000000000000000000000000000000000000000000000000,6.50900842084732762159288118350103916144893272395626,6.17771847872204098612374172235353921301553756650829
Y[16][15],-0.00000068627822522460118888230786296822421148928721,-0.00000230717658415568962216058961180538403768267987,-6.16349978052769237157497796746988430610503350262856,-5.63691916465118947122505368715440584267976894176168,0.18788499613269638954356118441515397575657533879259,0.18788486719131469726562500000000000000000000000000,0.18788456264883279800415039062500000000000000000000,6.52571532020368983659614879297117312550812834511493,5.99913435235314142357415522798606889871881945043107
M[16][16],-0.00000073306866814752073368365206611774811545449404,-0.00000166965326387775192271678219359577377438079960,-6.13485534213820100361735075365527788798156659166785,-5.77737370922337840355344488915688223882776273396947,979627472182.20631333239884875279558304063339709144506486820794,979626754048.00000000000000000000000000000000000000000000000000,979625836544.00000000000000000000000000000000000000000000000000,6.49707087165377687620388326290520682713025253132556,6.13958903536198978787675927186361884792856567101257
X[16][16],-0.00000085660168401009670746475444445737797145394633,-0.00000152047633423248892421600307883544066359544196,-6.06722107615054731329932561145968930818860588099438,-5.81802033513328276802215710660188857468743270692128,8826.02611507633329147868978611740465878579689271550625,8826.01855468750000000000000000000000000000000000000000,8826.01269531250000000000000000000000000000000000000000,6.42943657884125185710030834405045653139096592419404,6.18023569366529589643280279622791444724198458306427
Y[16][16],-0.00000085659130834832160903722029084511833261306206,-0.00000152046595857760197052063461621880040800317498,-6.06722633661177400983735342132522171347998872582708,-5.81802329874734029752016898120833331358093238887046,8826.02611498475735124731734357194488876388650507477063,8826.01855468750000000000000000000000000000000000000000,8826.01269531250000000000000000000000000000000000000000,6.42944183930473160157414025825695142327256531848352,6.18023865728160647361732820824085111025714378333183
M[16][17],-0.00000074475321939207333591464109215820248563435961,-0.00000153405233749707782855068327824811159550859972,-6.12798761075650311848167462767782836106256755503326,-5.81415982324333926263970793551577759418559574147803,37117.58233093893701711096150921542326891991209245102852,37117.55468750000000000000000000000000000000000000000000,37117.52539062500000000000000000000000000000000000000000,6.49020313773480936420873363690708273737824167021436,6.17637517882735698702068902705681473213474188497831
X[16][17],-0.00000086245100670197181053720176962700977320976119,-0.00000169744280107627974189672620222390869320251922,-6.06426556654260593901472532351503722166214949078956,-5.77020485127159961734810113026610623205885340033682,0.18849708005568725030807911724328946219161976350010,0.18849691748619079589843750000000000000000000000000,0.18849676009267568588256835937500000000000000000000,6.42648106796314528905553398641617103867432202515978,6.13242017137578120564389810640072196120974495765668
Y[16][17],-0.00000079438493931014364352297757165113096082531121,-0.00000177434046132965786271145924077387899563960378,-6.09996899819407117092207244844026631853292382214447,-5.75096304386726109703352876694535383018820981412943,97963629.82083212982310946413998772978405984623250205001052,97963552.00000000000000000000000000000000000000000000000000,97963456.00000000000000000000000000000000000000000000000000,6.46218451439497946112909893007228527722340868072380,6.11317834727330377053695932510342578076607232516894
M[16][18],-0.00000081480768808381737298953909658177629585217553,-0.00000161982947847120672418134892820893740313724593,-6.08894488188514514462645320107201069456441274754097,-5.79053070178877545781616710472311065673953025167764,1857.54143053122603105513709581025645231130445376034993,1857.53991699218750000000000000000000000000000000000000,1857.53842163085937500000000000000000000000000000000000,6.45116039365130691249794804828380128228781333365601,6.15274603874649920580636884930040844517271176198098
X[16][18],-0.00000093256994765625847065956319082100378139793909,-0.00000221210092375294768207159104417139114827397506,-6.03031858392479101089208369476005269954105760240307,-5.65519506288762419682679005955781699059061119829451,0.92001816001757273078565628958232098957754663769123,0.92001730203628540039062500000000000000000000000000,0.92001612484455108642578125000000000000000000000000,6.39253407011918440623762277961367762676684241658041,6.01741027123503236335171811220819264860577920137744
Y[16][18],-0.00000078537703692296435177139268369640272411927338,-0.00000170408499072566469108325682194060618097252701,-6.10492180090547267001823112789470334112964403920611,-5.76850874872266890079232998839903671844590512515831,9796366.69384144662001203567350293255895856492112391006978,9796359.00000000000000000000000000000000000000000000000000,9796350.00000000000000000000000000000000000000000000000000,6.46713731906242339789681790417713558688616019216648,6.13072406738451528862014368312155558790444905824690
M[16][19],-0.00000085304348210410661248039472240746281776874668,-0.00000163194576402220021316441756888123489093357908,-6.06902883101702593197820618695039522371932673731710,-5.78729427865646966273939969901136008378872198117122,882652.44044091128140253031255293523798140674389190741999,882651.68750000000000000000000000000000000000000000000000,882651.00000000000000000000000000000000000000000000000000,6.43124433448038475281572344219393746341428965358665,6.14950961298317186796113030536759793810439626904126
X[16][19],-0.00000092113774235930145933120243085171620161077666,-0.00000197449686110928519942835048496355853983325304,-6.03567542270901703102543601548960689739034126003653,-5.70454355233209655990951211864650270297309001593479,17.65461449841572566945287366183307947560434093338209,17.65459823608398437500000000000000000000000000000000,17.65457963943481445312500000000000000000000000000000,6.39789091138588418200649310393966482525064949489734,6.06675881227466137181932783942631941263278606995845
Y[16][19],-0.00000074531525017649175977642938497673887125214911,-0.00000170230252059483505998800050236223910921786133,-6.12765999241561088288460104103697705070939874308101,-5.76896325779426387543087899432841127617313632677013,979636.85513828776950456600544142611069267869534283973243,979636.12500000000000000000000000000000000000000000000000,979635.18750000000000000000000000000000000000000000000000,6.48987551927187361867315661666376389488468062391494,6.13117857684316928361084858351374430992320766180777
M[16][20],-0.00000090082947489356644646230519750987998125417625,-0.00000184536598077410264278302855982182642137672406,-6.04535741226381109155837217359534670414337533413132,-5.73391748984721501161667767389424042443871398518737,264680.08218161944645425890194180465857774108252203986948,264679.84375000000000000000000000000000000000000000000000,264679.59375000000000000000000000000000000000000000000000,6.40757290535056583901108912067596585171177287135875,6.09613277783023883943310773384005745334558202007429
X[16][20],-0.00000088810149221571723280777396277279283425000006,-0.00000172710779178333874291905965165753562949087040,-6.05153740022302300070978866821795944646364990629133,-5.76268055651718728729580115763183046802224062051136,0.88358427079267906704903097128398482158628867304287,0.88358348608016967773437500000000000000000000000000,0.88358274474740028381347656250000000000000000000000,6.41375289607362612967682172220493555466900691382343,6.12489587017968879908901197879634304789222610749195
Y[16][20],-0.00000077262994043424341264497560109963393590559697,-0.00000172875574186275341604552316363770265625713037,-6.11202846637831550892159717705073198496737361771547,-5.76226636442121958377103273961404013961682670808973,98051.95075787287351668650642090279197289024566992750712,98051.87500000000000000000000000000000000000000000000000,98051.78125000000000000000000000000000000000000000000000,6.47424398730326486637067861798045973897973916025415,6.12448167772587276731203004117162576177434469061940
M[16][21],-0.00000095416946407683711727344712724574068713253603,-0.00000172787183914796270079924969344987023684563477,-6.02037448611615149057094817045521756067938496127604,-5.76248847343987625737385901370535739653037693067094,17670.71607960769153321924424374853132433838952742854560,17670.69921875000000000000000000000000000000000000000000,17670.68554687500000000000000000000000000000000000000000,6.38258996762026580207559689460135755604618773263546,6.12470378693646675314126358353647767359045377459923
X[16][21],-0.00000090778183176147853415302101912004357793799366,-0.00000173554118048538043629232291037630291081796541,-6.04201851342473351477444289961406319059929169268728,-5.76056507703988572173007058990361671055636809849627,0.08832134873501793558455155194349798328017282512765,0.08832126855850219726562500000000000000000000000000,0.08832119544968008995056152343750000000000000000000,6.40423400500180201256738529383880647675897629651778,6.12278038887109750287138256247062761982344114009381
Y[16][21],-0.00000079442998433776334153654934858800998503618707,-0.00000173804894999300033572516854020203062586374575,-6.09994437253547936983446852095525322197144530642959,-5.75993799634967465365341679018504262317884639759855,9831.66308400544984061554890822989295042602405714422101,9831.65527343750000000000000000000000000000000000000000,9831.64599609375000000000000000000000000000000000000000,6.46215988872660625009993324685029412311773458226465,6.12215330763633041712052205592035996027232121912654
M[16][22],-0.00000097320380363705156950340963733961444338348520,-0.00000169837567515691810811784934374270928200899064,-6.01179620235593909357891209347583771163789649573061,-5.76996623894378589137062241356541430436240619291894,1767.49586075869460310606524550468685564515798077222264,1767.49414062500000000000000000000000000000000000000000,1767.49285888671875000000000000000000000000000000000000,6.37401167972679576694211111471896598811087449414446,6.13218155884539616027738565974166874123858991172335
X[16][22],-0.00000100043326180855979167188307834262079348772087,-0.00000172538159239812264118579100251599026648740662,-5.99981187753752006265034762051743906860350187509470,-5.76311483963682204702826981214990033560418788683800,0.00883213662313604496487307449608979327866465643231,0.00883212778717279434204101562500000000000000000000,0.00883212138433009386062622070312500000000000000000,6.36202734899557015907325260961583918682392307459101,6.12533015367416353187487360667360976143851699035232
Y[16][22],-0.00000077448995159571519634934207085684500473310240,-0.00000173500661300364720277318683396709590172637473,-6.11098421250108537368263187813278725890149576321391,-5.76069886555004150492980472888107511555761642134104,984.93338000850580779182452269377836575115038579598213,984.93261718750000000000000000000000000000000000000000,984.93167114257812500000000000000000000000000000000000,6.47319973302213817891371029339585973997947629362692,6.12291417749733330769082600531772170342084563426403
M[16][23],-0.00000091717811159135525518813165817325388822917648,-0.00000170550118692731845854337442621217374804524729,-6.03754631823398867548853223214368708334940357469007,-5.76814797401336764540301123030090109231425208442538,0.03721400783287364252399712543107893073517493832553,0.03721397370100021362304687500000000000000000000000,0.03721394436433911323547363281250000000000000000000,6.39976180777067938151101263808554897970213210397436,6.13036329236769049850882335609804427579166140647223
X[16][23],-0.00000078337963050401890456582903811534905215497673,-0.00000213187597043985402178589190259751241144576578,-6.10602772519907276993076367173138481459114482992075,-5.67123806555561512991510927460788339059504483988033,0.00001011676496448115284227148439123902486919510832,0.00001011675703921355307102203369140625000000000000,0.00001011674339679302647709846496582031250000000000,6.46824324378975507425047922644443091543826945504176,6.03345329132368209508060828350752901809329103135919
Y[16][23],-0.00000075158737459692807534732515762053870461146928,-0.00000173744623671398339151729688870372857963474455,-6.12402052392667361523878599679283971148759770907922,-5.76008862527580409784641376054306828166094244402958,98.67008758692645570699705356523701014592806953610494,98.67001342773437500000000000000000000000000000000000,98.66991615295410156250000000000000000000000000000000,6.48623604942096098874736474702523839681599138472135,6.12230393669333757646400667783745234554037242440137
M[16][24],-0.00000097182430246594859518768445219808046014597448,-0.00000165753401266485212327542544347085542809636267,-6.01241224471025330648040185403584434930698544617220,-5.78053755109145287703247100672555998233390824243069,8.86625007151541623913623424335093164229224392986619,8.86624145507812500000000000000000000000000000000000,8.86623537540435791015625000000000000000000000000000,6.37462772238066509580613092022410852081899886955612,6.14275287986172987298883536957736884158737524564762
X[16][24],-0.00000095368065967571125140106634477476360614917636,-0.00000198244426562165403872508649067421415660036150,-6.02059702462286226047470743707583042941793569488655,-5.70279901358070711694423052705434244712118532226577,0.00017681315639789815230139496297293551406747958925,0.00017681298777461051940917968750000000000000000000,0.00017681280587567016482353210449218750000000000000,6.38281250623311918342560278850838404748072465997613,6.06501427179751212096212609255075152845120903512407
Y[16][24],-0.00000081945393255742916418219534032700212863948398,-0.00000173765546763581471175772958609672500682668764,-6.08647545624657299535894611274900766878290125169347,-5.76003632877191131438084716529405036722534344521834,9.86701248009342940579297369524656492796111038366639,9.86700439453125000000000000000000000000000000000000,9.86699533462524414062500000000000000000000000000000,6.44869096700381490798261454509096005749897432494022,6.12225164014401080981444912659343916314019079822211
M[16][25],-0.00000088309681150327951157412689142701493957346679,-0.00000187341788540634583175090874599714552064831783,-6.05399168328885084311344194323517280372581590590478,-5.72736533790322448480541490484384071807403377376683,0.00055837727101833433493287175572612952649802162755,0.00055837677791714668273925781250000000000000000000,0.00055837622494436800479888916015625000000000000000,6.41620718022620738265343994770060894089302290856381,6.08958061979484517970272632988306966289076673208399
X[16][25],-0.00000042480005258116566805992357215198666879182013,-0.00000068465109425945783763627315200552620475829393,-6.37181543817021096440284579463614031413565068340406,-6.16453069338551977537261905835276902942489393404450,0.00000000683605818136170456785595653393945056644604,0.00000000683605527740382967749610543251037597656250,0.00000000683605350104699027724564075469970703125000,6.73403103462549847395174760288274390473378859859912,6.52674623341484444196939236403378997040998466469942
Y[16][25],-0.00000078849646701077821613029965329690295477732829,-0.00000173529612956427274212515282852442709930942975,-6.10320024825918880723200865266687982408506173572644,-5.76062640187507235932536668661264309686350802278917,0.98758787301649453697626067361711115475743973033874,0.98758709430694580078125000000000000000000000000000,0.98758615925908088684082031250000000000000000000000,6.46541576573876345399019238952790699895152496842300,6.12284171375949634883242712779910058385134586835330
M[16][26],-0.00000093667055789764691288575214911057444585085744,-0.00000166650503955078932208410347646751937440550804,-6.02841313061177231374423793919707145852681380411731,-5.77819336868464537810838811950720445246165354898080,0.00001869248558343336000982457193968114437555322998,0.00001869246807473246008157730102539062500000000000,0.00001869245443231193348765373229980468750000000000,6.39062861591572881543729065639989572763246618272722,6.14040869550688593921817409354397724925665405242240
X[16][26],-0.00000020148688713199084742578082560242522464053607,-0.00000097563821136142701477256552230140137425254545,-6.69575321270662365487827246003168067023898936130822,-6.01071119866331512034394495502302840785011733222624,0.00000102797455632260556056736667118254221464533181,0.00000102797434919921215623617172241210937500000000,0.00000102797355339134810492396354675292968750000000,7.05796885765376156397843553006021398436728378464368,6.37292667550554644375462354323398805905942519324008
Y[16][26],-0.00000079561873211503923411759523064849721115893954,-0.00000173393061618056467517353327375492414226034514,-6.09929500036104270260109275349448511479926120126782,-5.76096828495254056228593984332962081933030860833809,0.09875884313937656101327354599493758771091761955425,0.09875876456499099731445312500000000000000000000000,0.09875867189839482307434082031250000000000000000000,6.46151051629403611182504613978516161954377203701044,6.12318359713348244416769331737774777294934221765676
M[16][27],-0.00000090775621963507516814162490121889518423474105,-0.00000163683215314021323696706198874388339587168990,-6.04203076676765736272003341004178851886364259651131,-5.78599585247708905291776328630074729573620706173140,0.00000187119336953093656952291528137572138732559258,0.00000187119167094351723790168762207031250000000000,0.00000187119030670146457850933074951171875000000000,6.40424625835028746730358325951205764086763161958446,6.14821118574272389778277778281210377051101561666973
X[16][27],-0.00000042125389008075516809477132089794217447666095,-0.00000101634660481858691412081049234837022607128725,-6.37545607559762451930387053375055388159986831235996,-5.99295815928654089104067383883841803585188045018670,0.00000133728382879280512556414350379517171829105034,0.00000133728326545679010450839996337890625000000000,0.00000133728246964892605319619178771972656250000000,6.73767167282295170323933177966041916413127154503946,6.35517362728904955474148959418152817341781690334760
Y[16][27],-0.00000075856614760695191415660731288639008479263728,-0.00000173695649480293667048148281676479166097859536,-6.12000654238137589699915087651235517083727806631107,-5.76021105910248954817193733575464313494199914397967,0.00987588618318621499288506354411887238012354829631,0.00987587869167327880859375000000000000000000000000,0.00987586902920156717300415039062500000000000000000,6.48222206636024101260322294692442745851839501717360,6.12242637062636928550577506492937132340299865211508
M[16][28],-0.00000089225984921870527687112457193020307527663363,-0.00000164217500204791328424333938747372936679810389,-6.04950864938213521918881015126510635182646536265293,-5.78458056318862273222490516198348764354456485693371,0.00000018949950086471320380011033489026123410673710,0.00000018949933178191713523119688034057617187500000,0.00000018949918967336998321115970611572265625000000,6.41172414432976192822161503207855316819619213522996,6.14679589529407109285302992989905719006763987549950
X[16][28],-0.00000031992106738351573828033325882817844604028160,-0.00000061019633204466588137571057721877725502352422,-6.49495715989354686511750127284154694292523679414462,-6.21453040727628831950006655636004071325996971622848,0.00001566607307781835221217111210525066882835718033,0.00001566606806591153144836425781250000000000000000,0.00001566606351843802258372306823730468750000000000,6.85717277912302371098426971230647694996006436307748,6.57674596347326789951797773334465337039333602345536
Y[16][28],-0.00000085373423485789406742946584338313577387640689,-0.00000173782173047791323986091768120294286658422256,-6.06867730296187654982982263851990588867719514341285,-5.75999477647229432067579988579285992315107651800338,0.00098758880543795850720434447936211472628414567196,0.00098758796229958534240722656250000000000000000000,0.00098758708918467164039611816406250000000000000000,6.43089280627524020933248395796032881132240565914999,6.12221008780829024639278569193726440194612400955949
M[16][29],-0.00000055849495055026921270472843775339367559011570,-0.00000107229659456490215576993357771787937242659103,-6.25298074906237054687623924618580211048945818142991,-5.96968507325604755023728953271748710290652401378867,0.00000004840193884411791350776182190400539202154328,0.00000004840191181187947222497314214706420898437500,0.00000004840188694288372062146663665771484375000000,6.61519631648616793874176341081151166590174544275936,6.33190052910915973602228085027770216104809752318955
X[16][29],-0.00000046525113685783534286265786966110332380726941,-0.00000054285474371598458616619351005312668893688543,-6.33231255698175986560615917133560784658732988985482,-6.26531636275336278988727255006512975564911984716793,0.00000073248423832556466536928662715537510434177295,0.00000073248389753644005395472049713134765625000000,0.00000073248384069302119314670562744140625000000000,6.69452814465320277344472395400144576572566924988257,6.62753193357338950224557570683901594496512233496185
Y[16][29],-0.00000086879754203646769871464733906529906311990085,-0.00000175288486801695053770921044956363382546458813,-6.06108141644020620666588307474117492170798942604215,-5.75624660805165153064946251691565052940406382162773,0.00009875889949374594267397398396831930200585984676,0.00009875881369225680828094482421875000000000000000,0.00009875872638076543807983398437500000000000000000,6.42329691648261192509724393057862016379899798874816,6.11846191611672394225812542675047715716582203829015
M[16][30],-0.00000072721388746091230323039714074169107118435911,-0.00000112872117614290044795127379624893336788357686,-6.13833783607039490962166626158154227629971953678534,-5.94741332700128972843373800271537633441946521671554,0.00000000331816549065290770428342532835920659341875,0.00000000331816307763688200793694704771041870117188,0.00000000331816174536925245774909853935241699218750,6.50055336685732102823653405849486816602364102794131,6.30962877060194846609406206560886915689688751641766
X[16][30],-0.00000050861550365430555576965833323652471658100934,-0.00000061429878247806024633355756527185536944775253,-6.29361040576295838052485602408740097790830921614100,-6.21162034543834654344560838178475841805881921680132,0.00000430292621451341116237645685512553007153317174,0.00000430292402597842738032341003417968750000000000,0.00000430292357123107649385929107666015625000000000,6.65582598401794486190683135617742984978742739732228,6.57383590074448987620084909284690438114817108789863
Y[16][30],-0.00000084318156945804892661593358213883175713601121,-0.00000176410541600772244221535916835931093002804501,-6.07407889498037506575469960940162195350775187037109,-5.75347546669707497754110592899581084237156336494693,0.00000987589478956847922741077039194810471549851121,0.00000987588646239601075649261474609375000000000000,0.00000987587736744899302721023559570312500000000000,6.43629440058522252170912350387066756896468319190840,6.11569077232563278048866916001889046413112033938778
M[16][31],-0.00000055512567904931071347260614169505276057935422,-0.00000076824933940637423239113223036730191441342743,-6.25560868257361425519410082804798548795611699198842,-6.11449780450769196143193925241289546792663020838844,0.00000000833486454025880750276040541790592763285916,0.00000000833485991336146980756893754005432128906250,0.00000000833485813700463040731847286224365234375000,6.61782425072903999699156233052982975510941470229757,6.47671332638387735651765968903961924012942502172147
X[16][31],-0.00000040163930805931119868246590616772505047772444,-0.00000064129608547138530147185054880765427795156892,-6.39616378979269036729479343115844125122792606860920,-6.19294141104699798328508676076098127209989112204757,0.00001517995379215354762270781129527030712606720443,0.00001517994769528741016983985900878906250000000000,0.00001517994405730860307812690734863281250000000000,6.75837939127727137998580349827024046646317956642762,6.55515696049074839090856210553137016989226844720330
Y[16][31],-0.00000090289042647881670399872398481415903755392425,-0.00000170869852146928912533947383009104948817680723,-6.04436495186041712672359273045117138031955156691850,-5.76733455636185172719000186949564313024024414920207,0.00000098758981077339704285407643601990625138187469,0.00000098758891908801160752773284912109375000000000,0.00000098758812328014755621552467346191406250000000,6.40658044449964158736294772283408178030998640594561,6.12954987402188121841736003337949802557637142377660
M[16][32],-0.00000040615251675833028890654665267896821074051494,-0.00000065313008892520204789133779068869550565872439,-6.39131085127890743297017666291077250098322936125952,-6.18500030834891096110586729824012805258615788302151,0.00000002876952467894607316966883499115353493966668,0.00000002876951299413121887482702732086181640625000,0.00000002876950588870386127382516860961914062500000,6.75352645178345729897149352715815803149744192403405,6.54721585522293878335589141551653340607642633067865
X[16][32],-0.00000019324885420802132518553075003155803157794738,0.00000021241854338980252054276312506671490167919265,-6.71388307237785966983691705878109641807273264063133,-6.67280757355881338685361430757366952502867046527687,0.00001569379977318800882316946915777757480093178772,0.00001569379674037918448448181152343750000000000000,0.00001569380310684209689497947692871093750000000000,7.07609871911386399346635050630615273632685041486611,7.03502330838437313927372457201975390798189898784775
Y[16][32],-0.00000088149958265447774361848168539002823572012881,-0.00000174485811231367588329987596015381855277596221,-6.05477788898110871432522952918251458972180560994111,-5.75823988305700210127980487503969250929742169348391,0.00000009875981456379373564838277351355205998581727,0.00000009875972750705841463059186935424804687500000,0.00000009875964224193012341856956481933593750000000,6.41699338626529934656013367334456623564388528422215,6.12045519286506490786942403684017345684633987432846
M[17][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[17][1],-0.00000030242499540255314903413300909617017026438674,-0.00000116461547222564865012014929490233294052044136,-6.51938231728196908263318750800290824503217411577107,-5.93381744447220908083653833766326590742219449345124,0.00000009889360945552028723121576571416973350022499,0.00000009889357954762090230360627174377441406250000,0.00000009889349428249261109158396720886230468750000,6.88159794031067067183728434931625070660004468141145,6.29603288027851301027696135796807944353432665797743
Y[17][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[17][2],-0.00000032817745104177399571537716798002043816075551,-0.00000129194902358856393154507657717278929176182645,-6.48389126248023052907278727286668876901282438618664,-5.88875462195312728539550250377365220643415268022355,0.00000000018719294762434922494222515923339887778795,0.00000000018719288619184482058699359185993671417236,0.00000000018719270578060331899905577301979064941406,6.84610687991685595916719515987635094295322890916418,6.25097003010927355397287554326885110542425777951902
X[17][2],-0.00000012439595879139155940012958112502853112041253,-0.00000208402261077022734451179138584859373579869948,-6.90519372819107477076803410870416561975788016641335,-5.68109757343418725386903144044203337620342710089624,0.00000156639256533074764070692589476261003427894524,0.00000156639237047784263268113136291503906250000000,0.00000156638930093322414904832839965820312500000000,7.26740938987829734447321501697283515031833714778443,6.04331280959349749507391588955567248242354360335110
Y[17][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[17][3],-0.00000010257301799744023349032257444700274962471771,-0.00000189967195625986463263280649432290506350470331,-6.98896686608506690954744840109999690912801750886337,-5.72132138846107712700439361558884346924887302068337,0.00000000296537402851804751128669155807582732344739,0.00000000296537372435068391496315598487854003906250,0.00000000296536839528016571421176195144653320312500,7.35118253251108131425932005654003822709746407414009,6.08353666465168980963738052269373350258639941397746
X[17][3],-0.00000031521325409279717438051071090005625610469344,-0.00000131244959697342087331359276003120294856363361,-6.50139552957605849254708927044332766842841500915796,-5.88191736615182178580497410427098239956596556321332,0.00001003216718977901673592149236779786713298253358,0.00001003216402750695124268531799316406250000000000,0.00001003215402306523174047470092773437500000000000,6.86361114982782427594662378668677776513977578961378,6.24413276985632027515668496843421047306100077474329
Y[17][3],-0.00000038653080797346170139853553194891726210429631,-0.00000590693213059160567649230453395432156659337180,-6.41281588544642961493151425188664266818369944736219,-5.22863801906585023093200578560786281453326658404486,0.00000000000001871929476243492249691404805872163182,0.00000000000001871928752685079327955364192348497454,0.00000000000001871918418883122825491227558813989162,6.77503149021178081360093182988444760277662780853725,5.59085242508814183899793669495204482386170639980493
M[17][4],-0.00000029687404775774165623748655507158877578817211,-0.00000141902933067107336123887102860492569449610441,-6.52742776605580425658884781802616105770299941285567,-5.84800862778639421758651503561581750869409677567766,0.00000001899583987829369122210170133580769958452169,0.00000001899583423892181599512696266174316406250000,0.00000001899581292263974319212138652801513671875000,6.88964339028987911252196119799192236732466033641041,6.21022400834737125311439143324622767570179672769905
X[17][4],-0.00000034494232104687438753660371862009182012704590,-0.00000137013769009188812067468421739450250421265576,-6.46225351868111844224615842031035166847398123956024,-5.86323578682727345506584081351127545339837525379257,0.00009935999485976550324552416169355134835672611802,0.00009935996058629825711250305175781250000000000000,0.00009935985872289165854454040527343750000000000000,6.82446913247729758479683285016054710360899368078381,6.22545117800494768618919756791445788183697650370035
Y[17][4],-0.00000010584847554771476470034261816881588277304026,-0.00000155915714257507977379839779980681384986157907,-6.97531539240113938073192777877800353216764198180048,-5.80711011142183475911728380366503616959385988766246,0.00000000000029840933232804824352491080817835846519,0.00000000000029840930074187532738960726419463753700,0.00000000000029840886706100633318783366121351718903,7.33753105811589715378035908176511631790608849613200,6.16932546155440630015396070531165493798201221308748
M[17][5],-0.00000034735890233547811314254410491245354042422977,-0.00000132942014870717751850308415621131959455923970,-6.45922156627104060295976386237292701028362668245817,-5.87633774333979802099687083299018737893082486026174,0.00000018811567199109653585536489835738981602224971,0.00000018811560664744320092722773551940917968750000,0.00000018811542190633190330117940902709960937500000,6.82143717954246563478484727349329377866517065220241,6.23855314335918396744141371386790148899262233615080
X[17][5],-0.00000041835374459352560609112911073306045720488937,-0.00000241887728040812994121152260338091186319368591,-6.37845633938526785599298763052398632526490608566134,-5.61638616462428052672722134792386647781670485089085,0.00098927127605725826945435004911709687198368210513,0.00098927086219191551208496093750000000000000000000,0.00098926888313144445419311523437500000000000000000,6.74067193724035385115129073852375622103889350609046,5.97860132807068671171915591864781748880322603060052
Y[17][5],-0.00000032952350077188332431598041474424856642496255,-0.00000156576998718867581760944581868010329047451283,-6.48211360719562006438569432537584841440686549105276,-5.80527203578482296336356784875132405270170734716231,0.00000000000192942492106217394849229525745135176915,0.00000000000192942428527131948357009605388157069683,0.00000000000192942190002654001546034123748540878296,6.84432922433995442930313247564526792886662750784906,6.16748738448143167201617653302772194949213172712526
M[17][6],-0.00000031596737279382711681761318521495779295077918,-0.00000240889700226694699813357069535377094459447673,-6.50035776088530666595267245307888845106103005076358,-5.61818176882830411046444381654703338918132753276484,0.00889970270858970386493808565639719299678520192513,0.00889969989657402038574218750000000000000000000000,0.00889968127012252807617187500000000000000000000000,6.86257338097331761100732937338939906666301846115239,5.98039693444190451721333158345211054036481743957376
X[17][6],-0.00000029808971868166763296533461972211130523452947,-0.00000288671162092706117930686652457168010112390078,-6.52565300282285420498467597471339757924208086702722,-5.53959659945686218806024134470566260981352121580142,0.00989382450164318299828266684001461890094389377493,0.00989382155239582061767578125000000000000000000000,0.00989379594102501869201660156250000000000000000000,6.88786862679294940844117816681784176377320965419615,5.90181166131410752759991843196540118107586439266212
Y[17][6],-0.00000036089714856270153671565472378629117226410813,-0.00000090857456960512451944014820925883721435796788,-6.44261654927431476063270951602467595760225568425792,-6.04163942296353076822029219002507198127099984508482,0.00000000001900450969121587099380097864063914605146,0.00000000001900450283254251360176567686721682548523,0.00000000001900449242420165774092311039566993713379,6.80483215960594610933967032337983830241818636956095,6.40385491436845830018866574071009575393824190517595
M[17][7],-0.00000036924527368019449098279905798120312690354327,-0.00000288571261509635777937948961903022693728317003,-6.43268505492663676824329539088960026792090227132796,-5.53974692199250941853676096918205765170128017645840,0.08900694855390978770006709224216633649424905560737,0.08900691568851470947265625000000000000000000000000,0.08900669170543551445007324218750000000000000000000,6.79490066344549522907501844857105483929225008676647,5.90196198406668663966789003351533498544846711542947
X[17][7],-0.00000043306617332307297910334390668073308031897794,-0.00000387733332835736437894229562804837870900088798,-6.36344573756514807740363058078049000716591634484997,-5.41146686176205088463529159714133619642659823347805,0.09896562809044685350361200271513272927593321409278,0.09896558523178100585937500000000000000000000000000,0.09896524436771869659423828125000000000000000000000,6.72566133222546963287405579578084636773471296786929,5.77368170850791936915340052855211400714552987300338
