name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[13][7],-0.00000038072853973771169750736798186024303003646893,0.00000017432975302710331417289602084351868518637008,-6.41938456687873830015299017981302434720568851518782,-6.75862848510596050419995464623614249223255180693052,35656091545602359775.35413280737611696165646210112971460996523764266254,35656077970310692864.00000000000000000000000000000000000000000000000000,35656097761519992832.00000000000000000000000000000000000000000000000000,6.78160017290403644027098473516508555285560733577067,7.12084421166064585098611303697678928688150773401929
Y[13][7],-0.00000040308189667640821153330487490637977415659329,0.00000015124696035140938894893919388062273373440636,-6.39460670656064621751723177030789656749562140994137,-6.82031334471433619697421953671935970175839918967440,3310323784763.58977553386933650709431525761130738045354513623815,3310322450432.00000000000000000000000000000000000000000000000000,3310324285440.00000000000000000000000000000000000000000000000000,6.75682230773197298714309621112721578800447151652180,7.18252906625665748073712655028080653844238085884989
M[13][8],-0.00000042294143364522467408569572294818169567766653,0.00000034289752188675130212988337354854552984615170,-6.37371976691731676252204679265177422431795724028385,-6.46483565351088953818859811667128158535750099175045,201894695404462511.72932834755657360096469825463607514050746515644170,201894610014830592.00000000000000000000000000000000000000000000000000,201894764633653248.00000000000000000000000000000000000000000000000000,6.73593536377619838855076794085496967728240951659995,6.82705141666959291763704842124299357748371339777880
X[13][8],-0.00000035315177276606246817629371171310003457612319,0.00000024034178288964263937419242320798702852589389,-6.45203860931770910657273159982996963998494102604383,-6.61917072149326813492522553559197407359679821041855,355700968479357889922.54609432305216437340439074693179746961880135785931,355700842862930296832.00000000000000000000000000000000000000000000000000,355701053969162829824.00000000000000000000000000000000000000000000000000,6.81425422133122794004918977695815292941718273286892,6.98138646238228115929580983183131463798921978118478
Y[13][8],-0.00000033067232776478717093799885289816595083969085,0.00000021620496943653652619201966078010147512507869,-6.48060214739624074745062466385875746642456291093270,-6.66513432807899493535351189662055555624776370715232,1677714552597.77643236519423872080455334925098255723194954757666,1677713997824.00000000000000000000000000000000000000000000000000,1677714915328.00000000000000000000000000000000000000000000000000,6.84281776429111043190509563394424326713968757743806,7.02735006372676651004790260146728107439367772233786
M[13][9],-0.00000041621033725270559035003859345499259837411373,0.00000026498828930701017756168460134160586552738602,-6.38068713758893599119412470252312086028446098110541,-6.57677331852252826351130109314364869344302089765574,2017604676716882938.96988254094391445619385130544649109621369896258780,2017603836968960000.00000000000000000000000000000000000000000000000000,2017605211358494720.00000000000000000000000000000000000000000000000000,6.74290273590945713849506854028893102595081675797310,6.93898906476346102864064567051091672929644694348399
X[13][9],-0.00000046571736804101245456834818857057721493539931,0.00000032754914018590435901468553975028101528205978,-6.33187756558085375101726395301481221697834817062863,-6.48472353625038150052641294282750601672831268937493,3548302793468485167003.11003559806712224799966841738282012603677829035752,3548301140962247180288.00000000000000000000000000000000000000000000000000,3548303955712014286848.00000000000000000000000000000000000000000000000000,6.69409315315105580451161943505227638676814274392438,6.84693929607622707160658559583438726487568670235401
Y[13][9],-0.00000050944713141706858783495789618927146690225248,0.00000031469283939424288978811586317418211872946398,-6.29290087883159322008170629986222297207108174088910,-6.50211313902814568600154751031883962194470373696119,20357240995706.02882838546031928974660519052284606499820221167529,20357230624768.00000000000000000000000000000000000000000000000000,20357247401984.00000000000000000000000000000000000000000000000000,6.65511645690599395067774444005561151917726562080224,6.86432889606228175839197661645682039362404757670575
M[13][10],-0.00000052299255967269443406706173337240674615591129,0.00000029516581804229628662576654257084987245695106,-6.28150448955734749416607709916832781983616973700112,-6.52993393782172610319122865594788917652421217047603,6719430233341813885.52568376378647082733610925798521136341685172689397,6719426719129796608.00000000000000000000000000000000000000000000000000,6719432216687935488.00000000000000000000000000000000000000000000000000,6.64372006469039458622378998687743901464024418799077,6.89214969061562444248031401538221765103870324600284
X[13][10],-0.00000054810570221284161302077205868621218108447837,0.00000027814834871442703130463154470903518262288020,-6.26113567972548286239572867295387403102871339343476,-6.55572351399509684556705769173903653541845085779635,35429051809254036526778.32172160563010159484189800610571665614284226275122,35429032390388715880448.00000000000000000000000000000000000000000000000000,35429061663786293788672.00000000000000000000000000000000000000000000000000,6.62335124940527790649849221913942319133470055544601,6.91793926309369955506595365454506488917989002509531
Y[13][10],-0.00000046241960695073347132378180933478989931160647,0.00000027849190217833266883984429937506654876116706,-6.33496375977355115941939809686250612454617014237368,-6.55518742846294652006313171111734457560224843781560,203796191771258.89692184208384893802501705151426416324269196668737,203796097531904.00000000000000000000000000000000000000000000000000,203796248526848.00000000000000000000000000000000000000000000000000,6.69717934805985321191833862800031362149735180996605,6.91740317763615089906588950619723419624278093903567
M[13][11],-0.00000054657019614081635676437601624096688477247099,0.00000024023784784529478925650527924232006456633337,-6.26235405358824992063231932895227407602498285687580,-6.61935857138974153328006640745444320170150388842293,67076790249718926037.27157551466723639365870799417862087085659575031815,67076753587544522752.00000000000000000000000000000000000000000000000000,67076806364102656000.00000000000000000000000000000000000000000000000000,6.62456962360147602382273479399375113927340635266385,6.98157431225618535405162156825360163257976706815594
X[13][11],-0.00000061029852437095080132044007468106391053477988,0.00000050803237252957613817316367615823667150566734,-6.21445768011440178039034040054678791775628040968889,-6.29410861298573741690274480955760886630494887797447,354382382090132978000028.04732278860794135827858584033936587426535712401292,354382165811088125329408.00000000000000000000000000000000000000000000000000,354382562127855333933056.00000000000000000000000000000000000000000000000000,6.57667323628919056742415714255730188354456770940549,6.65632441200300528459798648515828472110090558615489
Y[13][11],-0.00000051318345156343771401265691189344838800837885,0.00000026228000872810058842506101998560957582252272,-6.28972735660451059829790533954290610424278269173461,-6.58123481055315892568344473212933675096128324943309,692322642511307.27947266325697564976140526019079894043684191547546,692322287222784.00000000000000000000000000000000000000000000000000,692322824093696.00000000000000000000000000000000000000000000000000,6.65194293386757937209253752767357078917169812787475,6.94345055620599616458141723294159657934905792091780
M[13][12],-0.00000056514944086799345620440128719089832656659321,0.00000027464670257645683770891557403456884943812765,-6.24783669773322606210584230317343945185262245046099,-6.56122561077495766581040756321118250077215281194427,1340682397307410965892.36293518995952038630686041218207865293408236106122,1340681639621503746048.00000000000000000000000000000000000000000000000000,1340682765521410588672.00000000000000000000000000000000000000000000000000,6.61005226371201856500836353145141682759171901625486,6.92344135911318775279774920968778324533573105319433
X[13][12],-0.00000065719826546340542928565350556920637876572060,0.00000032028634839903098848623797500799322124107738,-6.18230359146440401644922864585591698552441525441925,-6.49446157192412848195341405251579469445961216653777,3538433715241374167906154.17400203578768492651192514806839800763640801131900,3538431389788874054041600.00000000000000000000000000000000000000000000000000,3538434848553387874582528.00000000000000000000000000000000000000000000000000,6.54451913745503804541759089038303515563836028220833,6.85667733017287928061538034414304693755489904724452
Y[13][12],-0.00000054976235874022110235654066614931509139582286,0.00000024244354316343588036313984928178208957350228,-6.25982499885238960541998289022390821179043303242582,-6.61538937766860855406014159153975333103293289808141,6776911289223023.33648204243454659686924250127558895808071919489656,6776907563532288.00000000000000000000000000000000000000000000000000,6776912932241408.00000000000000000000000000000000000000000000000000,6.62204056817244609083716847627352097935169103943716,6.97760511901401293121872682480106075695780104538476
M[13][13],-0.00000062923580674036097491613938086386203549908848,0.00000043912175488067848117095861374559668602381826,-6.20118657176507475594392845552289323006526591716481,-6.35741504663372834010734118389157920846340855924383,35361692770381540141626032702.08556970896929597398874921954750423847055231922300,35361670519538262065807360000.00000000000000000000000000000000000000000000000000,35361708298470125022969069568.00000000000000000000000000000000000000000000000000,6.56340212382768280150953376206623699273335668211855,6.71963083068725161847703442643939995662555827465636
X[13][13],-0.00000056402405278527812006109119988894984917333173,0.00000026449543098862476283044592805393080276046320,-6.24870237514931187142832551404892987825154594263042,-6.57758182575948250083386024072063991512287162688862,134781561427315476.96238997518062711198654856144792804954247188392791,134781485407272960.00000000000000000000000000000000000000000000000000,134781597076422656.00000000000000000000000000000000000000000000000000,6.61091794137247940646808014842690253710200005353618,6.93979757189339246555693297008546393759621968489711
Y[13][13],-0.00000056774314123559637175804177693494840582064944,0.00000026099542610787579346339966197129582699526966,-6.24584810368070752841538535237425637285717473505817,-6.58336710351810230441653314768305500070766818783125,134745930859663398.97978075921357567205453411266170406079820104855482,134745854358585344.00000000000000000000000000000000000000000000000000,134745966027735040.00000000000000000000000000000000000000000000000000,6.60806366909628488677843078932129630040044374306023,6.94558284889199603237673298089212046668194945232525
M[13][14],-0.00000076714257695918960242298495492497497428835106,0.00000031917981646155501509209148458732934724126343,-6.11512391293215013868016428101149337045629233815753,-6.49596457934046614088292462428677446743666471408803,3183920845937052656777863.32882940426529798894589058828699262504843888108400,3183918403415810070544384.00000000000000000000000000000000000000000000000000,3183921862180323891085312.00000000000000000000000000000000000000000000000000,6.47733943504866609931157441077841829172127104957519,6.85818033734893664631842389667806379135181050757525
X[13][14],-0.00000067029185452521908854428857086118119127721407,0.00000059035961555535137526187788562187825912414923,-6.17373605817787460863893536353885204287724602432237,-6.22888335874147495950640195469725022803951213458221,6813885356791756.32618049633119441089136526462181567880777812593223,6813880789499904.00000000000000000000000000000000000000000000000000,6813889379434496.00000000000000000000000000000000000000000000000000,6.53595160132527032602551741380458463798948101558004,6.59109917563586832369827383981316000853285458662357
Y[13][14],-0.00000063304630999989935207597555843201276628370806,0.00000050808267297898224963724085391016752437028250,-6.19856451835270791646253251994726546512299989031125,-6.29406561547727864082921745861308807648548207883172,3536169290512747100637387.92360798266525070528690578953379891896996336978200,3536167051953826206580736.00000000000000000000000000000000000000000000000000,3536171087179092330545152.00000000000000000000000000000000000000000000000000,6.56078006958787525738901520663312379742062399745145,6.65628141450546910770719934318317680599807993324098
M[13][15],-0.00000061792538397532265631461792127691669673598842,0.00000043247730870698051548577465161735019981141801,-6.20906396388240112555048707761741840874498236928706,-6.36403667423817325670878611083216625302141339432489,66992158976640396352.37541466146819084638494381779640762546704616646496,66992117580484837376.00000000000000000000000000000000000000000000000000,66992187949229015040.00000000000000000000000000000000000000000000000000,6.57127951840103754481703914614240435389624985962348,6.72625245684887390479288540519494628177102109536118
X[13][15],-0.00000067518087144989879824237917430981024036539381,0.00000046469702755827167448276697017490939998719036,-6.17057987020561443177699643084273602025881350628598,-6.33283010548362146955697740163427893878828201855611,1000853415083032.98936949974687021639077625513653277021346696510204,1000852739325952.00000000000000000000000000000000000000000000000000,1000853880176640.00000000000000000000000000000000000000000000000000,6.53279541229137301783529762454954912033235246417026,6.69504589509074255501576115123390323727424257011280
Y[13][15],-0.00000066867298769160452581028312118080459072187730,0.00000055286535112143276826322526515401459199767109,-6.17478622059168106961744628111199688178726322888940,-6.25738062707752411339137295501962044513055846227863,353935321135868434959145.18482939983505674448874349766573298701389368589780,353935084468879801450496.00000000000000000000000000000000000000000000000000,353935516814444029018112.00000000000000000000000000000000000000000000000000,6.53700176409060944951231589840774019498302155931754,6.61959643583014528252918077556502831959601490379570
M[13][16],-0.00000058598708192324791215076991188862499404803478,0.00000039876516683409798868224515677950725862575964,-6.23211195789195834862997778573970257969894563373140,-6.39928278544676017763628286385052317929195211324652,6699217772775650349.16343774136377661830264072105994567970155159777776,6699213847120576512.00000000000000000000000000000000000000000000000000,6699220444190343168.00000000000000000000000000000000000000000000000000,6.59432751934591241814909196458437285281593644380335,6.76149856073696476691545290810448354993265548432040
X[13][16],-0.00000064869709543355350013897698385716160435498056,0.00000033842256531580857726211280783628635289915247,-6.18795804663583482271893592560814946425861827669470,-6.47054068681088281945224883320254205441314748663971,135969055563243.41271945055902884981468959292793598019445745568007,135968967360512.00000000000000000000000000000000000000000000000000,135969101578240.00000000000000000000000000000000000000000000000000,6.55017359447247547298512418082737004560690289808475,6.83275644899786200199847073668461073991933830012125
Y[13][16],-0.00000067980982099358528558967225941670567260212591,0.00000059262570775931508227768796608923168521974724,-6.16761256559510131205263514514457436953999689511212,-6.22721951300472031727531813845099463640164740609866,35393538812802743124689.86844942020324906101152827168514240683885951813291,35393514751927458463744.00000000000000000000000000000000000000000000000000,35393559787923732168704.00000000000000000000000000000000000000000000000000,6.52982810667569570870005178463748650415917559932754,6.58943533039118910875073750775836382665390256483216
M[13][17],-0.00000059166976195307210261863184666866099488577819,0.00000033153520084812035294092982687657535516698259,-6.22792062533594746814676968524300475321845515261021,-6.47947035346587765524356993282516146005054995925340,669921973499167099.38447526515027749118457486711973697564358409674170,669921577126592512.00000000000000000000000000000000000000000000000000,669922195601883136.00000000000000000000000000000000000000000000000000,6.59013618555592264247709590495920029888399281936611,6.84168611415728506369048962522996638828585525300154
X[13][17],-0.00000082218639533379521692967599068852961491439751,0.00000048411293506132625555928880193433389677168111,-6.08502971373949758128365618111516819963317204709961,-6.31505331324692802137574595830625541619263209698923,32878890741686933.48127252510076291391999055189936387668442521504596,32878863709110272.00000000000000000000000000000000000000000000000000,32878906658783232.00000000000000000000000000000000000000000000000000,6.44724522390339233515696766519214644321455406122610,6.67726910707015818490890010651637126883904222699606
Y[13][17],-0.00000074184411457488727349662775979295120352436865,0.00000053059117333402337490217220988774391190951490,-6.12968734444123623909809866275912180565077963094063,-6.27523997901296623782426502060588208508336732516296,3539354551202051786507.63042229839029600622594424595747519885489127297024,3539351925552708583424.00000000000000000000000000000000000000000000000000,3539356429152335953920.00000000000000000000000000000000000000000000000000,6.49190287205124696080379371452175785374115676817508,6.63745578292881333947439449654369221460066905996873
M[13][18],-0.00000067330583532302176710992307096759548646351799,0.00000043147169734711096866161860301115192963079642,-6.17178762162650476732963775561334205146783358041448,-6.36504768682966265098232836584283530845046193706294,636949449972883158291.35914073499900541669594794329296152367988869409649,636949021111101685760.00000000000000000000000000000000000000000000000000,636949724798543462400.00000000000000000000000000000000000000000000000000,6.53400316411942250379421177329463694080999917088544,6.72726346922199764540813631191926750832327581928763
X[13][18],-0.00000015717781547089187457482823403169836331819661,0.00000017057474970862135677912069615811933574971974,-6.80360875154388945723656295543559251061266207149370,-6.76808525730582763515156866102157425873902086789248,38391498150771.81199309850461900821542832275640136641820014142800,38391492116480.00000000000000000000000000000000000000000000000000,38391504699392.00000000000000000000000000000000000000000000000000,7.16582440611262146455817328016715569840280373757519,7.13030098304512448874482036043117378532033408053000
Y[13][18],-0.00000075218576632561690346430342661574546701335063,0.00000054013107834971436649942269983113644300344739,-6.12367488902679297306990165271078191698549054136802,-6.26750083333262449915047389158244612221506647464730,353935522112402548214.83756559153819689144208601887793335952179757724822,353935255887140618240.00000000000000000000000000000000000000000000000000,353935713283977773056.00000000000000000000000000000000000000000000000000,6.48589041439114115226914408701983054211340442888820,6.62971663932003472970320525958224149303217758077473
M[13][19],-0.00000068345697443669706116959254021907907872054300,0.00000027671212734180191822078495571336316675254107,-6.16528882031030955356548512441368635538279512277743,-6.55797180680697233068034833735469479312577966360274,6709704501078817.67161669827838113022059744567207184337718268000524,6709699915284480.00000000000000000000000000000000000000000000000000,6709706357735424.00000000000000000000000000000000000000000000000000,6.52750436059893419285307268303983399126131338059884,6.92018755559370360382008164895146912586374030956166
X[13][19],-0.00000010424776213684846260173266260187544317448513,0.00000019775460307109766233047909370735852113987183,-6.98193325915563970753858547878513951794047300345494,-6.70387339877789003463344459159629058001906377815983,868019691897.11037099045078689343481517990923709034961448891173,868019601408.00000000000000000000000000000000000000000000000000,868019863552.00000000000000000000000000000000000000000000000000,7.34414892521798801173901038778548993855150842930950,7.06608913041921614957045232832471474012557416185364
Y[13][19],-0.00000075750174008850282703057063736459271598777553,0.00000054489740452383424760884173693854509112843734,-6.12061636518873749352978125476916901348711823424354,-6.26368526073905736427588940280605116684298716027415,35457247156237545102.05888018676339375708447550812275482236342603697763,35457220297311125504.00000000000000000000000000000000000000000000000000,35457266476799492096.00000000000000000000000000000000000000000000000000,6.48283188939873591101898714983213242950391716967869,6.62590106776146170509841828829175435977037353078436
M[13][20],-0.00000060152359350959986816451323051744753864291283,0.00000019914512418577511856950452991613843855880145,-6.22074733369391880873681980638806729284814231907580,-6.70083032227064647607474972658030548058907688912503,670528147453188.80537698506048207617809355546903525685284140236638,670527744114688.00000000000000000000000000000000000000000000000000,670528280985600.00000000000000000000000000000000000000000000000000,6.58296289177416058396683635953707328998348555327684,7.06304605421392036461436841766290353445549895221419
X[13][20],-0.00000021756860545254812399244607193635173685714343,0.00000010733503052254298630160023254518416862455496,-6.66240377194436163122610889464993882165673603010966,-6.96925851587400773972152591000550088040253822987712,3227344615128.86722837828916217253868888628143909893305629412727,3227343912960.00000000000000000000000000000000000000000000000000,3227344961536.00000000000000000000000000000000000000000000000000,7.02461941339939816751259357180819964464837454976159,7.33147422788097564364745617303128875874805884401520
Y[13][20],-0.00000076067823125739277107573352233078625081520930,0.00000055722541568479467654320750504334303102860258,-6.11879901200851012353025619983550824649713009031717,-6.25396908313118450455287326600453509396318754010697,3545725386594204814.91491619021976568659119361878848432160361624354320,3545722689438089216.00000000000000000000000000000000000000000000000000,3545727362362507264.00000000000000000000000000000000000000000000000000,6.48101453552874181145860277237563899870158138688790,6.61618489283058122607619166183735670847455317891997
M[13][21],-0.00000060175719631391857652156145813661734553160901,0.00000027389655468560960876562835763758056843205337,-6.22057870736662210419574325558020076871594917811152,-6.56241343065381118434841043470610826957635658377143,67058761448772.27769709440683442336897152976965411514961332764041,67058721095680.00000000000000000000000000000000000000000000000000,67058779815936.00000000000000000000000000000000000000000000000000,6.58279426539613764955693123086361604235045226191590,6.92462917882914876376325532135937894880108472375446
X[13][21],-0.00000024036377497128404970697965637763877863389957,0.00000017938298320101191410386442284360879277244967,-6.61913098390524608398506631928909121037395531047592,-6.74621875779372169792918078089976746202461812975430,34153926673.36674530286039979518287311685590789246413337648426,34153918464.00000000000000000000000000000000000000000000000000,34153932800.00000000000000000000000000000000000000000000000000,6.98134662041037350778523501940857343056521919972709,7.10843448544570187315344992617361527225428475276985
Y[13][21],-0.00000077535853823296761007085353768704853875857950,0.00000058130672412066284724812952928105055576554289,-6.11049742630800571096472070169766308957311423137291,-6.23559465342136890218462848113802562157296757210297,354572605712235246.49310198233569672359334915625509813817255554733611,354572330791337984.00000000000000000000000000000000000000000000000000,354572811827675136.00000000000000000000000000000000000000000000000000,6.47271294664044720258941396693569886363159982725308,6.59781046834995282839622129710797140336826070964711
M[13][22],-0.00000064618465144391204510323836951869295487364818,0.00000029208984545565034910080634375769378646130630,-6.18964336181261567641715970035767904905659050784424,-6.53448354107244350646810922865039108904001067171791,6705346911580.25687000040467783895760406217983211487176160875896,6705342578688.00000000000000000000000000000000000000000000000000,6705348870144.00000000000000000000000000000000000000000000000000,6.55185891019482690143340588462635865131693134349654,6.89669929319840304876204055952380532118103786460394
X[13][22],-0.00000012741218786432343676445934755143627147111310,0.00000011052637700613973109683273885849919924012784,-6.89478902671768756978261424546185889412969730662348,-6.95653406567843105516951320528064147807462890505405,8607263816.67031440739165978624384821721813363334265421653965,8607262720.00000000000000000000000000000000000000000000000000,8607264768.00000000000000000000000000000000000000000000000000,7.25700468774994425350349575118148279314033413103735,7.31874977837839098002239322576369541016668855070812
Y[13][22],-0.00000077067468245482964000359042732608180332230891,0.00000062232956454477641439231524643426286617437063,-6.11312890785032777543651298367631642534036444689175,-6.20597956682258700731609157433090015001419505238406,35457267277099671.49481132272251136061399766120748987543341064789454,35457239951081472.00000000000000000000000000000000000000000000000000,35457289343205376.00000000000000000000000000000000000000000000000000,6.47534442919985628148686135288554589520734727979336,6.56819539065916308013020029432914084713385684618885
M[13][23],-0.00000068528733025349625276633670796832621044881346,0.00000032565859114153231262922747766063838561823982,-6.16412729744257643880130632276459697322465684429776,-6.48723746029307466489180479754662799566841507885850,3186347957717613.20298331313626751940759482008198467298287271426188,3186345774153728.00000000000000000000000000000000000000000000000000,3186348995379200.00000000000000000000000000000000000000000000000000,6.52634283733374413583746022884512624135453902035052,6.84945321970839283883604787110838361626002598589862
X[13][23],-0.00000010660436738402363606223740429434168451063516,0.00000012882849207681919388255686568422114032101632,-6.97222500270223726687423563433766449270191534697640,-6.88998807654677797343078996259839946301217345492705,35630574335334.83654779869446766673585118575534150105414293285580,35630570536960.00000000000000000000000000000000000000000000000000,35630578925568.00000000000000000000000000000000000000000000000000,7.33444066825285519868034740856686887449647253208013,7.25220379322099129310384838475868895294675608993286
Y[13][23],-0.00000074780628533851462900101256035656494386836733,0.00000061491500293425028358994180871844440833062059,-6.12621088890584010443469274967068560019386701903272,-6.21118491074121859041704366789392092195301766617625,3545727398244658.50433419197532458736932394049662616674084305277575,3545724746727424.00000000000000000000000000000000000000000000000000,3545729578565632.00000000000000000000000000000000000000000000000000,6.48842641522118109115068219089850834359715861091522,6.57340073296774389665059339714945568129695153477757
M[13][24],-0.00000035522001747411167333021696945354163100042786,0.00000025386408828776664397952498696856461331886742,-6.44950256869975733183667472225860240950346384997584,-6.59539873024692768329018649447216405644215474241784,134497024672.03545421646289656887720066569561243552895773295325,134496976896.00000000000000000000000000000000000000000000000000,134497058816.00000000000000000000000000000000000000000000000000,6.81171818026416240078930991005247681867037075233141,6.95761447407227141152207180809884210012927839271782
X[13][24],-0.00000022124227065749735668682778853441696762309972,0.00000003484001237743927637909838527589143888995315,-6.65513189292136361297517058748968218083205190555038,-7.45792169937468947600809722973243633377645537800698,767753230211.46795661347020523941638291141000636518928035586416,767753060352.00000000000000000000000000000000000000000000000000,767753256960.00000000000000000000000000000000000000000000000000,7.01734753357867373997234433795235067658471975849834,7.82013739563956513954195639435154314573488758415417
Y[13][24],-0.00000077142508725210558478751352579869369043906243,0.00000064680177311774474379380073349981039293181235,-6.11270624169762378465974652334874370861913008804158,-6.18922879820565377694461306711590001066283350378255,354891374620237.63143650432625882885489849116882925722168449919164,354891100848128.00000000000000000000000000000000000000000000000000,354891604164608.00000000000000000000000000000000000000000000000000,6.47492176288420385468360990200028835621154287707329,6.55144462735629961126644635999155388316389700035602
M[13][25],-0.00000052148271038216565425497780915638655843893409,0.00000028042007148324778771813429544833783372150850,-6.28276008591452448190836191675296156789534161765032,-6.55219090432004757458317737040667232863525881693345,8300258024.44105145683928735764362668807322217117874576807394,8300253696.00000000000000000000000000000000000000000000000000,8300260352.00000000000000000000000000000000000000000000000000,6.64497566137543132434109137354768768972818038740900,6.91440665391194850072982205370352028143718213778371
X[13][25],-0.00000030727766759167342592176661584636637862823763,0.00000015148046491823731638333134383235242770549900,-6.51246900236693063709817684267464671782165977821301,-6.81964337062861329050291733570691027924331330362474,178569041494.27857444267074731559560200573292698432251760907079,178568986624.00000000000000000000000000000000000000000000000000,178569068544.00000000000000000000000000000000000000000000000000,6.87468462434188758149589845863342732049554284786903,7.18185909222163944030638276410398543584625948101318
Y[13][25],-0.00000081948599741527644006021259272718130970819228,0.00000071692585238143643971525826674423757094666171,-6.08645846283446167685203729197492864768321355108694,-6.14452575865125430068465170224293281127152992596809,35489150911726.23231723873292732114135959258904824882769874247653,35489121828864.00000000000000000000000000000000000000000000000000,35489176354816.00000000000000000000000000000000000000000000000000,6.44867397358474078930782540832315012018593866622349,6.50674160302914181896976441156167623391903037174279
M[13][26],-0.00000052203562406908867508033256514995628746573234,0.00000024124351486333966129949740644645419972316449,-6.28229985943312322337041350456165066797296812541522,-6.61754435258280952246088428795859628938042628384193,4808222592239.48160282906435853869901881563912343598536551725653,4808220082176.00000000000000000000000000000000000000000000000000,4808223752192.00000000000000000000000000000000000000000000000000,6.64451543477396633199978795220087271094898527084133,6.97976009366763111770658792428544631902120150709811
X[13][26],-0.00000017783218340130512307324039218961902340343598,0.00000016498642444218601838775573147728183768197476,-6.74998963926704121242931456734108785626208975939489,-6.78255178931580278495089604385298530634880560028975,36704285333731.20108192076677826374121261916736644763658738936816,36704278806528.00000000000000000000000000000000000000000000000000,36704291389440.00000000000000000000000000000000000000000000000000,7.11220528935073358400646900731547331972474976273594,7.14476751384161039506406706851247654187345796737818
Y[13][26],-0.00000087608906350841515028457750429481394693736072,0.00000074896155139950222253121913457274531014891265,-6.05745174106470833242588873950799383701553031407747,-6.12554047661779574902075315165471666301402913820970,3548915921198.42587283338142898179694550670796552094671018062030,3548912812032.00000000000000000000000000000000000000000000000000,3548918579200.00000000000000000000000000000000000000000000000000,6.41966723952377912974263200882223996751679108943017,6.48775632795214267212484663564676535538119090478420
M[13][27],-0.00000030565196531615407618354368695431423149316017,0.00000010049453353669887390141155221784240532271874,-6.51477280738862314813548052026133687347144884865998,-6.99785756132224991173273658032594424123419898465182,330466293268792.00835081618691833580241296863363746698556495555385,330466192261120.00000000000000000000000000000000000000000000000000,330466326478848.00000000000000000000000000000000000000000000000000,6.87698842971659694642704853215126613642430943015754,7.36007327184382289707344466869510046468754858067471
X[13][27],-0.00000036285774524749229991960740030483856174838639,0.00000016763318917668951168338298545907822496859584,-6.44026360240923495109030521902579420727362778063003,-6.77563999257136524287968680628595587036007451289129,47438744692811.93660518105496204856599026025327334996877786628967,47438727479296.00000000000000000000000000000000000000000000000000,47438752645120.00000000000000000000000000000000000000000000000000,6.80247921231512801068847318283947647471454998096903,7.13785571767191043288460839806672566799373834626501
Y[13][27],-0.00000086852849030064001580571808499614550653295976,0.00000079120641352014447411301712002873118145402371,-6.06121593084104483088696634934351538106005108326167,-6.10171020100501346163386575178861496626134869589416,355372414379.06655514413102467261721954904471115701223402829054,355372105728.00000000000000000000000000000000000000000000000000,355372695552.00000000000000000000000000000000000000000000000000,6.42343143094187443371877975058744357093121830838341,6.46392606151270975174306909757975344851992710627982
M[13][28],-0.00000038282436828355336244883681195974988938677305,0.00000016362360948964753418883336857936571350319685,-6.41700042545567393424377249599347667085406183277322,-6.78615403115800427977218990080799501600255728762299,89948178050.35444038351914813905584231689117367463962495933755,89948143616.00000000000000000000000000000000000000000000000000,89948192768.00000000000000000000000000000000000000000000000000,6.77921603102586854333474402251446452549060928353671,7.14836975538788042353319478588634548327314113457516
X[13][28],-0.00000032055302234694249090081359932363053867718077,0.00000027393271608244569096712129161816398390155017,-6.49410012399811986677805802979889784533674092912040,-6.56235609638576590313427844746271007164556720854570,564427871535652.11760507872343095931598160303141402378388434297836,564427690606592.00000000000000000000000000000000000000000000000000,564428026150912.00000000000000000000000000000000000000000000000000,6.85631574309036939930996294653838729010136470565628,6.92457184456895582830864178360031840860653217116238
Y[13][28],-0.00000066133312909505886298481044951644952675883396,0.00000047339430947287995306139301206156197242487792,-6.17957972102383518569833547004238873187038559445297,-6.32477696689570043256760541551165744188173027596404,68583870764.78585832695947631654149232061344107317891436586514,68583825408.00000000000000000000000000000000000000000000000000,68583903232.00000000000000000000000000000000000000000000000000,6.54179526611659449206024199659472656570692031037013,6.68699275839141155136626219836353011612085642251908
M[13][29],-0.00000023415431870595448508246122209970929815134099,0.00000019515584354141905963661803880289745549000199,-6.63049782774793438579107538592581228554564070423536,-6.70961844013062992896618623356501856358027752902548,1068579410276.48379650068215912320775573158054843864130907218235,1068579160064.00000000000000000000000000000000000000000000000000,1068579618816.00000000000000000000000000000000000000000000000000,6.99271346560142837201082160482472452367841774264441,7.07183417120764267452199668288762247328817859391882
X[13][29],-0.00000038022777926049667582920473014706357771802627,0.00000025557840327172050324921876289730623904823510,-6.41995615696340729758307390661433730772655084881249,-6.59247584744709355308905202538572305554092789629376,26387311826980.97662721603321446674476759211434356183418440092759,26387301793792.00000000000000000000000000000000000000000000000000,26387318571008.00000000000000000000000000000000000000000000000000,6.78217176309744422818320988451905617002964254976340,6.95469159164469597119005237538217255288742986641975
Y[13][29],-0.00000069055190095149775871135904919031066261063482,0.00000050233355759843152371206254368082294729060451,-6.16080367486989647749617697308885562881424428645146,-6.29900780851570172366334548527120806831076287578554,6867381894.28362165745255506084433505137294294976761320862717,6867377152.00000000000000000000000000000000000000000000000000,6867385344.00000000000000000000000000000000000000000000000000,6.52301921361787651731548696029292808132779924985773,6.66122360629548817332869655190997224333197057767516
