name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[15][19],0.00000003331679861404633739973712807428788192979738,-0.00000001280966415137332871139800261060833465275223,-7.47733673628837553466089498897768293943159894663249,-7.89246225660327397473199034380005697611900953383388,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095733639784157276153564453125000000000000000,7.83955243222248954148762625756894902608773156947441,8.25467794252115394277504260473424511574946285086092
distm_after[15][19],-0.00000001743611353580145926232984083056747846574495,0.00000001238502471809590902809407672681164809196288,-7.75855031172297393062309460015319475633916350687500,-7.90710312231012289281932611832681765582837872818323,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936905503273010253906250000000000000000000000000,8.12076599663623316677459048096090109195499705724630,8.26931881369896003647025605304244695539633068617728
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[15][20],0.00000003331679861404633739973712807428788192979738,-0.00000001280966415137332871139800261060833465275223,-7.47733673628837553466089498897768293943159894663249,-7.89246225660327397473199034380005697611900953383388,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095733639784157276153564453125000000000000000,7.83955243222248954148762625756894902608773156947441,8.25467794252115394277504260473424511574946285086092
distm_after[15][20],-0.00000001743611353580145926232984083056747846574495,0.00000001238502471809590902809407672681164809196288,-7.75855031172297393062309460015319475633916350687500,-7.90710312231012289281932611832681765582837872818323,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936905503273010253906250000000000000000000000000,8.12076599663623316677459048096090109195499705724630,8.26931881369896003647025605304244695539633068617728
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[15][21],0.00000003331679861404633739973712807428788192979738,-0.00000001280966415137332871139800261060833465275223,-7.47733673628837553466089498897768293943159894663249,-7.89246225660327397473199034380005697611900953383388,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095733639784157276153564453125000000000000000,7.83955243222248954148762625756894902608773156947441,8.25467794252115394277504260473424511574946285086092
distm_after[15][21],-0.00000001743611353580145926232984083056747846574495,0.00000001238502471809590902809407672681164809196288,-7.75855031172297393062309460015319475633916350687500,-7.90710312231012289281932611832681765582837872818323,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936905503273010253906250000000000000000000000000,8.12076599663623316677459048096090109195499705724630,8.26931881369896003647025605304244695539633068617728
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,inf,inf
distm[15][22],0.00000003331679861404633739973712807428788192979738,-0.00000001280966415137332871139800261060833465275223,-7.47733673628837553466089498897768293943159894663249,-7.89246225660327397473199034380005697611900953383388,0.00063095734448019324939517933322277731811311696219,0.00063095736550167202949523925781250000000000000000,0.00063095733639784157276153564453125000000000000000,7.83955243222248954148762625756894902608773156947441,8.25467794252115394277504260473424511574946285086092
distm_after[15][22],-0.00000001743611353580145926232984083056747846574495,0.00000001238502471809590902809407672681164809196288,-7.75855031172297393062309460015319475633916350687500,-7.90710312231012289281932611832681765582837872818323,0.99936904265551980675060482066677722268188688303781,0.99936902523040771484375000000000000000000000000000,0.99936905503273010253906250000000000000000000000000,8.12076599663623316677459048096090109195499705724630,8.26931881369896003647025605304244695539633068617728
_rs,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
