name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[13][25],-0.00000081948599741527644006021259272718130970819228,0.00000461704824032693836529914583309476242183975260,-6.08645846283446167685203729197492864768321355108694,-5.33563558778406666769605612182484825364007783359000,0.00000000000000011198401485499780821418840566548579,0.00000000000000011198392308566570019917607581305674,0.00000000000000011198453189059653922754478116985410,6.44867397358474078930782540832315012018593866622349,5.69785227906088787941539296884197308448474530665653
M[13][26],-0.00000052203562406908867508033256514995628746573234,-0.00000139435463999186391665728110411728255853875728,-6.28229985943312322337041350456165066797296812541522,-5.85562675378221039884498391368674565878750909485614,0.00000000000000001517207530647262955948358272379467,0.00000000000000001517206738610882852183459057471282,0.00000000000000001517205415121902767339179263217375,6.64451543477396633199978795220087271094898527084133,6.21784213970123471763372286887792161843822685532313
X[13][26],-0.00000017783218340130512307324039218961902340343598,0.00001376345786890066796300726863693101599406993384,-6.74998963926704121242931456734108785626208975939489,-4.86127244221078702671679222860624257861026768718349,0.00000000000000011581830301543001072070463238046196,0.00000000000000011581828241920830765282479646316460,0.00000000000000011581989707576401116284614545293152,7.11220528935073358400646900731547331972474976273594,5.22349111959001306323341116155673646914022589965503
Y[13][26],-0.00000087608906350841515028457750429481394693736072,0.00001951090955988182098140450760149820218741770527,-6.05745174106470833242588873950799383701553031407747,-4.70972248418672017561381055468465125694128784854499,0.00000000000000001119840410459940493446899245653858,0.00000000000000001119839429380004014718402727268654,0.00000000000000001119862259564910478282229178148555,6.41966723952377912974263200882223996751679108943017,5.07194240959192040203525251273744772409199392006155
M[13][27],-0.00000030565196531615407618354368695431423149316017,-0.00000883472844122606602796760370956960360462661737,-6.51477280738862314813548052026133687347144884865998,-5.05380679514301885194348336050736139964961930986105,0.00000000000000104276775701220649626979959775246684,0.00000000000000104276743828819219717107813494294533,0.00000000000000104275854444224602701751791755668819,6.87698842971659694642704853215126613642430943015754,5.41602056539851442749817056911947072188833604095581
X[13][27],-0.00000036285774524749229991960740030483856174838639,-0.00001751539795829603754174962987333814799893081193,-6.44026360240923495109030521902579420727362778063003,-4.75657999085393487105480076323223949799243256644018,0.00000000000000014969028432368037566476071052824343,0.00000000000000014969023000740132051805675317268651,0.00000000000000014968766243877995592015395232010633,6.80247921231512801068847318283947647471454998096903,5.11879187610529930112664336934902817190646714114789
Y[13][27],-0.00000086852849030064001580571808499614550653295976,0.00000724573103948986193490809847290325163473673718,-6.06121593084104483088696634934351538106005108326167,-5.13991779095195471182490138308400516944339447245885,0.00000000000000000112135761799058781856669613377091,0.00000000000000000112135664405954877807965186509165,0.00000000000000000112136574304628686138407545058726,6.42343143094187443371877975058744357093121830838341,5.50213505303717169429470249319428513228382555065944
M[13][28],-0.00000038282436828355336244883681195974988938677305,-0.00006140284855295765348698867363882765887876674478,-6.41700042545567393424377249599347667085406183277322,-4.21181148094132523575545290844325932194134175071504,0.00000000000000000028382640463913339454446364937282,0.00000000000000000028382629598346933637602242800346,0.00000000000000000028380897688939400735907980788397,6.77921603102586854333474402251446452549060928353671,4.57401383584049587762588121739007925953583275367668
X[13][28],-0.00000032055302234694249090081359932363053867718077,-0.00000079614161309045303639516151207706615674016552,-6.49410012399811986677805802979889784533674092912040,-6.09900967558691271522196334083767687180773083022269,0.00000000000000178102032668633396868761003391581128,0.00000000000000178101975577488538804438178431155393,0.00000000000000178101890874193813374404271598905325,6.85631574309036939930996294653838729010136470565628,6.46122519140636388798369832863429405596930090898546
Y[13][28],-0.00000066133312909505886298481044951644952675883396,0.00002024154073926170880102420068481534124767796368,-6.17957972102383518569833547004238873187038559445297,-4.69375643308262000748885383827725383278630266765795,0.00000000000000000021641253750027943772342812033694,0.00000000000000000021641239437949883726185944590736,0.00000000000000000021641691802347373663195639892365,6.54179526611659449206024199659472656570692031037013,5.05597651713973715862176145647687798588847380196821
M[13][29],-0.00000023415431870595448508246122209970929815134099,-0.00000464991598753608237362156219138366447846229735,-6.63049782774793438579107538592581228554564070423536,-5.33255489366469031656655711294432582003604202470687,0.00000000000000000337184208356496789046547944626007,0.00000000000000000337184129403358202924437247993694,0.00000000000000000337182640478255607474622479458048,6.99271346560142837201082160482472452367841774264441,5.69476957264576988143770956703761758683928584171836
X[13][29],-0.00000038022777926049667582920473014706357771802627,-0.00000403611332882074545553013981515219002412402912,-6.41995615696340729758307390661433730772655084881249,-5.39403664783886990717477912279729905795477948318459,0.00000000000000008326367477672529626709124390924199,0.00000000000000008326364311756314284460045449520749,0.00000000000000008326333871509772333041610181680880,6.78217176309744422818320988451905617002964254976340,5.75625146010598568700412116999853581616071073513607
Y[13][29],-0.00000069055190095149775871135904919031066261063482,0.00011516844826071038379666346315841854119904723430,-6.16080367486989647749617697308885562881424428645146,-3.93866648465508195353429247810665782915445185157728,0.00000000000000000002166963639049185831313224911557,0.00000000000000000002166962142648325593122709880819,0.00000000000000000002167213204888932508163090773223,6.52301921361787651731548696029292808132779924985773,4.30090718066533283606891844002509932271899263514526
M[13][30],-0.00000034635484658590545690558335725283426097793838,-0.00002010611230979224509821085714758469802811237173,-6.46047873084860030531652935583859268146877429345194,-4.69667189586907805746072096460018878568381392805529,0.00000000000000003382439972693844227014415071998734,0.00000000000000003382438801169366398603755019536266,0.00000000000000003382371964975872113967625409713946,6.82269434433805333594335835019858874342533520954072,5.05888321854515023333254605970316042913204554302044
X[13][30],-0.00000048657366508448657837352553196689577289507935,-0.00000113593707007922018373403709192327673452757138,-6.31285140016884530492955548365965935566662157682017,-5.94464572749327423736347577835297971077004898200254,0.00000000000000048915191828978827994010190054533966,0.00000000000000048915168028134661457051457489342283,0.00000000000000048915136264399139420788742427248508,6.67506698321015820195733935365336116628237623002042,6.30686116952702003720132944844809117673550555674914
Y[13][30],-0.00000060793644533814304571749951585989786258285222,0.00022165121179250353609234277392526335104890236573,-6.21614182020365161289686598935625909110792706548562,-3.65432989002059575769208379136103369051041622000030,0.00000000000000000000250414784740568274069890077729,0.00000000000000000000250414632504294178772548255026,0.00000000000000000000250470289481056779951062551959,6.57835737689135960517129602676363325884567292485547,4.01659370522462636688304468452727774226906469232045
M[13][31],-0.00000032894379253355899868456548710470372416132914,-0.00000039638010589808573732250400387585149904186572,-6.48287830471856209882491220513032414163997954837353,-6.40188815064361411204663847503560067053167504997950,0.00000000000160774235481238967247372343170794512893,0.00000000000160774182595552206365141501009929925203,0.00000000000160774171753530481510097160935401916504,6.84509392198877854278858597507509772833383290533745,6.76410375327021674338602184345906869787190115839380
X[13][31],-0.00000014815882743062068831344495265541040081983425,-0.00001077999821390875371525317041474726697817944872,-6.82927246777354890823335533042837155593685350420946,-4.96738131110564714319492197962526687311111569982157,0.00000000000000011328001939240783185105278630622063,0.00000000000000011328000260897298735393579072194825,0.00000000000000011327879823400111014564117795089260,7.19148812430072953383645388532823622569751309081212,5.32959465894772637020987023070109465026404152285643
Y[13][31],-0.00000041383819106731752106630291497283307101047167,0.00003371808306796698244278064333245491460707258987,-6.38316943294422593878431629621456308765922340481449,-4.47213712374683814110004566430207284296837939156020,0.00000000000000000000363285475743441251547145835331,0.00000000000000000000363285325402037128851560513843,0.00000000000000000000363297725033289754803522697557,6.74538503177985226352716444594894379826634505786178,4.83436013413214653646306327635470525897864333770315
M[13][32],-0.00000012596008046355808510673211573414397130145121,-0.00006126134898429266005477338172148527428195502965,-6.89976707060719814709253892819826727909523171250755,-4.21281344419310748421013599456105359384506317998293,0.00000000000000000024861940077901253832609341014422,0.00000000000000000024861936946289281140007841608419,0.00000000000000000024860417001913714951655265394947,7.26198273195477597974406822923764681971992008294858,4.57501582982008956492248498527866827721203113897376
X[13][32],-0.00000021541801181549203457003969085316595701485458,0.00001048674901246760372317528538711544615178385886,-6.66671798671566781056443312794072050350558933076987,-4.97935912617938628170981808921542844886568723204651,0.00000000000000178078339367894595146279446857393103,0.00000000000000178078301006612781109961218817261397,0.00000000000000178080206830744103285724122542887926,7.02893362863769990579694926097145541255497297883887,5.34157709203751412483685256068097873059624663046004
Y[13][32],-0.00000043005402933447869473259812666318990775157272,-0.00000602778223616124088959032177520863499344511284,-6.36647697891393238214305284238635703925457769667567,-5.21984244569745671188262332052984916757058157433220,0.00000000000000016077459876671471071176079411176263,0.00000000000000016077452962495069645199041730165845,0.00000000000000016077362965244423875788015720900148,6.72869257422833292931442271161816796419032714833066,5.58205682547735082860495922968814839363571824580731
M[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[14][1],-0.00000030817293174817371666870231405249138268760459,0.00005457772323550766422880349422961188029069475195,-6.51120551003246579052779934945048410223119624506264,-4.26298458531836546397344843511217285445758826551325,0.00000000000000001124290172987460559421850062371556,0.00000000000000001124289826511661814214745880313728,0.00000000000000001124351534185358270079291287402157,6.87342113181301854356602380740799514955437673686475,4.62521212515034612060349630420499248800563057170591
Y[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][2],-0.00000027657860360658168074754218267227892583278631,0.00001543793929559326471454922165506671461430383838,-6.55818142037644451900037885307435212267870444635823,-4.81141067111689883485536630617300107997773420325984,0.00000000000000000002128137425920035568291690245051,0.00000000000000000002128136837322758024423086380301,0.00000000000000000002128170279976429601909160282958,6.92039704901762012927221970700191534928787061562999,5.17362971210072263916899779358425421958592182044998
X[14][2],-0.00000021238329022407001042562078766383875847880020,0.00001153028444850182534193983257022075852318788606,-6.67287965542932768908838221679338446515380505092648,-4.93815997866445637948397317028110330080598734013134,0.00000000000000017807815353897973486739510214128845,0.00000000000000017807811571815556923176204762171437,0.00000000000000017808020683074410328572412254288793,7.03509529801034132241833662527536316370206672674771,5.30037817112134623068293440484267400754299866981826
Y[14][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][3],-0.00000029676443675154730754827491135533551195368075,0.00001946587046838370624200079933224621242198000454,-6.52758814465971636273355227392922397506781574536185,-4.71072617087399479980150339156517242793403933561152,0.00000000000000160190463243356728322370474954336801,0.00000000000000160190415704524130938168902105189773,0.00000000000000160193581490164493885686169960536063,6.88980376891759295212704390750218469693407317568963,5.07294608649923940189108280435332831035007122099803
X[14][3],-0.00000023868065923005164129956724598948702866597873,0.00000394471122078302049904937248419226377267070919,-6.62218277131571253633907541646896005989122629513662,-5.40398478454858536420609712904576352898115085531502,0.00000000000000113892278442022296241937718821445536,0.00000000000000113892251258138196487457172167978570,0.00000000000000113892727714171027031397898099385202,6.98439840818632397250139765095614559196446276920424,5.76620132982979861687056796144555309879806431206399
Y[14][3],-0.00000034671151957820726693495577226619347226607802,-0.00095142244700493462622959383996987365121864247018,-6.46003172855953288983938876266449821998019915514616,-3.02162660644210248599156739225462339948595723591951,0.00000000000000000000000212813742592003556859768202,0.00000000000000000000000212813668807027475660765280,0.00000000000000000000000212611266820270394556791765,6.82224734197153534189992241476347711428052232525837,3.38363561443431073472301614616816003814217458639075
M[14][4],-0.00000037345018278962920823609175275128357659100523,-0.00000088996584254298111739272557963699114324681994,-6.42776732365460810317550078059301002723168444776677,-6.05062666153460663315983537330174109953902353752667,0.00000000000002623836644670260029680609077959215024,0.00000000000002623835664797985467444618734589312226,0.00000000000002623834309545269860564076225273311138,6.78998293126038186988117051502993042779890883900584,6.41284215698037093246477941748453105021873093019789
X[14][4],-0.00000029284860868430038616545978243648682415856177,-0.00000412602662796646597158851878728088085146206891,-6.53335683495227961754237363210352909117784853749753,-5.38446797356558558147309590630747413852373977034366,0.00000000000001126967756067303122194180309277823180,0.00000000000001126967426036363725816435987781005679,0.00000000000001126963106168332728884706739336252213,6.89557246006046767667728256313591226954747678463648,5.74668276630821012625378335605925995848508535104679
Y[14][4],-0.00000034195194628646411620209130012669215447211511,0.00002765512000618680682776926791738141235821547628,-6.46603492005182838526419352862089599796148536619215,-4.55822445262017652259468164441755842233663228952476,0.00000000000000000016019067605709932034897194864286,0.00000000000000000016019062127958586567937179952203,0.00000000000000000016019510614946955162629649294104,6.82825053449735934229769153725080970174960492897569,4.92044614648345031144869206510696561470189982757607
M[14][5],-0.00000028911651690545055361330674462099981486856760,0.00000037673788099319432212920194957106712629011868,-6.53892709685928717864061441035276433517720424459714,-6.42396070929185814044913565439642075578571107082732,0.00000000000020353589611841455508847348590082925685,0.00000000000020353583727282520410284405443235300481,0.00000000000020353597279809676479089830536395311356,6.90114272277788886704454289074572016280761879032859,6.78617647979889992928877344983742475131761144416684
X[14][5],-0.00000029186390071633527083433023856059211456810286,0.00000007029820337950176522461425621881359393208037,-6.53481961754781391385703262460321314529481344238600,-7.15305577415996277084736641460003855290009501787992,0.00000000000011226348921765546240316769032407052803,0.00000000000011226345645199559131199862349603790790,0.00000000000011226349710957705951841489877551794052,6.89703524286982864347328651543499298874397108697906,7.51527147812448644231184224568459921430094694777107
Y[14][5],-0.00000038560868196981185693890165888843873469752245,-0.00002936984683761802510092446880359568851623212423,-6.41385319652975063828180624424509774445038969088465,-4.53209831829676969254406876050330982363176467374013,0.00000000000000000263985571227596996298200847290856,0.00000000000000000263985469432468816176635267867212,0.00000000000000000263977818011802700670642707336810,6.77606880149533901887480293128116764518531586563497,4.89430762933697832446706292016333268924997807562294
M[14][6],-0.00000029470236788276594258919090411480610698947776,-0.00000521093849878841576754254019389076662190484771,-6.53061637465469756213115208615442132370939221357942,-5.28308405248943519304472880581947072925304301860467,0.00000000000000042534828125695365360946426235664876,0.00000000000000042534815590580799232051090186246256,0.00000000000000042534606479321945826654882694128901,6.89283199936034682738387371182668655875014565344965,5.64529860964552378650693943513804338273106771679336
X[14][6],-0.00000030114187867741572451432129642610327098581650,0.00000162667764277232296445287122625123704265649694,-6.52122884457423458987664967509630355261161084879090,-5.78869850227881435712637175922792066525563837737502,0.00000000000112479634158925213829363485268004885761,0.00000000000112479600286596870262201264267787337303,0.00000000000112479817127031367363088065758347511292,6.88344446788156150583364936903373718359702065866462,6.15091454420660020185627170496132483940725034705840
Y[14][6],-0.00000027990470171907065802450452456550126059995122,0.00000260874750762151229409673859103912395769031110,-6.55298980638021842503313249687502498878735066706720,-5.58356795284809610739380617345805244019909687476466,0.00000000000000002061757518306905252272620973375071,0.00000000000000002061756941211282073526944724761734,0.00000000000000002061762896911692455326203798904316,6.91520543429914083957614245815785175856847555969888,5.94578420802926718478096251326436948996219930920064
M[14][7],-0.00000040636369135061293720883925717448406587549325,0.00001351488646020047458276207633213653663386159165,-6.39108510325986177453324282810682044120087966135747,-4.86918759849766698607156047372041183786954566223174,0.00000000000000212956112641919419723862013544683613,0.00000000000000212956026104287390876557140018121572,0.00000000000000212958990719602780927743879146873951,6.75330070371855564493682281957752711603243391889306,5.23140622190091093308455894520009761951484587999983
X[14][7],-0.00000041921251632393666438424228864641578526158082,0.00000004333588628182330345167119430182796563019656,-6.37756575920831980144425256370564674041504390735892,-7.36315231705629376184115595795629052377552061689746,0.00000000001125108291070253370182308138061227919696,0.00000000001125107819410775533697233186103403568268,0.00000000001125108339827818326739361509680747985840,6.73978135687692581965764862083492668730936319604398,7.72536801516602494309190860355232165763656954813558
Y[14][7],-0.00000033397880615211149500850274559737061016761771,-0.00002411604841463513052057406000216132871797043278,-6.47628109206038352858728910528477336313590202528939,-4.61769385292960029389234023627057114731830740483541,0.00000000000000000210429234643260073209021662156878,0.00000000000000000210429164364355507550480989253927,0.00000000000000000210424159921649561733048017231340,6.83849670823726035512861088083794491178759132690323,4.97990430484306630132778439841702236948151581086085
M[14][8],-0.00000042835801506206285147258032017970501903384204,0.00000386528950436687436126884168247239554522554815,-6.36819310254704947795428933918377447050656120301241,-5.41281797252433587252190267049684953263668304976341,0.00000000000002130579137889534565915196224899055125,0.00000000000002130578225238884126913063710162532516,0.00000000000002130587373194714473356725648045539856,6.73040869822973497672044186356347225721391665042802,5.77503450055939865561636486633125761987343794988504
X[14][8],-0.00000033961917209430250466406125680416548280731148,0.00000046406956168505944008451047143220894661823594,-6.46900780105547119122256061775798726650978473905933,-6.33341691601477943070185422149811553539405587755293,0.00000000011223949889977961750184527409166991443110,0.00000000011223946078109392487931472714990377426147,0.00000000011223955098671467567328363656997680664062,6.83122341600755777170281501107037569068691285443212,6.69563270548564808572909070657256262009969494203610
Y[14][8],-0.00000038435642383334822303604799908806807711090402,-0.00006540692968494185576661248179523867965936945920,-6.41526585607497370768968128048256308277238658998938,-4.18437623692801806474423680983105461387185437481115,0.00000000000000000042338534728517950464467239168405,0.00000000000000000042338518455430151867289025394148,0.00000000000000000042335765494953998822058593987094,6.77748146131248657481346881329413690622181667721487,4.54657772230607491319765548720229815171194049905601
M[14][9],-0.00000040677419527660491707275353902071949549482457,-0.00000117177342126981380457861503731805567475602206,-6.39064660541605074940288145160656342275238400374621,-5.93115635709379193928543241617312589202147616713588,0.00000000000021258887636347671294964786283643297687,0.00000000000021258878988780760543875203438801690936,0.00000000000021258862725748173261308693327009677887,6.75286220578560479467625466924146897360690824143012,6.29337179134576546977949601046110458980242726231331
X[14][9],-0.00000047904173075026409630493042696363949504537090,-0.00000008240870216678440541868773143255632686594317,-6.31962665225318353058717484725387844949648696819920,-7.08402692539675250898204738389662378498399496965581,0.00000000111964757810529836510499297638539422337805,0.00000000111964704174738471920136362314224243164062,0.00000000111964748583659456926397979259490966796875,6.68184223693003584536273093767973574233228827046532,7.44624259620139279948375562833576985658710858827084
Y[14][9],-0.00000048662937404850395432756407128804510139382689,-0.00003056014261164629532710325861653571135544546956,-6.31280167961780125294972647473576731042504737859916,-4.51484462341746917020119344884847953382229730900854,0.00000000000000000217291767261805251903626712411972,0.00000000000000000217291661521248563398132913615513,0.00000000000000000217285126794409394479501429486845,6.67501726264701709723949338751634145920704557735468,4.87705367598178018516482012287194493449416606701275
M[14][10],-0.00000044305162294218307373711318244970941975364436,-0.00000085205190594939050356466887824613252676271814,-6.35354566824024479746256736028871178359108445981683,-6.06953394774415121172105031626661492354987604909435,0.00000000000212068737852956165739138958381468576410,0.00000000000212068643895557684686536958906799554825,0.00000000000212068557159383885846182238310575485229,6.71576126073225272694085034766200339126304783977386,6.43174945142282821172278280540280762513428553567035
X[14][10],-0.00000056297985034436499621074935795189074131303045,0.00000015204755811609407712393570393780052262680045,-6.24950714873809329897455403423238676192999322076296,-6.81802055023357171742504072323595007831479274292427,0.00000001117943967282643333148912491722014855466589,0.00000001117943337902715938980691134929656982421875,0.00000001117944137263293669093400239944458007812500,6.61172271518800661952996123384450408434835752034983,7.18023627194974057493167697690372050527037793467762
Y[14][10],-0.00000045401727331025551665067608848949844475584847,0.00001587684740849333664553448627093552854172755950,-6.34292762388161113021564231815425569999389102950872,-4.79923572917713497239323875714394794796464669667034,0.00000000000000002147617940360947656198721370776394,0.00000000000000002147616965305306261334317152744688,0.00000000000000002147652037763278509707731700473232,6.70514321399245744699927831503740377714200592047684,5.16145486546740098349588676968370733575100171340877
M[14][11],-0.00000055290033544768922996272468150416176239745503,0.00000018473216484650180194530219353433787772326257,-6.25735314657232143360250879626381975960670478608560,-6.73345748030875111006695056552175240336892222117195,0.00000000002116570416510186780045073856325480579168,0.00000000002116569246257693492907492327503859996796,0.00000000002116570807508821872033877298235893249512,6.61956871521097462175668013033196494456085359004740,7.09567320912229114473278757161636907214602673825042
X[14][11],-0.00000064707673907858686732501892634983822655076440,-0.00000001166157701885620129694532909892961394904171,-6.18904421178555791280864614633984921450119633288381,-7.93324271507653798376991083411260086943358492415008,0.00000011182338385770330955964641304192822340330710,0.00000011182331149939273018389940261840820312500000,0.00000011182338255366630619391798973083496093750000,6.55125975997405466488341791026745161327686705836391,8.29545840124372190755311154522115049240266270430205
Y[14][11],-0.00000050778638471114410174779166309477144634534830,0.00000777111102602063843515049225627052750668412977,-6.29431894805483741236947718568982279177672440176985,-5.10951688622144503434678149528727726561516514319677,0.00000000000000021421635579331711354504648209206811,0.00000000000000021421624701716825926040010941164837,0.00000000000000021421802049240157295173503371188417,6.65653452648986486092718404681413156239663998089529,5.47173426239076271731869633618057625135932689796163
M[14][12],-0.00000060522607591673993823557376717526637384792830,-0.00000034302461677157382610084047881137226430333681,-6.21808236884649006437965100697834074477676558929196,-6.46467471218919317853099330489732472848704392860402,0.00000000021171183185721496499204192642102640220454,0.00000000021171170372369374490517657250165939331055,0.00000000021171175923484497616300359368324279785156,6.58029792612274759597403382186141076241144038581475,6.82689032640179663279355737589623710332240841560414
X[14][12],-0.00000062880425433674316006967717844580195045986365,-0.00000001787660214800448010381587968438428327754346,-6.20148452862780664124589789336225020503571021384048,-7.74771502517126138670144664366236240981255048142368,0.00000111653323251271522080950648691738278219315095,0.00000111653253043186850845813751220703125000000000,0.00000111653321255289483815431594848632812500000000,6.56370008078412514970462141133892774343272643505366,8.10993070998886973463507392407822220800796639133353
Y[14][12],-0.00000059500811581108183585720128025740277727675952,0.00000019735493009123732414093202444418103267423496,-6.22547711052702846973190321589372190702419937030993,-6.70475202009351755091615566258026660585505165312521,0.00000000000000213799205208951849289304678483491196,0.00000000000000213799077996689596004031841403048020,0.00000000000000213799247403279046864099655067548156,6.58769267002208895604175927515920880723470116545578,7.06696775164805579528137395052064561346448810441438
M[14][13],-0.00000076704192464144662731332371390096551292373231,-0.00000004282699562138958190727768299920780643125849,-6.11518089792476824538045550869267379604123148197614,-7.36828239095055431235769210525583691278648311566880,0.00001004668272170058942790866668041597201272320457,0.00001004667501547373831272125244140625000000000000,0.00001004668229143135249614715576171875000000000000,6.47739642006314059307669407119555976808168030566113,7.73049807035025341985221322663814662972837287125389
X[14][13],-0.00000063304731760282130031372537102268646659577454,0.00000001902638695588258316499855010414258651014147,-6.19856382709831817536585854164595442748697701667612,-7.72064367488162456511108447014158094672635430595371,0.00001115818283012575802867130043626948273056928949,0.00001115817576646804809570312500000000000000000000,0.00001115818304242566227912902832031250000000000000,6.56077937833326671798244072303589193431959041836579,8.08285936771261517598267506148290547340000266485388
Y[14][13],-0.00000059492070016666650914867411161213436397134142,0.00000178160577557231048115023808342797680334660591,-6.22554091960797537249134927288205329195428487075923,-5.74918838808497545733393727615512775848013853196781,0.00000000000002138498239093044836340581140905292041,0.00000000000002138496966856175129922945643556886353,0.00000000000002138502049053858655724980053491890430,6.58775647912201793421338502307089309748897637269498,6.11140446365493010952115954309093723808168668829026
M[14][14],-0.00000066100639747838447262010631510116062301066175,0.00000000296274965052251207630863917720841260258282,-6.17979433722220354834481642227218397421366042010566,-8.52830504443290414776094747571598576437347365883641,0.11151142338780380204030839805741389611481101936633,0.11151134967803955078125000000000000000000000000000,0.11151142371818423271179199218750000000000000000000,6.54200988238591176289029348253781633727477749394066,8.89052073377572027008513170404059276051202428069063
X[14][14],-0.00000073812498960383929946027291890480360943321104,-0.00000029610022210903402426177026134956435442389954,-6.13187009115925368306809926975640893210230814729740,-6.52856126684004335206669713529283232119987901682248,0.00000000100467042235428946304414334602363430222023,0.00000000100466968078194440749939531087875366210938,0.00000000100467012487115425756201148033142089843750,6.49408561957686262899969057722786697491789168629200,6.89077689124215235411091118597924339945152084137861
Y[14][14],-0.00000083699952458202824657782016468456767745663175,-0.00000028446855878666565502653766620605395858068702,-6.07727478868709887140017105160548443203117694251495,-6.54596572751154918368719824331430271887583695927822,0.00000000100467041066829803598027678403014430742253,0.00000000100466956975964194498374126851558685302734,0.00000000100467012487115425756201148033142089843750,6.43949029563436125541341724163367236017377066907714,6.90818135443944239485837931175578234665671557942675
M[14][15],-0.00000076858624786602365526102593865690971367563706,0.00000007227071335341506722093744617676137233424666,-6.11430739053174300247962828869913759273054939019513,-7.14103765852507116291129714317149970378845462423035,0.00000000422511062243956145594959382499411442550653,0.00000000422510737507764133624732494354248046875000,0.00000000422511092779132013674825429916381835937500,6.47652291233476960825211573656023113766073258207330,7.50325336291791990751650952651225817138787552068498
X[14][15],-0.00000066889181093178136819905987785136707987862207,0.00000146302058919663129024481979040888922299344039,-6.17464412096904351149345743075767061969696596609326,-5.83474956197341482018641691587241177516533296748849,0.00000000000002145481172161536698229433582697015311,0.00000000000002145479737066750131058157080587989185,0.00000000000002145484311044665304279988049529492855,6.53685966442045500204578017951964084312334532337241,6.19696556836356876891035652607503959190104716348370
Y[14][15],-0.00000074457327084596867994956202413835276109398510,-0.00000001053380470833043686602301383130686150469271,-6.12809255841101986007820391097310677614315381314212,-7.97741473751457878327875809785295819048796727737972,0.00001115124280582144703544336897156988377487588537,0.00001115123450290411710739135742187500000000000000,0.00001115124268835643306374549865722656250000000000,6.49030808542840146035346355261924795883108144016636,8.33963042392665535497905461243837581976062851988267
M[14][16],-0.00000066783582496732362187652487200257095423177164,0.00000051356109768559358302672234548108499608932726,-6.17533028763518499181903769770248699867955241065163,-6.28940788155206380813240853543694031811291367922162,0.00000000021144475302992562262284332804768337521991,0.00000000021144461181954454787046415731310844421387,0.00000000021144486161972508853068575263023376464844,6.53754583131590104875273700609595205014096717541575,6.65162368176987857840717146854339852324029632039830
X[14][16],-0.00000059614941860494271806208172724433361168767569,-0.00000059614941860494271806208172724433361168767569,-6.22464487525518044638227512141041605280544801134632,-6.22464487525518044638227512141041605280544801134632,0.00000000000000215680466750326254706778428083585879,0.00000000000000215680338172541397057102585677057505,0.00000000000000215680338172541397057102585677057505,6.58686043450241005691251390714574648799839632959995,6.58686043450241005691251390714574648799839632959995
Y[14][16],-0.00000077683468462518872252435975040761170752368342,0.00000003876441317087963803660360797129377793568629,-6.10967139200190227041944280081055221763035176834978,-7.41156678614508225595242535894588707823769521742016,0.00000111512470309320700940231513390965555861648132,0.00000111512383682565996423363685607910156250000000,0.00000111512474632036173716187477111816406250000000,6.47188691201380243842341823723165694329885060800793,7.77378248326213069803536078788638921572962090927399
M[14][17],-0.00000069406344707921546253000613307605385415192896,-0.00000020181482298732722300533282477058305299238113,-6.15860082715765937710868576602125901470265072218512,-6.69504693866807756911757732092856646283101101952416,0.00000000002114447932701161514155212858360099894677,0.00000000002114446465140140674066060455515980720520,0.00000000002114447505974226260150317102670669555664,6.52081636514311642390261053548515110229659177097497,7.05726258354400510005597337217271717821168771973159
X[14][17],-0.00000085240513830348418497113379991342711898314073,0.00000106791645360900098184250912788728446301027195,-6.06935394102010258354296071059129110461015407063983,-5.97146272217249140303171402309133457205170461870133,0.00000000000001058613870703675986197717022588806750,0.00000000000001058612968335773119044063150795409456,0.00000000000001058615001214846529364876914769411087,6.43156944462207609796431762573259837727525730082076,6.33367864276696289676233240972737125202567053758596
Y[14][17],-0.00000076255010860921592131805861699279427611618494,0.00000000207390059015437779600554261192259655321933,-6.11773161273205509398320136460479324977047422860312,-8.68321206481395451042165259718780182901675583211192,0.00000011151249145379601012297938222738198042476749,0.00000011151240641993354074656963348388671875000000,0.00000011151249168506183195859193801879882812500000,6.47994713584581352158347282887834790806362243444461,9.04542775396375951206950524461175125605404084149292
M[14][18],-0.00000080680912623049889821058401339977821720165462,0.00000025399012992678144668498918578523020225050167,-6.09322919790457492795342105952530594595395021588708,-6.59518315976439624250199278584429429276691402085161,0.00000001004727423641901953870004765678636206804135,0.00000001004726613018647185526788234710693359375000,0.00000001004727678832750825677067041397094726562500,6.45544471140760350740918717512628757146996177114942,6.95739890361710955909939637146354975290187528563034
