name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[15][32],0.00000007186381770487037541953791798666020544161894,-0.00004527305552683256532636877444156401344694098445,-7.14348971498945705639375339206481923123876033263873,-4.34416019351752854439591900844859774573922610307743,39.02405649123661508420844051779654090980225351206467,39.02405929565429687500000000000000000000000000000000,39.02228975296020507812500000000000000000000000000000,7.50570541929394953886859196863479041706349548440384,4.70636605111244138861098978488902611681051642502241
X[15][32],0.00000007762327837145640560340565172415154901058939,0.00004351912824094926092564537887651040107263773237,-7.11000801904812299884358867146064647839665266813373,-4.36131981284887579252931821036316564748605713171931,5265.92634905403312379167601883430280718492050056654398,5265.92675781250000000000000000000000000000000000000000,5266.15551757812500000000000000000000000000000000000000,7.47222372460326639653859070180683197144309272476858,4.72354495143561198927376052811251438285212819222109
Y[15][32],0.00000001961106967867098539567430723249047819580370,0.00118810660537357749879942264628765308977478881870,-7.70749871725141628851475998248646430269849994331865,-2.92514458961717770880450044870212719436872614687467,0.33157672827869093668989839572684618841875911060487,0.33157673478126525878906250000000000000000000000000,0.33197067677974700927734375000000000000000000000000,8.06971441020936913742797896916919332361478594272572,3.28761814476039966149541693472008105795363243577099
M[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[16][1],0.00000035858770355066457293535354209863756587379803,-0.00000398110436312558302343223104014737405433075622,-6.44540460705396698323727236089629852510096908382000,-5.39999643740322440070971968149985946056890998268952,33.18318893709812318316595745718481252796395536860373,33.18320083618164062500000000000000000000000000000000,33.18305683135986328125000000000000000000000000000000,6.80762037361974902519457730014237860644803067527929,5.76221126161542521150148919205753609019571751482876
Y[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][2],0.00000036870353223987759112143622796584967068222406,-0.00000399792305414519397591882451786035574826716710,-6.43332270176209765276313825007204890994143170606722,-5.39816556876760834177264737959081872093696626589527,0.06281153031940787263902562171447588554107394660611,0.06281155347824096679687500000000000000000000000000,0.06281127920374274253845214843750000000000000000000,6.79553847052450331886190616242436846869519960447340,5.76038038932766465933434633505582924098872882285469
X[16][2],0.00000021284613007660687924749991350931981954490038,0.00004355688970111617868704706631399690012545828607,-6.67193424166562732543895397343989120876087849565684,-4.36094313979480805844630526531395262158980093170451,525.59406537543094360840547128444637498357315911876004,525.59417724609375000000000000000000000000000000000000,525.61695861816406250000000000000000000000000000000000,7.03414997658403633071398328998506943561765192918601,4.72316828658104365403980447732070452183834975395527
Y[16][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][3],0.00000013672351089955047484886769011363701924280771,0.00004354789992549909244333738183428866314464768705,-6.86415679797073063899408513842688180285313191232105,-4.36103278377362131983730095346626924974697679688559,0.99501429305055968545579254494673783411803865083931,0.99501442909240722656250000000000000000000000000000,0.99505762383341789245605468750000000000000000000000,7.22637251635932532359381112102394231121489795232632,4.72325792860782278966806923820412690761848275373994
X[16][3],0.00000025234691716963570452716525617223913105419017,0.00015248505254830452618188745534098612077250789847,-6.59800199651537154559275117969358978223473918889528,-3.81677272624474306270051996075711021532038463343610,3366.23572280641788350009084230883618831629410328460181,3366.23657226562500000000000000000000000000000000000000,3366.74902343750000000000000000000000000000000000000000,6.96021774001126582095889966774525084881015757511885,4.17902152454907903921920130948145547616730552401988
Y[16][3],0.00000031935657431846787749059630724757944100205793,-0.00000395216707203524376330571187723397486656658863,-6.49572413896789065756189086637608049014326787021267,-5.40316470453751827248381367027017234678342807165941,0.00000628115303194078726480569049157240374866856623,0.00000628115503786830231547355651855468750000000000,0.00000628112820777460001409053802490234375000000000,6.85793989701474363373062223222833464870917085069676,5.76537953503339277503273274945642736894887531927296
M[16][4],0.00000022308585849868262447881541538802654116833864,0.00015243881932281056715785650337882345411754189485,-6.65152795894360432794748235634510314950587524968112,-3.81690442360738817626319466091089561956584311417510,6.37394429110637868638147410498436411615340615726486,6.37394571304321289062500000000000000000000000000000,6.37491592764854431152343750000000000000000000000000,7.01374369608554170429223476531268252796393184795295,4.17915321187358214564861364536773172065583764755850
X[16][4],0.00000012450693400627758504975995384863887235593654,0.00022590186165852417563409773311170495946902519138,-6.90480646128465266176375397783176252884058664762933,-3.64608019004159905393395539167805506947778602304565,33339.67553647921818887473987452361923751188969308585626,33339.67968750000000000000000000000000000000000000000000,33347.20703125000000000000000000000000000000000000000000,7.26702217702045166886213163393188981142592712324323,4.00834492809043037783077109942833568516232106695738
Y[16][4],0.00000015822276327414751611548269171781445205635412,0.00004324882985722943164953713769349275396636716171,-6.80073103504075248525714057751907836004846861774797,-4.36402563833611487687599449754620097161056634490793,0.00010012954460825004732123392499932190543408993914,0.00010012956045102328062057495117187500000000000000,0.00010013387509388849139213562011718750000000000000,7.16294675809784993179102181220221930652499105962834,4.72625071823042473486716427388467832317892536429884
M[16][5],0.00000013552948416193541905942242609656683204909930,0.00022586702942006065556982103187913132976891570379,-6.86796621463532379058755066388110171174488769435812,-3.64614715989846947585373476533531696848859616284554,63.14200499220132195660377243935640020593705865026842,63.14201354980468750000000000000000000000000000000000,63.15626668930053710937500000000000000000000000000000,7.23018193276463889290404722830431733731390924607555,4.00841189038499980493316090634062142876001019286202
X[16][5],0.00000024257636399542744328385482279456068893586906,0.00032136196830164853464714604570462534109515132687,-6.61515151792303417031947528959146709933992829444913,-3.49300552126914441883935081606742934897379993419392,331944.29447815999646050476146006831250117784068108885970,331944.37500000000000000000000000000000000000000000000000,332050.96875000000000000000000000000000000000000000000000,6.97736725929728021885726763145469455307750008914920,3.85529098349118957084846764789646086262131571259047
Y[16][5],0.00000016556596018659613804870707771369892065494809,0.00015076290930867466312558187729101660923817092642,-6.78102894788158112177745821758855743696828359623323,-3.82170549045490493502300644655431336581458410433957,0.00064740738357146287401774845273947933754334075639,0.00064740749076008796691894531250000000000000000000,0.00064750498859211802482604980468750000000000000000,7.14324467253323330248954070135280570128070503095368,4.18395391484783237172002128679774855547884054415606
M[16][6],0.00000017179580029614721488054309607289180653123259,0.00032109520943668900934909141464438008512935837338,-6.76498745709675702808802061944816272806254503340107,-3.49336617381914422562248918591398684439043659707358,628.80262634934957799426326588246716761005841351225300,628.80273437500000000000000000000000000000000000000000,629.00453186035156250000000000000000000000000000000000,7.12720318310120161000038565661511321021839650025943,3.85565157813073959707196775249947106329950528175269
X[16][6],0.00000015488792993682834741671364837171894362673526,0.00042427478072588062555859183815685491594571182835,-6.80998242450079033650909067450310187212845075877916,-3.37235278232034415933888389124450958276581615446179,3319815.98580057418815793328022136959775982989447447039309,3319816.50000000000000000000000000000000000000000000000000,3321224.50000000000000000000000000000000000000000000000000,7.17219814683373801928520833468408726663348365279610,3.73466058483512671222823669882413477551306758422452
Y[16][6],0.00000014605429719181116228567111288488626847680809,0.00022511311681016426169757466140982546117362878692,-6.83548566074290145205524083892141236553984474331557,-3.64759919894746409742042469919096802014424909710966,0.00637894123757727848756386501894135819240590646003,0.00637894216924905776977539062500000000000000000000,0.00638037722092121839523315429687500000000000000000,7.19770138115765039719885348079203442967680290656248,4.00986376575470751852266820172387037813763371329257
M[16][7],0.00000003864223726632170517382903391321412367850394,0.00042406485824671398673446786999959179994297216167,-7.41293773721797641037239606966047737807106336414289,-3.37256771551927079755550967804330897910700475137714,6287.95971795666865764509985023711361675460019566109987,6287.95996093750000000000000000000000000000000000000000,6290.62622070312500000000000000000000000000000000000000,7.77515343430849469272547836508553550548074259690620,3.73487547246607286534397830213228949770391228682122
X[16][7],0.00000017788164882357064541820530821463256662061135,0.00048290236645549713583936428284968603918817928563,-6.74986885363473089373255723076329173258649630969480,-3.31614066634112001393124995057512739602812146697797,33207348.09302216815496232646490571959484644049662622098794,33207354.00000000000000000000000000000000000000000000000000,33223384.00000000000000000000000000000000000000000000000000,7.11208458096070049967964653736649904982859439785382,3.67846119486422560080119969037251335996044259009810
Y[16][7],0.00000015402462911716543465500758933403222846700596,0.00032014416454492367085516817162281190496530181343,-6.81240982829051714462299412891774227186692576585965,-3.49465440990739456206480250246538239377645971365899,0.06351815675869268569263411606128571166199788904309,0.06351816654205322265625000000000000000000000000000,0.06353849172592163085937500000000000000000000000000,7.17462555043600146042711138106358367664276599546923,3.85693960775737753455991666364629615352902288615398
M[16][8],0.00000020986840048494699944117252603428301684851496,0.00048284900614284113057402516097775100883975645239,-6.67805294744965154851034292862988918038994253590465,-3.31618865817425687647988996676113921812800041790324,62870.47118047477561880124809921772822245282136484018599,62870.48437500000000000000000000000000000000000000000000,62900.82812500000000000000000000000000000000000000000000,7.04026868172145490254375121222871792309108823351562,3.67850917511497835350975735561347480368547924627816
X[16][8],0.00000024287978982064718689377928380887399820174099,0.00057277428806590786658072899976435600941437433823,-6.61460862160712944353759484778095326043107969898834,-3.24201648581494544486535092955014065028218341026197,331272655.54056704897942133932718535831769234844400841427498,331272736.00000000000000000000000000000000000000000000000000,331462400.00000000000000000000000000000000000000000000000000,6.97682436304726355952792174862864846546078973765909,3.60435652119778927894200998164272992361107273617952
Y[16][8],0.00000003544177294472513477818706048870851964003864,0.00042303610653888075714642992062443131226798907179,-7.45048456102731974466021244607678048652600920026787,-3.37362256359094158727128056126333074239755782494438,0.63514778747153613477678069836578177330131106310545,0.63514780998229980468750000000000000000000000000000,0.63541647791862487792968750000000000000000000000000,7.81270025742286605126711180998372553023010838134404,3.73593009722596629213537392522703501428583848434026
M[16][9],0.00000016174591267344263619650179361323864474210732,0.00057311648926809495359254830373744679491513894326,-6.79116668516187642432369892716608633294132034103806,-3.24175709617473168686755897336595712962110245559413,2980200477.96475374176093590880652126708722262749336115295510,2980200960.00000000000000000000000000000000000000000000000000,2981908480.00000000000000000000000000000000000000000000000000,7.15338240898401594037927060922476926926062947975585,3.60409720583016200040923193831859855002308819336778
X[16][9],0.00000003396128371157369102310976935713730882672486,0.00067633396547507622381537098955832527773354779778,-7.46901590210547115388316256968263181794598161876525,-3.16983880176880671171517846833175886968170269103078,3307597199.66975309840886069810183042002570727021195659832525,3307597312.00000000000000000000000000000000000000000000000000,3309834240.00000000000000000000000000000000000000000000000000,7.83123159817953331754929672362622894035910213251186,3.53220131315247654049643375181403327311677304377107
Y[16][9],0.00000018148343308832778728505119631677343163400969,0.00048226061585499733899072714158675806115806435883,-6.74116301386042725801784926705057321270610630616956,-3.31671820358765088874656769793229041038423539945122,6.35056189679463117978755716268648387505588031046450,6.35056304931640625000000000000000000000000000000000,6.35362452268600463867187500000000000000000000000000,7.10337874196851426244923260823493645852549601233883,3.67903859281240140277840489936155032315431700130055
M[16][10],0.00000013236639200024044509309074593255105639465384,0.00062417609487957958809576598642000793771137872744,-6.87822226883611465969626539769730091371445414405644,-3.20469286825750297101943450434725187215026564540368,59505983803.40762151818791252083687633974008225528355674268137,59505991680.00000000000000000000000000000000000000000000000000,59543126016.00000000000000000000000000000000000000000000000000,7.24043798627857310289417786132996906981658677273042,3.56704405983717756409394741064001689252333338964571
X[16][10],-0.00000010575480432364796883041927313934785368004985,0.00074925289495957902475872526068578752034777070283,-6.97569989398738455240275388129178413339636017206060,-3.12537157035423410324360473083126582114644986262371,33025617316.61769698658445164166870240386052993805342942766778,33025613824.00000000000000000000000000000000000000000000000000,33050361856.00000000000000000000000000000000000000000000000000,7.33791555972248277510722890212619698527257348805443,3.48774990648289453232189218028522578877737160428238
Y[16][10],0.00000012045249545336007656032089506613614877855104,0.00057306726399046321385449693515871062493567570007,-6.91918419815299580392895340436359709311335120901061,-3.24179439955893685686889734804803750522752095513073,298020.68285266505368209729003910327796527912027667169213,298020.71875000000000000000000000000000000000000000000000,298191.46875000000000000000000000000000000000000000000000,7.28139991300838475551370098717137642645398617651033,3.60413449853033619550919208857556145882294911194361
M[16][11],-0.00000004226452421566426551310535288551331070730705,0.00071141200440511335866557035677089439233435780771,-7.37402401564313035659737042346434614491906209397250,-3.14787881077954262918700236212344364596965464510956,124983437.28236551157749314364386303669312267563875729900195,124983432.00000000000000000000000000000000000000000000000000,125072352.00000000000000000000000000000000000000000000000000,7.73623969516496858228974457531587533654933091962557,3.51024893486091718444918029346893285995843977552597
X[16][11],-0.00000008045265716614483080790156475522253255415880,0.00085475118394966843813473004412350020967313549665,-7.09445960758064921745451515968298765775685232365352,-3.06816028897248884469553563118126268338791940632448,330044499896.95699978160444163690320432144115453858441889927162,330044473344.00000000000000000000000000000000000000000000000000,330326605824.00000000000000000000000000000000000000000000000000,7.45667527881003931184538288249613442228830353565935,3.43056151846392589506031496213480855502442558873485
Y[16][11],0.00000009219683131202005977488209193482416720183702,0.00062396346298660455397963126297426779963639994431,-7.03528400483956421538066012109966060412267600892653,-3.20484084026609297733167943346699381874108756034125,5980400.44862602865969694800273883220206967862170318880517,5980401.00000000000000000000000000000000000000000000000000,5984132.00000000000000000000000000000000000000000000000000,7.39749971355931420105908319490579509491783518751076,3.56719198569733754144580308878932730253761652240668
M[16][12],-0.00000014690529846787087392031409631165262599166112,0.00085527725210522798772772943160512679626581475465,-6.83296254012627659048026077905279887795485022757324,-3.06789307879112006770973965891547108195895595492336,624868955.79656045460052539231651237316638772218637775174276,624868864.00000000000000000000000000000000000000000000000000,625403392.00000000000000000000000000000000000000000000000000,7.19517819692565760526267277313308976479961609486322,3.43029442243547497818430571057173062187899175224983
X[16][12],-0.00000003118710397331614755977187142222490806394152,0.00091803044832091144837677005645182870423877796008,-7.50602495184762080928845929442761500290002990281526,-3.03714291431241762715732641144339998502167512342342,3295425696118.78382119425438213292664380942609715591160688026287,3295425593344.00000000000000000000000000000000000000000000000000,3298450997248.00000000000000000000000000000000000000000000000000,7.86824063377489035108627151564839523629579361865393,3.39955787457976347970624521643536059358794218858058
Y[16][12],0.00000008010824784098875422673051109442897137704539,0.00062575739101736469340665349047418887062455644252,-7.09632276721883233972913031110980074734441163112753,-3.20359401210072097452515341310443738458645315662832,610538.38859083945032713254724426907098672011466963812310,610538.43750000000000000000000000000000000000000000000000,610920.43750000000000000000000000000000000000000000000000,7.45853847331357996611852473856029226666380419231043,3.56594554687575838658995441475203037138619174923959
M[16][13],0.00000007075969744164703457600917996843370746100370,0.00091400290945582452702135276290782882969487488554,-7.15021403273947769915385155503761360969407068421380,-3.03905242181693570831706738162075991400683392540956,6239132742.52085484095082121291774068865381390181275453979084,6239133184.00000000000000000000000000000000000000000000000000,6244835328.00000000000000000000000000000000000000000000000000,7.51242973680421352703884899887696971601747854733455,3.40146650818237905924690715695400526152801273168177
X[16][13],-0.00000023445830188549380257204002577495243959231613,0.00102604841741282626831424397627809444374457603326,-6.62993438480943105730777547607052138490502234201202,-2.98883214515101794932749994368160198303625645231329,32962801691922.51007643374978457517997724295123274714463855852295,32962793963520.00000000000000000000000000000000000000000000000000,32996623122432.00000000000000000000000000000000000000000000000000,6.99215002259691592190622784749154276965493922351943,3.35127054223897722786919424193661478341398628198414
Y[16][13],-0.00000000051594313552123135318062365438462251760137,0.00074184740908636645586200905401366247647946920827,-9.28739816133833480522788191831020161168254202459121,-3.12968541575439917007343222626333493461953834746605,123540.73443873999389091928208239426398020082183622389254,123540.73437500000000000000000000000000000000000000000000,123632.38281250000000000000000000000000000000000000000000,9.64961384992576238771446320651164884703714713532086,3.49206214480065182059537315654750723293396928282814
M[16][14],-0.00000033966847670894889874281976673790618325547713,0.00102334076500361660288922171522642135627546599265,-6.46894475641702200955764678148548128484106383273971,-2.98997972531249952385438196979069145211034115931309,62407475917.85228026729655679791341388225706628875094492659912,62407454720.00000000000000000000000000000000000000000000000000,62471340032.00000000000000000000000000000000000000000000000000,6.83116037135840222597096147611679526172540361671264,3.35241753494281166226244264997374924965779125152174
X[16][14],-0.00000016513546605264980541521045340633332229606475,0.00108590701313652308812803606312651457825778753010,-6.78215964353413899469693550747484410188329798141870,-2.96420736204983070240341988356101673120743298617776,329126720131742.31933530706723940491896421329914561859274717775986,329126665781248.00000000000000000000000000000000000000000000000000,329484121145344.00000000000000000000000000000000000000000000000000,7.14437529637488890166954897133491442490240510969280,3.32665874583944935793504883502488542602388297108452
Y[16][14],0.00000004291284255684855801520577461174285951321797,0.00091072535175483049614828546744848120157842546644,-7.36741271674521411539882215837366399216344975952613,-3.04061257385131820151181373513361261146885734857659,636267.34769595948425967153690862924644484450429307787144,636267.37500000000000000000000000000000000000000000000000,636846.81250000000000000000000000000000000000000000000000,7.72962841476308252227068018095157256906054908335636,3.40302594904482331988623684269765632745294635230217
M[16][15],-0.00000028625459402224198437139724745115394928711540,0.00107344954115610734892828735285231826322848888081,-6.54324753472192643719892558772874590968909115414580,-2.96921836530552031991768705600244337705053491160333,2961516626680475.66053913446077199236375179168830220064630943954691,2961515778932736.00000000000000000000000000000000000000000000000000,2964695665344512.00000000000000000000000000000000000000000000000000,6.90546316126198693249518844240073458013634730967837,3.33166704642097638193791844442779089079121722369590
X[16][15],-0.00000030513222503190380238525248282040027729985962,0.00117890909016415367375788182958067827103835588859,-6.51551192407016433862249001604643639149351007239318,-2.92851968359219151336835538421926844419911998435085,3289159704913995.24568750419516128382468405393122717788731884269036,3289158701285376.00000000000000000000000000000000000000000000000000,3293037325189120.00000000000000000000000000000000000000000000000000,6.87772754651099833437259616321626269143970048110357,3.29099124348803271952779343204276383985086656920956
Y[16][15],-0.00000036903817943992333038135975310407060636275165,0.00102225424940746915354742487239399507551902464290,-6.43292870088067399009161767323474321810853550034847,-2.99044107545166069810017851022262442496015461133711,6304374.32655482397958493480029774384905365575839283171007,6304372.00000000000000000000000000000000000000000000000000,6310819.00000000000000000000000000000000000000000000000000,6.79514430944450240764876958399493161580319704894272,3.35287864934901775417679945872100308583568033257952
M[16][16],-0.00000026477637028240513916708700237873528599134125,0.00126138157297803402300196156114819882912052270597,-6.57712077570465428709923493565522552668879353302346,-2.89915351773179997881683892990023281175242791738375,32870843400669733350.68267056735396420103728655963389121085587233896815,32870834697247129600.00000000000000000000000000000000000000000000000000,32912306076823584768.00000000000000000000000000000000000000000000000000,6.93933640690865287886542868812991871916631993733309,3.26164296811040091676466236566904024283581842515537
X[16][16],-0.00000030337280882476986017204724914232572800269997,0.00107340322815085757536551407741831106836217622999,-6.51802334743379688676027088716659720952686685840907,-2.96923710295060806015080627971615245076049363895297,296152293108.55300023825787587737099863971122440243374971855517,296152203264.00000000000000000000000000000000000000000000000000,296470183936.00000000000000000000000000000000000000000000000000,6.88023897025668335444211073697893665600597165556603,3.33168577401831010602349141134004354757812603927049
Y[16][16],-0.00000030336243315725464113437501970038326978796796,0.00107340323853766551666470772721800142666115466104,-6.51803820101353503292010488185109314282097999123866,-2.96923709874814878541861443386616400548241405367350,296152293105.48022157892822498730546187777539379024904600096813,296152203264.00000000000000000000000000000000000000000000000000,296470183936.00000000000000000000000000000000000000000000000000,6.88025382383867454874549084869454457451139097863939,3.33168576981810428240412789049470071557465597381464
M[16][17],-0.00000021855380732207034082394630143159641238486620,0.00114952716156563447393234417143620267363775823327,-6.66044162347053779347170415897091985147896871537487,-2.93948076256024220546037879827172596521909064980311,1245459392327.89205829293259441558629342819090375212574968600122,1245459120128.00000000000000000000000000000000000000000000000000,1246891081728.00000000000000000000000000000000000000000000000000,7.02265726471164042313548366685644568808091949949681,3.30194594843483358553766973191867611363487627310721
X[16][17],-0.00000015097870853688102878707444244385329700291410,0.00106824325570270777623265412854426278847361245384,-6.82108429387846375384114564397289094589755076175005,-2.97132984039735083342665717732564664112324733365022,6324912.45492711405372941979015998371542527632422025361664,6324911.50000000000000000000000000000000000000000000000000,6331669.00000000000000000000000000000000000000000000000000,7.18329994979331490108705378260293048996638769999628,3.33377739199016753480240360627835618214431480992949
Y[16][17],-0.00000030440717830038653392873673708975694341816492,0.00125844846085576562801367596725108009377554064447,-6.51654511057593980079731942694001501657356702128287,-2.90016456607055100599045317104606239533944821124384,3287113955296283.88356469854304165675987361079433894622693869434500,3287112954675200.00000000000000000000000000000000000000000000000000,3291250618793984.00000000000000000000000000000000000000000000000000,6.87876073317421573384367238560421745439440826504300,3.26265338019990776230380113037243966106138654356183
M[16][18],-0.00000035479523643388060087993347850911280597499245,0.00118687162640753150867513936596445354549705209137,-6.45002221974326446787891645511806882921863106411517,-2.92559625236623785160772330408999401120279433640220,62328747617.94274773566948593204273503164090812499880618384167,62328725504.00000000000000000000000000000000000000000000000000,62402723840.00000000000000000000000000000000000000000000000000,6.81223783139990959501456141719481819552393838554064,3.28806953960227776999264760658191489766258712969447
X[16][18],-0.00000028470616229084621171676427773220005133412341,0.00102003596940969692039729724394582479442616919147,-6.54560313271273123647829441606768530471663341333077,-2.99138451349227937470875541274518135792256434315809,30870686.78907476300020161054416229804695249738123909914239,30870678.00000000000000000000000000000000000000000000000000,30902176.00000000000000000000000000000000000000000000000000,6.90781875958902949004016858433547276779832438274175,3.35382160610577793740844957126430533912280584878714
Y[16][18],-0.00000027498372925479749659813482911628969253413247,0.00125284266525762846532478454973597722545530382567,-6.56069300254759033470628424434738327434953369975935,-2.90210346523947773428091269575817204589530280788653,328711520075567.63939282369018812835235016115746343760401041273182,328711429685248.00000000000000000000000000000000000000000000000000,329123343892480.00000000000000000000000000000000000000000000000000,6.92290863153508858972362742885684694612093280644587,3.26459106335807932199459193891759709404089575019757
M[16][19],-0.00000035737839361077432113601654737869877120930788,0.00118229952275148007282655030907125231631961166973,-6.44687170762014465987990123761225277299667338755199,-2.92727248572255868759594465322020082002893016288463,29616901292408.60760985406800049621184325092985226242287450673990,29616890707968.00000000000000000000000000000000000000000000000000,29651917340672.00000000000000000000000000000000000000000000000000,6.80908731871586416666016513151351960918036217120570,3.28974478111792719549246092568722360383512821051987
X[16][19],-0.00000027291674620546531157911132062904399347386811,0.00104509147638454762896329315243180033699531397416,-6.56396981514911279529370670423942584952455089909141,-2.98084569428947319064156503719970793375426693921957,592390561.67330457470631092649056906061476151675398599670909,592390400.00000000000000000000000000000000000000000000000000,593009664.00000000000000000000000000000000000000000000000000,6.92618544458545081903378200042423931915390926125072,3.34328822295994135113610383894157217569097688175799
Y[16][19],-0.00000023492203928670866633025812237113874433710260,0.00125265281239240833997065864875872577280037333455,-6.62907623783452683409942242029814078625320131093048,-2.90216928220273464929917349829047040592880239082635,32871158240431.52755827263371909596241426196018073003248869194126,32871150518272.00000000000000000000000000000000000000000000000000,32912334389248.00000000000000000000000000000000000000000000000000,6.99129187552131238180370642680465536672441830840483,3.26465683913830007534015802406572880964383466469044
M[16][20],-0.00000031049415871823132376185309606491345617758386,0.00108779556061565946683771146028729738556499749871,-6.50794656572991887019058895295234205380520593999307,-2.96345271790920613957349006904749549444075687313185,8881189819317.56136592707143560095237353002986709217530165607391,8881187061760.00000000000000000000000000000000000000000000000000,8890850738176.00000000000000000000000000000000000000000000000000,6.87016218700642346112579484704227609805424734799390,3.32590451142063727078514792227361433207986757341103
X[16][20],-0.00000021352356291511702367307190135792425516186311,0.00108093252372715683815651392192825194744939523698,-6.67055419239840120843616935986789944172029879723862,-2.96620141565593331438838515783870435175790743582884,29648168.33058253585312015039184242138494925541198724862724,29648162.00000000000000000000000000000000000000000000000000,29680216.00000000000000000000000000000000000000000000000000,7.03276983473180772903212588286306104040870732907363,3.32865172022320692561801553830191147044734607360124
Y[16][20],-0.00000021488988960094591066132285628576051570053582,0.00125493925593567556105340748986556395212577493309,-6.66778401723918195672887561909032536887192477656268,-2.90137729525896092631130868076140570462152143650658,3290077514172.39379906025824501774611186449159179487698244641295,3290076807168.00000000000000000000000000000000000000000000000000,3294206361600.00000000000000000000000000000000000000000000000000,7.02999965927589435429694558814479642453144626448188,3.26386534817126526451318274877479281170446397267363
M[16][21],-0.00000029099599973015804567990207049934393023559426,0.00113373562803309105437928214496583911036353483788,-6.53611298114144519309694456569397438410514419167897,-2.94548820529500968228813351757980514469539794152902,592930841084.50287222838087206825151942238243638761326835691074,592930668544.00000000000000000000000000000000000000000000000000,593603067904.00000000000000000000000000000000000000000000000000,6.89832860665192227305042348944605979569826607239444,3.30794996534061104111738959942277708602840857682143
X[16][21],-0.00000014856306605293156658576323350920699236655461,0.00107954487941213513931045116988127939953306105227,-6.82808914618178703205112287654910874167925750226475,-2.96675929823397169210297714114941939620779160728294,2963572.69027744533835221530018257092211169600899365317821,2963572.25000000000000000000000000000000000000000000000000,2966772.00000000000000000000000000000000000000000000000000,7.19030480262118834528080949688743572381512439452210,3.32920930174909818424509164706192705177593276773682
Y[16][21],-0.00000019846011129235050310163196441073379082930791,0.00125481476421017285176776189288223671850982373333,-6.70232676943706074502613413300377692455850620392214,-2.90142038001470893523929755589562259913031003087035,329895870399.17115430634527398387418337234939525580987796712264,329895804928.00000000000000000000000000000000000000000000000000,330309828608.00000000000000000000000000000000000000000000000000,7.06454241504145478621141419367030768089422447926112,3.26390840592221594754725536362339385434987999030409
M[16][22],-0.00000021349993823528662428828232586970556482343187,0.00113388624313107218295549404327843699396559798592,-6.67060224627866728592300013176028915192656444708629,-2.94543051374874925574051050507845052821275426423162,59307319670.10908646868945506785032077903926959507885193404707,59307307008.00000000000000000000000000000000000000000000000000,59374567424.00000000000000000000000000000000000000000000000000,7.03281788861720384147526237314578396847742149148474,3.30789230646913339747279046847073375802397062951494
X[16][22],-0.00000026230405248100489034863137372973551188804084,0.00107993707028344362498899286320546981087484370552,-6.58119499970113331168008977720717683538971390900670,-2.96660155083241664470776754362087596367038545203811,296357.32773572804752277596680997923446301026506137474571,296357.25000000000000000000000000000000000000000000000000,296677.37500000000000000000000000000000000000000000000000,6.94341063144198901067880238948644754865952342430737,3.32905163943415469200625149054757054696627183582474
Y[16][22],-0.00000015480178294543648252750673981797345828582993,0.00125545736553624929346327524101114355395317764772,-6.81022404159301375779474007242594529438977705918395,-2.90119803104085252605655308072678137552037563888165,33048880124.02556754915584610266084299666810454196504820561517,33048875008.00000000000000000000000000000000000000000000000000,33090371584.00000000000000000000000000000000000000000000000000,7.17243969667769473949929410736565620658796441929030,3.26368619634167873523173427700727607149522868616269
M[16][23],-0.00000021644648907049907442791586436088067950378020,0.00113406784133718969866757282123392495190156268178,-6.66464945438616791438885620073624477700261553604774,-2.94536096463437429911149446463765239280121779869845,1248694.89527562600266376991347260866798613747614816224328,1248694.62500000000000000000000000000000000000000000000000,1250111.00000000000000000000000000000000000000000000000000,7.02686509608486897112811314887122728002759359686412,3.30782279675108190201571616514913475170831212624960
X[16][23],-0.00000033388085052540719882580808328796126572471371,0.00092334116212752378692634325199151120106982275948,-6.47640848885109774613505620504329777190037112383141,-3.03463780335806270951631878990086771914896228485517,339.46230206066525832760524854489125571971615676481957,339.46218872070312500000000000000000000000000000000000,339.77574157714843750000000000000000000000000000000000,6.83862410504924537267003226278380906743309025966365,3.39705391594820735938546185372804009443357688467780
Y[16][23],-0.00000013300926503328552402498995380363525361647303,0.00125527126409437927238465430619260191854072841423,-6.87611810630595241086470444969869538326765522569916,-2.90126241301226318922735600569036582124398530152204,3310818744.36956784702144455805510282082485348614050476581305,3310818304.00000000000000000000000000000000000000000000000000,3314974720.00000000000000000000000000000000000000000000000000,7.23833376612281909807145158202802314022739218390584,3.26375053794390292363147660407282857554084781541275
