name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[24][11],-0.00000001895278263419612633830716650783364092047778,-0.00000075616309108094363976760586694819405727206745,-7.72232701820472661981205283450937094810723759651413,-6.12138452471359852031247081422152381290936501890835,0.00000000000294136465554814450866298300129311542741,0.00000000000294136459980109954415183892706409096718,0.00000000000294136243139675457314297091215848922729,8.08454270278864534081708261861538176781436339180587,6.48360004921428105972843417032542174436140340299620
Y[24][11],0.00000026825412053466915626285677577986872775050736,-0.00000435414213021356039558280205351897764511187878,-6.57145359830245799889278025931479750534470631559283,-5.36109739859304168060410294758369722386832899201668,0.00000000000000002684259097494502584350094624940658,0.00000000000000002684259817558066069922637075784166,0.00000000000000002684247409848877774507514004653785,6.93366934525255684695633988301531453508263285576216,5.72331214180083926754584118758607907520035290436059
M[24][12],-0.00000005354899192465751518922242182648850586334338,-0.00000476676689904921134988891199317829016069800570,-7.27124870047506540901912595497967827132997721969586,-5.32177608510502435724218946576997995291182201440902,0.00000000000000557114520955871497999013562658585470,0.00000000000000557114491122950514223610696262767306,0.00000000000000557111865320814025892559584463015199,7.63346437754651250827065480709892048936451348478666,5.68399073871215132662971246364455500054395035308711
X[24][12],0.00000029553834914957212771978533832702693791864404,0.00000029553834914957212771978533832702693791864404,-6.52938615693693733365404393363354477235277291808956,-6.52938615693693733365404393363354477235277291808956,0.00000000002930255171811384599269263325060188594531,0.00000000002930256037814160663401708006858825683594,0.00000000002930256037814160663401708006858825683594,6.89160190981172975514653631160676864555298846393692,6.89160190981172975514653631160676864555298846393692
Y[24][12],0.00000024255495571180229439541136059951196278154016,0.00001133569418699505781113199442894674163517544951,-6.61518984774868660603309755137856147781958550924319,-4.94555187894726060280977939346437290769618159282770,0.00000000000000000274033227903578927105562519219298,0.00000000000000000274033294371696384820373884605438,0.00000000000000000274036334260447517197079037032381,6.97740558911828390578786793823609459735118512882172,5.30777002914981462926027910494541623158589187973567
M[24][13],0.00000016236383572509503474308659479368950230086854,0.00000126165932927076843750733950060122428531225134,-6.78951069734880450479483110112241284775421418493416,-5.89905789659016231852391199180699995184691468078179,0.00000000000005547768781040288111862909711915526116,0.00000000000005547769681797307117498974093905417249,0.00000000000005547775780434527348461415385827422142,7.15172642130512428851665835419244475414761131294418,6.26127385925532388005253815083065088680640438804419
X[24][13],-0.00000022262091635881977015625098120845775678201212,-0.00000041138057399007876171137416366471954676801619,-6.65243403392554069708295191918706229330871454887041,-6.38575622019624312287842303826757169618983458001091,0.00000000029408376730423283530325580612432505510213,0.00000000029408370183503507178102154284715652465820,0.00000000029408364632388384052319452166557312011719,7.01464967428348165842191345528056217476356843154099,6.74797181956553439875524338475273441156077262470713
Y[24][13],0.00000002636279961688110369784453347211656032661557,0.00000400727047187194428818943764429076421464275666,-7.57900847140727109121887775436907034193867418962055,-5.39715134374717090602148375925445960177116052021151,0.00000000000000000083114774885945044039658010512392,0.00000000000000000083114777077083199560009196815713,0.00000000000000000083115107949328220771079145379190,7.94122416583134343978025475314140265771840850167023,5.75936790261290791870592040594239934378766545646804
M[24][14],-0.00000009520438406693817768190968161767067014189746,0.00000000241952824838942555629750173502165433632756,-7.02134305232728224827818681401178419642337156019048,-8.61626930306639929588739005103544316866644981531951,0.00000000000111059078331495785089616696129692164981,0.00000000000111059067758184637497720359533559530973,0.00000000000111059078600206362352764699608087539673,7.38355872035337531243919906025981561243393564408622,8.97848499229125638977703764547775952386781879569586
X[24][14],0.00000007427501097802351271018941599815106765848998,0.00000022578248359494537774029966194618491717538081,-7.12915727533453487560740407331579144152912074863903,-6.64630975405471816529175897399999978101525581525864,0.00000000293113733718545514015051723106247575800911,0.00000000293113755489571303769480437040328979492188,0.00000000293113799898492288775742053985595703125000,7.49137298016261129286692377293883323972992705450007,7.00852549178222013165362973315321253976347681464247
Y[24][14],0.00000014425607525927933088357005638593954842735245,-0.00004120828480415785786281760062065213962000664649,-6.84086588773187081529494713077942493769459269416860,-4.38501546156353959034139475443789322345924944337328,0.00000000000000000563088355592623316131404407495753,0.00000000000000000563088436821539518124715012481474,0.00000000000000000563065151687296150395667382326792,7.20308160775614087640393393223264166376010695854363,4.74722220184400665267655537938002313537537523948750
M[24][15],-0.00000015590437770089660606752389816791519085622212,0.00000011346484677841860852911015303705484237446603,-6.80714168991282518793338762091505579916290869267982,-6.94513866899831856618746219757379952153689045630798,0.00000005275604420910099613335088443610700591238494,0.00000005275603598420275375247001647949218750000000,0.00000005275605019505746895447373390197753906250000,7.16935734475808072960580982236036974760530378159722,7.30735438233635903515860257747941951583726111931165
X[24][15],-0.00000020357429347030154517187840967851260508966945,0.00000027928249862441688392973970562558357685824039,-6.69127706380508376077824018195029750495502465803999,-6.55395627872430424905717375159288387037030342391271,0.00000002943078558251773734979346514471524831756736,0.00000002943077959116635611280798912048339843750000,0.00000002943079380202107131481170654296875000000000,7.05349270829894706626765377849829185238726202193883,6.91617202806918442513479511589776142376627171636287
Y[24][15],-0.00000005446265092337108945674819502431574553047949,-0.00003183086129914694611194306010641792592443400845,-7.26390122356578000087601707949657874538905576049951,-4.49715160981110491425363297123301827471342639826668,0.00000000000000011162216668708840845297428446098112,0.00000000000000011162216060784930886373711445003210,0.00000000000000011161861365738268148106726584956050,7.62611690043882856045737136364342257956250759957716,4.85936038643518548616770102154012194236029622817492
M[24][16],-0.00000026200278053268800428003931936565467974089871,0.00000006003471408704716725123618237501660577149591,-6.58169409965889807092972005060091719625402182898316,-7.22159755333561598267180878581894052471283266846226,0.00000026476770474162913275725364922924713514751322,0.00000026476763537175429519265890121459960937500000,0.00000026476772063688258640468120574951171875000000,6.94390973146517415657338045111668689244344837997999,7.58381325507145139277298093544622055961690322725133
X[24][16],-0.00000019412492588632938020550527848595617414943206,0.00000009537309868735066449028284129292563006933445,-6.71191869706976923654785832182503865391369127241253,-7.02057410683861069938595742620749260357666335208051,0.00000029452749605727006690125684900947394224560172,0.00000029452743888214172329753637313842773437500000,0.00000029452752414727001450955867767333984375000000,7.07413434361553698165156078750467890720242093235977,7.38278981624807832823779656198927579506298600385276
Y[24][16],-0.00000019002884031962419573012083443399775136603584,-0.00000043664320910414797722082218114086065224757106,-6.72118048198844136297368904655293739850896643728309,-6.35987328982024448615576972280393086036067068515302,0.00000000000527561558312676832293510004524894230364,0.00000000000527561458060765708921735495096072554588,0.00000000000527561327956505010661203414201736450195,7.08339612942366292995879935177938294079094066397838,6.72208888370382230950496027254377732724651067504505
M[24][17],-0.00000019496733010315887898842028577333742044742310,0.00000040220898386872121565276984599347129060253820,-6.71003815553286210846102336201442643957288287042943,-6.39554823309025336692055039268348702542441430710411,0.00000000055773629930545177998927073742794524046265,0.00000000055773619056509460278903134167194366455078,0.00000000055773652363200199033599346876144409179688,7.07225380189570407245793252849045414153286561454266,6.75776400912827307403512960553814547669467604845155
X[24][17],-0.00000020919364017634750057171030754732780514456593,0.00000010031454959974055516196707153729672007664112,-6.67945152285592450580701670256430321617564616759956,-6.99863607243701345895483736630430826694367533490422,0.00000367314473338693000730633190239654161439977805,0.00000367314396498841233551502227783203125000000000,0.00000367314510185678955167531967163085937500000000,7.04166716612956196826539934917307648585639951667480,7.36085178291950343223952840215003812792768203122654
Y[24][17],-0.00000029285736507156557309047618003203847577828827,-0.00000061405091910775077682791980798489854396305024,-6.53334384942424555650205952744586434331179644356335,-6.21179561424870794622586312356358469318506848762767,0.00000000002700433203247559014111135617835652448402,0.00000000002700432412405806559263510280288755893707,0.00000000002700431545044068570859963074326515197754,6.89555947453053218983759730164042639461345083603728,6.57401116960867415352399070252034993815473088996321
M[24][18],-0.00000024797552586113783063693954882209097469571170,0.00000019890388977438001189223932482209462441767786,-6.60559118009296859408637501923457280870432263956183,-6.70135672370798831491750780831161160259267745391964,0.00000000695629371187211552677562550048661581727725,0.00000000695629198688152428076136857271194458007812,0.00000000695629509550599323119968175888061523437500,6.96780681494522497702625278497872534043464785137832,7.06357245559887882528806951416182060817780293306070
X[24][18],-0.00000039293543436343411493170524565616588355336339,0.00000013827830075734505660765296293701409951716006,-6.40567880535818245339672428762800742005787104603384,-6.85924596595522197330060815904946618273138901274829,0.00005821163463186584790455909024557014907000592667,0.00005821161175845190882682800292968750000000000000,0.00005821164268127176910638809204101562500000000000,6.76789440873278625047404376088782510574336408597816,7.22146168468143494709431490773767944598658603654269
Y[24][18],-0.00000027665232833276667350857294070999167149754434,-0.00000067001982145204810860851486054492333214070214,-6.55806567037006195522537721972760120084936227280754,-6.17391234920974888362022498333310306687191805919744,0.00000000000275620683317810434202223797380181945785,0.00000000000275620607066706657661825374816544353962,0.00000000000275620498646489409111381974071264266968,6.92028129899522844092592319398415076847794246235993,6.53612789241621586528260574694899832441824251722088
M[24][19],-0.00000035080024911800716351169371029065302431751868,0.00000012652772416568150929717615247505359217528892,-6.45494010689511499755809818114392879759202266678165,-6.89781430347669616146132888617448148455982888768870,0.00085361355126805307749067815548287353307748268630,0.00085361325182020664215087890625000000000000000000,0.00085361365927383303642272949218750000000000000000,6.81715571941926085301599005216943331250365107001106,7.26003001965130413031802468829800487212202574480714
X[24][19],-0.00000025901644409759382688550875166641294932481404,0.00000014026510486109695349397975635530451222493208,-6.58667266312283155884946264778687419162048680502503,-6.85305035927253218530137583580303414372882499384518,0.00058312397420086652995452858432821524402140347092,0.00058312382316216826438903808593750000000000000000,0.00058312405599281191825866699218750000000000000000,6.94888829557758250270541865143473633222357807656322,7.21526607843017413846463487558845134866536767772070
Y[24][19],-0.00000028951297414403823198233023476144153850228301,0.00000082678263629795674955499235809681548881332387,-6.53833196916311580140086304001792661057532546685728,-6.08260865279846016776003334606703891667222981263995,0.00000000000097125005450502200227982804569779260696,0.00000000000097124977331553008497166956658475100994,0.00000000000097125085751770257047610357403755187988,6.90054759499562787353434676260171902259114094737368,6.44482452103142986946526471328956836143705478331332
M[24][20],-0.00000037279636331376637200801472776345107296356013,0.00000014870469480751409523780662276532229392974252,-6.42852833290729246894713194862612225507246702146072,-6.82767531999982948946646908800892015733832251364311,0.00524593386787863204874157351684778005065746059360,0.00524593191221356391906738281250000000000000000000,0.00524593464797362685203552246093750000000000000000,6.79074394065504137506204643315782732513298313905929,7.18989104099010489360074247770093013489089121292378
X[24][20],-0.00000033013939717616670445565050190289501101808178,0.00000017502855852493482667523176126519518427738297,-6.48130264605665641808344251739499021182718415460165,-6.75689108389722800355119962038559953386050475605904,0.00368717993334685992587445911438001884934093027952,0.00368717871606349945068359375000000000000000000000,0.00368718057870864868164062500000000000000000000000,6.84351826306725054133893529436433379769801372969589,7.11910681060365701406458605186770740428103431638812
Y[24][20],-0.00000036561056195619950345380897451937575838540860,0.00000013382522575559699626608896050817919653095999,-6.43698126662245387120193401163447917183899192202885,-6.87346201531365211170926953811398062723022714575028,0.00000008536145225181075826354701871839956254726625,0.00000008536142104276223108172416687011718750000000,0.00000008536146367532637668773531913757324218750000,6.79919687593058019621957545342129955551850587049501,7.23567773307289224475469391560145299222673405978030
M[24][21],-0.00000029487557223091217030744074937821279697181699,0.00000016818017718751933395932989795336269930871747,-6.53036120332046802347271131065137868452969904127470,-6.77422519430153716954266882709349487695068491333160,0.03318568552589001371644852164908990513399753387580,0.03318567574024200439453125000000000000000000000000,0.03318569110706448554992675781250000000000000000000,6.89257682798850643316526673195129563923373401774941,7.13644091952085928031337225051008084116961863250588
X[24][21],-0.00000043438688421726676184834570124547424049880778,0.00000021055574432624368566457839954803643565190509,-6.36212329621400597644182730535714016613096201473041,-6.67663290577466219724431872381550486866150461988893,0.02924179810931991483268369914986896252765785619067,0.02924178540706634521484375000000000000000000000000,0.02924180426634848117828369140625000000000000000000,6.72433889058753870148671160448879321374904709286471,7.03884864019572034385442896613033836119420007354408
Y[24][21],-0.00000041720671999289310777084626136484673006752276,0.00000022252620171759137738162384176253500308906149,-6.37964870496188296123357616136902753611303060268442,-6.65261884494639790913247501468847776140643982528703,0.00000053312953201304428124979135514157041481110887,0.00000053312930958782089874148368835449218750000000,0.00000053312965064833406358957290649414062500000000,6.74186430306604227043779178300382054112269394458573,7.01483458196680738214768610429236145987966928984822
M[24][22],-0.00000052928391659041374771797503754377684948418390,0.00000020643784547710383205843105857778527262492079,-6.27631130276323514301388356522700003469447754903706,-6.68521068216499850327211308045479541884934325578945,0.26329939592332215569378191413414066747787618575013,0.26329925656318664550781250000000000000000000000000,0.26329945027828216552734375000000000000000000000000,6.63852687653013083955982756326185777174757802380816,7.04742641569186643163678843620895341985214875161817
X[24][22],-0.00000043197165938004487829875082900866339209717428,0.00000020841535382977487929053126331462160164637504,-6.36454474526519496320751018462255033235082872737034,-6.68107028998899829920222960809070652842802347608698,0.29086241769563653089302894568508013222491143629515,0.29086229205131530761718750000000000000000000000000,0.29086247831583023071289062500000000000000000000000,6.72676034016318728725382776052921234592964371244815,7.04328602394527663608226797283391812931154356231117
Y[24][22],-0.00000031641906343998385515420380047428060099465681,0.00000015560693313476218770651294429406121768538633,-6.49973735925341492855672070571550460495667628674284,-6.80797105673521283878474821581699390781347833672201,0.00000337188150579030580320645124724032044741445749,0.00000337188043886271771043539047241210937500000000,0.00000337188203047844581305980682373046875000000000,6.86195297924334247019036174383631052225922109870354,7.17018677922429006202867016145758426882948128221946
M[24][23],-0.00000048466613721547938581961451531362702617205307,0.00000020163438439113065216280796542171271243435813,-6.31455732262137792909211966855497809627676509083842,-6.69543540636335242377096052379596641680257217773275,0.00055128880720042586518380558235599223881807848586,0.00055128854000940918922424316406250000000000000000,0.00055128891835920512676239013671875000000000000000,6.67677290607690540753885872315346849668188657991599,7.05765113884716220764933290129766979952720410000760
X[24][23],-0.00000043438613047126844232467258600617261788085534,0.00000018593010790604167262253180802999319436790231,-6.36212404980032206216139782046339386936473883792844,-6.73065027865889217838380128338556713145289605363998,2.90664727586715050409753568764257460109183332419758,2.90664601325988769531250000000000000000000000000000,2.90664781630039215087890625000000000000000000000000,6.72433964417401846112944365459355534850290757330299,7.09286600773256220307071548535153151902255277568154
Y[24][23],-0.00000058090873982526528881788572848137043598883282,0.00000020351687745321906423177039238259797307503898,-6.23589208947430946599907258480509991068947795186017,-6.69139956933376204916984669576342424759950126867516,0.00002666712774291124617220235885350186567146011798,0.00002666711225174367427825927734375000000000000000,0.00002666713317012181505560874938964843750000000000,6.59810765203101204686722175665095212373629000841788,7.05361530222634993858422763909673463564686708044128
M[24][24],-0.00000038933165649811736728157617300441265159546844,0.00000018218744392515117230113794311960848456695691,-6.40968028242748450310695090018290670426078311473987,-6.73948155723088114356437846539498254241267201194194,29048.13240310750667848435824793056637809438803883496120,29048.12109375000000000000000000000000000000000000000000,29048.13769531250000000000000000000000000000000000000000,6.77189588658463897570853240498006162350752612207011,7.10169728549184213564708164965705972942594378676216
X[24][24],-0.00000050553100702111805346580051788732808382870267,0.00000022527876178170815992992353034337082109157477,-6.29625220156618353671053948283106362618379992350041,-6.64727974958010440944968489901407915005399430121719,0.00000342238231704638958503838736444096553104809357,0.00000342238058692601043730974197387695312500000000,0.00000342238308803644031286239624023437500000000000,6.65846778049096023474102446247622617878522413094821,7.00949548719822459441739436259187617079000583839904
Y[24][24],-0.00000060101310680959948276421024800732148968412774,0.00000015081721190917719113517884957001812489789678,-6.22111605686079384624653750745278115445636294301189,-6.82154909208281807389726312828030491621238513281447,0.00000272184165501116735177883918990651690344214076,0.00000272184001914865802973508834838867187500000000,0.00000272184206551173701882362365722656250000000000,6.58333161505188645546672207056972765591708811944312,7.18376481353182068087128443375516812434222910700592
M[24][25],-0.00000034469486473458539604161846496509290376195410,0.00000018416427744772894811179091043170233296452104,-6.46256518666471116814758087304085008504205410434679,-6.73479460655978864518366054864927630497683773486734,0.00055031346034102781668837021463711675405572093682,0.00055031327065080404281616210937500000000000000000,0.00055031356168910861015319824218750000000000000000,6.82478080051462478160841129014357120741761351484866,7.09701033525001351698916171837009303932063043399272
X[24][25],-0.00000039428075417800256343368701001743900619097471,0.00000016704768945084457806881388674046133414876599,-6.40419442140074553985496774255070809753726055940677,-6.77715952700392885337614025549343941477808592866294,0.00000001265823501062266134947005172895838566380611,0.00000001265823001972421479877084493637084960937500,0.00000001265823712515157239977270364761352539062500,6.76641002448321675517973580515096839647296550955857,7.13937525197733441106556920699455583202359062717925
Y[24][25],-0.00000040502665438951029329755564847116502637455485,0.00000019003209587143379988838474030193073840211900,-6.39251639536958600331288684789597181765634850816526,-6.72117304177003499112980394138209390782299534916738,2.90481351249491616938285132223114256773494921856717,2.90481233596801757812500000000000000000000000000000,2.90481406450271606445312500000000000000000000000000,6.75473199611861385902616862968537400916111540068247,7.08338877173444024538390227155340385095125334215963
M[24][26],-0.00000040685449745970798547820865106154635608104460,0.00000018796053338407600078791188019851695645861274,-6.39056087885446060214292046284128162598663407564690,-6.72593333123031438179795412577536993669980388628207,0.00005504536295489880406248553251682676224110707397,0.00005504534055944532155990600585937500000000000000,0.00005504537330125458538532257080078125000000000000,6.75277647920657724400158171490258829271946980359808,7.08814906074488562831089276537133632404171045821471
X[24][26],-0.00000050059485025297752533894509294738230569292433,0.00000019343758651792025518583541601282006914338626,-6.30051362240302284493060638223691184675219600920007,-6.71345913505489262096387459505518509406874825237162,0.00000262089969743922849752242431820784360160473844,0.00000262089838543033692985773086547851562500000000,0.00000262090020441974047571420669555664062500000000,6.66272920239967281541727305174105423204801133493507,7.07567486575879065503363479763675045005448127904733
Y[24][26],-0.00000036876345384000642511187557603591371552641511,0.00000019551628864324640051635133680225867430429214,-6.43325212607306683024497435873165137274983999070318,-6.70881705528500521841815234459208326288117884315644,0.29048140628083766716602102804340802875718218156763,0.29048129916191101074218750000000000000000000000000,0.29048146307468414306640625000000000000000000000000,6.79546773469655117218212894686150795116105838810322,7.07103278644028761060956049761845752732017395935746
M[24][27],-0.00000042035978950319150974852365394177542587681839,0.00000015766586704186787809062327894829646795832225,-6.37637883410928852302451528147165542331295045393891,-6.80226231656230537287139882579796424966778447145766,0.00001101415281540224621841925369803652513801374649,0.00001101414818549528717994689941406250000000000000,0.00001101415455195819959044456481933593750000000000,6.73859443152876724859476261415570668938419870193838,7.16447803949847435498603694814194087774791998133259
X[24][27],-0.00000051372094662948384557209348577727355230790622,0.00000002871997055561378164699516522816519242591066,-6.28927272584635656142646299994323644216180572823191,-7.54181600967837976990169579784917434532370732890941,0.00000026197977079138409321238381293251070274527749,0.00000026197963620688824448734521865844726562500000,0.00000026197977831543539650738239288330078125000000,6.65148830299270971466415402785157596075715347505827,7.90403170461430527251260719537663892470337810226137
Y[24][27],-0.00000036589231775849742222725566698830765745389400,0.00000020319651923482207470799160095824115757892754,-6.43664670882472859659885928179232160717650275970297,-6.69208373580769043759887554384602563366876599779360,0.02904814613262006381897823723676013144671187230146,0.02904813550412654876708984375000000000000000000000,0.02904815203510224819183349609375000000000000000000,6.79886231807167240787740168150161062259065401174613,7.05429946863071343556091051763430540369864456436281
M[24][28],-0.00000034729104744962816671596729093721436231517443,0.00000016867945920621440689825839445126412722070152,-6.45930641189032741717532689743547750766339527691069,-6.77293780002220510657056592572679175873322626211490,0.00000110167961400016875257730720164503044074199264,0.00000110167923139670165255665779113769531250000000,0.00000110167979983089026063680648803710937500000000,6.82152202517648695451253192661543050269649677946803,7.13515352534994491494035180431907397946650066528804
X[24][28],-0.00000037776646519694059076250519863072850317026535,-0.00000030010647781719539459296054979070111952834631,-6.42277659756911552955768762105024608409564740225901,-6.52272463020027198812582153487770736619136885408060,0.00000000000558435410082633840905075253512084762305,0.00000000000558435199124462933184531721053645014763,0.00000000000558435242492549832604709081351757049561,6.78499220423762018697590855670704646897615190807765,6.88494025373243340048417851703546752250373951703559
Y[24][28],-0.00000036032493847354788129758145753150329060243241,0.00000020074835004594514914088231979877095887175883,-6.44330567885261841037617810031398290232889874211272,-6.69734801550824105656898039379807311174544380292507,0.00290481571467728808337204901952205883371457031658,0.00290481466799974441528320312500000000000000000000,0.00290481629781424999237060546875000000000000000000,6.80552128930850363852697423712330981678297691652182,7.05956374779965095925960245002513777110981088836111
M[24][29],-0.00000027978393390741550768877089340435689952286309,0.00000030019894898495960557775682228163637208016200,-6.55317722771296945801146549773681810303616670410632,-6.52259083258186057231692018417553700420590502576583,0.00000005512994271442638800163270960176555536494779,0.00000005512992728995413926895707845687866210937500,0.00000005512995926437724847346544265747070312500000,6.91539285565811627576678226860407478750872893312424,6.88480658646868913803187770447819442067212836265208
X[24][29],-0.00000033339224085185722837986580802157799243771150,-0.00000052754216514457544823856958506093277347283140,-6.47704451186984637321138597711945501024908469487763,-6.27774282255580871139065013435095935032846669825268,0.00000000000055843553709084216318145360663393734658,0.00000000000055843535091276708115515248209703713655,0.00000000000055843524249254983260470908135175704956,6.83926012817409427175912027830836303999351983187749,6.63995839670092109536941695667052612709289003376179
Y[24][29],-0.00000035885622618398871630596821423783660091579177,0.00000019219768747652808508962745243041526727273556,-6.44507951432258841347537611932687908194653105206347,-6.71625184206926880789889677029083256566104080882664,0.00029048168163569022447904661916182140499798147697,0.00029048157739453017711639404296875000000000000000,0.00029048173746559768915176391601562500000000000000,6.80729512509740055862495588649153659470097507353611,7.07846757250392622933372979104346550890842456080062
M[24][30],-0.00000022747592786469953348801048464102551158163531,0.00000017528988676844320912567221105729579998465300,-6.64306455482517962240679848744503904383311717094276,-6.75624313951006761287768726900174744801584505006779,0.00000000551299531533676814705668508312829890199413,0.00000000551299406126304347708355635404586791992188,0.00000000551299628170909272739663720130920410156250,7.00528019412886803274067365620211831589194417149859,7.11845886627324332216856398703022057664471103073681
X[24][30],-0.00000031837295091176523337087732058974027451404462,-0.00000389801123477898537736407134112595480129292087,-6.49706383719307779530374254300365465305475326060917,-5.40915691350072487865533907960577546182929669631023,0.00000000000005584356845576461629959110931853160827,0.00000000000005584355067668293759464148706683772616,0.00000000000005584335077690738557976146694272756577,6.85927945675872395108909226971779765870465554517093,5.77137175575642848815083300195044748578761790165269
Y[24][30],-0.00000033573698692128303569891811936479393968770009,0.00000019653089684637651770151375412397870459257628,-6.47400081147474497670165503189194683061158986889049,-6.70656916399044362710646938450129402013912939988160,0.00002904817367656329550304071879102155481987640627,0.00002904816392401698976755142211914062500000000000,0.00002904817938542691990733146667480468750000000000,6.83621642726983759358695242018188675713481554301410,7.06878489536604535526464661784760097897363329045780
M[24][31],-0.00000013489142826170555054855730473805744417254268,0.00000046925717929150539197038997711202422380700638,-6.87001564689531685550859622990075583862585392280412,-6.32858907426797218267565799207577475831073175450394,0.00000000055129963592312308505861719451548447627745,0.00000000055129956155752779523027129471302032470703,0.00000000055129989462443518277723342180252075195312,7.23223130630347694502133730034175272611827833597581,6.69080486486531724998365800558560438541175303919742
X[24][31],-0.00000044616530866586529686313211196311215034342873,0.00000061328868434882439330439215152309485104853515,-6.35050420106406699862476891060693149434612472927576,-6.21233504830810620725669028995385341746379897760054,0.00000000002619799991186976724989000712648196360479,0.00000000002619798822323105014220345765352249145508,0.00000000002619801597880666577111696824431419372559,6.71271979287994641350459842627910505685984018772330,6.57455087018148110048191583614637060226880284827009
Y[24][31],-0.00000033766568802952316850404876727960687254168940,0.00000013198235557307553768254786250199077063516483,-6.47151306804840601780593881672994796603665559714456,-6.87948412477478122514174209004532601168856512552943,0.00000290481791895586124523064285919340708087723661,0.00000290481693809852004051208496093750000000000000,0.00000290481830234057269990444183349609375000000000,6.83372868342468639290434388272930438438367318677243,7.24169984213384722694116122139724591688769997290598
M[24][32],-0.00000021882011565395475132046976446857145867487097,-0.00000015586381815114300623855392839835505507879757,-6.65991275676294849639136196145152569744325544404301,-6.80725468917946112083092317844725334650204826182603,0.00000000011021762999320797889319771459532195712729,0.00000000011021760587537343667463574092835187911987,0.00000000011021761281426734058186411857604980468750,7.02212839794622299600546329340981434481406393038017,7.16947034403352405797069054122708447441586810136259
X[24][32],-0.00000032229217887792618581090441954202236184628159,0.00000858880459590457050664851678130871871457834126,-6.49175023346182751862226108203886598947530037829604,-5.06606727779031864123028724210564579227905142747381,0.00000000000000055844063765545596128727109003545467,0.00000000000000055844045767440607733189672501339373,0.00000000000000055844543399297119634638875140808523,6.85396585217642390771284066134762908319903691403716,5.42828483151832861687441868325286191927208642597174
Y[24][32],-0.00000033176695843449580834115742692187544390433964,0.00000005960633695637433630623044267115806142765602,-6.47916686871586035949628426490390089906919926840614,-7.22470756645292919968825501850282378241728807920102,0.00000029048184702554973296035147955050375306237040,0.00000029048175065327086485922336578369140625000000,0.00000029048186434010858647525310516357421875000000,6.84138248537303394855447942253021420176622202428941,7.58692326809574370241418075824757770233940846372127
M[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[25][1],0.00000060670246387720968571191755322352890194029487,-0.00014532106696733119299040706836005785399890000924,-6.21702424134060072895037435141036286804767921615117,-3.83767142214758874529267829911953566204839707501026,0.00000000000000000000002947259231076250408554096461,0.00000000000000000000002947261019185687587365703940,0.00000000000000000000002946830932220161091729393465,6.57924006178379674546764097526846336510911903938193,4.19985555286740724358621442046908709687357083165884
Y[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][2],0.00000045412692352523774841772605633028642219763624,0.00046533737803918611882754579966704969786100114965,-6.34282274960348737831117804447312196289385486703590,-3.33223206153467210904624705321861401763787890727980,0.00000000000000000000026498807746606566606097438024,0.00000000000000000000026498819780428605659275339028,0.00000000000000000000026511138632324536979628648581,6.70503853691534041515298792794429930918415086297910,3.69454877737534849166328040519263694834735135057552
X[25][2],0.00000040030992482790142281489032740316579661639166,0.00026028632588296381336735947884207425544183473088,-6.39760364235914998951320409816053153534512525442469,-3.58454864691021376638148952428621119508864129851279,0.00000000000000000000046682194841638929403805838018,0.00000000000000000000046682213528984837261733232611,0.00000000000000000000046694345578618412246491020667,6.75981941798479440340075809750012067939723067466263,3.94682084993836443153720221623968602892674012081995
Y[25][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][3],0.00000041462265520994872074751561437239194132044007,-0.00110889772810454782768528561608309977974666472627,-6.38234697150444181289523890727581252799345838479052,-2.95510850630169672434339820933529572650139248676088,0.00000000000000000000000140065163736956449074663786,0.00000000000000000000000140065221811146540107770268,0.00000000000000000000000139909845795101946570046861,6.74456275023805508440178644812604800634937145220318,3.31708328958825276409213279533271873968444294239748
X[25][3],0.00000008091548245665398046526908243763521915804179,-0.00046369225243457588262241338708466028827413830727,-7.09196837205686779765634684417931599130453604600417,-3.33377016041866902692760642480276123336922020382095,0.00000000000000000000300240345356248414225892956494,0.00000000000000000000300240369650340811679143908515,0.00000000000000000000300101126234238440443347073483,7.45418407832690418187740399470085527477590793766619,3.69588514016572721246579271205896747070510527926074
Y[25][3],0.00000037635364653100687103854006041252988558408547,0.00597687126667600481346998815405809291969618851763,-6.42440387168332273029257710334266004625816583597094,-2.22352609815232059987160850135647585005430744870858,0.00000000000000000000000002649880774660656660990754,0.00000000000000000000000002649881771952949076938200,0.00000000000000000000000002665718770922843092847313,6.78661964210692909197072460783461769488539537695812,2.58703642735434006403958397522984619195930328573783
