name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[6][29],-0.00000010274985074306257610229636575450072102215325,0.00000000329143847844892566068519935821208748372472,-6.98821880031818408067056141211517263097150086538590,-8.48261425806236290562277541872415097297896542781854,0.00137228765655320370928821344311440735959709139981,0.00137228751555085182189941406250000000000000000000,0.00137228766107000410556793212890625000000000000000,7.35043446670579973927558201360987391348646388378496,8.84482994747655289987681007688095287507653529980118
X[6][29],-0.00000016905154259861161797571904735587767728251182,-0.00000002411989296333110324386626485165942001888810,-6.77198086193454353483202170291330267688285632068721,-7.61762462379298941224240344289902031195212636483837,0.00000019610422914475230874295453467021795094752275,0.00000019610419599302986171096563339233398437500000,0.00000019610422441473929211497306823730468750000000,7.13419651392492810608488326364993427816003083698790,7.97984030725488436144622281178645474755919573351751
Y[6][29],0.00000002996572702226029792258275653930286898015340,0.00000026482430418619283767775003790247443182761056,-7.52337518107693707150943472615899688864928810787909,-6.57704216013269032628799524381481455338373054022852,0.00000000002215874119129097236235917120956593422867,0.00000000002215874185529376205749940709210932254791,0.00000000002215874705946418998792069032788276672363,7.88559087628337514713560873291016394766479285680689,6.93925790633801418273558873369165105656626756783876
M[6][30],0.00000003418797078338765649740656452450494970698820,0.00000003418797078338765649740656452450494970698820,-7.46612667585537351324069962083456305138265107068676,-7.46612667585537351324069962083456305138265107068676,0.00000454441745130227309805668985147588708247906500,0.00000454441760666668415069580078125000000000000000,0.00000454441760666668415069580078125000000000000000,7.82834237197866014771288488754419038613874433991621,7.82834237197866014771288488754419038613874433991621
X[6][30],0.00000003362868039030794290965422091759674107287759,0.00000031461436134981417717844462058905543910986703,-7.47329017432829508501358029020556878474968430048031,-6.50222145681565019474464868017819317213447709592149,0.00000000237070377572404711813924293903750290048426,0.00000000237070385544768669205950573086738586425781,0.00000000237070452158150146715342998504638671875000,7.83550587033013335716951425501663643227596699775419,6.86443721383274498078052205392096230589343540814708
Y[6][30],-0.00000008620840133587240996920022193312180885331067,0.00000001734587304752123829351513403832848927203487,-7.06445040846743746377266540924820637939414350662361,-7.76080383648615465496708354169053635597098318733656,0.00000013723098152943950004591186522002909684265355,0.00000013723096969897596864029765129089355468750000,0.00000013723098390983068384230136871337890625000000,7.42666607844698350529197663611532105340812570951066,8.12301952895222631278756084788439934210937661217084
M[6][31],0.00000006119855891072021743166659412532149475016277,0.00000024859366426303497048901144769696781599173299,-7.21325880439840694142063696084742563760197019088104,-6.60450994412022347450442540483048844320944898578907,0.00000000000694277795856280354177827863124041098832,0.00000000000694277838345080944293385982746258378029,0.00000000000694277968449341642553918063640594482422,7.57547450638696803111209302031183437541563558584435,6.96672568680110940672136501688060672594544799130769
X[6][31],0.00000004213640525472814747920944462053548433623961,0.00000004213640525472814747920944462053548433623961,-7.37534251772239438838098239807874291205914434405541,-7.37534251772239438838098239807874291205914434405541,0.00000922311353196897570595378407461144905699918399,0.00000922311392059782519936561584472656250000000000,0.00000922311392059782519936561584472656250000000000,7.73755821557166158330022185794925367179848366009580,7.73755821557166158330022185794925367179848366009580
Y[6][31],-0.00000005328111445899719592054987385800724194435386,0.00000007201261436637848682102792251964137578292529,-7.27342669978499811983327438521486200054014077942471,-7.14259142204283192563196527073143025794062027960682,0.00000001417753989807417807624717381705899470559633,0.00000001417753914267905201995745301246643066406250,0.00000001417754091903589142020791769027709960937500,7.63564237691461407425529923551779919531446791824297,7.50480712637963519067911986321279182903538653940536
M[6][32],0.00000002039253970758763282827215100148445171904648,0.00000008845079487721021970123923076624456859442751,-7.69052868337806797441860721409219768026667241777907,-7.05329825987992185626168715829621060032402352285470,0.00000002610053453431931627102920991108946907279173,0.00000002610053506657550315139815211296081542968750,0.00000002610053684293234255164861679077148437500000,8.05274437650571488116897401295384969452041589025474,7.41551396778623042684449643746503526076366730453987
X[6][32],0.00000002690140295241798591269422627562286928989397,0.00000002690140295241798591269422627562286928989397,-7.57022507023531050206807214495676112139187392911755,-7.57022507023531050206807214495676112139187392911755,0.00014588152015226775248265558836636682651455814193,0.00014588152407668530941009521484375000000000000000,0.00014588152407668530941009521484375000000000000000,7.93244076477633907631296755730772277989846788202358,7.93244076477633907631296755730772277989846788202358
Y[6][32],-0.00000007313218212529967652499445100604295210933376,0.00000008348490221062862584440662094487653808276304,-7.13589146786061821043150593955935260232230159140886,-7.07839205720461090858622917678775327781898749869861,0.00000000141775468408521374260622779627842982366188,0.00000000141775458040171997708966955542564392089844,0.00000000141775480244632490212097764015197753906250,7.49810714067962936412284667833608434899731135524701,7.44060776403258966501034431060073158459118469264360
M[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[7][1],0.00000012509050595660341408948092974096431408371279,0.00000006337250760863936058495665605642744551727705,-6.90277565087512201503603635076272094454915002451234,-7.19809910778641810383834511313786397891637609874399,0.00000092101850971132733239079511548233892737657552,0.00000092101862492199870757758617401123046875000000,0.00000092101856807857984676957130432128906250000000,7.26499136673764204786557567872470170735015316642143,7.56031481024704613075087210375546965010151909178664
Y[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][2],0.00000015412125941708630315963332212519369570367654,-0.00000016429161634467958160813488086213064794199612,-6.81213745076430381766335563232526094561452759840860,-6.78438459766134803428325808952044099993636911027790,0.00000000174337017931369246010915291711386819943221,0.00000000174337044800410012612701393663883209228516,0.00000000174336989289258781354874372482299804687500,7.17435317293077113379352375729748413027929483859464,7.14660025068533760227115239250271305066306923753449
X[7][2],0.00000001867668110871003808113056361654068047621241,-0.00000004366807771257011729634718576579818538540558,-7.72870029642678698481685847452466520370289409973758,-7.35983592548644879172562169965639741067069230071095,0.00001458815013432195901585066160178220075674261101,0.00001458815040678018704056739807128906250000000000,0.00001458814949728548526763916015625000000000000000,8.09091598918183993702323107979314195258218654471713,7.72205160470350923712423882380490356922026601630318
Y[7][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][3],0.00000002512242280471801336841276526248591131612921,-0.00000010351908370080151817043334983651019129475447,-7.59993847958529662874589475659283199791319332495756,-6.98497958081609032113848276998371391723092353125197,0.00000002761716474960643528771687266540376447582561,0.00000002761716544341652479488402605056762695312500,0.00000002761716189070284599438309669494628906250000,7.96215417374002458058370693870536638585380283242129,7.34719524703666915096538806040311927478064560682954
X[7][3],0.00000008167580811643593046599036123665245677386748,0.00000004262878036127170311500491718684652295949341,-7.08790655983663741571158938124037003192580780165555,-7.37029709263897691650178095190908641471917144035585,0.00009316916078485810544866968935559878056676504337,0.00009316916839452460408210754394531250000000000000,0.00009316916475654579699039459228515625000000000000,7.45012226627177640799391908696363524326081582446307,7.73251279059516200354400180781151817794425074044705
Y[7][3],0.00000012364815216630476860839298186796810023919118,0.00000051233574464892913960691053083578961770494382,-6.90781236947634917068671109582176112944382657083961,-6.29044534320184378151793864727129072722950596613065,0.00000000000017433701793136924603598213809122703139,0.00000000000017433703948781936743372966702736448497,0.00000000000017433710725045514777775679249316453934,7.27002808502566608993749684868240697115144257366194,6.65266114315357663442790013738941947375086013853656
M[7][4],0.00000005640246598267251316723701322377371325587061,0.00000005640246598267251316723701322377371325587061,-7.24870190773199597682357599830238978351764697239724,-7.24870190773199597682357599830238978351764697239724,0.00000017641533105195208112091396523608231695553973,0.00000017641534100221178960055112838745117187500000,0.00000017641534100221178960055112838745117187500000,7.61091760867909877087376920106096060749306431758201,7.61091760867909877087376920106096060749306431758201
X[7][4],0.00000002648329020403923816913645544307876140217881,0.00000002648329020403923816913645544307876140217881,-7.57702806044484882356326020657720756219675902414551,-7.57702806044484882356326020657720756219675902414551,0.00092237265666128285139325850443981213590121257482,0.00092237268108874559402465820312500000000000000000,0.00092237268108874559402465820312500000000000000000,7.93924375489508537011055270010936885309197818854460,7.93924375489508537011055270010936885309197818854460
Y[7][4],-0.00000000103346021392171509941434139463346496489714,-0.00000187360964248026281873018644934551442848000047,-8.98570623815314371723457329676074511243422512397983,-5.72732088718140780585134049629062747454183934981571,0.00000000000277915017675378045474014054459299113757,0.00000000000277915017388163931855160626582801342010,0.00000000000277914496971121138813032303005456924438,9.34792192662819389392859412508689618762317047380372,6.08953616903138891620433411523072712739340369902036
M[7][5],-0.00000006985902950991416433585215332252772650203842,-0.00000000477922147577417387877608620572699037957478,-7.15577745192792576380516104160584744416744339014604,-8.32064284320218685393028393391536473003047863877580,0.00000174688342138282655049851705539055680882549455,0.00000174688329934724606573581695556640625000000000,0.00000174688341303408378735184669494628906250000000,7.51799312545769301948767942294706225093721727525494,8.68285853086385530537959212410196965333015808575822
X[7][5],0.00000011129131117577012521754984071947528146779544,0.00000000993187745755366023382206034691243386449661,-6.95353874092780392086124577195021139120569282339057,-8.00296864753839174462221372208196652458211436264646,0.00918831667119012195827671580490853362825557098227,0.00918831769376993179321289062500000000000000000000,0.00918831676244735717773437500000000000000000000000,7.31575445379386717480704879643761916647933238942624,8.36518433839453473395172297508555070604260754274216
Y[7][5],0.00000004397232063047035242775576694510444426408496,-0.00000024644791956031655874025313649368410409009227,-7.35682061397062479130993801393322042230516507506449,-6.60827484367800557361322592536660350207098746149986,0.00000000001791944812287058617552936057636831612429,0.00000000001791944891083030455547486781142652034760,0.00000000001791944370665987662505358457565307617188,7.71903631221855593038874646486939153396996410768750,6.97049047886197751837340972466917145525207215414982
M[7][6],0.00000001279954402314779856626645668905891753585603,-0.00000000409159026649528810788205729427413916110901,-7.89280550158323079505538992736807986256264881091561,-8.38810786320757833558915073629385677990805172520406,0.08270515395640350124770330985108305242513182510169,0.08270515501499176025390625000000000000000000000000,0.08270515361800789833068847656250000000000000000000,8.25502119306207966117497870699925252056597993341425,8.75032355101856400747750110347534879387855849845450
X[7][6],0.00000002564470442934082704724815286965741530855514,-0.00000001493024031751471338587910765167514008100714,-7.59100230207477389914858524524969710478319826745864,-7.82593320180407166913743597853560048015200497700202,0.09181257846939187768647136333715938687038900689285,0.09181258082389831542968750000000000000000000000000,0.09181257709860801696777343750000000000000000000000,7.95321799634291386237397335279668185897705789238217,8.18814888726147436815277843191815688495840714922132
Y[7][6],-0.00000014726891215238013501930421764619748837370984,-0.00000069772424250840092849913272915032055483951649,-6.83188892121987460032936367098361397323288764087883,-6.15631618714738786288513566832338358576456849012340,0.00000000017648028695056971379199492219400496729402,0.00000000017648026096050983824170543812215328216553,0.00000000017648016381599518354050815105438232421875,7.19410457794029789707028273942957093573454134317998,6.51853172433791282155280257469739058412660916697683
M[7][7],0.00000007947924528207293330629671339758142806340288,-0.00000003693069241990190083800139433703004054745810,-7.09974626551022610397487412726971053473824119499009,-7.43261254961077410283334645326636726224626920222229,917.54643586316426633976619167588064727274238050601623,917.54650878906250000000000000000000000000000000000000,917.54640197753906250000000000000000000000000000000000,7.46196197146838756922645340430563152404855303574656,7.79482823029083922489475360459518070157662059276260
X[7][7],-0.00000011006454039259644954551681255439259582653648,-0.00000000011249489009634785046835454038982243900218,-6.95835257559920425121374484568382217729976170908762,-9.94886720424915494844460287040205665227453374024578,0.00000827173971722288738527388714179253857773579197,0.00000827173880679765716195106506347656250000000000,0.00000827173971629235893487930297851562500000000000,7.32056824039845509316053024993898845723354909031242,10.31108289292419020431491204097841100686520869500737
Y[7][7],-0.00000002742821263467063244657974317251114652874117,-0.00000002742821263467063244657974317251114652874117,-7.56180249236598304293092364284657343595168113232212,-7.56180249236598304293092364284657343595168113232212,0.00000827053304366904518293185633248245217027716849,0.00000827053281682310625910758972167968750000000000,0.00000827053281682310625910758972167968750000000000,7.92401817510948548788746910593255662593352599150577,7.92401817510948548788746910593255662593352599150577
M[7][8],-0.00000006936176984308262997822778116138310897964607,-0.00000000736461059245355193956266260807132406740993,-7.15887983388135201229906900443392250208438935671298,-8.13285021175680764490576315420789199170683153339421,0.16524222149204866058881746148217979598683988411986,0.16524221003055572509765625000000000000000000000000,0.16524222027510404586791992187500000000000000000000,7.52109550751909783893427273085311734628766177130686,8.49506589885706598004108724563851503491977077811310
X[7][8],-0.00000006099607785971732860346516081937261308389159,0.00000007652157961539536234946369682754324118030253,-7.21469808988505724344344676461721743893049636329299,-7.11621607352230269171347964844573379415908502363022,0.00000082670720116208020301785451994052564560591719,0.00000082670715073618339374661445617675781250000000,0.00000082670726442302111536264419555664062500000000,7.57691376533939010158688447490733253942402532756552,7.47843177883821525953507199059488726807836939522833
Y[7][8],0.00000001617344546750731800865655981858315814067183,-0.00000002442675278217940954750622166589809916718746,-7.79119745145232168697895389327008918252714832425080,-7.61213426296982758667721671226294234711664265356749,0.09175547063962079355173365828353257242566662983029,0.09175547212362289428710937500000000000000000000000,0.09175546839833259582519531250000000000000000000000,8.15341314366380393413950992116688271953708395808608,7.97434994636508877151135823362073766624405009203316
M[7][9],0.00000001755734419412901780921557358112224982952902,0.00000001755734419412901780921557358112224982952902,-7.75554117687324479618253759661046354995821602001845,-7.75554117687324479618253759661046354995821602001845,0.00000347777102694031325095874180026989435047317106,0.00000347777108800073619931936264038085937500000000,0.00000347777108800073619931936264038085937500000000,8.11775686938523682936195066234473847435321830182618,8.11775686938523682936195066234473847435321830182618
X[7][9],0.00000016835030420050957358237985789948305988807516,-0.00000015887374677310426156255503937471418912770374,-6.77378609452695681299784081964412968761737624708787,-6.79894786222343997816307972092505035820373173202695,0.00000000021205329752692156800871125697754314270191,0.00000000021205333322615871338712167926132678985596,0.00000000021205326383721967431483790278434753417969,7.13600181978322153007058580539266177804305434879103,7.16116351642390513386939089135627649650228608189511
Y[7][9],0.00000006189648712974977214707225547469281903925112,-0.00000002675679105139573741076885077713835639131165,-7.20833399820858935390169848059477946351017306050538,-7.57256597282638633456810984292596191173676679074298,0.00919207128611128473057980418778403067592210740320,0.00919207185506820678710937500000000000000000000000,0.00919207104016095399856567382812500000000000000000,7.57054970034870362296460210592781069806616606428291,7.93478165571568612713985019883527159933308073234987
M[7][10],-0.00000005240327626162300736224984460992211983548683,-0.00000005240327626162300736224984460992211983548683,-7.28064156000359357218360634154750123842888838044226,-7.28064156000359357218360634154750123842888838044226,0.00000017413942490162971905744610833529121292099083,0.00000017413941577615332789719104766845703125000000,0.00000017413941577615332789719104766845703125000000,7.64285723732382967756137447121769445352173040735918,7.64285723732382967756137447121769445352173040735918
X[7][10],0.00000003081392571794354496351051656622763355417991,-0.00000074710458498350505222520484218366034466353452,-7.51125296870571871370117405394502221372784207122885,-6.12661859831589474540138560742395324596059619725755,0.00000000019623606301424748613973603117837325911388,0.00000000019623606906105095504244673065841197967529,0.00000000019623591640538506908342242240905761718750,7.87346866409634079120929974042954636545607584130526,6.48883412478360812309212895884099036640672352966781
Y[7][10],0.00000005082968095765648338309070064033909925485185,-0.00000002832500175632955924522484213205515566208634,-7.29388261622222512576763570888254947397341728903699,-7.54783005453555500026389260762869378956505362425195,0.00091920747638823121811555149383992744984412873656,0.00091920752311125397682189941406250000000000000000,0.00091920745035167783498764038085937500000000000000,7.65609831595921308128706532566327821013881736772950,7.91004573708432215721297084346340273171294906411929
M[7][11],-0.00000012730844144130367691183300997378006476628628,0.00000000458670199752654298153455679972622820064196,-6.89514279862574989640101261039441144175028915062348,-8.33849947548476547227416074210421282995023024931440,0.00008274706813853808663912916740036950649190948045,0.00008274705760413780808448791503906250000000000000,0.00008274706851807422935962677001953125000000000000,7.25735845968053483203023961484219334905101318884361,8.70071516518021836507793175024588811275348702104237
X[7][11],0.00000006790845108852177688972876749521893871195823,-0.00000014919888219063266142905661469698041600578135,-7.16807617516393416093449170995359351526019002561012,-6.82623443061843442855177983548807524032615767363151,0.00000000102274115559021018995445777766998489621338,0.00000000102274122504297793057048693299293518066406,0.00000000102274100299837300553917884826660156250000,7.53029187860952974573788365286233602263572868845615,7.18845008691977000459768661190596100139821646733375
Y[7][11],0.00000001969386360016400322005027573643223166558208,-0.00000001988347025909391862500712564636320625650945,-7.70566907433272412500053665599981777456079519459970,-7.70150781597243848566375520661470352233808487224361,0.00009192076505276561707715358110144328227425612440,0.00009192076686304062604904174804687500000000000000,0.00009192076322506181895732879638671875000000000000,8.06788476730865544523909556081154778056023532157762,8.06372350035426095346413214852895959550531842907385
M[7][12],-0.00000003181680814913258790568788638220369762450460,0.00000002313114943979007113087284250424148798345459,-7.49734339077203177840902856734976929878046114972400,-7.63580278560573933539169395993302846905436340026918,0.00001655192916499374311372711372784810722780409669,0.00001655192863836418837308883666992187500000000000,0.00001655192954785889014601707458496093750000000000,7.85955907256256279222297395118355145315443072282714,7.99801847932806777874861872035621605320303253748456
X[7][12],0.00000003800447673081194773674454084950124940228126,0.00000043610206318644844437140591576885299109955807,-7.42016524272596357342411017163709630225274162495786,-6.36041185868688048748159718906745056864000233612643,0.00000000027888212900503942721343535204689976816977,0.00000000027888213960380880962475202977657318115234,0.00000000027888225062611127214040607213973999023438,7.78238093967799391952618603360528847369549509872509,6.72262764208468628504950563782747310283630515569919
Y[7][12],-0.00000001357432567477390285639271204812872821575231,-0.00000001357432567477390285639271204812872821575231,-7.86728173544067035726186986300893354504214115878536,-7.86728173544067035726186986300893354504214115878536,0.00000920035121209041602664320980972722691919995791,0.00000920035108720185235142707824707031250000000000,0.00000920035108720185235142707824707031250000000000,8.22949742119250618341124241535150110413094904792816,8.22949742119250618341124241535150110413094904792816
M[7][13],0.00000004791665849314901124371478931208298399383310,-0.00000018853940625781708745659140796811814365318026,-7.31951347543898045907612107051725177246332119338340,-6.72459786491853817006972168367436269876493207245500,0.00000000035214460214663000767595525556339102847683,0.00000000035214461902022264894185354933142662048340,0.00000000035214453575349580205511301755905151367188,7.68172917454341364962367554504683724537458292091954,7.08681351267718628517187849737206386527231104937792
X[7][13],-0.00000000261058951788693346862125732110233922037257,-0.00000000261058951788693346862125732110233922037257,-8.58326141011165855618374534274792091578401403040623,-8.58326141011165855618374534274792091578401403040623,0.00000092102857492472689235302052767304102203301742,0.00000092102857252029934898018836975097656250000000,0.00000092102857252029934898018836975097656250000000,8.94547709824423945537777121480237720083951449766672,8.94547709824423945537777121480237720083951449766672
Y[7][13],-0.00000002969140783358537511967771442319165035435593,-0.00000009136442098089020987174478606708559181373494,-7.52736920961641504188610359031106465919455636910969,-7.03922289376163137469068475445189398496969113049632,0.00000092169031412554102804814043384734507720106456,0.00000092169028675925801508128643035888671875000000,0.00000092169022991583915427327156066894531250000000,7.88958489186847088196699498531772553144624267030311,7.40143856262156189316312844257075736132354891794093
M[7][14],-0.00000005255564030639249676621199000316426559842660,-0.00000030475931986857689691044809749843355403237392,-7.27938066836087845061649935147884386127061001274845,-6.51604300431300986703027966880047963520221238280042,0.00000000176083556996862178015257638007267993423089,0.00000000176083547742678092618007212877273559570312,0.00000000176083503333757107611745595932006835937500,7.64159634564802912260542149135397923605705828824810,6.87825862683481921071101421283364272543382209793553
X[7][14],0.00000010438921544436682414873859208009211296306206,-0.00000001540445966458436728510699277935363291745705,-6.98134436641929723934721414416916655219511733001559,-7.81235353063525560824353716804399201924817185064502,0.00000094902203825217773788831955189505970447769114,0.00000094902213731984375044703483581542968750000000,0.00000094902202363300602883100509643554687500000000,7.34356007778658958312466954585975042526638075920680,8.17456921598968288313526918682789340945325976306386
Y[7][14],0.00000000453752246034719773298913193712403896275619,-0.00000022673618848070840956684121329881837876891565,-8.34318121223005523591098058785615473891009844182196,-6.64447915828904466309293880425607041979114665533796,0.00000009216906662701432258422385762437449530685629,0.00000009216906704523353255353868007659912109375000,0.00000009216904572895145975053310394287109375000000,8.70539690191482892794557862860051128363025073303105,7.00669479775336547008423436097509576010979807979719
M[7][15],0.00000003450294478470063995067025206725668901830797,0.00000003450294478470063995067025206725668901830797,-7.46214383683490319457395089226680038252369772314048,-7.46214383683490319457395089226680038252369772314048,0.00000000180179331899486695248436335568638108903269,0.00000000180179338116204235120676457881927490234375,0.00000000180179338116204235120676457881927490234375,7.82435953302658556244517533994386760512981044740816,7.82435953302658556244517533994386760512981044740816
X[7][15],-0.00000002079467700579384974067247251335427794733309,-0.00000042114959666936879539828957572693421834211323,-7.68204782094419413643827836664527834619822507699248,-6.37556361089159658396207513327944054771110874767355,0.00000000332771639391796413334510172991745848003075,0.00000000332771632471917655493598431348800659179688,0.00000000332771499245154700474813580513000488281250,8.04426350512815056990258166626513599589978171524712,6.73777920813957080237866232474226635737483793354340
Y[7][15],0.00000003802711614043658395721507821038156716585464,-0.00000005833508914199632077020698883160413888737480,-7.41990660889776640237225792906168238836400275278117,-7.23407013414986272062688664500757512267191538882334,0.00000000921708274625842963224152597565301575646806,0.00000000921708309675750570022501051425933837890625,0.00000000921708220857908600009977817535400390625000,7.78212230585471283365535648699134978588883572154800,7.59628581018202196575713668249192912928846643496003
M[7][16],-0.00000004254942726666949140184754406880970218669026,0.00000003141988666943631056132095812075279306098807,-7.37110628132790267835215950643422173468885505195019,-7.50279538578004313877020619116655622133367748710600,0.00000000004690386820338092134400642866032338824958,0.00000000004690386620764819269879808416590094566345,0.00000000004690386967709514465241227298974990844727,7.73332196078787499039375991569515200384705783783038,7.86501108130224796160736800587746691184628043998932
X[7][16],0.00000014022798740007005026790745107736505019172855,-0.00000041774957868426568036179261253622609702954366,-6.85316529906281640386626546113499456332719285861416,-6.37908397943622472724330802997729937398261661303750,0.00000000019897269928184737461839992923104110679371,0.00000000019897272718338854247122071683406829833984,0.00000000019897261616108607995556667447090148925781,7.21538101821239840371838679793979016349937959212861,6.74129957742250372837898078220397380879943857798829
Y[7][16],0.00000006076346301725542038191131409294672997239947,-0.00000011988035888856382439606817800132394556019659,-7.21635748289307260644312260295754935553246587066907,-6.92125196556715378205578647972378428415035417614551,0.00000000092188845395774250108451436463449318431880,0.00000000092188850997487747918057721108198165893555,0.00000000092188834344142378540709614753723144531250,7.57857318478715382812054695520037882033784901898705,7.28346762823492651570360025883367722830253510938859
M[7][17],0.00000024765275732892380686141488269377790995292772,-0.00000031369448000287966603804216073309046020266644,-6.60615683228451311597475482129190903265405765914408,-6.50349312339782945030927536504310522905907240781782,0.00000000237333960327786475908305374145197521545465,0.00000000237334019104196158878039568662643432617188,0.00000000237333885877433203859254717826843261718750,6.96837257476108374570334200206307165040396654794066,6.86570874397939292338501429027319943618194469710290
X[7][17],0.00000013322345543858738070482077986813553386704891,-0.00000007752196010603218177526059275186163261953126,-6.87541930616595442057306989145352656300999297077215,-7.11057525488825422751905095191617572982116994337975,0.00000000019755287827188177799632395200374990652228,0.00000000019755290459055885321504320017993450164795,0.00000000019755286295719542977167293429374694824219,7.23763502379452180413326476326760427885731266789505,7.47279092675403714446755223111327393519476110888717
Y[7][17],0.00000009417937693510684583709135885966323446972499,-0.00000065846492128013053823262595330582129881426083,-7.02604418705681351443051784125655265565355648015317,-6.18146735646569263915913179191253355727545026940697,0.00000000009219353578259459331809545010802780215182,0.00000000009219354446532435076733236201107501983643,0.00000000009219347507638531169504858553409576416016,7.38825989620706777879139416409672909264324852319901,6.54368290218127570150928865413205501910422660111432
M[7][18],0.00000001353650671143726893609570923015192687944402,-0.00000094987054522561786881145953567245426593176058,-7.86849339707527281905789219796505388692116344597776,-6.02233557926390872003337721005876015456240974121515,0.00000000000675229958285384148420650343978453272212,0.00000000000675229967425639010514260007767006754875,0.00000000000675229316904335519211599603295326232910,8.23070908871415109786777311119668391933689034036357,6.38455106170152213974678707349980239388254485535658
X[7][18],0.00000014973464997223228252392126164039893837278397,-0.00000003541720132097913923883936018112500562748013,-6.82467768829791057322593548222786408798880518929431,-7.45078575988441888936610996977914698970455263039882,0.00000092102917357476362005278007343453051243687944,0.00000092102931148474453948438167572021484375000000,0.00000092102914095448795706033706665039062500000000,7.18689340951183787187158889677010596848747750041792,7.81300144089313443767059169778282797912985688926518
Y[7][18],0.00000014440442005415218352809330327314627856919405,-0.00000022247319304206331086773585949146077653995334,-6.84041951330551231608033759485981064878338949855976,-6.65272231194277961164043599383675840568666011323016,0.00000000000945668753858724631952890591098883856548,0.00000000000945668890417472596254810923710465431213,0.00000000000945668543472777400893392041325569152832,7.20263523336199503623111507294036615284055054960883,7.01493795233279828958628696814985926674278900886011
M[7][19],0.00000001440607133112342722422573310977432376897484,0.00000007808785083475270471327276804004074539076785,-7.84145443916112015206162058999526703022964861271068,-7.10741652983407764816231889835557387729462867102706,0.00000000174339196121534890278841437896044324028569,0.00000000174339198633077785416389815509319305419922,0.00000000174339209735308031667955219745635986328125,8.20367013098882198666707694288838712517005300163073,7.46963223549010166793911465344385225825526350299777
X[7][19],-0.00000000523758583653869708975665247485188209581891,-0.00000000523758583653869708975665247485188209581891,-8.28086884650209107058171307310663051678305557049608,-8.28086884650209107058171307310663051678305557049608,0.00000000327088757793384804322931423936809710699436,0.00000000327088756080229359213262796401977539062500,0.00000000327088756080229359213262796401977539062500,8.64308453406422696532503333686785623635125460563754,8.64308453406422696532503333686785623635125460563754
Y[7][19],0.00000015608857775375510746904656563241961934159932,-0.00000030218122309073415492983391306081766329287390,-6.80662887656611985550914719747442750955498937900987,-6.51973252530948304563592255559486658869521722595106,0.00000000000094634398381701006859656953872783265798,0.00000000000094634413153049656841631076531484723091,0.00000000000094634369784962757421453716233372688293,7.16884459915978486530343574027573550408566668867400,6.88194814839111913310713317445157763074843555428233
M[7][20],0.00000002513540808126089249921042941012420272701639,-0.00000015074106352293968498429147844686315124920806,-7.59971405947107226126400491310807118619632953888848,-6.82176842497696141993084056926413355578771774208909,0.00000000000986330610430198960664904892024508989423,0.00000000000986330635222021356867116992361843585968,0.00000000000986330461749673759186407551169395446777,7.96192975362861993001705014260218297832274445520270,7.18398408094341653276749589512405431053833862484332
X[7][20],0.00000002761925297629278086588672404228432497838017,-0.00000025153250190258271111611604622803339780336838,-7.55878807205214842869437928656128703662318559022224,-6.59940588939557037651757319021011037232651176976214,0.00000000019885653685159252254564354607524548065007,0.00000000019885654234386151983926538378000259399414,0.00000000019885648683271028858143836259841918945312,7.92100376674905615149964795949706025095266136820125,6.96162152347543906517088386045010511716445167056088
Y[7][20],0.00000008860153245030501240846567135885742052477950,-0.00000464769072338725279069134494729523494888570480,-7.05255876649945390325029045164611386570186921583850,-5.33276277941187541874990324272327177832890145375592,0.00000000000026897359450323590241682995158292571882,0.00000000000026897361833470856407046767344581894577,0.00000000000026897234439715589360275771468877792358,7.41477447443849471952366123798574409140551603257761,5.69497745887616682589257617606481727374169346477613
M[7][21],-0.00000000783187464287188634029717227517483651965753,0.00000101508242065420325093798733875933698767938879,-8.10613427247467136852795328471771169208095626022381,-5.99349869333492898316135135189448082133436841400716,0.00000000000039746811297029167876513516067088288771,0.00000000000039746810985737124344296944400412030518,0.00000000000039746851643318592550713219679892063141,8.46834995947346460367659093055756733372831725453032,6.35571460245664594979915471053545417167743197908783
X[7][21],0.00000016289557055964964466348683020418489964077491,-0.00000033652208288614923813565966833339997757379760,-6.78809072482381793908175830322580878090787390548992,-6.47298643170471653672784586959966130830611079367969,0.00000000019451558026521415116619354662164147330712,0.00000000019451561195094058120957924984395503997803,0.00000000019451551480642592650838196277618408203125,7.15030644889560245939665868434111491559014260599845,6.83520204732932768320697722993368824284117425441865
