name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[18][25],-0.00000009012178272208124241146976338548565057397405,-0.00002380586672059177583271156750976002533147924678,-7.04517022597278495480670761942770851100339255379582,-4.62331600217022668944380490587944224346781360664370,607.37273540157619117699134326615785891293676462416654,607.37268066406250000000000000000000000000000000000000,607.35827636718750000000000000000000000000000000000000,7.40738589510255096308520894970143158693327465860757,4.98552652144013669165764639363212443036913506418564
X[18][25],-0.00000006238083174121690128898844626995839372440988,-0.00004633688423332181324701134899897585756309709126,-7.20494883896950131557682356378864237225867891263200,-4.33407317222425972913652586054912072399981258596731,0.01558258761068421232778286831807384694736658634753,0.01558258663862943649291992187500000000000000000000,0.01558186556212604045867919921875000000000000000000,7.56716451412313867349770695090588104773335999628327,4.69627879880288600875673597764481966123459496559633
Y[18][25],-0.00000023452788324156896351538525028846837710399400,-0.00001205457884098922745483021204481658769098762323,-6.62980551619808665678810913035727944698096967590111,-4.91884795826284596722312160199169596186646162509991,4039745.69743300725319890641101316999005858402314766238129,4039744.75000000000000000000000000000000000000000000000000,4039697.00000000000000000000000000000000000000000000000000,6.99202115397046211894062551404602141669118918379767,5.28106102933062530792184213946443625711358820196081
M[18][26],-0.00000019768563098335135374289396621428655013265447,-0.00002379791125184072018240769946774357771456715843,-6.70402489675324879835825513296098547931156515693524,-4.62346115939760904508613503880218592292129596343543,288662.49456442737919705685054951213464344849900121805363,288662.43750000000000000000000000000000000000000000000000,288655.62500000000000000000000000000000000000000000000000,7.06624054252581912957336405718053935081387764030230,4.98567168039506140276576452844711360026965540988812
X[18][26],0.00000004670725148072822672741807287814008242584030,-0.00003191312428600109755510427275043426868827744227,-7.33061568830788209699726891978185702357262976986537,-4.49603067641602013205944490333068444316129797098723,0.00111462065866223468299098765006668522625937001061,0.00111462071072310209274291992187500000000000000000,0.00111458508763462305068969726562500000000000000000,7.69283138714969590196429835630113773525411422559185,4.85823943517644561657467375740119329709100578808938
Y[18][26],-0.00000028456488279623016674155601618737714664521283,-0.00001212008487122162457215808626170714988381084969,-6.54581869577959380357148423716198747847348674627792,-4.91649433900024660744749248224594208877532309377922,403974.64620699785054289082275036109621502461264188163192,403974.53125000000000000000000000000000000000000000000000,403969.75000000000000000000000000000000000000000000000000,6.90803432268657051686908897918914707643889569211105,5.27870739584342893618475179040520031426505406292531
M[18][27],-0.00000020514299801649175592994750938829888260168811,-0.00002385771608736004056003877606476635835807755366,-6.68794330187374962386350433509203031316995132390848,-4.62237113393190891098060613983734685480289836969552,28860.16607671099223034574072270028162524832615444923646,28860.16015625000000000000000000000000000000000000000000,28859.47753906250000000000000000000000000000000000000000,7.05015894602697300726884616013531897578012082854052,4.98458164194264836885174603550871669468956128612614
X[18][27],0.00000022779595860820855117186193577955435539023618,-0.00001959978367774895601111908755796973498332859672,-6.64245398512839993261127583107511010381063505648727,-4.70774872191282944054668613061581036961419500533614,0.00051594781577795290637868631986237366980481407292,0.00051594793330878019332885742187500000000000000000,0.00051593770331237465143203735351562500000000000000,7.00466972329312236019754446779511044811536859737855,5.06996015453858610297909303115525058408758233752981
Y[18][27],-0.00000029942602903596063458542686543730110306402369,-0.00001213396952807885425909005574662134549919489722,-6.52371044923233160676055012671267409267124116436466,-4.91599710003016270468587289921379291016058442752519,40433.80507568369262603783229612946165178159601237936019,40433.79296875000000000000000000000000000000000000000000,40433.31445312500000000000000000000000000000000000000000,6.88592607291225063148355402897008946021875501569418,5.27821015385829963567637626270493399030389620477677
M[18][28],-0.00000006825399302134283531075122385270314675523005,-0.00002382327104101801782172873705845544476467890021,-7.16587193628122166710899677309000096666393748430061,-4.62299860819611570629649584708902232727095843708338,0.60736851069360734026486664385673110142482225393111,0.60736846923828125000000000000000000000000000000000,0.60735404118895530700683593750000000000000000000000,7.52808761015951818796831114215254168783198363864688,4.98520912368665054370295981054057965236757829395703
X[18][28],0.00000021695456619931987229403275923397242743936422,-0.00002248310771906612191402979461507974159670268475,-6.66363120492956508311975140607504342578489938424324,-4.64814365876316601246697033588081397978773000109537,0.00514123523825112944282414441296972718977906983031,0.00514123635366559028625488281250000000000000000000,0.00514111964730545878410339355468750000000000000000,7.02584694074010949730106341088527041331556919788507,5.01035446527208364810130082529015731450906871837577
Y[18][28],-0.00000026980439999505490570480331210770713433130104,-0.00001215404934053479528701564530286933389737426560,-6.56895097209187160655615172200615000181929939086480,-4.91527900492481393474493471844704586104342569440772,4047.01378721462663115714465163732574204001130768265249,4047.01269531250000000000000000000000000000000000000000,4046.96459960937500000000000000000000000000000000000000,6.93116660220404717560281767379814457107623105620092,5.27749205439263086559334531966490932193993728942036
M[18][29],-0.00000005989039314848061751455351503654632322443603,-0.00002383873120218595274148370367803427272734058090,-7.22264283599484810536217497346475922116656576924189,-4.62271686330064145083455119478740765006752773558376,0.06074649831877474836997560307240982649955221458057,0.06074649468064308166503906250000000000000000000000,0.06074505019932985305786132812500000000000000000000,7.58485851168927736000656228703308287072038229915724,4.98492737543397827469253498208643586252259981367682
X[18][29],0.00000000999137849822021418845080141063410667030929,-0.00003625162415633480646110858060577485656593770140,-8.00037458856387925186301693844902861025127289985286,-4.44067253126311732381398262227017600515629595205924,0.00396327391032256140387921372222661307946030963612,0.00396327394992113113403320312500000000000000000000,0.00396313023520633578300476074218750000000000000000,8.36259027943294272789976130705485281299054774211675,4.80288034790350796147887414706810258125621012850395
Y[18][29],-0.00000024760019489784935375040247969481889361276252,-0.00001216200594258726139123962540208271736977608834,-6.60624901779801334903521084689543406083691707684093,-4.91499478871875751410447038166299380907055218128499,404.70145518462792915712107648709226579029543917422756,404.70135498046875000000000000000000000000000000000000,404.69653320312500000000000000000000000000000000000000,6.96846465273177183192625677740246365415967643195746,5.27720783645880275664901326498401755870189804060320
M[18][30],0.00000002087120883196983011440516018756406360956354,-0.00003057692107039228056181878869206997685749902165,-7.68045239646159787630356152914121937427821699204393,-4.51460624781379083613938718853233537090946006426508,0.01229297530326141086776234700049730722066164926911,0.01229297555983066558837890625000000000000000000000,0.01229259942192584276199340820312500000000000000000,8.04266808969318646095516009431861934875833801646604,4.87681529673461301338203860433566104797464793283641
X[18][30],0.00000005556289715040346157349681446948740306968179,-0.00002562427372861720322445840451513094739898921322,-7.25521511744072060363463338400818085698363719290088,-4.59134843501419121997680526722987278181607119894992,0.00177933428794569232493077189648573726115545254385,0.00177933438681066036224365234375000000000000000000,0.00177928869379684329032897949218750000000000000000,7.61743081820551335067379469695609225756564911126284,4.95355855941390378500350354634670746099883952539455
Y[18][30],-0.00000026690019775401361524389967415772163648539086,-0.00001216716476581200148081480622549464131817499264,-6.57365110443113201043034235314035503584498874804430,-4.91481061076053192515998930111464095740588828236873,40.47015316599383626397509780606232694924396070712034,40.47014236450195312500000000000000000000000000000000,40.46966075897216796875000000000000000000000000000000,6.93586673517394722431265460035425004192826748886957,5.27702365738034158188467559525568150582075412545815
M[18][31],-0.00000004975721891032176171666512979882291821128868,-0.00003058401198772584007968070786088195352558138734,-7.30314390174277103354203591032420974087616925821265,-4.51450554476269549484520562075817577270947590034011,5.83275013381883736700744084781356053095983473099385,5.83274984359741210937500000000000000000000000000000,5.83257174491882324218750000000000000000000000000000,7.66535957963759121661288422526914570992363873101632,4.87671459214370529705868470681023390167578723924893
X[18][31],0.00000014063502768428058021116916148396701196270408,-0.00002221010590995635209891616492645121278693252877,-6.85190649698769312281597216156992421035348574907600,-4.65344937049250061218272681156378321196075943982089,0.00497418106428370906856875661322069193757343060658,0.00497418176382780075073242187500000000000000000000,0.00497407058719545602798461914062500000000000000000,7.21412221622566278699689837556829155331313308027658,5.01566023628411184498825601753920322650776185515897
Y[18][31],-0.00000029583064605074691082253104710077757334130546,-0.00001216663457425261713588582155362394881173097663,-6.52895683804255666857970620478162724022131700754263,-4.91482953581743823617573553994855480720346247860764,4.04701686419328343444191117654502882345726418010683,4.04701566696166992187500000000000000000000000000000,4.04696762561798095703125000000000000000000000000000,6.89117246250320338234519796374090891879481218993173,5.27704258255237869451827949123426355961213270613297
M[18][32],0.00000007447803480647778322048630603809203558239738,-0.00002363704583280473968057568049254651468480927849,-7.12797179126358851370446412983893597099777695808959,-4.62640680269271787888339453533890112741619781957423,0.00007026938896676921258768022725089081247558024906,0.00007026939420029520988464355468750000000000000000,0.00007026772800600156188011169433593750000000000000,7.49018749613575099242779158707301380123035450840881,4.98861735862234256505145221773120663242265364733414
X[18][32],0.00000016431227824532170194188701603978542934160510,-0.00003132457888100610936135940781702201707466393998,-6.78432998266990048678415426924688329327516918541689,-4.50411475882973018332726083436105137884161179349061,0.00514256636863791974638622632423286781384781693684,0.00514256721362471580505371093750000000000000000000,0.00514240527991205453872680664062500000000000000000,7.14654570704931913033591410226131213970155275255509,4.86632364539453406742308302457368196697120308231753
Y[18][32],-0.00000031077341618716180907468773903077851513877010,-0.00001220050647100784779922163401868313597403373953,-6.50755613818837743426534638930332156153284512991731,-4.91362214039095524594376518837935212384639539660103,0.40543598615573940228309968620532794212770484023143,0.40543586015701293945312500000000000000000000000000,0.40543103963136672973632812500000000000000000000000,6.86977175940424202060980076239963739199228829962358,5.27583517977063210021828938460815972363352840109274
M[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[19][1],0.00000039810476690518959893723172288023311298045032,-0.00001829391533609551157203240246254114879355693923,-6.40000262214404818972349327111103687485172014629879,-4.73769333515321788322399672502400178557323780903084,0.00003240545794638489131765333566909362742246231509,0.00003240547084715217351913452148437500000000000000,0.00003240486512368079274892807006835937500000000000,6.76221839729084880412985363332210756418117388383652,5.09990505134915928880852698615515430231696332520598
Y[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][2],0.00000034831605650023890657018022133622067448441268,-0.00001841742850510792843362077904487197389097514593,-6.45802650518940864524934125840850119246733171762180,-4.73477100736407200866491019487909944426441384258388,0.00000006133938507754676083910810312171528592298047,0.00000006133940644303947919979691505432128906250000,0.00000006133825536380754783749580383300781250000000,6.82024226952473152714444378530885452199481912413612,5.09698269673905927764691228591052393562657474651965
X[19][2],0.00000038033573005259116015494421663496989018814310,-0.00003097594659373501944344200929682388978366067488,-6.41983287354771756132937356813634317311192853466369,-4.50897541314708048245208478804181417971341421511049,0.00051327571541745353043691347734892459077463981452,0.00051327591063454747200012207031250000000000000000,0.00051325981621630489826202392578125000000000000000,6.78204864483602210033018865776910669783049322823726,4.87118437541838888945721299270840522692952771572122
Y[19][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][3],0.00000023122808428502974179656718594787054944337141,-0.00003100739737180739633270848027082948200005921518,-6.63595941891374987242030566461301939230012418792428,-4.50853468505250703192313919058409006253442771971220,0.00000097169402393636708277584518954702631904486630,0.00000097169424861931474879384040832519531250000000,0.00000097166389423364307731389999389648437500000000,6.99817515782374877878593708306158855301555728099574,4.87074364049418936975621030184220389643646912368423
X[19][3],0.00000023379086678735398779834895644649231225729348,-0.00004959460772156536957873595937011277761820235785,-6.63117245887704611289406539975537853695021771583993,-4.30456554052744378245158589224674329159437369041327,0.00329655424921082857781895172942075492051767222996,0.00329655501991510391235351562500000000000000000000,0.00329639075789600610733032226562500000000000000000,6.99338819834354606097204121498768871826185256197920,4.66677045967212555171818900824599233829843036158151
Y[19][3],0.00000031485810166362187922849971349283897633476211,-0.00001775692571457119360852483761363922445248386771,-6.50188512731812861172582498954076007432647176752128,-4.75063222215926386970655182753015937491207208039218,0.00000000001223881634685934984225295333345597172731,0.00000000001223882020034983142409146239515393972397,0.00000000001223859902310664438118692487478256225586,6.86410088438815092053188376127162383561966277474477,5.11284405496277159474433470430068016327348501273231
M[19][4],0.00000025344255703284860808459836309072706092521304,-0.00003827642756444329582425413887946673587282204275,-6.59612045838426323702137587217424819764333902646709,-4.41706860280347964781944926230602062559999891937748,0.00001593332450281321302152308589310377342527316600,0.00001593332854099571704864501953125000000000000000,0.00001593271463207202032208442687988281250000000000,6.95833620211807263562125524601233869088280113381246,4.77927597974974273346032134227296663851750981357661
X[19][4],0.00000021103457968108761003923804810696805753088272,-0.00007388405322925351240798194131652492812593928882,-6.67564637629365570956575908265713030751070609305174,-4.13144928747633455793894182558204668755584056370938,0.03261730504131670890383808180179101807983532284148,0.03261731192469596862792968750000000000000000000000,0.03261489514261484146118164062500000000000000000000,7.03786211081869161408531358642048300323203327811657,4.49364893196356059316903564875188887778992089318853
Y[19][4],0.00000018667485504163147772444545109785557695590422,-0.00003047070680850885563263911327388744511291711577,-6.72891417724167270345549283067672798250376544079772,-4.51611747162324294244684798219362543912037868430673,0.00000000019510232839875610431861694641759287283734,0.00000000019510236481945497644119313918054103851318,0.00000000019509638349290980841033160686492919921875,7.09112990647706248873503271651107159386332162920718,4.87832654360878572461615332829471873416856405199254
M[19][5],0.00000022378368121949124028928196280348942941998611,-0.00006170371673317762736563999079012409988146449284,-6.65017158632744220541664564618729103826319194688633,-4.20968867538176186281583579732510344876269880106998,0.00012383608694089077218297407337481274545737744042,0.00012383611465338617563247680664062500000000000000,0.00012382844579406082630157470703125000000000000000,7.01238732362090983204407398577069761238596441189387,4.57189096494488589257583942718494784776922451674797
X[19][5],0.00000036126311496298051186233098366459733836026521,-0.00008813403749850671382956537526981720860494465826,-6.44217637772282877224682649233934251742498859075032,-4.05485633400635340372984844863929426414258067408539,0.32474890540244311619042198600796064352473058728805,0.32474902272224426269531250000000000000000000000000,0.32472028397023677825927734375000000000000000000000,6.80439214486956884654773662885677445302012461772083,4.41705288393990489985088037306226095706525402353909
Y[19][5],0.00000022348002347420463098047504103965395974736930,-0.00003809566250544514565428578332476470172407602645,-6.65076129169384470408936962386324710802777221840353,-4.41912446939488871629180290219982862387035494455734,0.00000000319862642610322201272067949221989077236460,0.00000000319862714093233080347999930381774902343750,0.00000000319850457231041218619793653488159179687500,7.01297702892137390142249655046720205620396827584320,4.78133188559503475247073290450427116889021769094984
M[19][6],0.00000020366152863963283607240817632803172475845812,-0.00008102705503137386138248620797502533417071390008,-6.69109100083522185080251922230218347196728027828901,-4.09136994545504977315674644157205481518311981114547,0.00122963763410501518542555051969704741063478551424,0.00122963788453489542007446289062500000000000000000,0.00122953800018876791000366210937500000000000000000,7.05330673375922034091798080532039738881456791041437,4.45356803875901871120931607345538563530704048372557
X[19][6],0.00000016638131744144549575982699331388174001495331,-0.00010585069674952111135485302656947331102150239830,-6.77889544119197005255970162096763805991952257719943,-3.97530627894380029522052826313603369369063053810504,3.24568098425605524326751222723839518358139141189125,3.24568152427673339843750000000000000000000000000000,3.24533742666244506835937500000000000000000000000000,7.14111116602067478706383359936564861697079584286090,4.33749898144269797170906407639759063279952159403820
Y[19][6],0.00000025088549309843711957956193672948133695652240,-0.00006149616220175560749132357529646726718134630238,-6.60052445008213840720699532004729725055588973513975,-4.21115198644583801366910780288989969735381549074055,0.00000002502841039324723840381041956659014556690458,0.00000002502841667251232138369232416152954101562500,0.00000002502687124206204316578805446624755859375000,6.96274019326068854419285064533887249062355758259977,4.57335432108116960261136309654976764894963891955334
M[19][7],0.00000014054773198478228472312201072789376555244641,-0.00010585487028024999438565044151698042277142064970,-6.85217615819913199075599610292143853017947542818104,-3.97528915571561813339580468868423746544263883472377,0.00614501775488556842144562408770597101302483817250,0.00614501861855387687683105468750000000000000000000,0.00614436727482825517654418945312500000000000000000,7.21439187741814563686480247713508790149063007763630,4.33748185730816517673520766113393900597414767249875
X[19][7],0.00000030218543889180138110332577298169806254701046,-0.00011653583190860615890062127329658735336708118011,-6.51972646640764249119718465973766503650951522505777,-3.93354051920849111743491200453969334796816027046910,32.46579905771646589591803513534936499891842846066461,32.46580886840820312500000000000000000000000000000000,32.46201562881469726562500000000000000000000000000000,6.88194222072583175109236008333767911333328862701678,4.29573090124475168004543832379620794588094747258038
Y[19][7],0.00000018724504807254487528590009700355228331229829,-0.00008088730239747180034686426153389134674236726302,-6.72758965893266610709216965783068732841562458488533,-4.09211964812220009003472487434141153401451061448307,0.00000024784780427904759781364557380693594896939515,0.00000024784785068732162471860647201538085937500000,0.00000024782775653875432908535003662109375000000000,7.08980538829187171655389879844425617292774685670752,4.45431777177511537758796814562561029323946659550583
M[19][8],0.00000031339314792309784783889369319864767663742515,-0.00011654242846844513279949789463516479530089308249,-6.50391050324624115902463502274956161164146643769725,-3.93351593648221075644059557771334393018696711139211,0.06147937040029756424874710064558951355710356001714,0.06147938966751098632812500000000000000000000000000,0.06147220544517040252685546875000000000000000000000,6.86612625999815288822637168159837478313217140281872,4.29570631708590742437282601834647030712928036284339
X[19][8],0.00000028707685032923257398255691767158603957272866,-0.00013999204034040507670079365063257104928050020741,-6.54200182728623812196944201843130024328886993402891,-3.85389665671113584327659876217064997670342611628682,323.87603617307826331609632321424346323232538493896830,323.87612915039062500000000000000000000000000000000000,323.83069610595703125000000000000000000000000000000000,6.90421757832363986634797749980339783854608606060172,4.21608194475196750294779776460477974552093699731930
Y[19][8],0.00000012832637625254654877324968713070105877382243,-0.00010529908984337131510375371582226152374418855832,-6.89168406939580586216685798737092187019091345600355,-3.97757538263891796462023421343721752291963790824180,0.00000125087701554168940166404958677350266002127636,0.00000125087717606220394372940063476562500000000000,0.00000125074529933044686913490295410156250000000000,7.25389978596098612764361860936477993631419230443545,4.33976820492827252950264858806016075293523916994669
M[19][9],0.00000019307763716507348202044937032349471999725247,-0.00013998212126934345987972940848303889936114980352,-6.71426802460603460876099880532662672416925904308543,-3.85392742953534719560478896046033562435793773151156,2914.26945685098920886893565084994263081985059727963025,2914.27001953125000000000000000000000000000000000000000,2913.86151123046875000000000000000000000000000000000000,7.07648375523177064656559272393291230272752861813740,4.21611271973032906578753349302900715495315509609907
X[19][9],0.00000009227209913637356328781131626630814897866423,-0.00014897523162189655805818693361064669516466070027,-7.03492959933055883127491596707066704215973607577862,-3.82688593067556452066736558551438391789987794662002,3232.98895949782222241573313198393816907577794752263413,3232.98925781250000000000000000000000000000000000000000,3232.50732421875000000000000000000000000000000000000000,7.39714530806665301608788521065251389473902871874270,4.18906926780629670399472222179831527929946809489175
Y[19][9],0.00000026101770125996130325836893408857122512607642,-0.00011643651741391056775761091597491344498689112072,-6.58333003940943153715079690400214738750854097182699,-3.93391079267448352695001413226294510229466088280114,0.00001239183479232686216737774392688406900992306220,0.00001239183802681509405374526977539062500000000000,0.00001239039193023927509784698486328125000000000000,6.94554578478816225187607198499982472408270339948187,4.29610119627870625664602681702204871958051898033232
M[19][10],-0.00000000452265527474148581657133230680044939358076,-0.00014898593958767604769826400388888993689494153030,-8.34460651373165721460089653948328459820276411542884,-3.82685471579992441711493867252071157428167620342615,29090.77161594253169514238799828516563841870762729646584,29090.77148437500000000000000000000000000000000000000000,29086.43750000000000000000000000000000000000000000000000,8.70682220144903830894182319508331949572278199615056,4.18903805060516266114658937966855559005160545571279
X[19][10],0.00000001271602171207427050236312562199162547491565,-0.00012986427697625708412366612516345556188547811445,-7.89564873921700077918484740051288096202084419994821,-3.88651029808577748953808738081451097819562675334743,32309.71833914892008837809354257152053149414322443574795,32309.71875000000000000000000000000000000000000000000000,32305.52246093750000000000000000000000000000000000000000,8.25786443067771300608973554911518645125946864239469,4.24869778558979085468577731506003430042374146632336
Y[19][10],0.00000017394119327263106496834966535161178970750643,-0.00013999666756682169864437805783235384352408667706,-6.75959755490099624150721644516109132081411755571385,-3.85388230199722999040894637706717763080832764699413,0.58147444147543964378785192872057584407165860761319,0.58147454261779785156250000000000000000000000000000,0.58139303699135780334472656250000000000000000000000,7.12181328137130692190873663493606723366540276062134,4.21606758903315496497285896568547599308907896176055
M[19][11],-0.00000000205193403065316516142783409009887890310425,-0.00012991600444781081965219420858420447752393101058,-8.68783660583305204244224284491650719315678934565486,-3.88633734457573932262335612542499327082576385680285,61.17101300393685202230532521906316814116116493635982,61.17101287841796875000000000000000000000000000000000,61.16306591033935546875000000000000000000000000000000,9.05005229408694343956723988380576453508174822106303,4.24852482084605899289803120691029172296331204767822
X[19][11],-0.00000013145996497571045575880949029084077318112561,-0.00011753433036176968931220409293771780884688777676,-6.88120648776276886670994586385431395723151009155542,-3.92983526267713363905514951992480137223220595346427,323405.63626489361633027002159422607660835089560060208798,323405.59375000000000000000000000000000000000000000000000,323367.62500000000000000000000000000000000000000000000000,7.24342214791606182389797981325828861405804509644868,4.29202542787106137102843374011128623141820006302939
Y[19][11],-0.00000003612644707723413530636721328460145233731807,-0.00014891252967560632838661467301078486735763005715,-7.44217474783205213829313499756545485585051732957205,-3.82706875866125948641429632396680678958198134084709,5.86251947601319099569493825346622481727065085300780,5.86251926422119140625000000000000000000000000000000,5.86164647340774536132812500000000000000000000000000,7.80439042868675692287915663766229398133498672871052,4.18925210940923649681951551842854850549822144309782
M[19][12],-0.00000008459411663548781260481735332570558347371767,-0.00011746105703772447250791898486082324207127613002,-7.07265984028949057698500952407292013920603990230869,-3.93010609523846167520677802458264475099440658273998,612.29393607380839342966590230115950190207283242785826,612.29388427734375000000000000000000000000000000000000,612.22201538085937500000000000000000000000000000000000,7.43487551061957411225021104204901061407326186645606,4.29229627634504765502937460480214670198748059658481
X[19][12],-0.00000001665135447434256267843358027360790358503341,-0.00009910581311339935753775502280248559544230465724,-7.77855043382087357534563475287179131547571532619471,-4.00390087095337769139406826225286984287894638149669,3221845.80364809653821754194123026189318971466075466032631,3221845.75000000000000000000000000000000000000000000000000,3221526.50000000000000000000000000000000000000000000000000,8.14076611890454107892504511399049364596643433608483,4.36609503821023655008508515166992533286780640076896
Y[19][12],-0.00000001953522399943778422530408183223401347983516,-0.00014851892652318797144366606791965157251282781243,-7.70918160459982947350476960859486349529235875877242,-3.82821819846244717848417267827486542053426988025043,0.59845716930284178022860095226256736044414697588203,0.59845715761184692382812500000000000000000000000000,0.59836828708648681640625000000000000000000000000000,8.07139728905727265700322876440202960281723420975904,4.19040163469085644203535700055765753771013992323307
M[19][13],0.00000002958650571236560774426236967963913204867459,-0.00009896794544495421127869181886770727397487424943,-7.52890632376970495207055940220022400721924419415616,-4.00450544550927767643945559192362949663840581847665,6103.66778816379811910983274558462362239247576857448776,6103.66796875000000000000000000000000000000000000000000,6103.06372070312500000000000000000000000000000000000000,7.89112201889379616858634796590779192607598957332652,4.36669964270619134540436510855449249643609619099656
X[19][13],-0.00000029853830084111055687615122410077579004672672,-0.00008480339463822244554481856532944382459127821891,-6.52499994333901727733352099997989740721949883281156,-4.07158676280059198307627631378191389401936833791521,32305835.64452928056995513089687483825825075551906420357990,32305826.00000000000000000000000000000000000000000000000000,32303096.00000000000000000000000000000000000000000000000000,6.88721556721170407831162683184571761917096525859052,4.43378403602616993017056601895844818644368126324458
Y[19][13],-0.00000007052244113122688432297898633090930214496246,-0.00012768230833274326465332856578826308136706346950,-7.15167266302795722548933123345608829565331060469773,-3.89386927443389390015572304856353943411728763977231,0.18201441856348759278741856652781677966141016090003,0.18201440572738647460937500000000000000000000000000,0.18199117854237556457519531250000000000000000000000,7.51388833641366646956226609314527527736484741917029,4.25605723579722883824785870353332700413359190045947
M[19][14],-0.00000026284227881958967648468325668218893999026154,-0.00009985853442535482776821592146177122796098443295,-6.58030477616999119634584935263436023133593697940842,-4.00061481216086025428749484515327681169580420788054,182770.20428973699583641661138526987594581581651896199866,182770.15625000000000000000000000000000000000000000000000,182751.95312500000000000000000000000000000000000000000000,6.94252040779397250533998076472561852017046689027894,4.36280881595281138951153869724154475912273425502452
X[19][14],-0.00000003794912960399566620348809080461284051325779,-0.00006950578015337783690318702220292217105665725251,-7.42079818057262972984830681975674500872021664987495,-4.15797907764967174093802377753797517942013510003280,321990764.21926924264665892091814292230510461320450274285291,321990752.00000000000000000000000000000000000000000000000000,321968384.00000000000000000000000000000000000000000000000000,7.78301386103154402040132014429499363267847001418928,4.52017967292362208717789320563711443820783219603182
Y[19][14],0.00000004859833600010140150664969963220593336820737,-0.00009940955368938576487529728998417361065031641159,-7.31337860066251518175041330418472918251882358156254,-4.00257187601313223864796070577510477403332746815627,1.23604327393761684610806682331837445120678782127835,1.23604333400726318359375000000000000000000000000000,1.23592039942741394042968750000000000000000000000000,7.67559429991497275619872355325322674356275012985014,4.36476597730810700088726061000375776425356655301395
M[19][15],-0.00000024032263253801580896000756417781203584005352,-0.00007785819754993525367046716492285117939467877728,-6.61920532730878306232114976181256458529086459724805,-4.10869565460164781863978289033455273726798592811568,5785059182.28065207390736491392134281391110978752121753432080,5785057792.00000000000000000000000000000000000000000000000000,5784608768.00000000000000000000000000000000000000000000000000,6.98142096382284445378090202873961738585921495175573,4.47089443605983337694228358876135463410299854616741
X[19][15],-0.00000020362727134038469950445052713417165805104060,-0.00005458930436818725494785356925684773007068947437,-6.69116405836130255197203835812913380507704114054691,-4.26289243987580449507044123747676843105882907844952,3214964110.65436930981583950663344220329648758153611619261227,3214963456.00000000000000000000000000000000000000000000000000,3214788608.00000000000000000000000000000000000000000000000000,7.05337970284366185718954840021567777883358175439725,4.62509627438880607334095240742835824421796917384951
Y[19][15],-0.00000024704406041391582255252432434812657644298952,-0.00009987303550344688849728699898068255273231488427,-6.60722558322556712577094270998592228062348948223324,-4.00055175014006563929637828486745081865268541472830,36.59105441924133043093677746462663004952673847867240,36.59104537963867187500000000000000000000000000000000,36.58739995956420898437500000000000000000000000000000,6.96944121828008870233569940517369554691790089160050,4.36274575078288559887978559759512369560251395669255
M[19][16],-0.00000037728404950854504313296205417165668512437655,-0.00005504192968628490590323380996215021818592148114,-6.42333155514051467029818379189938054770428598668645,-4.25930634880207360158097239254361891788805104120483,28922825376.12068113131796828796501570954857051805435406386668,28922814464.00000000000000000000000000000000000000000000000000,28921233408.00000000000000000000000000000000000000000000000000,6.78554716191377459639974449731942691292127137280246,4.62151008502424625998898094177452003185700288024714
X[19][16],-0.00000026654689737797006943461569044481321245537174,-0.00003790803540410977228681612207621292228604735010,-6.57422636832367005238127537284267979860793556342733,-4.42126872243884986594334751387243988701501516078809,32100749676.35522973936334082462058983929581557361240478771030,32100741120.00000000000000000000000000000000000000000000000000,32099532800.00000000000000000000000000000000000000000000000000,6.93644199914320348520074540699710025504938546291870,4.78347617938299357748999774778268686800313276421738
Y[19][16],-0.00000029605809060800305496169632880371112716143120,-0.00007772563244099428093601312554240867673017762043,-6.52862306611922249844454618152357798007242798005992,-4.10943573548590936454778018916215676146383144536456,1154274.71673236867287866450661902685703898550799522464011,1154274.37500000000000000000000000000000000000000000000000,1154185.00000000000000000000000000000000000000000000000000,6.89083869053048024195207888813903774305581153508306,4.47163454573210881445439717208265678261653851951950
M[19][17],-0.00000021712987479499095516582921578167879689070765,-0.00003957516141969381858547146814578853568856115497,-6.66328041806563124058827120797459481371454038173728,-4.40257730505589515072144205647402831248129809595629,60775397.19615438381684571025278051847578025581318835572219,60775384.00000000000000000000000000000000000000000000000000,60772992.00000000000000000000000000000000000000000000000000,7.02549605961593694593975587058525140988962014199823,4.76478439997653642164205398281927652982972646738529
