name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[8][25],-0.00000000978475454353483006117093331885678314078038,0.00000018444766712403316371118787744827518305718730,-8.00945006440816981880112902457947255852661372574593,-6.73412683331636712004919412366893637328561024517633,0.00000000057159511017440828322447275514179700614541,0.00000000057159510458149043188313953578472137451172,0.00000000057159521560379289439879357814788818359375,8.37166575098290056849819333330638649367591729747619,7.09634256206812926872692381550787245909242153226112
M[8][26],-0.00000008321227689984245602747282517062746137584255,0.00000010388613583587080468418547856518085704008835,-7.07981259442419615515004624226357239470768757657467,-6.98344240751246401859254024896185181560910681183332,0.00000002848271367073730826437351399497247712024183,0.00000002848271130062585143605247139930725097656250,0.00000002848271662969636963680386543273925781250000,7.44202826505434239742814480269377020347122001767715,7.34565811877051402288626357772880339877946817176201
X[8][26],0.00000003542846621064120908302423424664778512401110,0.00000005415093548385868423533543093861663705189711,-7.45064764898417131277984990406626513238780717351111,-7.26639403632456273213848281184627654434707430765001,0.00310897350472533916066696604040905805333999439719,0.00310897361487150192260742187500000000000000000000,0.00310897367307916283607482910156250000000000000000,7.81286334537682809887967326229464205058850054979894,7.62860973678275191297409117169055116429617054602970
Y[8][26],0.00000000358766911805545157492489980159791827435266,0.00000011848942795232530525505605038355806662147573,-8.44518761769846785885761905700891531787054293138812,-6.92632039722173514456816143553315446511273532423247,0.00000000006038979711281563835225383329279630426828,0.00000000006038979732947424849953677039593458175659,0.00000000006038980426836815240676514804363250732422,8.80740330717698351900316993289077927063776183065197,7.28853611165084944694094028508905323772445223755865
M[8][27],0.00000002852732497791056600397487006806244609574600,0.00000002852732497791056600397487006806244609574600,-7.54473895045296687026633261112236253526558519515953,-7.54473895045296687026633261112236253526558519515953,0.00000588494896456900467772762466140787458901781767,0.00000588494913245085626840591430664062500000000000,0.00000588494913245085626840591430664062500000000000,7.90695464534705991819528987350874704896058036428359,7.90695464534705991819528987350874704896058036428359
X[8][27],0.00000020868615830102315503719633520235367194821328,0.00000007831175150190908792544319302383405012339369,-6.68050635578764642944050852822168322353878369686651,-7.10617306259737362357686346426840949521074165559381,0.00401818854699300162356727558982200288630852287862,0.00401818938553333282470703125000000000000000000000,0.00401818886166438460350036621093750000000000000000,7.04272208980272919986971645672395386400988843585344,7.46838876830201705230553941496948763967952804205603
Y[8][27],-0.00000008638005531591543039417243821709714192482718,0.00000010881230064235023151674324742784320492476950,-7.06358652217565688829929700147021695262377030084160,-6.96332200721929691797533895668314809303381853096304,0.00000000000888725107835529499730298616671036359547,0.00000000000888725031067405524254354531876742839813,0.00000000000888725204539753121935063973069190979004,7.42580219211792873897344459120391044298042201270689,7.32553771954704992366733907602426036810876016943508
M[8][28],0.00000006026135791084433864840931063037829950252515,0.00000006026135791084433864840931063037829950252515,-7.21996108629455462685041414581087258320634249727979,-7.21996108629455462685041414581087258320634249727979,0.00000761828277539037514189744499095142724102165922,0.00000761828323447844013571739196777343750000000000,0.00000761828323447844013571739196777343750000000000,7.58217678807960511550104326639721469186467675022046,7.58217678807960511550104326639721469186467675022046
X[8][28],-0.00000005783414208313585818659582849037847764679028,0.00000018566741038687826725749790012389470115568985,-7.23781570239760043417252898001661118544381835157769,-6.73126431990713420353389535759230813517288295901092,0.04780886226229326398964223082096111891065376707061,0.04780885949730873107910156250000000000000000000000,0.04780887113884091377258300781250000000000000000000,7.60003137853853895626249564306075915480955387626608,7.09348004892376019556189783668457816791768065390843
Y[8][28],0.00000005332488018874069593107843250152012763849524,0.00000005332488018874069593107843250152012763849524,-7.27307011165775991079346830034962366223155129876800,-7.27307011165775991079346830034962366223155129876800,0.00000000058938362156473599740644297630018545434474,0.00000000058938365299354700255207717418670654296875,0.00000000058938365299354700255207717418670654296875,7.63528581193657347145344982593078061371642981205716,7.63528581193657347145344982593078061371642981205716
M[8][29],-0.00000007360419305910952184253883338642175846418378,0.00000018191792466571015537383510866621974363662503,-7.13309744421463599108428999638539473207238389029230,-6.74012450709439701144843268949670807992807750743143,0.43008434957860366117103030288970083512261936557764,0.43008431792259216308593750000000000000000000000000,0.43008442781865596771240234375000000000000000000000,7.49531311693115126653320825415704039334611213296095,7.10234023529683264883910842006841706261193097810153
X[8][29],-0.00000008418783955293822370869554318866453079966767,0.00000019309194089289085410538288354729840410043281,-7.07475063529914556992737581629733130000026064977142,-6.71423585205585180175598824317622747171285922153542,0.00094465768001347761524167301087452981665371940325,0.00094465760048478841781616210937500000000000000000,0.00094465786241926252841949462890625000000000000000,7.43696630571745105893437736576592345993057703769307,7.07645158268469385409167740485282508412908077546117
Y[8][29],0.00000004526267878810911170014869980517433822020292,-0.00000009000390868394363416534190060783508826090030,-7.34425974670327517012395878219007758025970384796376,-7.04573862963836624911355065424002454767266877569089,0.00000000082076663969551111731166372901134893045722,0.00000000082076667684560788984526880085468292236328,0.00000000082076656582330542732961475849151611328125,7.70647544523140401255534622819605017764679035633630,7.40795429879372828147450266244527803600860220768715
M[8][30],-0.00000010429151641171372014607927129998046008287069,0.00000017926513226515706177361572082592637285295631,-6.98175101780000875424597845693851315368133179514354,-6.74650417411553630298981545048385824539355378443449,4.30917498706908529111176642999359063800243174547379,4.30917453765869140625000000000000000000000000000000,4.30917575955390930175781250000000000000000000000000,7.34396668385285593755400823729415282931694109439164,7.10871990174192547647387154931457471150408892037775
X[8][30],-0.00000013465555640748700926384653327041357766342722,0.00000018895629398061283661436790889978717561782339,-6.87077572121776693093024731669418924080772574333438,-6.72363863750973723264246932558199612624316195437106,0.00449671889670143188482307522656929301353332507096,0.00449671829119324684143066406250000000000000000000,0.00449671974638476967811584472656250000000000000000,7.23299138067714594855715031742163788574493036954733,7.08585436724053511138362068284573949719854137900028
Y[8][30],-0.00000009670162455420520248827210276986434721755315,0.00000019935428954764261463051072590489961630114657,-7.01456622985701418686597971203011923149832754460252,-6.70037441509650317510002071490756532554559057811979,0.00004300851703452433567440323567635009656697202952,0.00004300851287553086876869201660156250000000000000,0.00004300852560845669358968734741210937500000000000,7.37678189755798558417888878152773945035218492460955,7.06259014708519673733026747612051787284351895188736
M[8][31],-0.00000005714100842293253142521664147174197980073640,0.00000017685272234673299205822190843212614907028841,-7.24305209946866758596781809464838271664052348123990,-6.75238825057320943888254892051265797464553551122795,0.00945277938616681344402620363524475537714592333139,0.00945277884602546691894531250000000000000000000000,0.00945278105791658163070678710937500000000000000000,7.60526777576011817719211723388530937814535721915741,7.11460397767575053226633642665623998465592594169150
X[8][31],0.00000006424319487961886124360868505828859194432784,0.00000004498337616220416356036324627209997157111202,-7.19217286928468544744598959196119475658529574058175,-7.34694795233323860197893323941388083868085345116429,0.00302223306291227612166652007878025982047910533140,0.00302223325707018375396728515625000000000000000000,0.00302223319886252284049987792968750000000000000000,7.55438857193438080293009921267606219969184223382921,7.70916365080071765208510227559535454717646162151585
Y[8][31],-0.00000011054258408755535945016404347567275312050189,0.00000019038047426192505711037479304075623397655864,-6.95647038739447520697463861467218276321433687142355,-6.72037759563192016850067625387043990355641361857500,0.00043521835041036096297932116979285452358536950313,0.00043521830230019986629486083984375000000000000000,0.00043521843326743692159652709960937500000000000000,7.31868605208992016996497745619444938443990405817439,7.08259332567197481706629417390241716170168268999910
M[8][32],0.00000002847090889662046005929446718662932610351709,0.00000009751472378759709629723381173399895268277011,-7.54559866834703089481686258900796207422777033557006,-7.01092980505089080796584425174381846974082185004326,0.00000658635898964347684079940536513805165676229875,0.00000658635917716310359537601470947265625000000000,0.00000658635963191045448184013366699218750000000000,7.90781436322887334663931334322658917851029639723047,7.37314551492540638111307667379645320484201167056071
X[8][32],0.00000007414106444300828571625525007694105675978005,0.00000001569287804678382535030149636780480651102127,-7.12994118309730630411529331228481339150611487217348,-7.80429740024905468810351062467765362897560208180255,0.04780247080561109882456375584258185759060761128009,0.04780247434973716735839843750000000000000000000000,0.04780247155576944351196289062500000000000000000000,7.49215688789629660265991260488864867681603581731739,8.16651309235618304714829382239138354718244209203090
Y[8][32],-0.00000007720586200045556458223507071676646273600918,0.00000016823252358282094964863593072713031451870760,-7.11234972378602961890087249030431793603392254162372,-6.77409004036258993910175713678879433830706469394989,0.00004446711297965278005841781986214584799080467105,0.00004446710954653099179267883300781250000000000000,0.00004446712046046741306781768798828125000000000000,7.47456539572045237177057710700286543251687762087672,7.13630576559327892359265262567481879417468557489917
M[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[9][1],0.00000014052000543257210940224179586888343487072169,0.00000006819422611855174223140195948314417663006086,-6.85226184208997472350014194848210393646751415037979,-7.16625239471309044195232999765795071271121831547760,0.00030179934526220777378427393613127224108200409766,0.00030179938767105340957641601562500000000000000000,0.00030179936584318056702613830566406250000000000000,7.21447756130296762600050619949142122220911963347222,7.52846809822074128254047761892526956250971303913311
Y[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][2],0.00000011431964983584325240911589814405911529861937,0.00000011431964983584325240911589814405911529861937,-6.94187911447070706817894334103915432188685767904736,-6.94187911447070706817894334103915432188685767904736,0.00000057126754035751080875200488046880008968342546,0.00000057126760566461598500609397888183593750000000,0.00000057126760566461598500609397888183593750000000,7.30409482799436564500980649635558300471298721710777,7.30409482799436564500980649635558300471298721710777
X[9][2],0.00000004852661875944269565179474661619106220202860,0.00000013376357333777174306140083357876632172099211,-7.31401996842661332499645331024298362950940654076317,-6.87366213807979180683870083905868865355191665570392,0.00478024617854970077604930927187632428250274592783,0.00478024641051888465881347656250000000000000000000,0.00478024681797251105308532714843750000000000000000,7.67623566766349769913728947062394056324874854216800,7.23587785582564428894803522769279532919644598204985
Y[9][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][3],0.00000003940526041174472879134582542197916574952315,0.00000013990641335140438283068587370733664300778807,-7.40444579809074284678252929548689147378888877368108,-6.85416237686424561689249830003955958416537773121071,0.00000904959470782373923002536002631534406256442734,0.00000904959506442537531256675720214843750000000000,0.00000904959597392007708549499511718750000000000000,7.76666149534694949455830144913002607596066428778711,7.21637809594399870746584251936842378641053759661411
X[9][3],0.00000013311246499657962993562285394342830338729112,0.00000016361793734546118344305709561234995288105603,-6.87578127415900298531526649383092956376408217163746,-6.78616908658690542534000827508854413297970418140101,0.03052968870516847902131960049327176494982879022953,0.03052969276905059814453125000000000000000000000000,0.03052969370037317276000976562500000000000000000000,7.23799699176346910329607380285062750827836055140943,7.14838481081554987880860905403474284995574781763261
Y[9][3],0.00000007263290554193800938844948863371906909581421,-0.00000010956440343429214428914086742950423677799019,-7.13886658236220236615006994506509573100255247925358,-6.96033052160989615473691101912915381478757144521470,0.00000000005712675403575108088341439226862605036803,0.00000000005712675818503321067964861867949366569519,0.00000000005712674777669235481880605220794677734375,7.50108228683370014043871663219037105995334637559372,7.32254618651775036721593290518408739975791336064647
M[9][4],0.00000026417890218283978967932307441057360668159375,0.00000016978044259736765375239372339574565060654410,-6.57810186889952671816562524649246383060582395072383,-6.77011233859870740418309396431254142444556772833382,0.00005780780994309141706275648178699916917917919823,0.00005780782521469518542289733886718750000000000000,0.00005780781975772697478532791137695312500000000000,6.94031761496470334117142507467085622830161056191075,7.13232806416552268455976386247319047007663103318467
X[9][4],0.00000005020589816432444497070165089074494749998276,0.00000024125073214700584396691636325853316322595810,-7.29924525915479486012499401061505649515395738631432,-6.61753135998656528093288019758530010634840567775889,0.30224318775033768850043997234132499869444903086767,0.30224320292472839355468750000000000000000000000000,0.30224326066672801971435546875000000000000000000000,7.66146095875633010882158264158277393477686325724771,6.97974710107295408909878929994309491618806626144479
Y[9][4],0.00000000287232395006376565719850735699423668490134,0.00000030765353123606696002750122921729440502599633,-8.54176658051919259107287960983417795910136493686958,-6.51193809573104149014074509128291069102715355850690,0.00000000091067214618594903153811318040544368860101,0.00000000091067214880169444768398534506559371948242,0.00000000091067242635745060397312045097351074218750,8.90398226984237302207906875623034230708722823687988,6.87415385123661161414893726460111975832394385445284
M[9][5],0.00000000515205177478709160843225755783231594440844,0.00000023402406386005488440042423126792283585441301,-8.28801978124774881022258436005195524968357280508515,-6.63073948334068033868946291456911981155251133956018,0.00057222915052850127268057482741848423338674368887,0.00057222915347665548324584960937500000000000000000,0.00057222928444389253854751586914062500000000000000,8.65023547106596584683294569174053519030975144475091,6.99295522285781837783191136236254719916681841575093
X[9][5],0.00000015238926882217397210713525159292207026771810,0.00000006330386289900680309553897673010699863179204,-6.81704561472479806498429092003143431697227829322453,-7.19856978785727668497006402871257721393553285716226,3.01082875146338008602904595924274586520504024585914,3.01082921028137207031250000000000000000000000000000,3.01082894206047058105468750000000000000000000000000,7.17926133651516845010744277160086939897128155852700,7.56078549030299870336672193248392130322409578149597
Y[9][5],0.00000024936408515871058454794070793476388944301899,0.00000009810363221482968719392636270847332654040885,-6.60316609592790731219191453659451659755469787884623,-7.00831491288860112327880964459767778595009347631206,0.00000000587184820892773661531588832536896010609836,0.00000000587184967315579342539422214031219482421875,0.00000000587184878497737372526898980140686035156250,6.96538183877608798156558190660126350714735832300568,7.37053062289099652614957641594763074616415831088210
M[9][6],0.00000013502124837552194724562624839180497445385891,0.00000005333081415079237926445333846977207953355940,-6.86959788094137598590148072298271951700220843758929,-7.27302178630591654067378502265736771066864856359319,0.00570031597612407973180749180287999869055798917752,0.00570031674578785896301269531250000000000000000000,0.00570031628012657165527343750000000000000000000000,7.23181359896032910188646036328844360985940687001164,7.63523748658601864476393852776865615106654715587685
X[9][6],0.00000003701213236464639498096389117352391414387172,0.00000000536994808790878618180451699756100063278249,-7.43165589335606200875789348587643250773116319772419,-8.27002991266985434899671418173386330348491295875709,30.13933260945461801426224687671407649062154147348478,30.13933372497558593750000000000000000000000000000000,30.13933277130126953125000000000000000000000000000000,7.79387159009260752040862188273016578281707999226880,8.63224560253538696860754365322213163059568025965684
Y[9][6],-0.00000003168629684087154558042637711841614361238457,0.00000021413328738815541176506972112820749518223818,-7.49912851358817014925264154143338094744194981046289,-6.66931581563275233419780876213872545919181717577691,0.00000005781009987374290097041210758997487292261718,0.00000005781009804195491597056388854980468750000000,0.00000005781011225280963117256760597229003906250000,7.86134419540704133431832977297758441652544692634343,7.03153155083066394862053948745290846383157116479221
M[9][7],0.00000007908631781250339152478145581490888849558044,0.00000003822658400946738718445692214286844479433638,-7.10189864434684415798117235414314090674259543790566,-7.41763450951753017747263742033635685331308786438537,0.11396581523326987187635982131844901621961200834738,0.11396582424640655517578125000000000000000000000000,0.11396581958979368209838867187500000000000000000000,7.46411435021968251295883291381754726956746395883446,7.77985020651779050479808982021397384386990197247803
X[9][7],0.00000006879320821849895699757543174104492099559382,-0.00000003252483495263077441529718662151495832296549,-7.16245443645676139787799965094798115251674875002814,-7.48778489858939151094849904262078580696832525297657,301.20575930838635828709685944805531651777196213616800,301.20578002929687500000000000000000000000000000000000,301.20574951171875000000000000000000000000000000000000,7.52467014009447954142510180838764129244598424629848,7.85000058022617645374123303900701949175282684841870
Y[9][7],0.00000014614147918599725135759895524293913705172702,-0.00000005129573601411504814933155547552199861074721,-6.83522650121233423516354607814303049001682372697913,-7.28991873435223083672154716787507094385099307371913,0.00000057581260759978226368066224434563665031433971,0.00000057581269174988847225904464721679687500000000,0.00000057581257806305075064301490783691406250000000,7.19744222164601450750047290608208051595438341081283,7.65213441191296626148002533505390175926367102142533
M[9][8],0.00000006451337611497839445188329552141142678559018,-0.00000001837454905971507810082685408597299214748135,-7.19035023000582032648651698051122314731678248106710,-7.73578331038148237775507063696069289114464966628025,1.70786071726612308173257634720693891021265100251921,1.70786082744598388671875000000000000000000000000000,1.70786068588495254516601562500000000000000000000000,7.55256593271418478863833737449338070843838779944235,8.09799899509096292603712652382134833694777474336746
X[9][8],0.00000004359041230557577544221059752556206166641668,0.00000004359041230557577544221059752556206166641668,-7.36060902313213081252235192802007894025774765918862,-7.36060902313213081252235192802007894025774765918862,3004.77355066130704178474581852834538179979058002927290,3004.77368164062500000000000000000000000000000000000000,3004.77368164062500000000000000000000000000000000000000,7.72282472129713161557951535530353088109645343298552,7.72282472129713161557951535530353088109645343298552
Y[9][8],0.00000006609959036380316191121085447440059725957667,0.00000006609959036380316191121085447440059725957667,-7.17980123194085186685988344813186814082750942556748,-7.17980123194085186685988344813186814082750942556748,0.00001145416278408696541883909471657971221480017657,0.00001145416354120243340730667114257812500000000000,0.00001145416354120243340730667114257812500000000000,7.54201693499365835795691001339984548334055553666842,7.54201693499365835795691001339984548334055553666842
M[9][9],0.00000001616879350488699653313047439831532356503603,-0.00000005043519100973970478317047977238112154161417,-7.79132238539469239499564312272527666243195433216187,-7.29726633005891619773005930109988232081241668739187,30028233.51447969298785071105474926349678735632787816081951,30028234.00000000000000000000000000000000000000000000000000,30028232.00000000000000000000000000000000000000000000000000,8.15353807760516448132179910573233151901536838588458,7.65948200780651660382415973215804726198756935812866
X[9][9],-0.00000006336880600342765355871561655743836203924450,0.00000002123432336764144127762058727151198823563853,-7.19812447578478060000758666841813333466831138806306,-7.67296157325966585176256622411955237439020113892720,0.00017200209184393394334334479170792300330512062790,0.00017200208094436675310134887695312500000000000000,0.00017200209549628198146820068359375000000000000000,7.56034015072388206151743225421807221981758674983498,8.03517726657010375460135569274632543470089257961431
Y[9][9],0.00000000929773224933218577659801418586571082526092,0.00000000929773224933218577659801418586571082526092,-8.03162296453192304979926065328036727454167769401019,-8.03162296453192304979926065328036727454167769401019,0.00017193148800502100480328119813479843988584534175,0.00017193148960359394550323486328125000000000000000,0.00017193148960359394550323486328125000000000000000,8.39383865525036315790410434746136959923560142281323,8.39383865525036315790410434746136959923560142281323
M[9][10],-0.00000004789431798670121075966225358821672811209036,0.00000004238446671505983169482204646432971710040035,-7.31971600669803889859377411967582904086018820224791,-7.37279327680214961125409104891781941224067356952070,2704.29676037982397203721744115417208214618437073207810,2704.29663085937500000000000000000000000000000000000000,2704.29687500000000000000000000000000000000000000000000,7.68193168499738289385438238458917701195072491996748,7.73500897470528266597379134008740445947210550584887
X[9][10],0.00000006765245215360305852188233310896585014963920,-0.00000001041305867407882560494589443186792137572176,-7.16971645719676527408024519801107817149755405729587,-7.98242168449888294972723987871031345331625610658571,0.00000582520175766545498459004871542962263646509347,0.00000582520215175463818013668060302734375000000000,0.00000582520169700728729367256164550781250000000000,7.53193216058677139961938146702070606358734701856731,8.34463737093717918984996588802714914275058871438733
Y[9][10],-0.00000004211157386754439224371692129351688903176049,-0.00000004211157386754439224371692129351688903176049,-7.37559852706188343736266666423534684838866754289330,-7.37559852706188343736266666423534684838866754289330,3002.82336864111809971893002092453567235025808708641721,3002.82324218750000000000000000000000000000000000000000,3002.82324218750000000000000000000000000000000000000000,7.73781420661693441031951284576793575042992696031247,7.73781420661693441031951284576793575042992696031247
M[9][11],0.00000019347747487887837184169432281623493751082328,0.00000003795294611097142268385567696090607303100940,-6.71336958932847345026069133341426421704201210951292,-7.42075450619599377359686365197404982854955518725757,0.05688854696387141813019085232579592162064647973163,0.05688855797052383422851562500000000000000000000000,0.05688854912295937538146972656250000000000000000000,7.07558532004103313046220524567711151653466362576687,7.78297020313683438813018537290330157317705985528645
X[9][11],-0.00000005449467796740775967952840099218884079432685,-0.00000003322898951313498857915314832450166895983194,-7.26364590950771729317179976823330940205916666697297,-7.47848286532803273162937068559599383863478706578148,0.00273716324955245618661668813550770141772458114476,0.00273716310039162635803222656250000000000000000000,0.00273716315859928727149963378906250000000000000000,7.62586158637381126818902448949609721061579528749395,7.84069854681191245021590013481722394367064612890683
Y[9][11],-0.00000010701997582424955728491807278838448396761998,-0.00000003086634777008075170161452030132396064068115,-6.97053515146862440728290948431914480714760000545800,-7.51051475494084876291062145291891162342206871787472,300.55276654014980903815382099381379608204259947914733,300.55273437500000000000000000000000000000000000000000,300.55275726318359375000000000000000000000000000000000,7.33275081692899410494474544266911937769341365210425,7.87273043693776963105999604821567387061069296347672
M[9][12],0.00000011620814128005148786546323631516570182772737,0.00000000374689155466593925126818967958060009097091,-6.93476344518882867170335007778451451742590924835594,-8.42632887639959022260867358117308715452927260413358,0.01138675359933532707249106470256395231773189642704,0.01138675492256879806518554687500000000000000000000,0.01138675364200025796890258789062500000000000000000,7.29697915912256791581520391032658250477962044149275,8.78854456591268059545612437110462095502346511186315
X[9][12],-0.00000011469915707780348730309793439837522802317699,-0.00000003494908384323561294931183935939932103148950,-6.94043977370992465864792149117989051896858950304950,-7.45656420438303030371532397893438923275507345458033,0.00054740696672085136310480927250313874852078024709,0.00054740690393373370170593261718750000000000000000,0.00054740694758947938680648803710937500000000000000,7.30265543750278118028324921101709912771789876485755,7.81877988549339627373336433200323294576745866264878
Y[9][12],-0.00000011860788617512596783024602152633524572627057,-0.00000003134853721281702875290337214613559369190669,-6.92588643400314425438068187307174384037315220107980,-7.50378271943368827595877566704720479072657772334024,30.05528234286967895936020357475033228655233751351107,30.05527877807617187500000000000000000000000000000000,30.05528140068054199218750000000000000000000000000000,7.28810209694723095439510239624542095709449571557149,7.86599840132590303428768293661689114552918978296632
M[9][13],0.00000009002069828367782644730524905868698116118338,-0.00000001215829129502307582147953366812488465427823,-7.04565762259536377552068131488064365497133155797598,-7.91512745576111516576611043019339190152960191046193,0.00170899108965941653742991602979578415064633925318,0.00170899124350398778915405273437500000000000000000,0.00170899106888100504875183105468750000000000000000,7.40787333084257251402808963456537914370966374358291,8.27734314182043895386788445261690770625285627836425
X[9][13],0.00000001339547257693452687134460864433084623430968,0.00000006160937942474948117297615138444519440017778,-7.87304196037345622659702535316298031306264249447679,-7.21035316571988800060678686407873088807058440568308,0.00030181987272467512184650499105366528761098439654,0.00030181987676769495010375976562500000000000000000,0.00030181989131961017847061157226562500000000000000,8.23525765198170933256330053413617883992239286647495,7.57256886779765762688122776510240421207154960161375
Y[9][13],-0.00000006910409378420499961279913598594343106717623,-0.00000003439868404997079817796136975474747731765119,-7.16049622389603429508260837733272217668934428968124,-7.46345817140427783700421299482972819743642897631456,3.00552937296232799630906011362380314935727581830419,3.00552916526794433593750000000000000000000000000000,3.00552926957607269287109375000000000000000000000000,7.52271189758973377019057420644484268786989608361719,7.82567385263416160700350845058164394904589280333931
M[9][14],0.00000027767217009952461326293876070458164356336970,0.00000005675899659918883490518118404532298466654841,-6.55646764555716401892617369850400902577497244334564,-7.24596529072138611891673909502269539458079892422890,0.00005763769368331328525630287815467187569382601559,0.00005763770968769676983356475830078125000000000000,0.00005763769695477094501256942749023437500000000000,6.91868339455236587994563954752394395809785336094734,7.60818099174590854900785074608630465693574387160233
X[9][14],0.00000006083984287918144694840148733867513445126536,0.00000003744277013263661228283625460984365020387861,-7.21581191619682685863948856563002189976081233712611,-7.42663202828825103882223599063955859399194963532550,0.00031097726168577664305012075039995128361555435458,0.00031097728060558438301086425781250000000000000000,0.00031097727332962676882743835449218750000000000000,7.57802761810749375575805199519252746094189127012238,7.78884772511830835074060150025736444628060287349789
Y[9][14],0.00000001672509873649053254914235649280875685872495,-0.00000003285402983523190963591949937602413226919490,-7.77663130969846947089477256479095533653350266761983,-7.48341135280541551814280757362083533649957415852713,0.30055310819534178225659933417644376754512640446349,0.30055311322212219238281250000000000000000000000000,0.30055309832096099853515625000000000000000000000000,8.13884700202974170173493042062961366149451858709530,7.84562703437071669849600763448007745310405894916013
M[9][15],0.00000014889912618589132144810976127533096639058909,0.00000005547879258387974039035120545851837845114927,-6.82710785089630694241521530615515113872584794806904,-7.25587299929061419320084656774001982694668169539423,0.02990749033020231267769384043479501055278007696255,0.02990749478340148925781250000000000000000000000000,0.02990749198943376541137695312500000000000000000000,7.18932357192880257868314903374465108371696034698388,7.61808870003714386651293374580070788424278570437226
X[9][15],-0.00000000346773566332177083947135288633556380538056,0.00000020481409058761666098545634947740221888553237,-8.45995401509895967942276535448907231101827566524266,-6.68864016852656049011345016809861917398733816987739,0.00000109166353846586558663876805898589827396785117,0.00000109166353468026500195264816284179687500000000,0.00000109166376205394044518470764160156250000000000,8.82216970304541365757190356129237041000138793423012,7.05085590170083458466298025151016138925493564219593
Y[9][15],0.00000004805909145028768391509300937628037410389607,-0.00000002940828208694953671802517706588017722768545,-7.31822444372471732398626361337434796264624240288734,-7.53153034448134534825387634939342955751104654006060,0.03005531658330354822539336408229048870986136473998,0.03005531802773475646972656250000000000000000000000,0.03005531569942831993103027343750000000000000000000,7.68044014286007943696021766737001689215720247259480,7.89374602679488116457304561042593768341473959849286
M[9][16],0.00000015019335669681819212807659143478509931186465,0.00000006478804962948254891021416569241739170396964,-6.82334927647778936315432879935352522312951373906335,-7.18850509379912126721403821469255091195606972734443,0.00272618472608851141819990169106508040845916451545,0.00272618513554334640502929687500000000000000000000,0.00272618490271270275115966796875000000000000000000,7.18556499779132354900189698733172412235614334133500,7.55072079656713032198953430585010504665915933230485
X[9][16],0.00000021242398211459717130898029252811675748469618,0.00000010348474476709904047743187640294597858600872,-6.67279645410619158571807501862542213812272378694009,-6.98512366713245073671948646141631603544326473226430,0.00000006522376629951855623731608220214658363784917,0.00000006522378015461072209291160106658935546875000,0.00000006522377304918336449190974235534667968750000,7.03501218893293234201258028620424847753393667596897,7.34733937830333978541789852307435564538186438700633
Y[9][16],0.00000005038817817725231561478494143724761022433129,-0.00000002700218563855817715999809196342112275831100,-7.29767134360631716519166767317507241215088111024730,-7.56860108130959713497152677057742052971547873027840,0.00300852240736337522064805822957079047697819088613,0.00300852255895733833312988281250000000000000000000,0.00300852232612669467926025390625000000000000000000,7.65988704324743401411713907504265557625813173874383,7.93081676414561016880287937746003597727914124213355
M[9][17],0.00000018262828903007335369251353201032306310890550,0.00000005834891568281298260265524992707652726244529,-6.73843194959426997354321491816136277505994127652124,-7.23396721018153292581099080208626034669521485884315,0.00000005717302208908856493607899854618561887781531,0.00000005717303253049976774491369724273681640625000,0.00000005717302542507241014391183853149414062500000,7.10064767795095924929547335434733021778248719764913,7.59618291155130188168883741832436869179248411899841
X[9][17],0.00000018309409169600316969139008942014638613554873,0.00000018309409169600316969139008942014638613554873,-6.73732566981749135635118285250535014730539288864404,-6.73732566981749135635118285250535014730539288864404,0.00000006896888907303160044248036192988507951457628,0.00000006896890170082770055159926414489746093750000,0.00000006896890170082770055159926414489746093750000,7.09954139827532838042468155828191371283939927792853,7.09954139827532838042468155828191371283939927792853
Y[9][17],0.00000006006625227445446075353753323687110638175948,-0.00000003658412236810853252138103433676905548741867,-7.22136946422875860886256663770843540442405358611869,-7.43670735897852753120899478325662731160840103599594,0.00030112485920894638990731924503541336768078554902,0.00030112487729638814926147460937500000000000000000,0.00030112484819255769252777099609375000000000000000,7.58358516597144244900113827436807511371520981388801,7.79892303973384938611899595311620454582350999836384
M[9][18],0.00000019312418482603946068313665736761034758810162,0.00000005750307850736046072050559713806388921592787,-6.71416333637698021149085764308759660329727521772276,-7.24030890412828258308493813425765144281833839315159,0.00000001309793798043656042371254578314006558291304,0.00000001309794050996515579754486680030822753906250,0.00000001309793873360831639729440212249755859375000,7.07637906701282394382046135950031299976649315084700,7.60252460531438033888506776525704196431674596090147
