name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[8][8],0.00000008879540327160845241439247565558315255196902,-0.00000077651009942127145716451072489633417607319200,-7.05160951603949705126371440201843055961868573613160,-6.10985289139143663171373079638004685838280680452084,30768323923.91426918455428594793844734373614065018684585535512,30768326656.00000000000000000000000000000000000000000000000000,30768300032.00000000000000000000000000000000000000000000000000,7.41382522402063637837242506210266925617013280929650,6.47206841147381962682045191607720347722282909095019
X[8][8],-0.00000009918407718259247833258090053546520548855400,-0.00000067422809316811613169048107550771491359154616,-7.00355804303516009726072372765867790058955417657202,-6.17119315562147809432661436147433564627340371758883,557.23485751491886659063515962991369343949422651320603,557.23480224609375000000000000000000000000000000000000,557.23448181152343750000000000000000000000000000000000,7.36577371019707371152884361276746131038021027181688,6.53340869791412997183918353213806276811217150961357
Y[8][8],-0.00000007619106462113558996623706990832505695343257,-0.00000054173140212673032931333067873922643180024327,-7.11809595796847439642206357343750218851065431601506,-6.26621598926956984821044785231424896686792258520233,557.20072604746652522619076447507400337803994642595969,557.20068359375000000000000000000000000000000000000000,557.20042419433593750000000000000000000000000000000000,7.48031163012325761442046551853036636984205414192542,6.62843156033352719755644375444629418733074684237642
M[8][9],-0.00000000822616352365940019269344692996870340925615,-0.00000063640386508316836952794730092297175511621525,-8.08480266162515709186295041543618268255621905586866,-6.19626719140887088609379806409123539412889978293339,1748.92042454315540215981737351674677799416188491538346,1748.92041015625000000000000000000000000000000000000000,1748.91931152343750000000000000000000000000000000000000,8.44701834853833158383781278261205823333400512757087,6.55848274191495401870525906710362677964072363087995
X[8][9],0.00000006302195322719062180615461695383398785461129,-0.00000046353164993779294824317387251910534676806983,-7.20050814094866734857148733593194035713252005298362,-6.33392060688289792856040323469842763918675897110928,0.01238099593872817673728345623809921165138482233557,0.01238099671900272369384765625000000000000000000000,0.01238099019974470138549804687500000000000000000000,7.56272384333317346275782856411025682000713911599863,6.69613619492772282143473772749612340157612858059549
Y[8][9],0.00000004469969765143818845655899631690339301136276,-0.00000084906045854668455501812464080811727404872003,-7.34969541442412816793507843196209867115659092627338,-6.07106138410426863863660338157065625149096947842635,3076888.11246403166555344308426580503782640127937205950530,3076888.25000000000000000000000000000000000000000000000000,3076885.50000000000000000000000000000000000000000000000000,7.71191111283000721441301555631823001787139990152449,6.43327688843253064901165482946079690703683889942846
M[8][10],0.00000005377634234490449570778250280115426390437912,-0.00000064016369492823834872976210661343287492607720,-7.26940874010909497159167703892250781740312910185847,-6.19370895927563489555589781464017684353111059728942,58.40729208612024658796654374071852599084867400064123,58.40729522705078125000000000000000000000000000000000,58.40725469589233398437500000000000000000000000000000,7.63162444048594228948189342274545270656589187382332,6.55592450896528091659734381040432271990195616457009
X[8][10],-0.00000005807181048341577480959472774078484911656960,-0.00000057327756405852634651502128227391168413281449,-7.23603463391673444930172329040883884292245970211015,-6.24163505455576930180072578213996930043799236573741,0.00124277391237401237684971960574989337055815752613,0.00124277384020388126373291015625000000000000000000,0.00124277319991961121559143066406250000000000000000,7.59825031000606393151710485989305952226925255912339,6.60385061876956144254570631982360816188230268030088
Y[8][10],0.00000014661413438357805875380063918729128256847407,-0.00000076745823307337949368195595558547012514151631,-6.83382415937502572647979264045311522115706369402029,-6.11494525056000900514387298246117837958544621527083,307688.98613844563795104468281999806715855779423032946722,307689.03125000000000000000000000000000000000000000000000,307688.75000000000000000000000000000000000000000000000000,7.19603987991134175837317304330894219533854275696532,6.47716077260798106766130062248619389925053771770097
M[8][11],-0.00000000149854658732237273004059574587920021839718,-0.00000056461301361120731643731864327564272332199118,-8.82432975101494595877314939717802205389678163816954,-6.24824911613879168263779842564953258557293315155625,27747.46683845587173760875357892727468617376983246473275,27747.46679687500000000000000000000000000000000000000000,27747.45117187500000000000000000000000000000000000000000,9.18654543938900391257247268037227731556130125482115,6.61046468223406793915558606437411445614877588934911
X[8][11],-0.00000021714652998152886660826610621217543997911562,-0.00000072739702247088644004112926126467573196499455,-6.66324710630596632002710551955702854980123346909383,-6.13822848101997937238563301281196810002603980057698,0.28108483696127959375315262540120027230216212244179,0.28108477592468261718750000000000000000000000000000,0.28108463250100612640380859375000000000000000000000,7.02546274785265539691992453864492892642185115015102,6.50044401176713820476049716372713607740888423188744
Y[8][11],0.00000018530644255802562634196977127661217115468121,-0.00000076685209279876514615073353005615366410735895,-6.73210948128142206076606575853135094536453424404887,-6.11528839286411819630806444889236584981592330579497,30768.90445457377411514611209082157576714075481801018660,30768.91015625000000000000000000000000000000000000000000,30768.88085937500000000000000000000000000000000000000000,7.09432521021966489680229398305983213008447086481451,6.47750391504371203123293136359896577093788756381537
M[8][12],-0.00000006126284389653131686864304793981237640835467,-0.00000067722710487005345126244239224569887630239694,-7.21280284657771503681367311445516299338412328557263,-6.16926566831276764812282197575387096948729904905422,5548.97250791458653851520230753136925960210915222883687,5548.97216796875000000000000000000000000000000000000000,5548.96875000000000000000000000000000000000000000000000,7.57501852197412038313245542077243405599981301486897,6.53148120995419204226772598408721208128752343407227
X[8][12],-0.00000000622692365948509378734034130243194434131362,-0.00000045972753993812562630986383458275024476877721,-8.20572645858687045453768332690881677269693006546471,-6.33749947909739951449322365210988877682700022758609,0.05647483130693141574520915070229421386615262339228,0.05647483095526695251464843750000000000000000000000,0.05647480534389615058898925781250000000000000000000,8.56794214593417436963287900679345807847971057869475,6.69971506796827671584697792345479994308319421645714
Y[8][12],0.00000018811887516503214558533358868731533175798320,-0.00000078300053868612633398947500928814772917438274,-6.72556762673161451830478283302669041909370020682473,-6.10623793915746953929683175147283807617512705908199,3079.66519214122316949050188797778019209521781957546174,3079.66577148437500000000000000000000000000000000000000,3079.66278076171875000000000000000000000000000000000000,7.08778335628056924029183295256197606730267582002738,6.46845345783047063966531206048529898961323582506468
M[8][13],-0.00000002669993525819728963316115953667484784068368,-0.00000048373504988242411265398803529035914535283893,-7.57348979170814966593591585868321930700972809070392,-6.31539244389323305705092580559311641014480001150615,0.17524636259685218010177025390298214656743436431514,0.17524635791778564453125000000000000000000000000000,0.17524627782404422760009765625000000000000000000000,7.93570547460979553740780743541710861359628889779851,6.67760802755094366253661942804354830749306075292454
X[8][13],0.00000001621359809147213272533943555879479550938255,0.00000014157686429030343069740276666335568718869813,-7.79012059663385438538345644989885134585478691864945,-6.84900771085516334498087676798025682953754858147225,3.09046025033807622397307780983230698621971834448404,3.09046030044555664062500000000000000000000000000000,3.09046068787574768066406250000000000000000000000000,8.15233628885405566393728027426563315137991181548994,7.21122343029765020553808163466495606317732983241274
Y[8][13],0.00000022011465844227520918193714571116984418629581,-0.00000079377014529491809650128595428453163530285898,-6.65735103482686331432681705689057233597540036475505,-6.10030523948970413790658801038165967411312118054478,308.52141646491379269855751654682041683654754115451769,308.52148437500000000000000000000000000000000000000000,308.52117156982421875000000000000000000000000000000000,7.01956677132361291525219701835125929004142175976340,6.46252075582411334061514901047135467272160030638550
M[8][14],0.00000002679949249478441577168723118277956499286227,-0.00000019198190103912008501152176448255537957738575,-7.57187343018022559414077859270271814881662938238387,-6.71673971217841842023680623052347392183145559381194,0.01170637520322616973697276483592951079850108416428,0.01170637551695108413696289062500000000000000000000,0.01170637295581400394439697265625000000000000000000,7.93408912469912459418158416375436793702413173236599,7.07895535918953817306761575336792759038649918308916
X[8][14],0.00000010576982450049498164518905623718154913296024,0.00000012916698325862859358846639543032931000782626,-6.97563821625303187035498845522714988512477048392662,-6.88884848340786047656539813938627013493896416804656,3.18439545328714942189404024059028245652163513058739,3.18439579010009765625000000000000000000000000000000,3.18439586460590362548828125000000000000000000000000,7.33785392792011963525153609789721753146474403035611,7.25106420015557621455345156545315752261288049653053
Y[8][14],0.00000019613020581538520367545072988621987748940162,-0.00000078529736228281671746416161698207392531389840,-6.70745551592564033661960625494904561619163876755968,-6.10496586128693800845676888289200847845793924036815,30.85215917112764066771166509803778797337459362780255,30.85216522216796875000000000000000000000000000000000,30.85213494300842285156250000000000000000000000000000,7.06967124721423312715938427315496887811038609364350,6.46718137946118987593991912572253007940082315821175
M[8][15],0.00000010792857432159942922406043289196554994992897,0.00000006400140208940569656960613271128990812105553,-6.96686355969793858757930274341046362147788371693071,-7.19381051175014208460597303066279206081493791726090,0.00662547324988150094525977630978885718441514348818,0.00662547396495938301086425781250000000000000000000,0.00662547367392107844352722167968750000000000000000,7.32907927183379287829405750293347878854369107607064,7.55602621434733280561889683663384226498175918293415
X[8][15],0.00000004219033462558351402744779136001657266006585,0.00000013597274040212317963036804037928316927074852,-7.37478703007040372334732596152654077555330768718538,-6.86654814956771364800272078198943942438175586905394,0.01117200916064058148606368243838445908610820867449,0.01117200963199138641357421875000000000000000000000,0.01117201067972928285598754882812500000000000000000,7.73700272793138153194259951397347102109724818276068,7.22876386779328060902200012758261607431062030826286
Y[8][15],0.00000020308438271974000492902823572029377012952632,-0.00000078220669958835988800926935976888270781225041,-6.69232347275187056753880420093021016937729466256306,-6.10667846864239569002395879632701542945346264481521,3.08521708775028456065202773132948260451167099381026,3.08521771430969238281250000000000000000000000000000,3.08521467447280883789062500000000000000000000000000,7.05453920555054343476291772881449338874393606543159,6.46889398748777687265302027373244632662919738531079
M[8][16],0.00000002475697273675659136753408004736762270511841,-0.00000029024392060795123602067194582005781201543610,-7.60630246159458112163807707919407767815938158971229,-6.53723686814088192901217931171447197805437566094254,0.00009239285053355440754149372606986574841319696522,0.00009239285282092168927192687988281250000000000000,0.00009239282371709123253822326660156250000000000000,7.96851815566995260116175431943831277264939969378881,6.89945249381467095488161442476936508544482535733852
X[8][16],0.00000017297580035243343380683421218658574359413461,-0.00000041537747126047205191319616218915474327585087,-6.76201465125580950138274190544221237716041101872189,-6.38155706189958531122956797911383309844813736854120,0.00066779897405653642439227206249359890249057573839,0.00066779908956959843635559082031250000000000000000,0.00066779869666788727045059204101562500000000000000,7.12423037751648780303121071509947156976703888345474,6.74377266040096107349167010315797684972218454042763
Y[8][16],0.00000020005088292053998352615851984912728065721098,-0.00000077799331167739115835758157858846684435697348,-6.69885952753081104969133686785611938257933279381385,-6.10902413657597671430331325250820108919812729189350,0.30852237132235346134169262831086927472721115067515,0.30852243304252624511718750000000000000000000000000,0.30852213129401206970214843750000000000000000000000,7.06107525967076791573837391611028046210462903148190,6.47123965633628405163644885321622279441300008940403
M[8][17],0.00000003560604524313064235369227994525902821852160,-0.00000047740547047901123487080517917455054329615064,-7.44847626065500551071202134670183345475423843143185,-6.32111260882060059684768016774129477043317645295574,0.03540035583692064229045313249742706394150873121863,0.03540035709738731384277343750000000000000000000000,0.03540033893659710884094238281250000000000000000000,7.81069195708622309262647290894113978898313794932455,6.68332819385276245660240026157010490533414635777768
X[8][17],0.00000019122412467248677856462016833879663809695737,-0.00000039446111397666141307274679533988698181520089,-6.71845731838202718890841363811413506178884986563010,-6.40399580314592098074518780994983573281184293832256,0.00067084106827092290899629578154024487705847755592,0.00067084119655191898345947265625000000000000000000,0.00067084080365020781755447387695312500000000000000,7.08067304860527816732664869348561115321580402306557,6.76621140618922755054143070865938851123724390099769
Y[8][17],0.00000020244742941084096404490171860121014572696871,-0.00000077106849126696501163371995604507838335468386,-6.69368773334246684737277781744962944317140400752314,-6.11290704340406985400331195628010688785107077599951,0.03085224637152040120225321957906402885633760462974,0.03085225261747837066650390625000000000000000000000,0.03085222258232533931732177734375000000000000000000,7.05590346600282708432536041919550005798747764209875,6.47512256466808380810207574026112573222893309214224
M[8][18],0.00000025318450699970383671189999765923020892766158,-0.00000033392437770770289208486568601127829723886414,-6.59656287341929651448610294738134809386497860256795,-6.47635187469382137443354766738680674591362895456853,0.00001858928847025409873984905378284848001156318354,0.00001858929317677393555641174316406250000000000000,0.00001858928226283751428127288818359375000000000000,6.95877861709707107218977228500300557533324794035444,6.83856749088251719079662864642297925851041438699568
X[8][18],0.00000012697407320875524605568787736318520321386249,0.00000009322243389753878475990898032314987420920967,-6.89628494842881858827383240404284761445961696348271,-7.03047956247968524755547029495111320241051008473298,3.09046110013001817171829578974078079660348913729844,3.09046149253845214843750000000000000000000000000000,3.09046138823032379150390625000000000000000000000000,7.25850066470035001009777635605105056121242662947452,7.39269527142214198778625407730559090844994333687252
Y[8][18],0.00000020695991547977980077424291146373859450879922,-0.00000077297824368708759516255818096791782089637789,-6.68411376165270712471794844150454039412872271415230,-6.11183272959993432221321246323167798866532436949774,0.00308876467273573235571924768642545942767561095678,0.00308876531198620796203613281250000000000000000000,0.00308876228518784046173095703125000000000000000000,7.04632949529294109422012380785768532471364597434766,6.47404825044925054058470113088733320651370140292141
M[8][19],0.00000017261773321955623827294952508981031986771500,0.00000008306679771532685800903555629506495086127968,-6.76291459075408143912084591639573884552556626273241,-7.08057253157604863961805482128699347031631348545533,0.00584995505933564457923864630704265012434837527323,0.00584995606914162635803222656250000000000000000000,0.00584995554527267813682556152343750000000000000000,7.12513031693700646198583501607812544289470293246981,7.44278823831323716475844706053860009145931116892617
X[8][19],0.00000002601732433247454904699435316102496334399689,-0.00000014360507349332670176117985972226281411158636,-7.58473736908850437976204174883102611336529248229881,-6.84283021642217959574265395214623108699402875137361,0.01098112733404379578194972653734628807238716896881,0.01098112761974334716796875000000000000000000000000,0.01098112575709819793701171875000000000000000000000,7.94695306343755772513485075016455387362062791724266,7.20504587393819544501275543947481413001729942977653
Y[8][19],0.00000023783512667780012980183270342653444755850563,-0.00000077507562447944888311465092824128459736820359,-6.62372400255279595894421213125756870380782227334044,-6.11065592111717125083523256169810757582899912402856,0.00030887832620242027812788730743184016710003898830,0.00030887839966453611850738525390625000000000000000,0.00030887808679835870862007141113281250000000000000,6.98593974289749561134814194015420530937729220403237,6.47287144151104672315101379029635687564382304053595
M[8][20],0.00000000497286089535979185288387922344756479654591,-0.00000005000780487722197128907817031082656965095035,-8.30339368901281670225471033737781299847223498205280,-7.30096220865234790209775945658036458440635228991597,0.00003308416473292264024797780723436683163627243511,0.00003308416489744558930397033691406250000000000000,0.00003308416307845618575811386108398437500000000000,8.66560937879212293395789160439433153384699410358803,7.66317788649275403157310707046712160969023983332877
X[8][20],0.00000004673135347637723079258350771819859300476140,-0.00000041122927947400267160863584172506222616575010,-7.33039164035789024417487102478321480226953222163405,-6.38591597119834514802272600448141021118720003236844,0.00066728491011762277458831956211268261436041485124,0.00066728494130074977874755859375000000000000000000,0.00066728463571052998304367065429687500000000000000,7.69260733920493773079474815689122395783591464159551,6.74813157060048962189714953375165129080624479817506
Y[8][20],0.00000021720360539268743787205816728604232147837348,-0.00000076532074025267265408332574852740870337633519,-6.66313297010918654837301863812025210981978201633586,-6.11615651709621381929130217803000045155166831888491,0.00003147282812617559398541585606378395967815208812,0.00003147283496218733489513397216796875000000000000,0.00003147280403936747461557388305664062500000000000,7.02534870597380912650021744617637876342276521489271,6.47837203960833684681282676023454139220497960472028
M[8][21],-0.00000006119275172351594237882389417379943915421198,-0.00000040199662762054316161381546436422986210481913,-7.21330001695421697700655950608100516880202557603081,-6.39577759022879439799412113538152290082244363144204,0.00000133433738008268588313628707226489690716569448,0.00000133433729843090986832976341247558593750000000,0.00000133433684368355898186564445495605468750000000,7.57551569236584264608452342888201024473568556237455,6.75799319163578442784435499571534798049564435856822
X[8][21],0.00000020637331336637521099527987742378316040947639,-0.00000039560209242247462141325659743029781824504490,-6.68534646308672463583402554677489740878360408353680,-6.40274141999414205443348197521912098484862569751288,0.00065268731477664393930274212979911968445388945749,0.00065268744947388768196105957031250000000000000000,0.00065268705657217651605606079101562500000000000000,7.04756219659957959681149153179587177877749687567001,6.76495702278968822117511929976457493110605877986518
Y[8][21],0.00000023360838252751466627534755575562321861008265,-0.00000070458307610070344570071136117607464217690405,-6.63151157756936501177827477718247352971890035350913,-6.15206779266818543812037200175651803701982657203622,0.00000315059122909085183727615126268776287476864921,0.00000315059196509537287056446075439453125000000000,0.00000315058900923759210854768753051757812500000000,6.99372731699623901403218276427819634851426154437373,6.51428332836933273583768003389121134466835231116189
M[8][22],0.00000018330270669339891937064041058756147770771524,-0.00000036749088113555584996333700447824352077703960,-6.73683112209000136353784514356477165807675305954349,-6.43475343296521138087325067792534264110753131320699,0.00000123843312885756443959577372101749720774727862,0.00000123843335586570901796221733093261718750000000,0.00000123843267374468268826603889465332031250000000,7.09904685059313855180119696622128218082112876576018,6.79696904186503145926444189964331164895680063152735
X[8][22],0.00000003086732877495216713453222525829796565470266,-0.00000041511869494549558451270244496815110011073583,-7.51050095226372808288719680864408972633517720398556,-6.38182770765052744616426262904911639008272992087435,0.00065257270203105109455006604358869425453238266654,0.00065257272217422723770141601562500000000000000000,0.00065257243113592267036437988281250000000000000000,7.87271664766594648658509554476928596571681286945723,6.74404330620809579069201915825652361508202784629513
Y[8][22],0.00000025314119220588476619431906865694599733231254,-0.00000073875660849151968722120603401660160328157923,-6.59663717885556334152642185640958490380255699772788,-6.13149862114478115957591951358650422701449683074788,0.00000031519255664709346980524255918528734933548522,0.00000031519263643531303387135267257690429687500000,0.00000031519232379650929942727088928222656250000000,6.95885292252393221324420001358045470983875737267239,6.49371414942523572231444862883498870773167258380043
M[8][23],0.00000006233576459942493874959899036602177978118666,-0.00000039687260354301698766287936696078979988346074,-7.20526270917477622387924586415333452584388404186047,-6.40134887977953612790530569748743358745128385758029,0.00000123785677274887430919772854596397959178670737,0.00000123785684991162270307540893554687500000000000,0.00000123785628147743409499526023864746093750000000,7.56747841141027837855671853372311749307883775306354,6.76356448229919421912517435462498466389518468450297
X[8][23],0.00000006619008197069881809475236632962836514592661,0.00000010476341145403155241127421309524974594097554,-7.17920708107526310407956959981173543689316171214847,-6.97979036790680612045255785690554943819920542074226,3.09045890379493296354987446891832507632465667000529,3.09045910835266113281250000000000000000000000000000,3.09045922756195068359375000000000000000000000000000,7.54142278414771959686014525116937848710787840033189,7.34200607935535408822263899170250807577962954878041
Y[8][23],0.00000027532276503775554539808524805346241546254160,-0.00000051059885942804023026186337588199147315161379,-6.56015787752230871908786781393115705227852598733873,-6.29192015965448997471319051979410213247987400918484,0.00000003164309897759510517417180785842234349541993,0.00000003164310768966061004903167486190795898437500,0.00000003164308282066485844552516937255859375000000,6.92237362600734387061623016297872546661030879957007,6.65413573747879603910500328968083085500618653769992
M[8][24],0.00000005820100649704456377879072863962392538352802,0.00000009800216541920243670008831077471273806742132,-7.23506950482892838533758792504983378271419054686939,-7.00876432819300658663285575150421157703553915500102,0.00584984583261090642107095249104613813928788822391,0.00584984617307782173156738281250000000000000000000,0.00584984640590846538543701171875000000000000000000,7.59728520616657927117415362934142388743133885634480,7.37098003817336875658531453040703252655246673219131
X[8][24],0.00000002146843219872366721159357972224481056950788,-0.00000005274140427544225019440450949276629181243354,-7.66819967015641196837515122041323831289944579318271,-7.27784831100529812924341190360443280243993530935730,0.01098112179606043073044763781238473951575345433002,0.01098112203180789947509765625000000000000000000000,0.01098112121690064668655395507812500000000000000000,8.03041536351768595706133923363785807332854222613056,7.64006398825211066611517084594399096900064048468142
Y[8][24],0.00000026968157555313337655872430564287708699315766,-0.00000067573634129617162286843847718997772996245011,-6.56914872321315625267501856159822721889411036152943,-6.17022272396390683267869971729166776411852565268217,0.00000000328809557503439812400923729789455378704260,0.00000000328809646177319336857181042432785034179688,0.00000000328809335314872441813349723815917968750000,6.93136447047322295010448258789915574200067131187335,6.53243826592904660629285106915331021170424780465161
M[8][25],0.00000010617122097702811368050799024006972562023483,-0.00000000381017305142505723981112299632054464248491,-6.97399318819489206508294474512250412113977854053676,-8.41905529897733317480783357634621414449246634378065,0.00003307812961663802220904278463064077429558765520,0.00003307813312858343124389648437500000000000000000,0.00003307812949060462415218353271484375000000000000,7.33620889994914195968918574735073485633321528549504,8.78127098684942781870617016112966749774843652833304
X[8][25],0.00000009312747394053189325840832619966267416811382,-0.00000018709632159042713638817626227694873964834598,-7.03092217701465302981177108611401715451137840210874,-6.72793475086815434508023196602010554132927577033700,0.01537116753213312216176765475993971054968884509181,0.01537116896361112594604492187500000000000000000000,0.01537116465624421834945678710937500000000000000000,7.39313788593648947897870224352224830134070889112458,7.09015039894016436321151475588480549807207880250364
Y[8][25],-0.00000000978475454353483006117093331885678314078038,-0.00000000978475454353483006117093331885678314078038,-8.00945006440816981880112902457947255852661372574593,-8.00945006440816981880112902457947255852661372574593,0.00000058531339281859408202186010126520013429290381,0.00000058531338709144620224833488464355468750000000,0.00000058531338709144620224833488464355468750000000,8.37166575098290056849819333330638649367591729747619,8.37166575098290056849819333330638649367591729747619
M[8][26],-0.00000008321227689984245602747282517062746137584255,-0.00000017676148326769908638330197703853162058380800,-7.07981259442419615515004624226357239470768757657467,-6.75261236277689666248633883164068160275677005538281,0.00002916629879883500366271847833085181657112763471,0.00002916629637184087187051773071289062500000000000,0.00002916629364335676655173301696777343750000000000,7.44202826505434239742814480269377020347122001767715,7.11482801309308864831378625034912598521260906392935
X[8][26],0.00000003542846621064120908302423424664778512401110,0.00000009159587403029363453995782432255434090766914,-7.45064764898417131277984990406626513238780717351111,-7.03812408884561518800233830737842492601157591682078,3.18358886883874730052297322537887544662015426272670,3.18358898162841796875000000000000000000000000000000,3.18358916044235229492187500000000000000000000000000,7.81286334537682809887967326229464205058850054979894,7.40033979743486896801751690429883294921338190742018
Y[8][26],0.00000000358766911805545157492489980159791827435266,0.00000011848942795232530525505605038355806662147573,-8.44518761769846785885761905700891531787054293138812,-6.92632039722173514456816143553315446511273532423247,0.00000006183915224352321367270792529182341557071594,0.00000006183915246538163046352565288543701171875000,0.00000006183915957080898806452751159667968750000000,8.80740330717698351900316993289077927063776183065197,7.28853611165084944694094028508905323772445223755865
M[8][27],0.00000002852732497791056600397487006806244609574600,0.00000007682291700686459255759408386872404102007483,-7.54473895045296687026633261112236253526558519515953,-7.11450920646616457652004869477288729634119982491322,0.00602618773971866078999308765328166357915424529842,0.00602618791162967681884765625000000000000000000000,0.00602618820266798138618469238281250000000000000000,7.90695464534705991819528987350874704896058036428359,7.47672491184751172331389750752702039875039582147572
X[8][27],0.00000020868615830102315503719633520235367194821328,0.00000002761059330225361738198363773218753052485274,-6.68050635578764642944050852822168322353878369686651,-7.55892426104902309582620002881121827716314624031032,4.11462507212083366253289020397773095557992742770325,4.11462593078613281250000000000000000000000000000000,4.11462518572807312011718750000000000000000000000000,7.04272208980272919986971645672395386400988843585344,7.92113995574405039434959707235229246746892043616244
Y[8][27],-0.00000008638005531591543039417243821709714192482718,0.00000010881230064235023151674324742784320492476950,-7.06358652217565688829929700147021695262377030084160,-6.96332200721929691797533895668314809303381853096304,0.00000000910054510423582207723825783471141232175809,0.00000000910054431813023256836459040641784667968750,0.00000000910054609448707196861505508422851562500000,7.42580219211792873897344459120391044298042201270689,7.32553771954704992366733907602426036810876016943508
M[8][28],0.00000006026135791084433864840931063037829950252515,0.00000001549267142068297720209824502306704977792868,-7.21996108629455462685041414581087258320634249727979,-7.80987368984377752759750147922576897984458948109537,0.00780112156199974414530298367073426149480617903704,0.00780112203210592269897460937500000000000000000000,0.00780112168285995721817016601562500000000000000000,7.58217678807960511550104326639721469186467675022046,8.17208938190743157072915607140737491707306637883435
X[8][28],-0.00000005783414208313585818659582849037847764679028,0.00000031228821767128561248842663900331675413297952,-7.23781570239760043417252898001661118544381835157769,-6.50544440096632116808710681710741039611183109230071,48.95627495658830232539364436066418576450945748030509,48.95627212524414062500000000000000000000000000000000,48.95629024505615234375000000000000000000000000000000,7.60003137853853895626249564306075915480955387626608,6.86766015747830040421436747174552409052417768177809
Y[8][28],0.00000005332488018874069593107843250152012763849524,0.00000005332488018874069593107843250152012763849524,-7.27307011165775991079346830034962366223155129876800,-7.27307011165775991079346830034962366223155129876800,0.00000060352882848228966134419760773138990524901762,0.00000060352886066539213061332702636718750000000000,0.00000060352886066539213061332702636718750000000000,7.63528581193657347145344982593078061371642981205716,7.63528581193657347145344982593078061371642981205716
M[8][29],-0.00000007360419305910952184253883338642175846418378,0.00000032483707525755844941011205930583278718453504,-7.13309744421463599108428999638539473207238389029230,-6.48833440843067308313318184904260591991817727794790,440.40637396849014903913503015905365516556223035150187,440.40634155273437500000000000000000000000000000000000,440.40651702880859375000000000000000000000000000000000,7.49531311693115126653320825415704039334611213296095,6.85055016766760139782532609565185180695907412630929
X[8][29],-0.00000008418783955293822370869554318866453079966767,0.00000027781631825133862788190684727217596754213018,-7.07475063529914556992737581629733130000026064977142,-6.55624224845307482096407261779584045741232694660509,0.96732946433380107800747316313551853225340866893100,0.96732938289642333984375000000000000000000000000000,0.96732973307371139526367187500000000000000000000000,7.43696630571745105893437736576592345993057703769307,6.91845799747957804819341606913692765976579399137266
Y[8][29],0.00000004526267878810911170014869980517433822020292,0.00000004526267878810911170014869980517433822020292,-7.34425974670327517012395878219007758025970384796376,-7.34425974670327517012395878219007758025970384796376,0.00000084046503904820338412714365850762130478819736,0.00000084046507708990247920155525207519531250000000,0.00000084046507708990247920155525207519531250000000,7.70647544523140401255534622819605017764679035633630,7.70647544523140401255534622819605017764679035633630
M[8][30],-0.00000010429151641171372014607927129998046008287069,0.00000033833349615706018333832266762826435230476171,-6.98175101780000875424597845693851315368133179514354,-6.47065500346522161581147592224541886407763283688300,4412.59518675874333809844882431343681331449010736516068,4412.59472656250000000000000000000000000000000000000000,4412.59667968750000000000000000000000000000000000000000,7.34396668385285593755400823729415282931694109439164,6.83287076563285968173544238386085107904918622440078
X[8][30],-0.00000013465555640748700926384653327041357766342722,0.00000020190076799613683044949648658659520574907342,-6.87077572121776693093024731669418924080772574333438,-6.69486202907097196098958565180344227123634429611602,4.60464015022226625005882903200695604585812487266414,4.60463953018188476562500000000000000000000000000000,4.60464107990264892578125000000000000000000000000000,7.23299138067714594855715031742163788574493036954733,7.05707776161262620000385124206645511505560400739885
Y[8][30],-0.00000009670162455420520248827210276986434721755315,0.00000032623539559129167910998908105122702923773216,-7.01456622985701418686597971203011923149832754460252,-6.48646892105160776846933103316189373325225097632111,0.04404072144335291973058891333258249888457935823030,0.04404071718454360961914062500000000000000000000000,0.04404073581099510192871093750000000000000000000000,7.37678189755798558417888878152773945035218492460955,6.84868468059217740322632778082157689017678977180820
M[8][31],-0.00000005714100842293253142521664147174197980073640,0.00000020148364137511883663542596631674384684618576,-7.24305209946866758596781809464838271664052348123990,-6.69576020882271366545995511903312377866960563995302,9.67964609143481696668283252249062950619742549134296,9.67964553833007812500000000000000000000000000000000,9.67964804172515869140625000000000000000000000000000,7.60526777576011817719211723388530937814535721915741,7.05797594127379002481673219217768856913099304523243
X[8][31],0.00000006424319487961886124360868505828859194432784,0.00000012202265103186295429334500141685445306397529,-7.19217286928468544744598959196119475658529574058175,-6.91355954387401475075028487473202920019066736711388,3.09476665642217074858651656067098605617060385935620,3.09476685523986816406250000000000000000000000000000,3.09476703405380249023437500000000000000000000000000,7.55438857193438080293009921267606219969184223382921,7.27577525907035861962461440726591152267972653238165
Y[8][31],-0.00000011054258408755535945016404347567275312050189,0.00000034920097727970638807288140120220486605556281,-6.95647038739447520697463861467218276321433687142355,-6.45692454954095283365069697826278055713478663619767,0.44566359082020962609082487786788303215141837120848,0.44566354155540466308593750000000000000000000000000,0.44566374644637107849121093750000000000000000000000,7.31868605208992016996497745619444938443990405817439,6.81914031406843376542062955812767766665094628709058
M[8][32],0.00000002847090889662046005929446718662932610351709,0.00000013203663123308541441620348400768376597239661,-7.54559866834703089481686258900796207422777033557006,-6.87930556473816305621457298307069809396614065812301,0.00674443160539492028497859109390136489652459391946,0.00674443179741501808166503906250000000000000000000,0.00674443249590694904327392578125000000000000000000,7.90781436322887334663931334322658917851029639723047,7.24152128210901486653943317851752295251841247770279
