name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[21][5],0.00000031040212588704278248015508117093367603909646,-0.03139984942330891500227206896838485496750621651457,-6.50807531300067197998955263468771944472358069138505,-1.50307243456318124124263553947842657317468165942762,0.00000000000000000000000000002769075635755929735893,0.00000000000000000000000000002769076495282893816548,0.00000000000000000000000000002682127077751440138400,6.87029106910309169524893405513546001821398242042926,1.85837880740403025104243707040055420610278183745569
M[21][6],0.00000037778078520589467673599525379750859776326791,-0.00026936192366143877956353772174495930761651249107,-6.42276013506232460804816717026518341160545326125683,-3.56966379507346962604525663415685979546162867831752,0.00000000000000000000002133149606019609556555745619,0.00000000000000000000002133150411882542680288717849,0.00000000000000000000002132575016738274474277850534,6.78497590579583009805622898563699874332423261065489,3.93182098600862209906121001508848288284638735603989
X[21][6],0.00000020492836036440653369122641794494338644023602,-0.00004306589994044926362275323922615607495196909973,-6.68839793472979655976654722476241929487165836398985,-4.36586647297846456143792059007914592087169153021325,0.00000000000000000011260729195998666506745658618811,0.00000000000000000011260731503641437150354241182593,0.00000000000000000011260244242561855132489512243410,7.05061366792888401683386970880258235574581700223124,4.72807280986876524765170692180221693586630134573601
Y[21][6],0.00000030818618885220059841885014368860333020343184,-0.00413451284328868004835342326577442434151392849199,-6.51118682778397347713176639775964459615865073377889,-2.38357565465686216407321421354211218603434982744158,0.00000000000000000000000000027249478458261406109935,0.00000000000000000000000000027249486856174320371657,0.00000000000000000000000000027136815139602806106163,6.87340258340520870317559732655525831327202077105065,2.74489199480284895561250992318370463766819557534304
M[21][7],0.00000007618110659092414662695609872927365841794205,0.00004589905139201152663889890529715592814854451236,-7.11815272315785525718295592703896496841222549244833,-4.33819629005036523125043020001313660916464169238329,0.00000000000000000000021319601739058410059530196137,0.00000000000000000000021319603363209262618790737153,0.00000000000000000000021320580288554288319810559038,7.48036842839983505182622378153296487531195171168396,4.70042194541159365131203648399545878068285052717328
X[21][7],0.00000035079930635907655020607801229718729342416948,-0.00003756094758280083214022031287880930554886367826,-6.45494127404238051200743720722460219187500755466340,-4.42526345994185610179550417806205339134124283849976,0.00000000000000000112638436967567334999794715058906,0.00000000000000000112638476481052892592981708175248,0.00000000000000000112634206161140587587610184527875,6.81715703891693409226579167167817477403524098478843,4.78747099225753267317369506643049277100277404297647
Y[21][7],0.00000040765337015113460710196192746851325991332687,0.00500513696812435394785067388296037591298381174412,-6.38970896292662835927432819409225382145878269784526,-2.30058403333217818017245254485174099245561293306159,0.00000000000000000000000000271272572463506391464142,0.00000000000000000000000000271272683048684785780399,0.00000000000000000000000000272630328844381679950293,6.75192474014688112735401167815078536042030286575568,2.66388431389733756769863393338816515535760356448052
M[21][8],0.00000024239488629065147046522761240918686940309962,-0.00003650046971261333952078983452168344970743789060,-6.61547654654856583271008411670092409882122653692671,-4.43770154671384078382376764094531856315669240702766,0.00000000000000000000213254945821861570438734693049,0.00000000000000000000213254997513769913847909954433,0.00000000000000000000213247161916170534581849160816,6.97769228788340450632464174689750757750994841267569,4.79990930931646738169249632772562304901469686943595
X[21][8],0.00000029954149328956950734430100587308753847305898,0.00000221350811490531502353337603995465051703089736,-6.52354300947324125806360909590387324607312488328060,-5.65491888152243194626189295801850655781160462043592,0.00000000000000001123671420571746907063120132088154,0.00000000000000001123671757157962191936081963739014,0.00000000000000001123673907827554829808036629401613,6.88575876321730516915239726579323307894394439748173,6.01713505087863182571456677528532379624153612834742
Y[21][8],0.00000008018996966339258398956092597854892919775032,-0.00184339810407835591927483173907092513136482702977,-7.09587995082138971762818223827419913118317205959942,-2.73438086351462562049009563953485580320790861689476,0.00000000000000000000000002711106097109525868360960,0.00000000000000000000000002711106314513041549812508,0.00000000000000000000000002706108449270158897284394,7.45809565693388301109285757416344234874509003447000,3.09619595560646906100953598828639482749820553532273
M[21][9],0.00000028651466759030854969106195333998849238272206,-0.00002962974737818280886014840093766283747251242140,-6.54285314022196831085188697814143712032526505379876,-4.52827205127826527496132591313884637527036944150746,0.00000000000000010108790713447958629819419871701411,0.00000000000000010108793609764769633359293710128668,0.00000000000000010108491192532820246441360723110847,6.90506889113729365373827030860385521659234041028356,4.89048130588040117226417360638992065240553083822228
X[21][9],0.00000021165484232668980218046746300084919838174943,-0.00002743558222149123127098663727422325410479903742,-6.67437179110821250970572514042085414434582592414681,-4.56168581903276817523638726733996000801803734528487,0.00000000000000011249583804776345440683781736373417,0.00000000000000011249586185805231881504329116694407,0.00000000000000011249275165894911943098577467026189,7.03658752576793671266176922287620216584091962457101,4.92389555010314315246206108680089803861399753115999
Y[21][9],0.00000031542637910811413161413154196494809451494766,0.00086827624740461311156570609570068161382101887282,-6.50110198944074653155510659138270112172788420556493,-3.06134207938985492361968933336121174221500043082004,0.00000000000000000000000027118317658303942179528998,0.00000000000000000000000027118326212136688641974125,0.00000000000000000000000027141863849396220581718098,6.86331774663416868712061258411268894236779081094686,3.42374624370463377424578285824890540031391975333610
M[21][10],0.00000012546007904630943771347670692183980433816408,-0.00003738688545390537933840330669416713695526305177,-6.90149444317071392706995649639838904932518795806916,-4.42728071260780132489198194902464377878199557461260,0.00000000000000202091998519972988500222756083775071,0.00000000000000202092023874451097442683789040529518,0.00000000000000202084442929573171454649127554148436,7.26371015911348572828115686673043852730243200559681,4.78948828272176931804743462628519512554730409545530
X[21][10],0.00000005810511756819731845789154932342064687294108,0.00001144068567173043762766102096905713301076275729,-7.23578561573786178736891773493173190632785939367879,-4.94154794630127627831961476749192382294090449814252,0.00000000000000112552450353945346521449604841443762,0.00000000000000112552456893818706926135853052528546,0.00000000000000112553738031151429055398693890310824,7.59800131705469065787755063357637254133717196529384,5.30376611930222517826111469453049676302990983651942
Y[21][10],0.00000039192796608584605545016082937036831239978201,-0.00007025534848826687525350940933251993429711990626,-6.40679374626052875950698380813038147592073186090948,-4.15332060764321941772785441327709492538678817068639,0.00000000000000000001272624062998618297048766220984,0.00000000000000000001272624561775578900002852073079,0.00000000000000000001272534654351577775022175131880,6.76900952006605455960639275190874907730580540680068,4.51552104014099481813865423366962381130653882891844
M[21][11],0.00000014116181853440000152659757783777795979183197,-0.00000894487041835650784197665753971734876106442331,-6.85028275542422599872984970336528412552690788016270,-5.04842594654438389821181398171259834337453156874036,0.00000000000000000637270938172736199705146216091174,0.00000000000000000637271028131060731291776533247173,0.00000000000000000637265237866772860098052433386329,7.21249847477658682914149076042253824639187776654048,5.41063969288267584420963169658601107694314776506535
X[21][11],-0.00000008827419869673260428240632099265791206580599,0.00000104408276674388221646063398706169863245838467,-7.05416621602673824867024371337545164711575015108133,-5.98126507248759742807410023693426524098404666075959,0.00000000000001122039656802979267543655346657308892,0.00000000000001122039557755827657303804301136551658,0.00000000000001122040828305248538754312903620302677,7.41638188555770206030119914510283977152352375433646,6.34348098790665413170218563658140626239782700553703
Y[21][11],0.00000019999906215455787869349552817638987556370847,0.00002618168989968369489562747103324476379834209691,-6.69897204084629559521506810169708380376009566621701,-4.58200232530161858411531657555781884238988595291738,0.00000000000000000025569137652006184333242644025476,0.00000000000000000025569142765809734835273604389161,0.00000000000000000025569807095239191485624985489267,7.06118777297499972678078110868527465966392585267723,4.94422369922078698532806927632589293548539442781952
M[21][12],-0.00000008012788309189801858375146250368162115297508,0.00000988568856521159009819550983373559263134474621,-7.09621633078513021009600601253038740763890373072053,-5.00499307549981791049571074072344744733742791698644,0.00000000000000002124845845917856003089433579306433,0.00000000000000002124845675658456473078317117142433,0.00000000000000002124866851482137830586793825204950,7.45843200208504410336083325749500895692181878870196,5.36721091084043588599989004903806187076474400686719
X[21][12],0.00000007781040001745333388104920300282014227433264,0.00000068402308402899514809684094583456970638934662,-7.10896235200346449843390956443333106976981513796864,-6.16492924170496090978229781451384394999850717940886,0.00000000000011178030016121186878369515749728775931,0.00000000000011178030885888173839859405234165024012,0.00000000000011178037662151751874262117780745029449,7.47117805759924084264791796423854207265554872064177,6.52714507893810723125477312758458451761642920489724
Y[21][12],0.00000019701413947891452518228384978260789229844517,-0.00003398763795541434234120225442987622804181683248,-6.70550260390282901071901939749691487315172214751468,-4.46867901660477877186131321895357849783911993221859,0.00000000000000000002637141423026975294505910605151,0.00000000000000000002637141942581123436365554474001,0.00000000000000000002637051792819052227490050910319,7.06771833538336552603612366113536702300032609934373,4.83088732487791482633224700282082500830470331887575
M[21][13],-0.00000001966357545864946220081504922356196447095066,-0.00000483506807262782880181319064760738771997689588,-7.70633751087931686413775104723185055109174884268934,-5.31559740713247447467213564447292948090301822500105,0.00000000000000021163051105351961989906982156258605,0.00000000000000021163050689210709644563768172531582,0.00000000000000021162948780559243111554224014980718,8.06855319530888888194106408181872589078534945931516,5.67781204590813071046313862331063337388864475636703
X[21][13],-0.00000026704692923446616353282937151743852019185489,-0.00000171802227941015141661903512970105555685464523,-6.57341241160682347154795732082395689975390252034464,-5.76497120851283807029054760195852056414927416354992,0.00000000000112083451902290590592657847351870456837,0.00000000000112083421970748942086970600939821451902,0.00000000000112083259340423069261305499821901321411,6.93562804231777634220058172303625329892220394339287,6.12718652414823635858940895682783608752838957824084
Y[21][13],0.00000010175395393394031929811096901689310630822567,-0.00000187508950529258799589831667379712155968059391,-6.99244870605036978676676566045667367264116421552857,-5.72697799688191037496699732368344796725496263002530,0.00000000000000000000531216385459823787980140262991,0.00000000000000000000531216439513191403013334026140,0.00000000000000000000531215389381554372802418662047,7.35466441684542241352046954306123971188022066433527,6.08919327841054285670354795345746076320589493054879
M[21][14],-0.00000029374102657906205675371368686890414490612103,0.00000649197169356351305649588732782189806972345542,-6.53203539167075170049955756550906708580156378447375,-5.18762338246194396805107612525610343724732068871889,0.00000000000000212204092586763023749635203228713818,0.00000000000000212204030253715023035532283302018186,0.00000000000000212205470209725355346108699450269341,6.89425101658515362864738706028020530216881159215887,5.54984048087133552810814873617014446254111558646753
X[21][14],-0.00000001830560515419127516698768945754388197295298,-0.00000001830560515419127516698768945754388197295298,-7.73741590946030871409189296289047543269514267559099,-7.73741590946030871409189296289047543269514267559099,0.00000000001117131407845653034364759435091664773625,0.00000000001117131387395886576996417716145515441895,0.00000000001117131387395886576996417716145515441895,8.09963159418476024146767964430276690239204537221816,8.09963159418476024146767964430276690239204537221816
Y[21][14],0.00000004107691869219773515227385730165345934243362,-0.00009900860906730853528014161318921437591564594406,-7.38640214163672152978329006701867885707338761138069,-4.00432704067649803736776175756578900666091077481090,0.00000000000000000002717391921308604812509825947407,0.00000000000000000002717392032930691818938371976180,0.00000000000000000002717122876114185306417603271711,7.74861783925592414880057738498762036841950388295231,4.36652122904268985189886106510960442078314465520860
M[21][15],-0.00000012351150930853094033323412190413429939608002,0.00000035979658972928086956975127033883511493453881,-6.90829257117928535198357378236723581882348269971336,-6.44394295735726590341808640635654922274209135982987,0.00000000010049957247571497433927927588604808512735,0.00000000010049956006286109300162934232503175735474,0.00000000010049960863511842035222798585891723632812,7.27050823305856371049139036382747430029232253323029,6.80615872418555416511133266373456678541144131142019
X[21][15],-0.00000021052704111499731151808190684965696068898800,-0.00000045819316864697135833211370221351774711902102,-6.67669211335429976640534250252195394340696011245932,-6.33895139013798052781769636289414193208118614150454,0.00000000011206851696764883402429777685440965103032,0.00000000011206849337419555467931786552071571350098,0.00000000011206846561861993905040435492992401123047,7.03890775633839284331704029466877106045300164979665,6.70116697934204234907309705012898341049001372717104
Y[21][15],-0.00000020988749163561012438222080812954912152527175,-0.00012444413718374852946546246094518877304473540323,-6.67801344267295855359306670882536795245777175316866,-3.90502555906923729498251885431125859706363680877531,0.00000000000000000026986651656550683004145547996927,0.00000000000000000026986645992390059166739961840631,0.00000000000000000026983293325969805176445248662276,7.04022908579592805973310340427960237656857966920829,4.26721422366638018796282748395756505907285287605433
M[21][16],-0.00000016730939670154749461211950581778539892001774,-0.00000038807097408977496173961251438145827661490468,-6.77647966680193326611960471427877549184864131143043,-6.41108883925962083256805624375303451399373848283240,0.00000000201162364893368678069446045991755090823817,0.00000000201162331237014768703375011682510375976562,0.00000000201162286828093783697113394737243652343750,7.13869531917062006527434184078385148411308829690274,6.77330444369052910053116137014293555840554010135424
X[21][16],-0.00000032044446731243960485515274446472139352101831,0.00000007623771342297475859882165320185662864424290,-6.49424722239921715012603185994762308581200288336972,-7.11783013785079593456910399764350549586294285962070,0.00000000111950884465432687648559498875785118203952,0.00000000111950848591391149966511875391006469726562,0.00000000111950893000312134972773492336273193359375,6.85646284151503911518742637053537698718891842917246,7.48004584310506774583053486916262450151292145240255
Y[21][16],-0.00000007234428738723882328157563933934796513956266,-0.00000603068274911140017106484447241126858333068613,-7.14059575693126411156549327448913945741310998620299,-5.21963351748067691027693080731430483291460529043795,0.00000000000001265217355306437922149212605983939140,0.00000000000001265217263775189962538014754045434529,0.00000000000001265209725181959399264997045975178480,7.50281142992136444415765639680856799334560792805337,5.58184789663072947797550208360878257260680821351791
M[21][17],-0.00000020148032817172058360863608280902182768925680,0.00000092888687823680408353397490617134349481226847,-6.69576735043368665128053593217558449644426384278013,-6.03203717206543465110540783554140902810349960643332,0.00000000000844060148222686947648003851533755810632,0.00000000000844059978161171287069919344503432512283,0.00000000000844060932259083074313821271061897277832,7.05798299538224882074603572114504625914355788449955,6.39425306247004256009405613692668539388401932247649
X[21][17],-0.00000023423682840806709780728051563180978630443873,-0.00000004407470963078224865444936688192931244247268,-6.63034482097604118011025914779166508640815990097254,-7.35581054020083282770767254052007178080811662711530,0.00000001401191402490125408588952277417565380976956,0.00000001401191074279495296650566160678863525390625,0.00000001401191340733021206688135862350463867187500,6.99256045881161840866782313822691877020872142342036,7.71802621932959427075549121474733491665850642834643
Y[21][17],-0.00000017115375697499040176056488594434367553985925,-0.00000081013849664057748400639103015967606735790818,-6.76661356327691360755239531255755802646533413043428,-6.09144073027546741747666644537943785572547054020498,0.00000000000025451363041617912636974684524552744017,0.00000000000025451358685521507929649942525429651141,0.00000000000025451342422488920647083432413637638092,7.12882921481080806237727836404399641248165718687167,6.45365624305553191119658312179562988680264685323711
M[21][18],-0.00000010215680918905030084203742135011222658184752,0.00000048626706660830285705252239809940461845834091,-6.99073268047868198943058848656531238330601512770222,-6.31312514288219434077212054642266106105241234596564,0.00000000002653276307429789694503426275778273199886,0.00000000002653276036379548230570435407571494579315,0.00000000002653277597630676609696820378303527832031,7.35294834699507499625376283044177196326728655289373,6.67534093717318803724961678991057457797651890880947
X[21][18],-0.00000031665483199610496334560700281578563195700738,0.00000000350519791490909069007121140559843444624265,-6.49941388046712574255862022550685407509809389450130,-8.45528745532178603461799335711517065798390954543114,0.00000022193361737178432757588289116417536682830818,0.00000022193354709543200442567467689514160156250000,0.00000022193361814970558043569326400756835937500000,6.86162950040585677922275924740640105172551562541160,8.81750314478239330059527669115672784538445910570119
Y[21][18],-0.00000015821126264850087927652730257241410087704193,-0.00000092493119728464801247122798155876221139966065,-6.80076260344269286009808849371667731883238977654444,-6.03389057185659231734808032264894370354638727043453,0.00000000000002651397181129820602822266119551495750,0.00000000000002651396761648924793597359439445426688,0.00000000000002651394728769851383276545675471425056,7.16297825778701463464243470842496950178043724585885,6.39610605970972056399956932796377585952918742607794
M[21][19],-0.00000041526383525764168951436882903272161467213552,0.00000004030179400342587994327345186286200148559290,-6.38167588933784388326525703747984450383124156206266,-7.39467562114308348775067315846752673890024659540851,0.00000199640763779334842723540172797928125847209369,0.00000199640680875745601952075958251953125000000000,0.00000199640771825215779244899749755859375000000000,6.74389148786389539855503530205808548231271840661831,7.75689131859396992491489529112196413735955822330918
X[21][19],-0.00000035170700982504832924867563328042980307654880,-0.00000004450730661293940102324788017639585394304266,-6.45381897573196459573091882852402761912236728655262,-7.35156868652023172887284887804130455298617517260506,0.00000222044819443956067800501054949257155126449725,0.00000222044741349236574023962020874023437500000000,0.00000222044809561339206993579864501953125000000000,6.81603458805920980781641996575106110915639878037449,7.71378436555505592733409610798148282749785407534446
Y[21][19],-0.00000011231074047576819104544211662103451508928071,0.00000108932003458658845964877555963005357530031160,-6.94957870939915296017841526289219588374478890612404,-5.96284450882462943015529652070297410179760963114715,0.00000000000000599167414906457613828502981667246316,0.00000000000000599167347613521576732420470534634660,0.00000000000000599168067591526742887708678608760238,7.31179437371064760624542690665500708827546059808624,6.32506043406682530205378388882862969278961336365913
M[21][20],-0.00000048113390884378648015400493010207274873009459,-0.00000002525015685574889552323956109314266650264402,-6.31773403427433173472443606106275447127519585941572,-7.59773591966909757261705440163491121861933326640168,0.00003990029027385882487847409205387401245427351577,0.00003990027107647620141506195068359375000000000000,0.00003990028926637023687362670898437500000000000000,6.67994961849687316715456706680949830341992299728627,7.95995160288555883098632418910612672593113076598785
X[21][20],-0.00000037524776140743916890589573606582820127868423,-0.00000005009479484324387189388643626340944787537230,-6.42568188992092468538791912848655145114082171052984,-7.30020739765163963402662350070916311804079447771157,0.00001398564360927283326561258988221157923162494536,0.00001398563836119137704372406005859375000000000000,0.00001398564290866488590836524963378906250000000000,6.78789749713635909307323410936848236657791074086986,7.66242307547315613160196418477204973709736988256277
Y[21][20],-0.00000034572678923572379173715209702836094886194952,-0.00000012486022465217319609820627078991134176403533,-6.46126696709779806807052110131766662004591048844217,-6.90357588800867468725946069996227082499550621811684,0.00000000025133342991921608509219072640775764954512,0.00000000025133334302651633151981513947248458862305,0.00000000025133339853766756277764216065406799316406,6.82348258072363205877650455372425294417347896096644,7.26579154959508319975765738975176052238874780854596
M[21][21],-0.00000043124216054965855223602487711214508359361203,-0.00000000341362713031476861234654100001165243513897,-6.36527878678468742210813426265177209595643374313854,-8.46678391851434828225090001736768388511943175095160,0.11101983059842791849619440782345324070422393446589,0.11101978272199630737304687500000000000000000000000,0.11101983021944761276245117187500000000000000000000,6.72749438184108846142552906536317124383456942811973,8.82899960647255177908813736595102627002822630065605
X[21][21],-0.00000030677981438510771567414254704500781413600035,-0.00000030677981438510771567414254704500781413600035,-6.51317321965645302025097906596150110810307488829914,-6.51317321965645302025097906596150110810307488829914,0.00000000412139782172775586994578057478457223892728,0.00000000412139655736609711311757564544677734375000,0.00000000412139655736609711311757564544677734375000,6.87538884173951744251345080318226427643770865463586,6.87538884173951744251345080318226427643770865463586
Y[21][21],-0.00000044829594197745915628633029526822422428211494,-0.00000009642242518514730664446953320495496886589036,-6.34843519239625032068954534615530608743165050391130,-7.01582194948357055493193804646789617740713161456016,0.00000000504828227936437419859809651597321772246475,0.00000000504828001623991440283134579658508300781250,0.00000000504828179259675380308181047439575195312500,6.71065078374946841804687865064572157596193586705386,7.37803761724516932978978926667828804082769674905781
M[21][22],-0.00000042277917800801889576473190998922194642537789,-0.00000000664606034328320650986743928971921429056475,-6.37388640996181582362894873366644612472800529448942,-8.17743571983793622581931568236639837432841503818769,0.00005245406317344886990126334841351504672724956810,0.00005245404099696315824985504150390625000000000000,0.00005245406282483600080013275146484375000000000000,6.73610200685593082602141656241960350859337853924675,8.53965140709422576595795939038203549648465597507118
X[21][22],-0.00000028372949657811513189175421318947628696030995,-0.00000028372949657811513189175421318947628696030995,-6.54709551251147322157082492811772846139110495246422,-6.54709551251147322157082492811772846139110495246422,0.00000000041242443393710061893638251674124042118900,0.00000000041242431692012360144872218370437622070312,0.00000000041242431692012360144872218370437622070312,6.90931113959985179021514631119363438125134725094594,6.90931113959985179021514631119363438125134725094594
Y[21][22],-0.00000037425258224054705162175696069704574011059368,0.00000001617022268186039238509719202419479873590818,-6.42683519446132509988284689313827150639297967473789,-7.79128399933680932019047038034341722767992299648698,0.00001397707342357239167862923862896998467718191966,0.00001397706819261657074093818664550781250000000000,0.00001397707364958478137850761413574218750000000000,6.78905080189285998539773382175692999908785746274381,8.15349969154759174834904913890443369389268029145250
M[21][23],-0.00000029814542410901758357395707426054034394294247,-0.00000029814542410901758357395707426054034394294247,-6.52557185175327013442454121582708677445291688784977,-6.52557185175327013442454121582708677445291688784977,0.00000000110561015554584281441906826854459142182781,0.00000000110560982591323408996686339378356933593750,0.00000000110560982591323408996686339378356933593750,6.88778747571126905502087494021400088878308216124823,6.88778747571126905502087494021400088878308216124823
X[21][23],-0.00000021420971453057393597941541985385499264424616,-0.00000861774380519983151522854729352726532440876987,-6.66916083755946272529727353436403881670458733461133,-5.06460642109028959751324071273337819487365873814256,0.00000000000001068425396270455517341509231336731486,0.00000000000001068425167403356385031898412307782564,0.00000000000001068416188854115489448304288089275360,7.03137647974387328916787313429948713974196420679040,5.42682023846374285061060459097017087762457995352235
Y[21][23],-0.00000036137662727044626536694707902297617947430308,0.00000004340138980365231574542971482347323884887931,-6.44203993969905338430904493813875348702878332303642,-7.36249636324341067723215629007901922602755530043563,0.00000140431091766533038343650624006805673153575282,0.00000140431041018018731847405433654785156250000000,0.00000140431097861437592655420303344726562500000000,6.80425554992656722320029161611746552045747187655891,7.72471206136736576700663394056434806376460937285137
M[21][24],-0.00000038890028648728273366034498201173291783195511,-0.00000010553709532353841273064519560956757215293172,-6.41016173692505195417229692700766445766961887893227,-6.97659486299496315653413330673093996886619044946178,0.00000020060269164586187677943084712164001743524723,0.00000020060261363141762558370828628540039062500000,0.00000020060267047483648639172315597534179687500000,6.77237734117587726482990884668242237620153375784646,7.33881052877733629210473824822207181350567952416330
X[21][24],-0.00000037083073068220404221529298517249121339304126,0.00000005179326541396142874732471869992718802974264,-6.43082428312329626478125416242527000029533285258680,-7.28572670712154421340730699379641073595208491136867,0.00000000000256540608791839862626355309336391861918,0.00000000000256540513658698454690920698340050876141,0.00000000000256540622078915703241364099085330963135,6.79303989129787700581596443796005832897293735146701,7.64794240706777186609023047215887000404083465122661
Y[21][24],-0.00000034057979035424558899559478371425896538374346,0.00000006419782552510863900090348572128302524485600,-6.46778112618561484828160205777333143760280253505327,-7.19247968187568953148148398595097545940313535754154,0.00000014043123095460508157548494668165040034551630,0.00000014043118312656588386744260787963867187500000,0.00000014043123996998474467545747756958007812500000,6.82999674092910576488806500391484031680548429672897,7.55469538451553305733718391014237972616005052466282
M[21][25],-0.00000032001656758235745769782529304916924861045435,-0.00000052577574408107844130160013198077404330095056,-6.49482753723215197023929019833744956422949678533525,-6.27919945332803541491430659294092999163874444633864,0.00000000000843084379270729770760338476658232417283,0.00000000000843084109469760534238957916386425495148,0.00000000000843083935997412936558248475193977355957,6.85704315644089120588775697168526440186413661345982,6.64141502785672142753402975360638010384673571021463
X[21][25],-0.00000026962866795814583890773456701277208873925699,0.00000054718830426614006075970737342958937067448283,-6.56923393382023826506174899995676056194030076290050,-6.26186319390300026024915579097530319922625011568685,0.00000000000000011342103770647454189086839305958208,0.00000000000000011342100712491122666350507053323327,0.00000000000000011342109976913983260260465613100678,6.93144956397057356964695459124141723694356690554739,6.62407900142286693304706461778799615901564355478158
Y[21][25],-0.00000030884624290047395573323076580140266160493821,-0.00000005631437244588940247461045724038420061106377,-6.51025767746540599290848624541381696551118855071494,-7.24938075119920589850971109873787706316778647521983,0.00000001406837747807923743806805756513764679326393,0.00000001406837313311370962765067815780639648437500,0.00000001406837668582738842815160751342773437500000,6.87247329909975104933402290411876136877309960207355,7.61159642767015821990587611774232949658725601665077
M[21][26],-0.00000034001190378417615698589926300715143342737736,-0.00000104491669449621023632848901328481076431833645,-6.46850587808337949726859968060296410118680150982663,-5.98091833210101487868248505111466675986767351794368,0.00000000000042297286294840275705274207472530309730,0.00000000000042297271913259437692289566257386468351,0.00000000000042297242097699694340917631052434444427,6.83072149295018545070878519529923610731905587209383,6.34313379389960206684831528470594651667253255342618
X[21][26],-0.00000020388208203637876819742893413092157431743957,-0.00001727321694943047592938984282502393681228655482,-6.69062094006128968757477275829975056604214596524957,-4.76262677225996107399879133058199496232970009472147,0.00000000000000000736592574255678032658039426782979,0.00000000000000000736592424077650380874471292003136,0.00000000000000000736579850932339574853813246591017,7.05283658448831754379717255437337962057147384972972,5.12483871010102569217108827162820359675711705562960
Y[21][26],-0.00000027412797760898474262065787091866637770462199,-0.00000043196027756746258714463432096656519223119872,-6.56204663793319645766947923966250045208583281149926,-6.36455618843146173445598469279338904954843254989498,0.00000000140683880918827317253531527216359179315367,0.00000000140683842353439558792160823941230773925781,0.00000000140683820148979066289030015468597412109375,6.92426226710651886403079944442814333696262506584626,6.72677178333192558859125605951906071522075710418895
M[21][27],-0.00000023111255296577808934596859662068772394126067,0.00000024961735330666556912255247467240874269901309,-6.63617646501110647606678850200789030826620613727881,-6.60272522594732153063185752336409204063883078402333,0.00000000000004228734361823183418793419538984930627,0.00000000000004228733384509589243727134544315049425,0.00000000000004228735417388662654047948308289051056,6.99839210352511162843450624742765518251617624157504,6.96494096885049866812062117316972028765019607618942
X[21][27],-0.00000026137730748057039024607833557171123895861961,-0.00003815826146896726471049815035554552291908826226,-6.58273212013637467323079148006044203760084118897530,-4.41841142043633766624295266195784460076889537615817,0.00000000000000000074075857843340688895077456035092,0.00000000000000000074075838481592416489196397527683,0.00000000000000000074073031237388564651524802684435,6.94494775207847053605028769339485045926072325499951,4.78061882304285958307269966772909753798547683580227
Y[21][27],-0.00000027777814783334863155167902031594871990393031,-0.00000017913299769668538886063379788232092571256477,-6.55630192220053993859168917443364114744014272837254,-6.74682440634756312878159808978217687803788426290491,0.00000000014068393416795589157063485246014522298160,0.00000000014068389508903322848709649406373500823975,0.00000000014068390896682103630155324935913085937500,6.91851755058123776945596088247952013251303575236770,7.10904005614878722311343574551588400280359844532464
M[21][28],-0.00000015124996158384398292866871244086156241667658,-0.00000525900327050731662914858222693678437444364640,-6.82030472698244684584751729542723915285835493817610,-5.27909655910423820302595771176546047369608846750658,0.00000000000000422873597228152128441714250079931431,0.00000000000000422873533268536792861791440145680099,0.00000000000000422871373334521294395926815923303366,7.18252038283839613492826878117096184639037839371483,5.64131110582314869880699995892496633435791854951932
X[21][28],-0.00000024574237787219904843529182745365520799455892,-0.00014608785900367883708222546028630718609070176115,-6.60951994368659111258265347160716307199513014394020,-3.83538587569338483729972504533793291674494270665824,0.00000000000000000005412537145530296664380398300546,0.00000000000000000005412535815440548200160622528340,0.00000000000000000005411746439566928260078704226999,6.97173557902376951971338031629276108036752275819647,4.19756983988620829060859990456768698429116797946673
Y[21][28],-0.00000027394095877484927208453893121173353064610393,-0.00000095212610933041891396001775749929192292337094,-6.56234302857107995881327124375942677888213080587214,-6.02130552539798244261091655161370023443181651447930,0.00000000001406839874045673776441226625916151675313,0.00000000001406839488654609837681164208333939313889,0.00000000001406838534556698050437262281775474548340,6.92455865778501299828702650649254052359273160411954,6.38352100734580595201940966882185242242779572195908
M[21][29],-0.00000004792017971333272993311413141120451996651751,-0.00000236393505572505418235299566003224467643854072,-7.31948156189665869047022545417582935753871879902476,-5.62636445897846122827947263142492488111175060006100,0.00000000000000042287372823326721704642614631409224,0.00000000000000042287370796908216406123637298719586,0.00000000000000042287272858723690127646932523930445,7.68169724019038688292235609141351178949054594851218,5.98857963435544369066083574984465745052204404282079
X[21][29],-0.00000037446990927428942538963682451887212049596647,0.00014752723941939568503627101837398194526397579667,-6.42658307452304872540426335051300816848737157173051,-3.83112778417851053398209400265212999107537673311638,0.00000000000000000000538249736151817715037168070891,0.00000000000000000000538249534593487851355767291129,0.00000000000000000000538329142649510410806312776799,6.78879868190739163043541870349684901165549635998515,4.19337550604196369048708732843322589141194561242387
Y[21][29],-0.00000026702125812515574949099964332707667482359481,-0.00000034408772334352802014050215288161440522046834,-6.57345416215999366834918905784836329906012789740352,-6.46333082223310960821529481450229653376942627012635,0.00000000000140684040641199138186875176252814801458,0.00000000000140684003075569608043338121206033974886,0.00000000000140683992233547883188293781131505966187,6.93566979287652095080120248964734600435325704660274,6.82554643621486233744863717819398392215883008503591
