name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[17][30],-0.00000002476816831130121478544880716598609849304668,0.00004280995274830570096111024845567536834915569877,-7.60610610975281367226594975446848103006098812649934,-4.36845525152008023378205330956268038474376381958763,0.45119486376583124003266750803577861275805954507258,0.45119485259056091308593750000000000000000000000000,0.45121417939662933349609375000000000000000000000000,7.96832179307393741541359111310224082894535151832512,4.73068023611685392483365606570178638586373862663186
Y[17][30],-0.00000000988227456850966393639119216683927211007139,0.00031750534232469021257760711127178581723448233843,-8.00514308386776091327056739051867153323962349793302,-3.49824896289920520057771599797887684401343939034077,102.75160318827111756104816751392452235457146157184831,102.75160217285156250000000000000000000000000000000000,102.78422737121582031250000000000000000000000000000000,8.36735877042131545843328244117807040937153669153396,3.86053358788842227975029052100109130377800563003321
M[17][31],-0.00000000485077093797653076928033830312314882828786,0.00022346096546381164401545652688440042404478948151,-8.31418923304690886169300506333764647859211443702423,-3.65079832919525808804240231382400379795157888461513,0.00281497278684910123495882986615407091660408133668,0.00281497277319431304931640625000000000000000000000,0.00281560182338580489158630371093750000000000000000,8.67640492069304054477115757690569585853452570134009,4.01306253730943585040643232315232009379335014990221
X[17][31],0.00000008281001734459610681655489931130112455825420,0.00004329589896742764145890873351450917868209691700,-7.08191712439462488600720801026946882097086188242071,-4.36355323852343241267899609144629044996795164153593,1.59173439673001194020374062236548761839998720387749,1.59173452854156494140625000000000000000000000000000,1.59180331230163574218750000000000000000000000000000,7.44413283107605426596669422413613447793770410761739,4.72577832863830112886648987974039165024073656716007
Y[17][31],0.00000001047715489154743708976267292905707487156951,0.00031749085975328163189874344029191861134300500479,-7.97975663554446562032573556536421464600738451866531,-3.49826877309909938720728567060120134549033611375059,10.28454865170764000515370063452318802254643433586941,10.28454875946044921875000000000000000000000000000000,10.28781390190124511718750000000000000000000000000000,8.34197232651901409899328350098983392197849313427705,3.86055339494429787546042648318807755448124630260390
M[17][32],0.00000009358906862862638318684551526596654305158341,0.00005910245030671053049687595867656039551102091724,-7.02877487467547200559925440192099018766979174262944,-4.22839451349059149509191582829934016884745318087925,0.00321080482317565635580364435401862369942283834667,0.00321080512367188930511474609375000000000000000000,0.00321099458960816264152526855468750000000000000000,7.39099058369754245992576921721740325651624829322599,4.59062303580803476769739664300323211518287089573429
X[17][32],0.00000017576750986592139672760694409192472916924463,0.00006623695219312605569798819616625939967415851669,-6.75506139996753583471237770587540471611831683275053,-4.17889965925698829113421835832212003407233585147495,1.64561719580035002038207492293653662478799422721015,1.64561748504638671875000000000000000000000000000000,1.64572619646787643432617187500000000000000000000000,7.11727712683442606666468321653903772178228133734821,4.54112973073092779363602169429952748782735087040609
Y[17][32],-0.00000000822744758129312769145483781190886698829067,0.00031749380157068343634311916911043190013295577142,-8.08473487600139965798450217337066795405152496767132,-3.49826474901744136447459532398444194239684861228223,1.02845514666804274251620715482722441043812871838025,1.02845513820648193359375000000000000000000000000000,1.02878167480230331420898437500000000000000000000000,8.44695056291429532038506617684989471943847651424080,3.86054937150127841944978106066531941812483062512763
M[18][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[18][1],0.00000039810476696070077226774347146004052788725203,0.00004390055395562599870516120121657633861190594677,-6.40000262208349077302348958485283158909779378427739,-4.35752999961314707609164386130511308425733988967804,0.01036974654284316464601249884453002653420626046247,0.01036975067108869552612304687500000000000000000000,0.01037020178046077489852905273437500000000000000000,6.76221839723029139948394407877850104114000533016369,4.71975522102240805218539005631399384228466514024506
Y[18][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[18][2],0.00000030198088479869287125563113061555135256871757,0.00004390337750818952360549513735485871331349032975,-6.52002054674214239942272806959040928544769030648094,-4.35750206798690478917179074692497181989094100737571,0.00001962860322481496237890823092789043858879415658,0.00001962860915227793157100677490234375000000000000,0.00001962946498679229989647865295410156250000000000,6.88223630101591331355572363476162827728324562587558,4.71972729000926998378218123749502404329335881708337
X[18][2],0.00000032392995365775368429508243666575497990014133,0.00006644997907734170600036099595186968576702291222,-6.48954889111670795034250808113852279372559553132707,-4.17750515146461224281656031896638834234134811830821,0.16424818976937281067228888984472886595640970146711,0.16424824297428131103515625000000000000000000000000,0.16425910405814647674560546875000000000000000000000,6.85176465015665736567667784441083197977221916581654,4.53973526919419461286790192680421236402379056769192
Y[18][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[18][3],0.00000026654292134252126914540671829635349920559192,0.00006644195497596672035629214818787987806721016679,-6.57423284667007494998189630230906299802170414553564,-4.17755759743100514173739673061542946323507945869657,1.47749694543230511638415760778678890884461571855267,1.47749733924865722656250000000000000000000000000000,1.47759511321783065795898437500000000000000000000000,6.93644859324859169755230966147976779966436064929718,4.53978771341827251150466263865468849015304460755070
X[18][3],0.00000024190814986928247139314225124666198293051303,0.00008644474204637703702060802398542330678956901388,-6.61634950003979399009206853053942528603132842897970,-4.06326141730838677439190303815934709014056738229675,1.05194936577176237701911244894020687700092922386718,1.05194962024688720703125000000000000000000000000000,1.05204030126333236694335937500000000000000000000000,6.97856524126893921406387072299901366874848599220320,4.42549587656900071342494840385352029838260358806410
Y[18][3],0.00000032804503566840205056614662314331316570225032,0.00004408829463595705521132648077462879980005149177,-6.48406653006986586761153626111219540671759583370017,-4.35567669964311112689744871824901009596326855216509,0.00000000247109473977444949788603569151063584099013,0.00000000247109555040481154719600453972816467285156,0.00000000247120368612741003744304180145263671875000,6.84628229000339374510150319005301878504118355370598,4.71790196181824829626641921304953046093839495960496
M[18][4],0.00000013451076051099967049752279391726425325731616,0.00008643039300345038956598779384642463349282728844,-6.87124297184282610234848482530143057465712241540971,-4.06333351223604829864011469717482105493482398912123,9.46467463021972999997953329940756842796891794294394,9.46467590332031250000000000000000000000000000000000,9.46549266576766967773437500000000000000000000000000,7.23345868975092819946228864359511968767334009999022,4.42556796838103157750834454279452833819013608800231
X[18][4],0.00000021988442869441873292066062088788567643459532,0.00009467857117114748639493543251815561930485245101,-6.65780552448883033182298525241733493056716569564457,-4.02374830478993995586466388196637517175942395490564,10.41865310460822682788799221364251734029165933991283,10.41865539550781250000000000000000000000000000000000,10.41963952779769897460937500000000000000000000000000,7.02002126093558618738184371725107875972071790507305,4.38598455186890846815139282264204747945282812925660
Y[18][4],0.00000028769726066721469543376474498577026237266136,0.00006643415613765117910309650233514242001120448520,-6.54106427326009641733506761000264360190664981203020,-4.17760857713565180019870772855110643726492719667014,0.00018600609215477286932952454138931940624790587037,0.00018600614566821604967117309570312500000000000000,0.00018601844931254163384437561035156250000000000000,6.90328002443221852260021391444905240446385731876211,4.53983869142951670200915473988276826868283211693262
M[18][5],0.00000009630518615027227732602051389352493731846373,0.00009468169982752402867619717021600956315730104798,-7.01635032496477487479549206717290402194500904448979,-4.02373395375217409939571718203070115846657765096850,93.72859815118428244613166399485701292566622787407874,93.72860717773437500000000000000000000000000000000000,93.73747253417968750000000000000000000000000000000000,7.37856603457664270838147541428452245908529430579483,4.38597020151046811321383763723477551440261559953410
X[18][5],0.00000028367705763570658397322744715179558296252598,0.00010793130790922528954424704071183845032887926199,-6.54717578632297780849507814243997400908472979939652,-3.96685256013646839160042317572674366837577666050411,103.73263658905587162259187696838919032493462398815277,103.73266601562500000000000000000000000000000000000000,103.74383258819580078125000000000000000000000000000000,6.90939153662212412523451585605500370048476327623471,4.32909168476773109021874893456842970538902802720223
Y[18][5],0.00000014902767535196773203019300866529236918810701,0.00008612819904439172130312685243672870642192529014,-6.82673307295315673782684154230365361681990075060779,-4.06485463386197118562871467259323393053501676334600,0.00121013254985019537385864681452733852713520861894,0.00121013273019343614578247070312500000000000000000,0.00121023677638731896877288818359375000000000000000,7.18894879401356646736975165593236000346401135486119,4.42708902439108773784732865512890510419826180610910
M[18][6],0.00000027727723901869028311579422682240537788842404,0.00010792322088582953414489648112976196807087847503,-6.55708577908528418421399764843548692124713259776960,-3.96688510195671231128227733705579285031097083849038,0.19639404632965650613300608289581842475898734714093,0.19639410078525543212890625000000000000000000000000,0.19641524180769920349121093750000000000000000000000,6.91930152799472787049401495736967129346264279176889,4.32912422483205811695379551471752301619654001075340
X[18][6],0.00000014700016946497565057934544243134693693654492,0.00013022502731036476350169903045450282242447167562,-6.83268216458746078300406595488187009680498532549638,-3.88530554281644415905885822037657502855585151658020,1038.61752310429809437491699197990015243538212192004993,1038.61767578125000000000000000000000000000000000000000,1038.75277709960937500000000000000000000000000000000000,7.19489788520760325747820211008833915537428448120986,4.24754950798703386705643640673704472801373856536218
Y[18][6],0.00000014751020696538018812579954837489487787016736,0.00009458256392364437538237271122453838129955159510,-6.83117792764938895059499845194076003518981577757526,-4.02418891740033023787764102225862439356996754030768,0.01192074465742198876844322535559412168215135237007,0.01192074641585350036621093750000000000000000000000,0.01192187215201556682586669921875000000000000000000,7.19339364838028464747302167923207251462394035518208,4.38642514363323372893693785257106378067859009189011
M[18][7],0.00000032814488094901327408140711903285104534024464,0.00011912157635393980670651802110296520776925810537,-6.48393436633601360011527058077547583705609886498094,-3.92400956813291313814418217772019592864670474917778,3.92644729515932505080559723516721150923623320570183,3.92644858360290527343750000000000000000000000000000,3.92691501975059509277343750000000000000000000000000,6.84615012629122259888411687674176150992350691046518,4.28625112247023263647516141687992745334800782174358
X[18][7],0.00000028078348366181139132146976326105949919141166,0.00015763549455751544879129870993727837293179056544,-6.55162844200340529187454486928241260944052008769491,-3.80234598637159412519155541573911909298482237408663,10389.04786417694876709517536617057709905240881487727824,10389.05078125000000000000000000000000000000000000000000,10390.68554687500000000000000000000000000000000000000000,6.91384419167422015147167103000767495992865303735991,4.16459590293570552311683628516567827185952179806752
Y[18][7],0.00000010344796886851457665176683446578311513910392,0.00009486796963437161695568476445698630275169261719,-6.98527803199540362498757852230209813634778653125742,-4.02288039409650217377905161466156031603438894200638,0.00121679901130714750005620352031520346741774350534,0.00121679913718253374099731445312500000000000000000,0.00121691444655880331993103027343750000000000000000,7.34749374315830688946340745436031664043189315120756,4.38511668229957654784634496235161426630962660454413
M[18][8],0.00000013216071471843809448172595653999887552264505,0.00014403709971769181149448407415428552543915028913,-6.87889762137482444684980374152396731291673460719434,-3.84152563201946602540156797169625688355161210460641,39.27227264177962904504127202523276666959950677896805,39.27227783203125000000000000000000000000000000000000,39.27792930603027343750000000000000000000000000000000,7.24111333877262064070056216946167338794372552694469,4.20377259610077079733361159805570446221914316224710
X[18][8],0.00000027048467865232141464670579661080759216803406,0.00017764184309793615357210966313634112369077897257,-6.56785733005908521038123019967811248187414290805338,-3.75045472951372532216651461903109488527693700032621,103640.25321689941318174147435707540921661420854301251563,103640.28125000000000000000000000000000000000000000000000,103658.66406250000000000000000000000000000000000000000000,6.93007307749354349074889064823560179129956050303403,4.11270898979441829091211568593919589718175698535114
Y[18][8],0.00000035250706756150037732664057978552816564669149,0.00011431280119118338017623262742678209635058658596,-6.45283217123374547079979051758120558808830153349783,-3.94190513289960311934923417311807599931162855802732,0.00061599032892536948628382607294783189190617688693,0.00061599054606631398200988769531250000000000000000,0.00061606074450537562370300292968750000000000000000,6.81504793647913457569746764947066615758038457591825,4.30414564312621759861941437963756443942470050025692
M[18][9],0.00000021031754038315736221265618249630190176276733,0.00016767438756956675044082833738913014675184163702,-6.67712450584933774836579904760760281095423750989504,-3.77553327124431665572861796834900861574128500649535,392.30335377102042581534253468199185135404026565295734,392.30343627929687500000000000000000000000000000000000,392.36913299560546875000000000000000000000000000000000,7.03934024021867057502166811156338641092702876231893,4.13778536743091240732721296525298273785901239569212
X[18][9],0.00000006351402419338723942291661908038288022657415,0.00018438177054282999853516915113318249955253782775,-7.19713036986815090399033558322393397934764801576443,-3.73428201898743702264154149453048828273965087123263,1034555.68429120523852209967721899125976694224224391900473,1034555.75000000000000000000000000000000000000000000000000,1034746.43750000000000000000000000000000000000000000000000,7.55934607235950886520508858796547208043829435741503,4.09653774260404729987527261472793781786567926330607
Y[18][9],0.00000016872086574118568741511327473328129637838917,0.00014366206935729707154905022996687458925095055754,-6.77283120480925833815670215086389200115013985794519,-3.84265788213227220353557557636391836152572172579523,0.00500568523365705959973126664749729223443052248785,0.00500568607822060585021972656250000000000000000000,0.00500640436075627803802490234375000000000000000000,7.13504693014598946008883856983641902243657250399828,4.20490476478652988813141698793413312595389862782008
M[18][10],0.00000003015086060822850978158166379033995852851810,0.00018428441620126449576761509366815566683674641698,-7.52070028710358056401414943715299381027190363277249,-3.73451138883926650218278518922039309251563265136817,1958.71112258379897118909176978068664642491787000825629,1958.71118164062500000000000000000000000000000000000000,1959.07208251953125000000000000000000000000000000000000,7.88291598235021988603381723357025468344957449601773,4.09676709131889694463967374079251782116507804671858
X[18][10],0.00000000383155324060752246778103492011773303278750,0.00021472259045812543935886639020614802879820296109,-8.41662513541033156158246088482138808134513230010166,-3.66812226206026735351053913734429215762081795334254,10339105.96038516505250167002744965356015818701100727226866,10339106.00000000000000000000000000000000000000000000000000,10341326.00000000000000000000000000000000000000000000000000,8.77884082494180598588838847609238142715006510368402,4.03038457300679535725418745924227557826682887529318
Y[18][10],0.00000026959927145681634581019074049589308269361772,0.00016742314822730702142403520019861183228053493753,-6.56928128573728158186348408930869202040334454275477,-3.77618449585070338474125126990116245234399023507959,0.04988863464280718094303547420567684527408549059861,0.04988864809274673461914062500000000000000000000000,0.04989698715507984161376953125000000000000000000000,6.93149703297947617587455588606177852445506879254320,4.13843653748898531338195995755728691280773801866534
M[18][11],-0.00000007402040975487311688948254059550550091041892,0.00021485238143501380422083505287965385373339870946,-7.13064851510975630934263242573493621373341359154296,-3.66785982821068690544490028867585224434240954391663,19578.83152735813217667721330460888278147439607124023149,19578.83007812500000000000000000000000000000000000000000,19583.03808593750000000000000000000000000000000000000000,7.49286418773589127210916797163043122754427926040837,4.03012216733592381809105065286612833132236270848838
X[18][11],-0.00000012117006246534255714280777288567753197141998,0.00022877103106797663899254248281675140927900695265,-6.91660466822368932012825776312419530625154096746027,-3.64059897045528228191658744748486547595461555912522,103489764.53986123381857884227979283164381856278553353430959,103489752.00000000000000000000000000000000000000000000000000,103513440.00000000000000000000000000000000000000000000000000,7.27882033061140645230499242425785271742631380073485,4.00286433141832722677787943321817434129856015672159
Y[18][11],0.00000008860051963177490467874466726730616093196132,0.00018394241513150793284772577326194947706431060258,-7.05256373101869768938558744362715425190421924599020,-3.73531811560369722794719180312710131726766746943367,0.25157598412274318336542586150364549157214886569811,0.25157600641250610351562500000000000000000000000000,0.25162225961685180664062500000000000000000000000000,7.41477943895751857492579906227991695940163737171821,4.09757374383013133843981022898727250934713406722618
M[18][12],-0.00000000238266988065385665766870688590479711135517,0.00020158060324576181797890190787883895182658250742,-8.62293612506514362041893725853636128333477596686768,-3.69555125947158888882739614337786613774054567876105,781315.93936161795599170216050286784729530520467846908806,781315.93750000000000000000000000000000000000000000000000,781473.43750000000000000000000000000000000000000000000000,8.98515181324721664009979081144791830624564258545364,4.05781071716677022821116397071122086054232174331926
X[18][12],0.00000002110871889427354369713796412651970844211844,0.00024503630861957922203728679509516088219704967052,-7.67553812358627489773296817075439269552725125213191,-3.61076955863628085578815494193985829338601396461410,1030989098.23714094225162033011153580921690617836396647920921,1030989120.00000000000000000000000000000000000000000000000000,1031241728.00000000000000000000000000000000000000000000000000,8.03775381686943813620994181347812963916905997100535,3.97303845086233953845946614422593248887261469686569
Y[18][12],-0.00000001326807860334848281229356952595077583019840,0.00021452871395384582493483668521825936609439114960,-7.87719196427801601965944924939692975710741220820447,-3.66851457071880573249069677681352303210793346379034,2.48998645271507035089641365998344484466888793074536,2.48998641967773437500000000000000000000000000000000,2.49052062630653381347656250000000000000000000000000,8.23940765009635255316213347650658577365132799132385,4.03077683957311403061753151965490317988307529353797
M[18][13],-0.00000017840875180962764868078878009195888113869302,0.00023834331035213789568716663442557022972569377020,-6.74858384519867875300449665196594266456782401917590,-3.62279703302967516915062234098948338637900417041436,18537649387.27888866893530158427112068011440502941536012165703,18537646080.00000000000000000000000000000000000000000000000000,18542067712.00000000000000000000000000000000000000000000000000,7.11079949515717086691060360005448578116762624821187,3.98506447218228253519479817145225093943814535054332
X[18][13],-0.00000030415060131513261165314794035409518776754808,0.00026114147516191432239843501316397237084463543333,-6.51691132058660506223242265863127581948002693194020,-3.58312414693044845097057173146136740469996289672407,10300879933.01882570265877739564061072815269869459876698418109,10300876800.00000000000000000000000000000000000000000000000000,10303569920.00000000000000000000000000000000000000000000000000,6.87912694324059599384576605792216120313999236535404,3.94539653561157108426784212750406270811628385799242
Y[18][13],0.00000007491113381842946910550835640427458533614419,0.00020161074152165845955017269953735249995487311858,-7.12545362960952734464155415570385717252355561839555,-3.69548633304342899181732221984529738500427154764911,98.61084771548865333625958610505433114588840519741563,98.61085510253906250000000000000000000000000000000000,98.63072872161865234375000000000000000000000000000000,7.48766933457573607301511088525365735280488406129772,4.05774579728195454573754804176442243825130905997319
M[18][14],-0.00000026705625395091278344861672530948462760234486,0.00026015916356849209272076973757989485438362702135,-6.57339724722276442578355393546120122413963713464708,-3.58476087237358860279550145713740788255521547685989,92669747372.03558775326846306305997549075554301929304572184218,92669722624.00000000000000000000000000000000000000000000000000,92693856256.00000000000000000000000000000000000000000000000000,6.93561287793169245953652530182580366703545017090609,3.94703304779478005579921906406611105959217286988839
X[18][14],-0.00000010920041717881536272606714214137277767426105,0.00027579256370795402948612877449655436539062281767,-6.96177570249106728560723365417865623182145732645053,-3.55941744803740115386012351989668955491384374843155,102852144095.49704296390836751573831655891225805693402478672518,102852132864.00000000000000000000000000000000000000000000000000,102880509952.00000000000000000000000000000000000000000000000000,7.32399136747796011641188116272711214507518347145983,3.92169301745038993837226691514983817052237733810577
Y[18][14],-0.00000017137241422995369481237685417429365591638795,0.00023839197873765346088895467010025878661825778841,-6.76605908504931454355020618816284113072582478164062,-3.62270836155168858759321044021252788449088156734334,2333761.64994236818790371145354103084211006831753960326671,2333761.25000000000000000000000000000000000000000000000000,2334318.00000000000000000000000000000000000000000000000000,7.12827473653572817196932650035927900256113714188951,3.98497581127040277493273622125910644039131306349153
M[18][15],-0.00000012466588075854086374088951871997755788703609,0.00027759756933893810064675607195260879092591488169,-6.90425239035317823476906521667590910493472198670059,-3.55658434090921473637905360105310032269849556896530,194726936.27580501823549374301016535813519342862486157384871,194726912.00000000000000000000000000000000000000000000000000,194780992.00000000000000000000000000000000000000000000000000,7.26646805198178799195294927028148933351090062080794,3.91886030218384270588187711831838468360314864487838
X[18][15],-0.00000025595754225960061211914580426769656429003337,0.00029067169236001203086456643712240354112008013342,-6.59183206863975675395905185913647974605243817938111,-3.53659726080079216820040716171411868832107327264534,1028788126878.08046157163610056055922513072847498536863262274593,1028787863552.00000000000000000000000000000000000000000000000000,1029087166464.00000000000000000000000000000000000000000000000000,6.95404770175873993480306218716082409124694650649142,3.89887606041311642370534996478823702412575775777717
Y[18][15],-0.00000026488787558690027691246698053009696146667396,0.00025982338250771482820915095406221281729937480894,-6.57693791971791083475256629196847111665104722831305,-3.58532176766976201126986678252522659612163834176317,11899806.15211437152950215729092907545459011692379781008689,11899803.00000000000000000000000000000000000000000000000000,11902898.00000000000000000000000000000000000000000000000000,6.93915355089769635195250324118513182618763121526889,3.94759387019281634518486733107437877424009538846574
M[18][16],-0.00000035479307042630090182554838090907819106075676,0.00028840159443731660165119434759449406605499161075,-6.45002487109794585834647889148798447321091118466766,-3.54000234293522228163068966595138324083581285879478,1947773363.05649197337491188680703769787143316137240583477507,1947772672.00000000000000000000000000000000000000000000000000,1948335104.00000000000000000000000000000000000000000000000000,6.81224048275506132819099818483425680683505070753771,3.90228064972095310341438086872299955952094728712054
X[18][16],-0.00000027100963030817492969882428692448025566588500,0.00030545455166984317988569296154601055852470155544,-6.56701527622748335740682070286841204235743796811040,-3.51505339893148686735511930045004205398974619827823,10272236010114.88353955645581517097611541572650461701152994607565,10272233226240.00000000000000000000000000000000000000000000000000,10275373711360.00000000000000000000000000000000000000000000000000,6.92923090607794643027412909459223645857998911480416,3.87733540780380446599259424191419023426722750310774
Y[18][16],-0.00000023388751227546873383857328711516963915549308,0.00026016234798731427258499182416301673689615475281,-6.63099296542742094460221326912015579949173164697328,-3.58475555652370792568211758967983107460781397680952,1214495.28405528065797834170790385929627289240978540495416,1214495.00000000000000000000000000000000000000000000000000,1214811.25000000000000000000000000000000000000000000000000,6.99320860333885122236867897603881543496249378377833,3.94702773263623726006777431658494164943180263012133
M[18][17],-0.00000019609164253847881077421541433189621052082763,0.00030123112794503650686644641592170990645527857624,-6.70754091564770482359480479448312686179438635539063,-3.52110015200567953130935305469029366948535094255167,19452204774.41478520983491473723174504370919415914371255965959,19452200960.00000000000000000000000000000000000000000000000000,19458064384.00000000000000000000000000000000000000000000000000,7.06975656176640540451368753700874469643899555660943,3.88338124400495562454157186684826145750954182784892
X[18][17],-0.00000027947635193043457521773825152605724684757002,0.00031316479753163069891666839346416759893328375551,-6.55365493432717699180731192072899365626910312372073,-3.50422706237717190964893320077437874040074730100138,129236969398420.74201583886594647097672824725011099822227531300038,129236933279744.00000000000000000000000000000000000000000000000000,129277441867776.00000000000000000000000000000000000000000000000000,6.91587056233911440279437092289722130766453228464983,3.86651074507667190475456352786885390928303107109768
Y[18][17],-0.00000028424803146586874254215555487520404735701081,0.00027909608555070349501180063712202476762946349722,-6.54630253429711761775874325883693806461604791293484,-3.55424625464591180030403295285044906587085878600508,366659.66672228848374200319447829437031942914215222541177,366659.56250000000000000000000000000000000000000000000000,366762.00000000000000000000000000000000000000000000000000,6.90851816127289773954296175273432285795321258792889,3.91652254124374150850725404264786827515212747352188
M[18][18],-0.00000031843404393914454977081703895573504911248998,0.00033118241755448402182583880305495061610245257047,-6.49698050781708307085329409406567588222644679738121,-3.47993272793111448761935646112402584361524791195530,1025917999083902510.24266990585139964175689008594380563886848970739002,1025917672396685312.00000000000000000000000000000000000000000000000000,1026257765087051776.00000000000000000000000000000000000000000000000000,6.85919612736946304078184307013470628916207702733059,3.84222032205698163823620923853566209358958389815575
X[18][18],-0.00000012665461801279239268878741274109934592711781,0.00030092108264704280962089107183111651520149554938,-6.89737897057213433393340930100415389234621115478280,-3.52154738435520703471920933598258168479485289372846,2478012.31385170304188326402560451133394432873856226312554,2478012.00000000000000000000000000000000000000000000000000,2478758.00000000000000000000000000000000000000000000000000,7.25959463176889523815699915865753833252380521704104,3.88382840904588926742466887697424438130162942697700
Y[18][18],-0.00000008338814365073951485416385193793437718344167,0.00030075504195094312410867825002774044845753130889,-7.07889569412367313208560880869836377817115400527556,-3.52178708327949523884769176385172578018413360491406,2485553.45726568874606349307539722639507125686353124041719,2485553.25000000000000000000000000000000000000000000000000,2486301.00000000000000000000000000000000000000000000000000,7.44111136471563039198032559626001490803994238404803,3.88406807192393498139142380079749447919788990956734
M[18][19],-0.00000039768810304322753049517125249332970816358036,0.00031614364809654337797586141043960387233902477241,-6.40045740086707438700229681887885523923507343934335,-3.50011553953266464880684385507384849727498979964668,19435666993.33353795868424471594853732074517207482426120537095,19435659264.00000000000000000000000000000000000000000000000000,19441811456.00000000000000000000000000000000000000000000000000,6.76267300320964895312751016122196096176316448088881,3.86239986891178251825208433061690974108328715259560
X[18][19],-0.00000042215274898181843562881475953201753506688204,0.00028940026615695033459641894926699309420218632789,-6.37453037833498096932724456881221082607891564402117,-3.53850107380287733536815701425223288719274064425739,9685241.08865115012574289329029896754720028617126074689992,9685237.00000000000000000000000000000000000000000000000000,9688044.00000000000000000000000000000000000000000000000000,6.73674597536512335430027348241025761146793085999308,3.90077959739522133701392760091082903587220150993412
Y[18][19],-0.00000028317474528355235288333968696381369189224303,0.00032953147833277157270205777353335111183181191374,-6.54794548146625944295737438329240098552504083182083,-3.48210309332110935372262407183356579930279566890861,129155424194930.34838855611580885775214660218561558984133151137336,129155387621376.00000000000000000000000000000000000000000000000000,129197984972800.00000000000000000000000000000000000000000000000000,6.91016110867510075308486278556694909654715573644913,3.84439032904874347993645203501362607803422379778688
M[18][20],-0.00000030340358520864202635481000318345519382825173,0.00031607691876779081146557257578392971354713105592,-6.51797929162071150175818716869981063045432926896995,-3.50020721696577853292746074633780816357304493505277,1943584845.69061033971645850543104979331337201730364668105927,1943584256.00000000000000000000000000000000000000000000000000,1944199168.00000000000000000000000000000000000000000000000000,6.88019491443691496090609638903947003525757314506220,3.86249153185862274285155077942635351756192441699584
X[18][20],-0.00000041196789316123884889901763863302411914882546,0.00027626575836452632431940191156842604102704509406,-6.38513662951601389287596948619510354085677661662116,-3.55867294018260665334766452383779591734260337771941,2833621.66736114831880903882087860744486258382558741134855,2833620.50000000000000000000000000000000000000000000000000,2834404.50000000000000000000000000000000000000000000000000,6.74735222875777038742506049353496578608247164486307,3.92094861232487974857164303107774395111091144902564
Y[18][20],-0.00000027777214047119381878912987637554994867488443,0.00032934196934706492934480587907310346522416512167,-6.55631131456083442596504724585569262448901309456234,-3.48235292190146236277113988740447214955918630847824,12915544866298.54286348503736551895034736651116249232171049501372,12915541278720.00000000000000000000000000000000000000000000000000,12919798497280.00000000000000000000000000000000000000000000000000,6.91852694294283673924859442514658312125461550089529,3.84464011648903706456535274174324067275608845945313
M[18][21],-0.00000021323129723812836606798953853889863462613535,0.00032002884331194032308601553328739312206081969132,-6.67114905095755055386168938529627014441071619390132,-3.49481087815912657484789875532759268663559984787358,194402937.45279053996125695971973070056836008045255797569102,194402896.00000000000000000000000000000000000000000000000000,194465152.00000000000000000000000000000000000000000000000000,7.03336469335442177112553706733729211866168193500907,3.85709605097409964672135208720343634174140877349080
X[18][21],-0.00000032632499940220875368854823647281053110163214,0.00028313324111348202322453638397932090661950316304,-6.48634965411116237336928617621234501788963160167903,-3.54800913951983721317442049048512710121632120585192,196015.61083979409011939015778897004966597457335899296933,196015.54687500000000000000000000000000000000000000000000,196071.10937500000000000000000000000000000000000000000000,6.84856527195004267569027103667278053911300344421968,3.91028630256954295780510969195785394563476913963188
Y[18][21],-0.00000026425259519041675268325443705968483196640315,0.00032915245866378822188797018733482692599517374929,-6.57798073884989079471978304150645758095026839687115,-3.48260289651864986781223194904099554747382568632238,1291554731312.68957983963575133897819823205110719952097852560620,1291554390016.00000000000000000000000000000000000000000000000000,1291979849728.00000000000000000000000000000000000000000000000000,6.94019637016762572766119730223796466767062022559949,3.84489004996579012867013980995974636455862741624096
M[18][22],-0.00000014239399072379013040917506028304788431764673,0.00031752012374423237358893581337914832539851107646,-6.84650833830145441748002955385698260391508870023838,-3.49822874484721822698093858368340337682060723344530,19448312.76932286806832961803967018878501407307020363014186,19448310.00000000000000000000000000000000000000000000000000,19454488.00000000000000000000000000000000000000000000000000,7.20872399608045358005779393152945256590583260316154,3.86051337304533074075237876609947111905001834055426
X[18][22],-0.00000026041308609925627181798639487203937364305689,0.00028434971181904102391902256497032252582145057862,-6.58433719568794859286953068584589385511918877030867,-3.54614720755763286411257222727006829427889907221768,19362.42496410383926756212340628838779365436339681009012,19362.41992187500000000000000000000000000000000000000000,19367.93066406250000000000000000000000000000000000000000,6.94655282783942251382939553544858389404253335518164,3.90842463469815260253101829343911523165777457992098
