name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[6][6],-0.00000005245517689482792866799132507651596524496602,0.00000782095712481645969896876325575034826684794377,-7.28021164405937848320833985485939753835454533928746,-5.10674009494651339348697435593627029707237644715394,216.57314673635928522525220493012878008278465930762137,216.57313537597656250000000000000000000000000000000000,216.57484054565429687500000000000000000000000000000000,7.64242732136834450878961567334364306650037752926911,5.46895748193970358281111560549228742492712012971043
M[6][7],-0.00000001612912616706386946422702406091796500474983,0.00001421573290147680319808835427114035014571207027,-7.79238916088768145269389506487910312084175493418155,-4.84723074505816393190954668875957735765413278937675,2842073645.84016440984320820343775803233212485028961771123266,2842073600.00000000000000000000000000000000000000000000000000,2842114048.00000000000000000000000000000000000000000000000000,8.15460484608474939389459524767506864005357793622149,5.20944952064652052304338569498723829490308263036206
X[6][7],0.00000016950667935279883271331579504038722695628584,0.00000312735182519993028292137336304505972939643631,-6.77081318389800917461293581592391342611680415206668,-5.50482325814053740408028466148842426141619243179262,74.47947956273073939686674279599065490992886461311607,74.47949218750000000000000000000000000000000000000000,74.47971248626708984375000000000000000000000000000000,7.13302890940537753016151095661114772179828992490559,5.86703962593493603900027893291304668184733144126573
Y[6][7],-0.00000001715055024664104605913256136048844954012834,0.00001596937829317192819299538404705154299472717459,-7.76572194178760195486733542644447369947265329396097,-4.79671199113143001920391606540169068009646226470078,3154656054.10408716678252129926951505015059362791869697910710,3154656000.00000000000000000000000000000000000000000000000000,3154706432.00000000000000000000000000000000000000000000000000,8.12793762676287047227070894613957380442286807917763,5.15893114751425572794588339655770163151170497904547
M[6][8],-0.00000003329898995420438503718237821247796036105509,0.00001517866571700603099504255986803801953461988108,-7.47756893958581982696201184948041029884609323904566,-4.81876640348731770073615369638617726726241495381885,283986985.45647977584010685048572404426009422238921171801586,283986976.00000000000000000000000000000000000000000000000000,283991296.00000000000000000000000000000000000000000000000000,7.83978462105449914248356993182218500185820929561346,5.18098538817131747472531195181883391034125043350408
X[6][8],-0.00000002587969963057708250867885649722233413304248,0.00000205267596538797147228664351680799254594358076,-7.58704076855743000552374995559702443878126794041888,-5.68767960277303962865438661153587498361912565765913,67.44593222643749857446147584503286876168202820008207,67.44593048095703125000000000000000000000000000000000,67.44607067108154296875000000000000000000000000000000,7.94925645163718778436570270436557452930592700729673,6.04989573720504406452374124302576168938339587570495
Y[6][8],-0.00000006579574052015560446270014849513995177266516,0.00001564284381941699558146176077722183871247880395,-7.18180222080047058748161104414101634024272160108429,-4.80568429073851238822400840739194673840525656151212,315749812.77499275063113624537183186352309101934998716883782,315749792.00000000000000000000000000000000000000000000000000,315754752.00000000000000000000000000000000000000000000000000,7.54401789521256988635121629637822420590888101969984,5.16790337621621198975474699408012789097090546112341
M[6][9],0.00000011564589763388497322784714030167651991492098,0.00001461703039384578310167388614214800104007701335,-6.93686976857054772262523142755207514879359978985139,-4.83514084998854417077852369192474406753319024577911,5976.66532444817369687658363326846097551833713780291275,5976.66601562500000000000000000000000000000000000000000,5976.75268554687500000000000000000000000000000000000000,7.29908548238219732202401815983904434713140332085819,5.19735971271649716691750887117149773269153419835473
X[6][9],0.00000010952369514119888210646662237433388457200855,0.00000209146480896508584729247153027112372823437120,-6.96049191227763678483593091366951136115551287463217,-5.67954943847080172552758933570914304842596671640319,66.88429290651868772179634527581825381915606648493735,66.88430023193359375000000000000000000000000000000000,66.88443279266357421875000000000000000000000000000000,7.32270762475986712912776208313939104992439299347921,6.04176558132568197988057096027360900200760556544570
Y[6][9],-0.00000006252637933952917057562753813245779491482147,0.00001556871307588480179406333401971101585419475511,-7.20393671890271858066160079409019248013797470056597,-4.80774728512879576359332494661941197789914414646491,31603379.97604492479346527931563578794334467250489798834695,31603378.00000000000000000000000000000000000000000000000000,31603872.00000000000000000000000000000000000000000000000000,7.56615239402475067753695395243092465115333090872942,5.16996635450941827671337762780104272250518531124431
M[6][10],0.00000004923096098586972480358276547599391133603480,0.00001447126792978252965820171351704180571975625528,-7.30776168673817166976166219390820438725288807969563,-4.83949341561324241904797554857919469991685278191121,597.78073228943009055443275405371776889295512714666818,597.78076171875000000000000000000000000000000000000000,597.78938293457031250000000000000000000000000000000000,7.66997738612800200882700839666110700620691959823202,5.20171224668966212968670391871390632119315100305911
X[6][10],-0.00000003271179423761714282988743673140825404247642,0.00000199369790989806854769129999252953761438810183,-7.48529563422641871517332340094040167271895106130884,-5.70034064642726308681704674519038964839215249895528,66.82841710306961700126761087974941533018977677827680,66.82841491699218750000000000000000000000000000000000,66.82855033874511718750000000000000000000000000000000,7.84751131582260596395745512647779243491798596915850,6.06255676805236708865389720799549162109786570511209
Y[6][10],-0.00000010925127630825521092287514310820239973148739,0.00001547452195409663635991795559657581779052245559,-6.96157348076125024740843704712359108943018798521108,-4.81038275852139703129944429544955967937795538523061,3160338.59527102509959789823207025114476272681159500603759,3160338.25000000000000000000000000000000000000000000000000,3160387.50000000000000000000000000000000000000000000000000,7.32378914573709915757278524811255345555416303587678,5.17260180744894187974746234181138653646059939309721
M[6][11],0.00000006990331714947472453682311442019829694099686,0.00001434490764219341202429851728356502837672054275,-7.15550221501925657543018152913464488037486544903115,-4.84330224355704760124694791075162162681599632508447,284588.35510632995595488239638355021269144303282056153902,284588.37500000000000000000000000000000000000000000000000,284592.43750000000000000000000000000000000000000000000000,7.51771791889803179656368932299913220157036203986604,5.20552104719500894216908497947972581711521473884880
X[6][11],0.00000000095579975564168563435177495992210520851225,0.00000199899156125348069278749089478247618388874468,-9.01963308484627853961026737806021760062833689769754,-5.69918903925296019802273725995590770346244090923518,66.82283013632606778441367766633471643781209358742237,66.82283020019531250000000000000000000000000000000000,66.82296371459960937500000000000000000000000000000000,9.38184877375329103024447368024203511987437713289524,6.06140516202756407391573931726355877284266134079372
Y[6][11],-0.00000004130941319573855880100723351532619724057236,0.00001548313179484534171186281772611512663627037244,-7.38395097417525963195650217566431889655605445554213,-4.81014118941193154863172369941500787784080480450533,316033.91930517575644620225765250124588309202266877286149,316033.90625000000000000000000000000000000000000000000000,316038.81250000000000000000000000000000000000000000000000,7.74616665390449758765040865165789421760221424631639,5.17236024020905544497686667123081419027419074418047
M[6][12],0.00000006719601626665601192283061508858148174575728,0.00001410905624746296595931592986693584336088858185,-7.17265647344457902400013422828407774228541570330562,-4.85050203516321160850860539694773236361983766807870,29000.89844188015655178200957315642281457304479024108353,29000.90039062500000000000000000000000000000000000000000,29001.30761718750000000000000000000000000000000000000000,7.53487217673547136158630376943458155702037587748635,5.21272078758730049091113079695161489273692729591082
X[6][12],0.00000002716212519708600851033760489907979766003443,0.00000202521459215097643337564876969719666567479571,-7.56603625334368359623824875325330958119952541247285,-5.69352895207928255521728048506332399575668605540264,66.82227143935962846044909422600293658445375018807356,66.82227325439453125000000000000000000000000000000000,66.82240676879882812500000000000000000000000000000000,7.92825194794132728529218134675649574445111799204399,6.05574508054813569204495439426599698652274183961057
Y[6][12],-0.00000003656609342747583101942135111405718019730276,0.00001546155883850028349776024662255548403093290579,-7.43692143543762548366751654753954941408720008881290,-4.81074672252440165634565212196559629376089666430332,31631.85076602821039456047480129410368034601373460795567,31631.84960937500000000000000000000000000000000000000000,31632.33984375000000000000000000000000000000000000000000,7.79913711619686227341251381302505409517998594536977,5.17296576863707800262099126194754688664123452305061
M[6][13],0.00000012029710984460545295723127753899000731578130,0.00001220012526681660535563059204627031661670007353,-6.91974480652231233487486963677009446130304077752296,-4.91363571011148767138036922447853885553938360025643,0.72440657245910187721765717722775649226539287951244,0.72440665960311889648437500000000000000000000000000,0.72441541031002998352050781250000000000000000000000,7.28196052134395973361965583798995296140773504502227,5.27585404802102490967289402577732376783765596621780
X[6][13],-0.00000002500844719667589352441105691556768875457573,0.00000570235922192163953679427702669913400001651009,-7.60191327327753562329646099805135475136079368202362,-5.24394542764663005218137284680790010804065538390525,316463.00791424842312470708350538798525336340502517042393,316463.00000000000000000000000000000000000000000000000000,316464.81250000000000000000000000000000000000000000000000,7.96412895654648346834391737925428978890848352352840,5.60616235459472316377271900558008831336270941107447
Y[6][13],0.00000001220154030557815734628833308592934160744102,0.00001547299704614222743428773031487540911698506360,-7.91358534112952724964482988323424741279379325753042,-4.81042555737131718370810069894901835683890326496159,3166.08516644700923070368782690605125505002695830145585,3166.08520507812500000000000000000000000000000000000000,3166.13415527343750000000000000000000000000000000000000,8.27580103247852125976806914768147218962609927030327,5.17264460596773674694081802660523287855097762355620
M[6][14],-0.00000010216623718487962218535051880911966193562780,0.00000576846338103403954073107476204666256557152504,-6.99069260152880676378903771932123306092451279920048,-5.23893985998368271636114494025826178254518718002538,600.40924102905292696777886017814687087171246696257225,600.40917968750000000000000000000000000000000000000000,600.41270446777343750000000000000000000000000000000000,7.35290826804315250715587853520376738811217465006961,5.60115680128604298830858883176368685223224265045505
X[6][14],0.00000005293512278464915952377775752783376749386607,0.00000609054746524612372578575990152974167718991180,-7.27625607522374224363894933226009994531198927656844,-5.21534366788449649033829238485656140572788622890640,326080.88898886810364671480967087195527416724042550432861,326080.90625000000000000000000000000000000000000000000000,326082.87500000000000000000000000000000000000000000000000,7.63847177541792106310718903164351681367938945560604,5.57756067912618141550399847482677981603828832284414
Y[6][14],-0.00000002382244100940173609612291732671427130284978,0.00001547070566944298140804211840291709584343674942,-7.62301373980545807027150156072717819480506907215335,-4.81048987625825904416351404263809949563363441293202,316.60858908535818655585976344032278784752473616716372,316.60858154296875000000000000000000000000000000000000,316.61348724365234375000000000000000000000000000000000,7.98522942333194389187701864034677337071978786397669,5.17270892435711889430909844292520363661489113028596
M[6][15],-0.00000005655768176617132510329077070584646375213106,0.00000585214644372713782092081155392903759175533912,-7.24750840007383340482680426812277548030588394112715,-5.23268481465423851974314268944444157380858676327870,6611.00965124713000832245594288659129911644990207656479,6611.00927734375000000000000000000000000000000000000000,6611.04833984375000000000000000000000000000000000000000,7.60972407649195177614115243703118883349594424515803,5.59490177412805698515223310262424247229916906071375
X[6][15],-0.00000005945904730852182200576544986896653569569626,0.00000877272579153854981448920460991303561576049101,-7.22578205362362369099072494932937836509646716580645,-5.05686544514079078166505708518946010808521152504697,1136.78363692800954765601420189774581010478267985218364,1136.78356933593750000000000000000000000000000000000000,1136.79360961914062500000000000000000000000000000000000,7.58799772941171850933601490975956081824191255492228,5.41908303880649203381900902149402468353938835288484
Y[6][15],-0.00000000790423813136403696357315698074038821661565,0.00001545278634124800222732659944423121008244244660,-8.10213998421249597675084855275345656170352202708374,-4.81099320015343030667337781633499449364326907179008,31.72089983263872570582211412809110835087256862757772,31.72089958190917968750000000000000000000000000000000,31.72139000892639160156250000000000000000000000000000,8.46435567119557567992475182848499683745333355907734,5.17321224436120761529582777244666453673364017854605
M[6][16],0.00000003371583287925750786366525945990846743164005,0.00000572397773663708990321488801894599048264515774,-7.47216610751639686993876586705366799725085893278136,-5.24230206409368401695022981477880252970118994277635,16.63406315987183139874727143180059591695268156567269,16.63406372070312500000000000000000000000000000000000,16.63415837287902832031250000000000000000000000000000,7.83438180353716006408112757069298837788107293473189,5.60451899573615560266965305442817916396907984604541
X[6][16],0.00000016927580361231337829370333224173846843983858,0.00000216453106238487603572787102629599755031841695,-6.77140511577561330549605879001298039324204842932185,-5.66463617740658830694506900514314662285336198283550,68.34986483383029721037823166394387776682600003213606,68.34987640380859375000000000000000000000000000000000,68.35001277923583984375000000000000000000000000000000,7.13362084123284763807244081904391861004789442470934,6.02685233612757576221231281653869922726611553986002
Y[6][16],-0.00000000793590409587706774437294986968784799499846,0.00001380012251856041589368430586207532329605973327,-8.10040358920103638036852825572392349632641083076134,-4.86011705788147934102977638216886658107818454885204,3.83319094838858574759587942445876133137316012273446,3.83319091796875000000000000000000000000000000000000,3.83324384689331054687500000000000000000000000000000,8.46261927617723990667097162608573719711824355555977,5.22233574322224145485277494472549286450891511012234
M[6][17],-0.00000000182159143144677702529434665422487015507025,0.00000359839490673760176747585280200343767055638203,-8.73954902525860029163833444421590416917428315002384,-5.44389117661979249101891355412833965214728554264345,1042.62121771954237644252296033058258292696985583349315,1042.62121582031250000000000000000000000000000000000000,1042.62496948242187500000000000000000000000000000000000,9.10176471356250994873535276186343283453652693639138,5.80610764669961000716930896827627458361318942781302
X[6][17],0.00000008658767249064726670507401360798742623120612,0.00000201288447663804363618927348960096390723801461,-7.06254393419949144246019687460657649288226062904498,-5.69618114940260792814252272439042389622367971216826,66.83603089495255254306604881387942925947075431674592,66.83603668212890625000000000000000000000000000000000,66.83616542816162109375000000000000000000000000000000,7.42475964170122815675216780236188089854980265399488,6.05839727519401500563490779819252716322160940727800
Y[6][17],0.00000006532112964062095824981068628836404256971549,0.00001376727133984090524582273178059349894797095694,-7.18494631333454139399474796798339960996760766936471,-4.86115212796961466740502632370194013922659899319052,0.38498250115484577917818608397004060109919727288727,0.38498252630233764648437500000000000000000000000000,0.38498780131340026855468750000000000000000000000000,7.54716201621830729611998318369753620296497997350237,5.22337080617691589808795137993838438321575985290078
M[6][18],-0.00000001429734554839325732131584449113084022434310,0.00000217223169179334376109176866233177045224851785,-7.84474458635973672352304956340543019553782942837285,-5.66309385445108738180525386496443447796313771689746,0.13246625851241562731417099789321466688723565496705,0.13246625661849975585937500000000000000000000000000,0.13246654625982046127319335937500000000000000000000,8.20696027195457077713949362284035583949744308393457,6.02531001484424224513209632459593657562026150765589
X[6][18],0.00000011312286324894247693402512869376700252925039,0.00000584048679898299576340011382278556362489438152,-6.94644961099520540185468310852813196089648953764995,-5.23355095334970933824070773802756860354038397229840,316463.21420077509664492784678015949515328242298959054250,316463.25000000000000000000000000000000000000000000000000,316465.06250000000000000000000000000000000000000000000000,7.30866532425898509796025678684138965248058726960725,5.59576791029168045196279556940735491637209289078261
Y[6][18],-0.00000003982924662988013149384506252400659896801311,0.00000635337435081378232152178963513015420295746470,-7.39979790819223406378688960295720990705958168023639,-5.19699555459659127631581796353269684523697338478632,0.14276037188743881771414429725599543187915443509428,0.14276036620140075683593750000000000000000000000000,0.14276127889752388000488281250000000000000000000000,7.76201358824288611627209213251876097574429553583714,5.55921262291011333491395954747878300528956846073527
M[6][19],0.00000010991890836932553469874954746388807205351244,0.00000572640362701088735493118477932937885668050734,-6.95892759334431676995265566192991725129934503576490,-5.24211804387892503538577470621889157178290887363254,600.40978507783059998350052859772036264465341207255944,600.40985107421875000000000000000000000000000000000000,600.41322326660156250000000000000000000000000000000000,7.32114330591236656847292315746499852406826834997874,5.60433497604816950939802271802823292990137095593230
X[6][19],-0.00000005338749671940528396950244778384346256578066,0.00000554333658841382761449231942300049878615696292,-7.27256044225196993826119045711002879660445304969622,-5.25622875047974360146560257633399075332307079018653,1123.26800430440439481431002099773847700198758894993070,1123.26794433593750000000000000000000000000000000000000,1123.27423095703125000000000000000000000000000000000000,7.63477611935848527732268886203220856786485489881241,5.61844564289667240081740187764452186250978283428853
Y[6][19],-0.00000004345545030127237231393212964285239671780572,0.00000635196847855944654360404680390540056859899065,-7.36195574539894994868052112421489137169027868841193,-5.19709166574809822348277834953903624567655751300597,0.01428928381459512412662701084358030261299851498389,0.01428928319364786148071289062500000000000000000000,0.01428937457967549562454223632812500000000000000000,7.72417142466218185146922192453565857591883703603093,5.55930873375634061703861348039727112289825731558565
M[6][20],0.00000004008542809221473710620468599763596994346321,0.00000558626338129825919066978481367297419186649526,-7.39701347399514862123718379695051017076906964124517,-5.25287859202421648290998476378269207796863319736059,3.38798437842764601630425362731534713011333711759036,3.38798451423645019531250000000000000000000000000000,3.38800330460071563720703125000000000000000000000000,7.75922917139905179931961082750627312435634736427585,5.61509549376253669363503838402756000680781696723095
X[6][20],-0.00000002040831658990776489111831946301431674696398,0.00000215708334272776086026726177669867867648905707,-7.69019281722737697133094611057524697929847794219906,-5.66613307483833123692130652254148241255198871777245,68.32319780549426374941837843835633539437056480983478,68.32319641113281250000000000000000000000000000000000,68.32334518432617187500000000000000000000000000000000,8.05240850149523050455817366892326061754837740152209,6.02834923194206982940020695236601452275685498691082
Y[6][20],0.00000009174813192545695463713530107047223445947661,0.00000575059811596139981741093811836291851162103848,-7.03740276961238657010280530425590154016659455930411,-5.24028698227516051976939663968258755334908044300258,0.06146990688924257249896713604107169313917726915649,0.06146991252899169921875000000000000000000000000000,0.06147026037797331809997558593750000000000000000000,7.39961847823470272944005533718245938634166396056530,5.60250391969814639179664427069995055600354225743743
M[6][21],-0.00000010144250749288992325418888272603823262655333,0.00000238046197334150948762936658023024282269790774,-6.99378002428030029323080055393777991810888163475646,-5.62333875176554887344889056980674736398860913504380,0.13658922806169567342083266954061502094433912102677,0.13658921420574188232421875000000000000000000000000,0.13658955320715904235839843750000000000000000000000,7.35599569095180195574060771089042241288142253278413,5.98555495737524908377016859485022905361185983564071
X[6][21],0.00000010901842295778607204733667070699144378573032,0.00000207815490939400968896708504323670367770432581,-6.96250010469398563647365810617006612552154721570563,-5.68232208248264156774421332739618272116905010073040,66.83490787489655744986000444113500288463185507527842,66.83491516113281250000000000000000000000000000000000,66.83504676818847656250000000000000000000000000000000,7.32471581706649753019866969019026901855650258686699,6.04453822244731887416374747659642845586476731719520
Y[6][21],0.00000006504045229160421355823181196279163478683132,0.00000573701667265459566508167578259237772777256789,-7.18681644731766383481565225025007319205673166337820,-5.24131388798903048527397983411663194495786397116389,0.00648578912676702219280238245817334111413490833790,0.00648578954860568046569824218750000000000000000000,0.00648582633584737777709960937500000000000000000000,7.54903215014048142831483392617985597763193708863058,5.60353082246285753124926716757809621146017104027631
M[6][22],0.00000025936992178626448547268625044694659498443808,0.00000207338626326650232636172552703022449724979403,-6.58608038892905932195881862967975585562354807218639,-5.68331978310706445892244263404330925106714864347082,0.12681069661275112968589977604973615796339872766324,0.12681072950363159179687500000000000000000000000000,0.12681095954030752182006835937500000000000000000000,6.94829613394997934785754524635963631420753432416664,6.04553592203624520688993170836368076154475653012216
X[6][22],-0.00000003421067893906566646311173415269213966380145,0.00000199235750443721175161636836372161687645438309,-7.46583830679816213729338740000775674078507804156739,-5.70063273003202782993422371297610209328431552051983,66.82319106780501655451804341145915427683119608352772,66.82318878173828125000000000000000000000000000000000,66.82332420349121093750000000000000000000000000000000,7.82805398806887069957760456129228048591153555248549,6.06284885136606696760641312304703060012071544174289
Y[6][22],0.00000005429377649188101046559078730594231046124697,0.00000565762566786268456402503947058126679863072792,-7.26524994923503101955528088874173434730094387014487,-5.24736579066476220422241865420435646225645818059682,0.00066223783548287182262764755218210737399482875720,0.00066223787143826484680175781250000000000000000000,0.00066224158217664808034896850585937500000000000000,7.62746564972423772977615019089639389865464071559783,5.60958270789913345215620549838189974712953641592906
M[6][23],0.00000006312022236524489767258417731037941209941212,0.00000198059212291374201509478193368671713157739430,-7.19983147982669821309823504056416775563723468567486,-5.70320495253127262214998989348980100508370087221827,0.12676858101811436783505767880162074422861795023079,0.12676858901977539062500000000000000000000000000000,0.12676883209496736526489257812500000000000000000000,7.56204718223254319836220186367963458372397953423636,6.06542107131049585248813999203194618581940901695816
X[6][23],0.00000002687493773197901675866915046218238032090520,0.00000565549518044908286487874511946779839471236627,-7.57065253331593789515525237346364228565931779751093,-5.24752936337839896398725652295476760536552959098551,316462.99149507680909400559036417220597423074129520483164,316463.00000000000000000000000000000000000000000000000000,316464.78125000000000000000000000000000000000000000000000,7.93286822785121961992941761200724301753932080645940,5.60974628015014292890709673819247444554687453122475
Y[6][23],0.00000005081016861126832202202450664761677700273743,0.00000507635262694184123236916869391053334674231076,-7.29404936390053056969902837045781909827015863354787,-5.29444821742527496541646956603706201982916988177170,0.00007890485320956229890933652940490539958401532524,0.00007890485721873119473457336425781250000000000000,0.00007890525375842116773128509521484375000000000000,7.65626506363328147321521521069847191944817542470833,5.65666500843837366112289460049173418793515750048296
M[6][24],0.00000002236878729377139289036753179097151165397784,0.00000571623514642239516520872194960400632653516694,-7.65035756019928180256498661682789765061118104825906,-5.24288991411949198488837054508935449743741628873610,600.28959838865590898070129948453405382021491472646050,600.28961181640625000000000000000000000000000000000000,600.29302978515625000000000000000000000000000000000000,8.01257325375606541244644460094931315184109965632612,5.60510684408068948188700574132061794849411083240473
X[6][24],0.00000001782281382199920204597565165257456810967947,0.00000564171769647230176089731289746774187226706894,-7.74902372954174237224626970409323823333604471366380,-5.24858864911501737155910149593710953777623485931853,1123.26755810521143959914573994823716130367724494271079,1123.26757812500000000000000000000000000000000000000000,1123.27389526367187500000000000000000000000000000000000,8.11123942211138040182434627435637818121846989461152,5.61080556289503278624134613144967976838557610905120
Y[6][24],0.00000003335118095894534071895980437540118497367362,0.00000317299457089697444623455207093633899259721098,-7.47688878319053126406628796393771177127797500652121,-5.49853067099177270800356130747882905562083064454437,0.00002056734342276766711427207213273719267091075202,0.00002056734410871285945177078247070312500000000000,0.00002056740868283668532967567443847656250000000000,7.83910447913211130201789117517543439907768726185978,5.86074704869734162224637745218050773125434642321481
M[6][25],0.00000001747983141373140704406384057430043777338690,0.00000557729331592519494591322288579552860545838505,-7.75746276028509654592148551084784206399321390807732,-5.25357651488838571609598360756537206953558884342149,3.38771575728110241945990328889301367967600150790923,3.38771581649780273437500000000000000000000000000000,3.38773465156555175781250000000000000000000000000000,8.11967845278025689294479093541407951462990334080840,5.61579341467889004013150083563563574789821432522772
X[6][25],0.00000004805782634003064643182567885128881087904162,0.00000299511600911404216409029223997003829264080947,-7.31823587626783862775788722567624083052639358483173,-5.52358635152430349900706884180805258248250305520577,1574.00077884913141099546008297844748361493138654702104,1574.00085449218750000000000000000000000000000000000000,1574.00549316406250000000000000000000000000000000000000,7.68045157540292602554102797845215082069661746337862,5.88580269060413276755289585977708470465518460776257
Y[6][25],-0.00000001911157676006059015156805054623594937275046,0.00000572883396193059199355002189551084201380075530,-7.71870348092276120697756967273253835796801643047860,-5.24193376466997004738664501295762521577774417301580,0.06003101657320786767352692337148723495305336006454,0.06003101542592048645019531250000000000000000000000,0.06003136048093438148498535156250000000000000000000,8.08091916547219822112492088556335394654811296578980,5.60415069736695252490035224695190558850237704938656
M[6][26],-0.00000005817156184063235322004985271585429012926103,0.00000304017054002817244386850950268646452447434789,-7.23528927572952654862672520745044439764166591101139,-5.51710205372157745682409601132736122816196296188387,2.98663633554149950718193757226116520540060041282527,2.98663616180419921875000000000000000000000000000000,2.98664541542530059814453125000000000000000000000000,7.59750495179719529779221477202467486015732884272404,5.87931840258484920329850370330974386426150235210893
X[6][26],0.00000001780422807750271962280343297111774110423803,0.00000576934689419486684232114896036130337281767492,-7.74947685091128397846568844411224652422846881486649,-5.23887334738171872288666671659612903086082773017053,325999.49419583065218690702324041060338653762497728117244,325999.50000000000000000000000000000000000000000000000000,326001.37500000000000000000000000000000000000000000000000,8.11169254347688616496523246967107482205290765723705,5.60109028887593051774153386496758204485905521830677
Y[6][26],-0.00000000482128403278247961182755961584412442622016,0.00000572244242422362223079580678583393294654377748,-8.31683728248992167822012686707196596495583922287820,-5.24241856824149525561755711660555704999536422765059,0.00634187323304889734258647650117510444733884103940,0.00634187320247292518615722656250000000000000000000,0.00634190952405333518981933593750000000000000000000,8.67905297014245636143117399420216054397596893734114,5.60463549955057957679088099075057334197636386704235
M[6][27],-0.00000009044004817654442683903723091498170179272671,0.00000568854879762360681630921428362553169865715371,-7.04363921498211984972078220065585600540808540620907,-5.24499851208798833607961164005110327249480976408452,646.89574942325149304067665320784664786306320553645534,646.89569091796875000000000000000000000000000000000000,646.89942932128906250000000000000000000000000000000000,7.40585488404277538747292387709133943294928689755148,5.60721543603720014830188753787589944115942632057406
X[6][27],0.00000000081216600181298869244368205233170166841453,0.00000563763898419364919747154486670712656657921410,-9.09035519452346760579199739737651623373883135648744,-5.24890273836021951914124100639075959942633506899553,421336.34340780494655597866146149854822269737228541819570,421336.34375000000000000000000000000000000000000000000000,421338.71875000000000000000000000000000000000000000000000,9.45257088339929042309775307126126777157586751439707,5.61111965125455797832128268726332623183402321105061
Y[6][27],-0.00000008779389312105359606459585731686605341638880,0.00000485721591093636132083817369040396828483237415,-7.05653569224956848903365251982868157236873988326692,-5.31361259102065854374278453284356645099778379795434,0.00093285095685903972022425282520391908804880655146,0.00093285087496042251586914062500000000000000000000,0.00093285548791754990816116333007812500000000000000,7.41875136188482933888839553189786169973178470924404,5.67582933444902092019371362315688283184769352100544
M[6][28],0.00000002557980222937228817691236840787929705476886,0.00000565294986935890159848768816677003337699814611,-7.59210281759873820210568244223248074983705310233539,-5.24772486586790858487827727750728249106905497490927,7548.90263893181344733764899964334030470401539280303178,7548.90283203125000000000000000000000000000000000000000,7548.94531250000000000000000000000000000000000000000000,7.95431851185278483197701331815135086687130385564906,5.60994178208694787346339086069113606470540457467031
X[6][28],-0.00000004144243793077244553148049269075520019021263,0.00001132873538722561497074722466055569333996937464,-7.38255470430677253497724249048759817591164552000238,-4.94581856718890459271403040184806346118827209015443,5013114.20775567439478801837987500817656196966126275103833,5013114.00000000000000000000000000000000000000000000000000,5013171.00000000000000000000000000000000000000000000000000,7.74477038400712453548423342566977432410587800223774,5.30803671588038871869165169411290391041514025433119
Y[6][28],-0.00000003308149086186697310445540091130368676737948,0.00000569578021370795475026272289660324053282219455,-7.48041492661367882551794991520621785891112031265835,-5.24444677741464091249433054583009603699510756691433,0.06478286003801105329056976933162197598273458926873,0.06478285789489746093750000000000000000000000000000,0.06478322902694344520568847656250000000000000000000,7.84263060812958747015635391262372505173179742156027,5.60666370293412732705766733520038643569422357907819
M[6][29],-0.00000010274985074306257610229636575450072102215325,0.00001109521029104855201006855691014797185719856069,-6.98821880031818408067056141211517263097150086538590,-4.95486446203255982677531742238398739782063269931357,47151444.84480392012335014541155148796712975439133625561824,47151440.00000000000000000000000000000000000000000000000000,47151968.00000000000000000000000000000000000000000000000000,7.35043446670579973927558201360987391348646388378496,5.31708256001518741318817555355754267309045226322219
X[6][29],-0.00000016905154259861161797571904735587767728251182,0.00001240376906326197303501250983488505614033684568,-6.77198086193454353483202170291330267688285632068721,-4.90644632817194466231714331399830560648754099508228,6738.09000627200972857187677458787395609393942958110811,6738.08886718750000000000000000000000000000000000000000,6738.17358398437500000000000000000000000000000000000000,7.13419651392492810608488326364993427816003083698790,5.26866471030171710684340835877883617847782175736830
Y[6][29],0.00000002996572702226029792258275653930286898015340,0.00000566657157895664125204659750925542037731912529,-7.52337518107693707150943472615899688864928810787909,-5.24667962094390189823434619702729167460820048988049,0.76136854989698245053098001400600359894266837502179,0.76136857271194458007812500000000000000000000000000,0.76137286424636840820312500000000000000000000000000,7.88559087628337514713560873291016394766479285680689,5.60889654012084389216687354755747617716699207328550
M[6][30],0.00000003418797078338765649740656452450494970698820,0.00001164198880952748477705923948616399517139337805,-7.46612667585537351324069962083456305138265107068676,-4.93397282250198850164374099549219754506728065295596,156144.99466171948453291267252883225881469151014323896762,156145.00000000000000000000000000000000000000000000000000,156146.81250000000000000000000000000000000000000000000000,7.82834237197866014771288488754419038613874433991621,5.29619103921493795699268201753564970096037381147182
X[6][30],0.00000003362868039030794290965422091759674107287759,0.00000385035084675693429172739048312157738940865085,-7.47329017432829508501358029020556878474968430048031,-5.41449969546078502223317932541742365570463752617966,81.45676148190800874536877437891997340068042883032019,81.45676422119140625000000000000000000000000000000000,81.45707511901855468750000000000000000000000000000000,7.83550587033013335716951425501663643227596699775419,5.77671622025196995038665955054639443640822145072195
Y[6][30],-0.00000008620840133587240996920022193312180885331067,0.00001109765323207064160240405822298351038868400732,-7.06445040846743746377266540924820637939414350662361,-4.95476884969225154690223843672035257566084250792279,4715.22062133538171126225567694707852086091089264452204,4715.22021484375000000000000000000000000000000000000000,4715.27294921875000000000000000000000000000000000000000,7.42666607844698350529197663611532105340812570951066,5.31698694820535213077517723896889301609466598458797
