name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[18][13],-0.00000030415060131513261165314794035409518776754808,-0.00556661075477860414547662519846341726591718676523,-6.51691132058660506223242265863127581948002693194020,-2.25440914567023576593068511792148661740174312360140,337539233645160.88062472281770035153234010763082461239653764611732,337539130982400.00000000000000000000000000000000000000000000000000,335660284116992.00000000000000000000000000000000000000000000000000,6.87912694324059599384576605792216120313999236535404,2.61541324714586589689105138035427009111915767440651
Y[18][13],0.00000007491113381842946910550835640427458533614419,-0.00395160955468097781849695346059915465203282039073,-7.12545362960952734464155415570385717252355561839555,-2.40322597314931232151552036370560736594089557887419,3231280.25794113219252255411749042032298847126150891523832,3231280.50000000000000000000000000000000000000000000000000,3218511.50000000000000000000000000000000000000000000000000,7.48766933457573607301511088525365735280488406129772,2.76458216454365348747090657571465210193294491297740
M[18][14],-0.00000026705625395091278344861672530948462760234486,-0.00559828158323155640041417893061918931226681172865,-6.57339724722276442578355393546120122413963713464708,-2.25194526110956201319079145415482444485431771881671,3036602281886862.13949910099765034927688107763365619452221332453591,3036601470943232.00000000000000000000000000000000000000000000000000,3019602527256576.00000000000000000000000000000000000000000000000000,6.93561287793169245953652530182580366703545017090609,2.61294245319744324890590088179539448623794266435720
X[18][14],-0.00000010920041717881536272606714214137277767426105,-0.00594824538542437305708110931586552408825354777109,-6.96177570249106728560723365417865623182145732645053,-2.22561112365083391138198235347563040947309933724604,3370259057721247.10384134938675571315700243687200961412421141053995,3370258689687552.00000000000000000000000000000000000000000000000000,3350211929833472.00000000000000000000000000000000000000000000000000,7.32399136747796011641188116272711214507518347145983,2.58653195454452249431647012299042787423734772429939
Y[18][14],-0.00000017137241422995369481237685417429365591638795,-0.00485810105871273061285927210399229093368893153118,-6.76605908504931454355020618816284113072582478164062,-2.31353345519890189215535427188839706400090402787344,76472701745.31152078122881690963249863426271862913771984362078,76472688640.00000000000000000000000000000000000000000000000000,76101189632.00000000000000000000000000000000000000000000000000,7.12827473653572817196932650035927900256113714188951,2.67469207902681018080608831664085119963779903866309
M[18][15],-0.00000012466588075854086374088951871997755788703609,-0.00594239450348089496513567587579283137896278487452,-6.90425239035317823476906521667590910493472198670059,-2.22603851964821294178898165502538958842053028996972,6380812247885.57883754065897095709845537401826917946405187442403,6380811452416.00000000000000000000000000000000000000000000000000,6342894944256.00000000000000000000000000000000000000000000000000,7.26646805198178799195294927028148933351090062080794,2.58696062737326279692292863943357274079056430273484
X[18][15],-0.00000025595754225960061211914580426769656429003337,-0.00649946626655895835283652172913985627216049460247,-6.59183206863975675395905185913647974605243817938111,-2.18712230597338247444692223978656650412743185754298,33711329341540940.56477937174316840468908371066832055935378213855421,33711320712871936.00000000000000000000000000000000000000000000000000,33492223693684736.00000000000000000000000000000000000000000000000000,6.95404770175873993480306218716082409124694650649142,2.54792281646422298321694482176785941880606667728762
Y[18][15],-0.00000026488787558690027691246698053009696146667396,-0.00558245666065477394975792534892117099053333006138,-6.57693791971791083475256629196847111665104722831305,-2.25317463988420793118806435884961633775387425266495,389932847992.48372627872669010916394449600895135900664092722529,389932744704.00000000000000000000000000000000000000000000000000,387756064768.00000000000000000000000000000000000000000000000000,6.93915355089769635195250324118513182618763121526889,2.61417528439999693456370499799985993981100792936142
M[18][16],-0.00000035479307042630090182554838090907819106075676,-0.00649086762160700698218347394298870765456921463238,-6.45002487109794585834647889148798447321091118466766,-2.18769724802368288810993379015942881356012879622787,63824637560635.12898354911270689301128385112183185099439390958144,63824614916096.00000000000000000000000000000000000000000000000000,63410360287232.00000000000000000000000000000000000000000000000000,6.81224048275506132819099818483425680683505070753771,2.54849963585231598921852067343750025539929676391625
X[18][16],-0.00000027100963030817492969882428692448025566588500,-0.00687434948158806857046335433339399574787126648825,-6.56701527622748335740682070286841204235743796811040,-2.16276839275929992144784690206523640473271918108827,336600629579444503.82418594415152254534994252610329023381327300699467,336600538357432320.00000000000000000000000000000000000000000000000000,334286719215992832.00000000000000000000000000000000000000000000000000,6.92923090607794643027412909459223645857998911480416,2.52348704202420354513932939938331244461412333586260
Y[18][16],-0.00000023388751227546873383857328711516963915549308,-0.00558856353284260139547186832030385904206650929171,-6.63099296542742094460221326912015579949173164697328,-2.25269980748553293459930293282382601838957576225193,39796581467.92343660063430108459366142027013848384814953781512,39796572160.00000000000000000000000000000000000000000000000000,39574175744.00000000000000000000000000000000000000000000000000,6.99320860333885122236867897603881543496249378377833,2.61369911970727543506556841363678777358569482948160
M[18][17],-0.00000019609164253847881077421541433189621052082763,-0.00698440058545356251823438057969620582685709262453,-6.70754091564770482359480479448312686179438635539063,-2.15587085992922003390736873949813585084715618072703,637409846048023.68175587048610960982159226287420682117315492533305,637409721057280.00000000000000000000000000000000000000000000000000,632957920346112.00000000000000000000000000000000000000000000000000,7.06975656176640540451368753700874469643899555660943,2.51656547303993869537303821467499859695017675066391
X[18][17],-0.00000027947635193043457521773825152605724684757002,-0.00738864588002642062757188841847564322477963042186,-6.55365493432717699180731192072899365626910312372073,-2.13143514762933105869601005415654543786233373348124,4234837013247450874.37500795933396096543120589163718974751745639660663,4234835829710651392.00000000000000000000000000000000000000000000000000,4203547302196936704.00000000000000000000000000000000000000000000000000,6.91587056233911440279437092289722130766453228464983,2.49204145086706003183728672891517926405218970087600
Y[18][17],-0.00000028424803146586874254215555487520404735701081,-0.00619148198814005248309366148003180252026077840938,-6.54630253429711761775874325883693806461604791293484,-2.20820538615965113348702790740994091983650923960319,12014703959.15594903525796067666474992662705413004412229279326,12014700544.00000000000000000000000000000000000000000000000000,11940315136.00000000000000000000000000000000000000000000000000,6.90851816127289773954296175273432285795321258792889,2.56907313026234035445448088643226683943427154499187
M[18][18],-0.00000031843404393914454977081703895573504911248998,-0.00789973789855265654884195471424939620739811615611,-6.49698050781708307085329409406567588222644679738121,-2.10238731770963457777928000506968066995333698317176,33617280993981317455631.80747493866346108977433620662317444267073175631711,33617270289094584303616.00000000000000000000000000000000000000000000000000,33351713285266869321728.00000000000000000000000000000000000000000000000000,6.85919612736946304078184307013470628916207702733059,2.46288192685067864977197022482344766824620597316105
X[18][18],-0.00000012665461801279239268878741274109934592711781,-0.00697507181666790692805316370319134030824358580376,-6.89737897057213433393340930100415389234621115478280,-2.15645131645264251863657620537427733715363506764263,81199507500.29260527643079559100862739068776410520823809766115,81199497216.00000000000000000000000000000000000000000000000000,80633135104.00000000000000000000000000000000000000000000000000,7.25959463176889523815699915865753833252380521704104,2.51714796713673436571989404027096074897415153597127
Y[18][18],-0.00000008338814365073951485416385193793437718344167,-0.00697207183978757011256480278735500261607358008650,-7.07889569412367313208560880869836377817115400527556,-2.15663814659609739581602592200689827338078271240499,81446615687.68208883100854109461631451369494490419168599040489,81446608896.00000000000000000000000000000000000000000000000000,80878764032.00000000000000000000000000000000000000000000000000,7.44111136471563039198032559626001490803994238404803,2.51733545252650718106102626860186999683638114066983
M[18][19],-0.00000039768810304322753049517125249332970816358036,-0.00743427191786617100558057643796823015062195982247,-6.40045740086707438700229681887885523923507343934335,-2.12876155808168476765454272832979244036792054382732,636867936037553.37183016533085220167092617779854784139117759539846,636867682762752.00000000000000000000000000000000000000000000000000,632133286625280.00000000000000000000000000000000000000000000000000,6.76267300320964895312751016122196096176316448088881,2.48935789214890394837732584637454125328225517741781
X[18][19],-0.00000042215274898181843562881475953201753506688204,-0.00647842300225987929381279616879879530057995596104,-6.37453037833498096932724456881221082607891564402117,-2.18853069856886969773199710298082746175080476817903,317365979992.92088732034312733651656858665897725987215441646134,317365846016.00000000000000000000000000000000000000000000000000,315309948928.00000000000000000000000000000000000000000000000000,6.73674597536512335430027348241025761146793085999308,2.54933580340096179855146812759592514285225920436590
Y[18][19],-0.00000028317474528355235288333968696381369189224303,-0.00795909135884900921481494992727872244776508246796,-6.54794548146625944295737438329240098552504083182083,-2.09913651019733221968564110315132550411395758594728,4232164940019477655.99620680282465082233986041825164792075096468224038,4232163741577248768.00000000000000000000000000000000000000000000000000,4198480752616144896.00000000000000000000000000000000000000000000000000,6.91016110867510075308486278556694909654715573644913,2.45961814512111707798904916416419083582858137856334
M[18][20],-0.00000030340358520864202635481000318345519382825173,-0.00737610077707532662564040549664213567132881547475,-6.51797929162071150175818716869981063045432926896995,-2.13217315830085748942742058069662860637428349246687,63687388223589.91961182891230596463962729257426300589444495001471,63687368900608.00000000000000000000000000000000000000000000000000,63217623629824.00000000000000000000000000000000000000000000000000,6.88019491443691496090609638903947003525757314506220,2.49278220254401201664741558836750611342247446301302
X[18][20],-0.00000041196789316123884889901763863302411914882546,-0.00596751060874534256771524628995694705858907215220,-6.38513662951601389287596948619510354085677661662116,-2.22420680025326198943111068499313199737318969578000,92852114796.09010811073458408255020875325714679684829506927763,92852076544.00000000000000000000000000000000000000000000000000,92298018816.00000000000000000000000000000000000000000000000000,6.74735222875777038742506049353496578608247164486307,2.58512342687476200622369259106157458292750937857863
Y[18][20],-0.00000027777214047119381878912987637554994867488443,-0.00794265217367807805511144246374574330766507688370,-6.55631131456083442596504724585569262448901309456234,-2.10003445575097765865158099960566353195242612958264,423216574178870652.55067770439332496498250583777254839780950060970401,423216456621096960.00000000000000000000000000000000000000000000000000,419855112136032256.00000000000000000000000000000000000000000000000000,6.91852694294283673924859442514658312125461550089529,2.46051968422098794955603035404320256706092596032177
M[18][21],-0.00000021323129723812836606798953853889863462613535,-0.00740396967067474158693072423802282745831085852536,-6.67114905095755055386168938529627014441071619390132,-2.13053536894203703943164805083553844480373326503151,6370195454453.04041345046805609613559622402311626941974744339801,6370194096128.00000000000000000000000000000000000000000000000000,6323030720512.00000000000000000000000000000000000000000000000000,7.03336469335442177112553706733729211866168193500907,2.49113832401397421351474188735506373765988945213429
X[18][21],-0.00000032632499940220875368854823647281053110163214,-0.00620542840737433113729164225984334298042832578055,-6.48634965411116237336928617621234501788963160167903,-2.20722823051720227460013043192255239672887848616583,6423039535.99837274503217669042897058745465481982748161896078,6423037440.00000000000000000000000000000000000000000000000000,6383181824.00000000000000000000000000000000000000000000000000,6.84856527195004267569027103667278053911300344421968,2.56809293046269029852572347023356924760611958426400
Y[18][21],-0.00000026425259519041675268325443705968483196640315,-0.00793244816677396070431607028948764541356607872454,-6.57798073884989079471978304150645758095026839687115,-2.10059275704130302769836210235762399879574262372657,42321665435654212.15218518429987563759966785068071390342432706380517,42321654252044288.00000000000000000000000000000000000000000000000000,41985951018254336.00000000000000000000000000000000000000000000000000,6.94019637016762572766119730223796466767062022559949,2.46108021604524152410172029738747107215892560434168
M[18][22],-0.00000014239399072379013040917506028304788431764673,-0.00737754328741513953278566658058192995236371219940,-6.84650833830145441748002955385698260391508870023838,-2.13208823361649788401665416143332060321410202589158,637282312825.17174086302492392391274610734114636443255248854062,637282222080.00000000000000000000000000000000000000000000000000,632580734976.00000000000000000000000000000000000000000000000000,7.20872399608045358005779393152945256590583260316154,2.49269696268406073760513576000486118943096306516536
X[18][22],-0.00000026041308609925627181798639487203937364305689,-0.00623727215613402718981066687225747886573473984122,-6.58433719568794859286953068584589385511918877030867,-2.20500530559957930070174095254612430149190187078574,634467941.22375460511947565977725789122246617978667303299048,634467776.00000000000000000000000000000000000000000000000000,630510592.00000000000000000000000000000000000000000000000000,6.94655282783942251382939553544858389404253335518164,2.56586305471158409382154831561640138976931217435125
Y[18][22],-0.00000025077638485701864466398195395593051938237495,-0.00792614118741132023041150388938129813237759681008,-6.60071336261469316847416875154207420824752219498096,-2.10093819589691724201440130575973098532828560903367,4232167345525515.02081355911074818605346904252740869715424561034483,4232166284197888.00000000000000000000000000000000000000000000000000,4198622589616128.00000000000000000000000000000000000000000000000000,6.96292899685875062177216000615992998849583388513229,2.46142703355867671313547732830989174800750395221665
M[18][23],-0.00000018129303826867403825944164969743049370517861,-0.00737942313643466219053328668981248094554531738996,-6.74161887268082530656146797929420434585529410325504,-2.13197758647711203284841625866213059621394100447014,302753004225123.98094143467186865161879059379066489654470852400916,302752949338112.00000000000000000000000000000000000000000000000000,300518861701120.00000000000000000000000000000000000000000000000000,7.10383452201300247990209667101825796766503967490740,2.49258590481392536671170438787290524020471860064343
X[18][23],-0.00000007482304644314118361790857633181928126020349,-0.00644002737164949292796165204435443303573307532530,-7.12596461334563224673029986180912615913927895957508,-2.19111228678132558857118825140552392986424184541870,2430724.43187420705660176259934278205551911706605928815180,2430724.25000000000000000000000000000000000000000000000000,2415070.50000000000000000000000000000000000000000000000000,7.48818028579747685634371668471084231037700173602575,2.55192577425932339466784506998076000643092519725302
Y[18][23],-0.00000023420697352720398906436149338396990835822352,-0.00793444796279630640275286407657361629710405987927,-6.63040017792592808861201573367513228449176575309335,-2.10048328378642781059318146263839835316553233370434,423216814781641.33583146622875848603144161595897769589741308195486,423216715661312.00000000000000000000000000000000000000000000000000,419858822987776.00000000000000000000000000000000000000000000000000,6.99261581576798822344330882952025559742382400391196,2.46097030564860884853618307424493028733439153918303
M[18][24],-0.00000013900605408988074094556565352354340977604100,-0.00739568435333794455337971663083024372653707656903,-6.85696628463387849093234186360964365271995688957935,-2.13102163273851000318922099492924095843528066464584,6371385717.66118769670467982564846532638492118177779688671126,6371384832.00000000000000000000000000000000000000000000000000,6324264960.00000000000000000000000000000000000000000000000000,7.21918194314855883234110163309115301744731410462791,2.49162639811304518664776899391957476391876861196677
X[18][24],-0.00000017106764859565637671826179147835821793750314,-0.00650143281780509372175256444770454406455746083608,-6.76683211415754737498379266878272223186697550848339,-2.18699092085062315930568743249430176489697809555958,3187996.54536307274633663197001187355808093923514478215346,3187996.00000000000000000000000000000000000000000000000000,3167270.00000000000000000000000000000000000000000000000000,7.12904776571014002947009369595379023013108175871363,2.54779100198342515129670581958166597549327501055541
Y[18][24],-0.00000023082679105169248681062494821732097605747856,-0.00793736560532399133384331809277827297792368180649,-6.63671378593803630929902332088916041135528176541523,-2.10032361506819669189007756567871026702944684243958,42359795823215.73947777563123931016059442973353623732543735244259,42359786045440.00000000000000000000000000000000000000000000000000,42023570636800.00000000000000000000000000000000000000000000000000,6.99892942451409388482300859358913475702566821312837,2.46080999915232366912511746478260277984782274477106
M[18][25],-0.00000009012178272208124241146976338548565057397405,-0.00739317213482964339907452244942768584295651005295,-7.04517022597278495480670761942770851100339255379582,-2.13116918202967500262234974125314088205599665037661,636876473.39644315623960487475665474306749158090255005737591,636876416.00000000000000000000000000000000000000000000000000,632167936.00000000000000000000000000000000000000000000000000,7.40738589510255096308520894970143158693327465860757,2.49177449630956882839750347616390252522907200651830
X[18][25],-0.00000006238083174121690128898844626995839372440988,-0.00668477822804502396689397352129511768386642910339,-7.20494883896950131557682356378864237225867891263200,-2.17491299617072013867341706968096810257843079041557,16339.52738646080862581724892949260213668186564595152577,16339.52636718750000000000000000000000000000000000000000,16230.30126953125000000000000000000000000000000000000000,7.56716451412313867349770695090588104773335999628327,2.53567304430500008606939625519658483632879416678031
Y[18][25],-0.00000023452788324156896351538525028846837710399400,-0.00793755345871966528853183145770778613894988096331,-6.62980551619808665678810913035727944698096967590111,-2.10031333675523992475963767504866449974425384256354,4235980384431.51301353029648883454573549566980065608322912282350,4235979390976.00000000000000000000000000000000000000000000000000,4202357063680.00000000000000000000000000000000000000000000000000,6.99202115397046211894062551404602141669118918379767,2.46079967977575878997741032165882471155819700346491
M[18][26],-0.00000019768563098335135374289396621428655013265447,-0.00739789409652854042262888426617494172889172620212,-6.70402489675324879835825513296098547931156515693524,-2.13089189005529258797212711695688089801928961707619,302684563900.38900356893308412180523609588865328870122180229034,302684504064.00000000000000000000000000000000000000000000000000,300445335552.00000000000000000000000000000000000000000000000000,7.06624054252581912957336405718053935081387764030230,2.49149617261263724361590469387809856615186403951166
X[18][26],0.00000004670725148072822672741807287814008242584030,-0.00479755744868428167972096297423480051606156961372,-7.33061568830788209699726891978185702357262976986537,-2.31897981607197081230541008077764521860531959669729,1168.76447177741139495195786615632452781014516824627986,1168.76452636718750000000000000000000000000000000000000,1163.15725708007812500000000000000000000000000000000000,7.69283138714969590196429835630113773525411422559185,2.68015163990101453665656047109214847346324636884376
Y[18][26],-0.00000028456488279623016674155601618737714664521283,-0.00793774123476737985464638045773212437575990555384,-6.54581869577959380357148423716198747847348674627792,-2.10030306291743919436737603871137762462074621458201,423598118621.14897813086228735628263682476564822557367407440977,423597998080.00000000000000000000000000000000000000000000000000,420235706368.00000000000000000000000000000000000000000000000000,6.90803432268657051686908897918914707643889569211105,2.46078936489125126638166208162238192120244145156690
M[18][27],-0.00000020514299801649175592994750938829888260168811,-0.00739699751358191119044401791158867626612312000919,-6.68794330187374962386350433509203031316995132390848,-2.13094452728130649166615111957131244385514092370448,30262077504.05330538892701542404617050547638884572776257204580,30262071296.00000000000000000000000000000000000000000000000000,30038228992.00000000000000000000000000000000000000000000000000,7.05015894602697300726884616013531897578012082854052,2.49154900573738714903720068261237649273818933039659
X[18][27],0.00000022779595860820855117186193577955435539023618,-0.00101568887331818420614828759861165913978494029137,-6.64245398512839993261127583107511010381063505648727,-2.99323930513684517045026510036112643011742207507975,541.01049687718274675893738653600833318925272132890607,541.01062011718750000000000000000000000000000000000000,540.46099853515625000000000000000000000000000000000000,7.00466972329312236019754446779511044811536859737855,3.35523434640359587089524597192443966214934681121701
Y[18][27],-0.00000029942602903596063458542686543730110306402369,-0.00793717225185653739509317959611992846325924292524,-6.52371044923233160676055012671267409267124116436466,-2.10033419456912222906491211794261583088298015216356,42397917591.04010367904024603774624638097853882027669998560294,42397904896.00000000000000000000000000000000000000000000000000,42061398016.00000000000000000000000000000000000000000000000000,6.88592607291225063148355402897008946021875501569418,2.46082062091913274417305298752299911934958948950276
M[18][28],-0.00000006825399302134283531075122385270314675523005,-0.00739588276383313873814197190878921874105672292034,-7.16587193628122166710899677309000096666393748430061,-2.13100998169673233195435709556954018240252192211442,636872.04346906001042557280594871567140763441973806931899,636872.00000000000000000000000000000000000000000000000000,632161.81250000000000000000000000000000000000000000000000,7.52808761015951818796831114215254168783198363864688,2.49161470371966113508150709649579529796981569513057
X[18][28],0.00000021695456619931987229403275923397242743936422,-0.00055051712513676933362094100903434024452536154843,-6.66363120492956508311975140607504342578489938424324,-3.25922916672543315242077781362859147827269959269827,5390.97588118441630663877005197414465774977792638754286,5390.97705078125000000000000000000000000000000000000000,5388.00805664062500000000000000000000000000000000000000,7.02584694074010949730106341088527041331556919788507,3.62132528471992368677880154416360912620888288824485
Y[18][28],-0.00000026980439999505490570480331210770713433130104,-0.00793701498895415953981321554276674051654034444325,-6.56895097209187160655615172200615000181929939086480,-2.10034279953385862065973906203189565094968301445433,4243601528.94236433439223411023526047728534689696464501227200,4243600384.00000000000000000000000000000000000000000000000000,4209920000.00000000000000000000000000000000000000000000000000,6.93116660220404717560281767379814457107623105620092,2.46082926026057117119648612149343211830016593017397
M[18][29],-0.00000005989039314848061751455351503654632322443603,-0.00739550935145069822482882517829014374936121895224,-7.22264283599484810536217497346475922116656576924189,-2.13103190944172600883148981800257410030071893225235,63697.32022110755054679553796725520623159446295603817261,63697.31640625000000000000000000000000000000000000000000,63226.24609375000000000000000000000000000000000000000000,7.58485851168927736000656228703308287072038229915724,2.49163671305320896767095758858356290622901031865974
X[18][29],0.00000000999137849822021418845080141063410667030929,-0.00640153836277247018926943555629164493108206960004,-8.00037458856387925186301693844902861025127289985286,-2.19371564755041091595365210614781456189867130766459,4155.79390379039014663405040799749303640817363700150554,4155.79394531250000000000000000000000000000000000000000,4129.19042968750000000000000000000000000000000000000000,8.36259027943294272789976130705485281299054774211675,2.55453753779005401205217330868889816171917496597567
Y[18][29],-0.00000024760019489784935375040247969481889361276252,-0.00793720242657022300501128628522030156705876906541,-6.60624901779801334903521084689543406083691707684093,-2.10033254351679265340245277137053431059668937832236,424360233.07167641544385738989852925969332483042755483289009,424360128.00000000000000000000000000000000000000000000000000,420992000.00000000000000000000000000000000000000000000000000,6.96846465273177183192625677740246365415967643195746,2.46081896327079605348616203487771880903822471832737
M[18][30],0.00000002087120883196983011440516018756406360956354,-0.00708389363024974880057489050467946358118513608789,-7.68045239646159787630356152914121937427821699204393,-2.14972796867654294257534889296714375533620279154191,12890.11887159263716207477076839346441621250954400327361,12890.11914062500000000000000000000000000000000000000000,12798.80664062500000000000000000000000000000000000000000,8.04266808969318646095516009431861934875833801646604,2.51040084969821550623664517225947546106828974277834
X[18][30],0.00000005556289715040346157349681446948740306968179,-0.00184599755881877914647831088519998520881653099798,-7.25521511744072060363463338400818085698363719290088,-2.73376887762876035221632141865091806247683268821229,1865.76723031694227530660907212942843435333980662417101,1865.76733398437500000000000000000000000000000000000000,1862.32302856445312500000000000000000000000000000000000,7.61743081820551335067379469695609225756564911126284,3.09558340438701392283052231428505870173587598662500
Y[18][30],-0.00000026690019775401361524389967415772163648539086,-0.00793738989388744009852928893852821967646161741292,-6.57365110443113201043034235314035503584498874804430,-2.10032228611682107067381537918663846197738635060852,42436031.32618515285433395215708961054313043534242942196091,42436020.00000000000000000000000000000000000000000000000000,42099200.00000000000000000000000000000000000000000000000000,6.93586673517394722431265460035425004192826748886957,2.46080866489161638005777571101537859248331134886159
M[18][31],-0.00000004975721891032176171666512979882291821128868,-0.00709634136818944161106354478075552569336411938405,-7.30314390174277103354203591032420974087616925821265,-2.14896550101806603312620719301093867448949350604522,6116081.80431922121094719429443695204731173966288661151502,6116081.50000000000000000000000000000000000000000000000000,6072680.00000000000000000000000000000000000000000000000000,7.66535957963759121661288422526914570992363873101632,2.50963566297476145619160003512629095366090279339075
X[18][31],0.00000014063502768428058021116916148396701196270408,-0.00049972022879025146053057584806377212738050261879,-6.85190649698769312281597216156992421035348574907600,-3.30127306986066537317325008768727865420887177258906,5215.80688366235452028355253446450026913299757172708089,5215.80761718750000000000000000000000000000000000000000,5213.20043945312500000000000000000000000000000000000000,7.21412221622566278699689837556829155331313308027658,3.66338022309022403432993132932626087826998623283258
Y[18][31],-0.00000029583064605074691082253104710077757334130546,-0.00793729796479456274662237030663936265481049682784,-6.52895683804255666857970620478162724022131700754263,-2.10032731604851092331024203119454292259921185790414,4243604.75538833637055336145385688014358552424491970442682,4243603.50000000000000000000000000000000000000000000000000,4209922.00000000000000000000000000000000000000000000000000,6.89117246250320338234519796374090891879481218993173,2.46081371491844406074494163761550255396733990279930
M[18][32],0.00000007447803480647778322048630603809203558239738,-0.00647076414511597309155351182316578184784423111175,-7.12797179126358851370446412983893597099777695808959,-2.18904442962322601573405720117664832351629181566041,73.68279480521899385833938196983008458239403523801751,73.68280029296875000000000000000000000000000000000000,73.20601081848144531250000000000000000000000000000000,7.49018749613575099242779158707301380123035450840881,2.54985120658086624496878676675484432899251547429001
X[18][32],0.00000016431227824532170194188701603978542934160510,-0.00045987684238624611041050161664857700140487887452,-6.78432998266990048678415426924688329327516918541689,-3.33735845926067537462828657336482238572942989488745,5392.37167256087533598668365415880360077328849236649727,5392.37255859375000000000000000000000000000000000000000,5389.89184570312500000000000000000000000000000000000000,7.14654570704931913033591410226131213970155275255509,3.69947426783245718423066263486971954716889367788972
Y[18][32],-0.00000031077341618716180907468773903077851513877010,-0.00793581631694769861004588292616963295367721184615,-6.50755613818837743426534638930332156153284512991731,-2.10040839295307601124609371006106666208461388215617,425130.44461924059948840353656243795224450023055051058554,425130.31250000000000000000000000000000000000000000000000,421756.68750000000000000000000000000000000000000000000000,6.86977175940424202060980076239963739199228829962358,2.46089511570195857619804906211449869887881471900173
M[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[19][1],0.00000039810476690518959893723172288023311298045032,0.00006312582988733547055556956266044297870023430265,-6.40000262214404818972349327111103687485172014629879,-4.19979289935848974024929619040750344691913945235714,33.97958547158848379829966410255551946813584451096465,33.97959899902343750000000000000000000000000000000000,33.98173046112060546875000000000000000000000000000000,6.76221839729084880412985363332210756418117388383652,4.56202229529721625090934262250733828793596802843932
Y[19][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][2],0.00000034831605650023890657018022133622067448441268,0.00006313971365789978957843599415491016799941911634,-6.45802650518940864524934125840850119246733171762180,-4.19969739198887651046172833877917055992688322794632,0.06431900704707367229362861833895572765197517428557,0.06431902945041656494140625000000000000000000000000,0.06432306813076138496398925781250000000000000000000,6.82024226952473152714444378530885452199481912413612,4.56192679094226689043154054978246889299041432733876
X[19][2],0.00000038033573005259116015494421663496989018814310,-0.00045851006724718634666065906081848718443252159279,-6.41983287354771756132937356813634317311192853466369,-3.33865112433005122863374870704237119231775799023121,538.20859656957175313141698642462595169610871815188326,538.20880126953125000000000000000000000000000000000000,537.96182250976562500000000000000000000000000000000000,6.78204864483602210033018865776910669783049322823726,3.70076722980690101843951923896815034911244255681196
Y[19][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[19][3],0.00000023122808428502974179656718594787054944337141,-0.00045841789781857759859273189409307579672815523255,-6.63595941891374987242030566461301939230012418792428,-3.33873843473153277521479948486947504721640309081047,1.01889503284310005018876464547446266951878972976796,1.01889526844024658203125000000000000000000000000000,1.01842795312404632568359375000000000000000000000000,6.99817515782374877878593708306158855301555728099574,3.70085456023036938786262508710590791552087072137519
X[19][3],0.00000023379086678735398779834895644649231225729348,-0.00091700073126969702982182522107890942373224572132,-6.63117245887704611289406539975537853695021771583993,-3.03763031799817130525720270205420652713019712683664,3456.68766842049378681508512862909751153673867620446139,3456.68847656250000000000000000000000000000000000000000,3453.51788330078125000000000000000000000000000000000000,6.99338819834354606097204121498768871826185256197920,3.39964680639491086149029389404049723305586057811373
Y[19][3],0.00000031485810166362187922849971349283897633476211,0.00006310544814552262784844205607364581230156341316,-6.50188512731812861172582498954076007432647176752128,-4.19993314475908708980738845038419728062244690166656,0.00001283332908972438962019023279458192900993306957,0.00001283333313040202483534812927246093750000000000,0.00001283413894270779564976692199707031250000000000,6.86410088438815092053188376127162383561966277474477,4.56216253627220736984524833315741871961238701086418
M[19][4],0.00000025344255703284860808459836309072706092521304,-0.00063805807245542194415432714862194457554148765789,-6.59612045838426323702137587217424819764333902646709,-3.19513979243998286769457484601314781928910488059360,16.70730167386186765725659131344718232317923530969049,16.70730590820312500000000000000000000000000000000000,16.69664144515991210937500000000000000000000000000000,6.95833620211807263562125524601233869088280113381246,3.55721689174009863708277491754293939478478076470000
X[19][4],0.00000021103457968108761003923804810696805753088272,-0.00140334123375788700429202206940771017598665399291,-6.67564637629365570956575908265713030751070609305174,-2.85283671391881819407926653543998906126612595616603,34201.72325100370935555092046339481857408140348383103646,34201.73046875000000000000000000000000000000000000000000,34153.72656250000000000000000000000000000000000000000000,7.03786211081869161408531358642048300323203327811657,3.21474749260669167729193640609387593805860814224078
Y[19][4],0.00000018667485504163147772444545109785557695590422,-0.00045515724328699651988420669417301676708249221060,-6.72891417724167270345549283067672798250376544079772,-3.34183854159687165506462253761536480818723541153801,0.00020457961910305408084199808320677386422828430861,0.00020457965729292482137680053710937500000000000000,0.00020448650320759043097496032714843750000000000000,7.09112990647706248873503271651107159386332162920718,3.70395537540747505250727315736074079140205604930323
