name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[23][30],-0.00000032540228835127631344339748253549850279465022,0.00168928246965246328365129462085858035977637503870,-6.48757939726628509744347954790851005307023086348601,-2.77229772476032222718727120924900660770726502675659,255.63951800013727526196113786322789351472792270622514,255.63943481445312500000000000000000000000000000000000,256.07136535644531250000000000000000000000000000000000,6.84979501530552961307953070757885087820871999355559,3.13487997855376995988667836567890445728686194855287
Y[23][30],-0.00000019006683718224038033241142444894642985343025,0.00188594213929883902352788364376088065402152115789,-6.72109365212535388650324260973108931468042000056760,-2.72447163554816114479795128173958778991568015827450,104911924708.27771200368149837851646726594423056109847657246023,104911904768.00000000000000000000000000000000000000000000000000,105109782528.00000000000000000000000000000000000000000000000000,7.08330929955232453829970660080777225037742746692581,3.08709652993324040261104024350871616715299792275762
M[23][31],-0.00000041212131560996349669200295872049823976010726,0.00178866979902365768061005670976416303523087561389,-6.38497492245094903696873167406777632547383806850804,-2.74746982583724648877200775693795364803875047710264,9438798641.93011408977538098167922965654385892160766242658994,9438794752.00000000000000000000000000000000000000000000000000,9455681536.00000000000000000000000000000000000000000000000000,6.74719052165939025863774077275485544736083439258229,3.11007363008890649678979730204492536500026990059654
X[23][31],-0.00000031126048576853680675541320278758135069913624,0.00168885812411705592016614792983455911361145792978,-6.50687600910196814522316878567713311459419308831530,-2.77240683266764669725625930563900273970714449358039,25.56934580357562841714821000627241325439375475437438,25.56933784484863281250000000000000000000000000000000,25.61252880096435546875000000000000000000000000000000,6.86909163021206688840810335597756051821550882205882,3.13498899444513548584882934019333092146389202158961
Y[23][31],-0.00000020371754821636119394183150284691993970934875,0.00188544010314630527658239515775781408530646777874,-6.69097155929005073120356560156177490657549094128703,-2.72458725975065929386325913323820124737529394928991,10491194457.24041269009507837871387394273067085843651942088665,10491192320.00000000000000000000000000000000000000000000000000,10510974976.00000000000000000000000000000000000000000000000000,7.05318720375280665855382503690386665911469530385898,3.08721204529099133255846589357428252818291837294743
M[23][32],-0.00000031470386789516272033388912598752953381755535,0.00178800559405035803625614665994717462948004314330,-6.50209791932000877896287684440779878619966511942648,-2.74763112678092803423343821342460439904463329088841,198641.35938820412342093146667893021363992142544545798793,198641.29687500000000000000000000000000000000000000000000,198996.53125000000000000000000000000000000000000000000000,6.86431353968238639878936065946305873330488582567476,3.11023478701690898700264152099409693115734899102949
X[23][32],-0.00000025465495198559017760778629505941111355778413,0.00168791313286679488606842290179093898794473832148,-6.59404787417421255846383198304142542946691553120474,-2.77264990776211761381716352966928576404812370332064,2.55808442408816794907101062321787287238621966144486,2.55808377265930175781250000000000000000000000000000,2.56240224838256835937500000000000000000000000000000,6.95626350757604968357828074347398081761628272484704,3.13523186462564275102094306511568446316270017629232
Y[23][32],-0.00000021102368679957951150849675199914303056023509,0.00188554191306178686253210652329833067160211978892,-6.67566879366446799403644639264860296394424003978907,-2.72456380936860104525808417377809454649085987964787,1050063325.58823433865644930188420966710057738709000005164756,1050063104.00000000000000000000000000000000000000000000000000,1052043264.00000000000000000000000000000000000000000000000000,7.03788443654071581186798462272621235914174907207239,3.08718861698199755084545192077600936639759330804739
M[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[24][1],0.00000054246426755801430681705417997194469077889808,-0.00000519614794191577205975163844775943479635683469,-6.26562886377154580546980067610537070778187834867453,-5.28431849242522170185693334618436985894598607224413,0.00001061862045987140413422787610829835396487733687,0.00001061862622009357437491416931152343750000000000,0.00001061856528394855558872222900390625000000000000,6.62784467026560140668468060914935009661437020860323,5.64653305279305283939094914390577585292859846876968
Y[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][2],0.00000049653543804564248680603502175006519220722548,-0.00000524799078458145822721715450485935483225008219,-6.30404975019288525400698502016825012440158244607340,-5.28000693624842796727558325425171911169164374372672,0.00000002009968970221052817054351703474387282708986,0.00000002009969968241875903913751244544982910156250,0.00000002009958421922419802285730838775634765625000,6.66626554671362656408531834009787873921058436568394,5.64222148535867986696652014646913017351574885219088
X[24][2],0.00000041166494104701759616476047461953226763622928,0.00004302302679052501484188566102705581966619780967,-6.38545611759846092891934547739626786683236276128916,-4.36629903903963530588431735016778683016757472988220,0.00016819031213522386684639970300791640407999382162,0.00016819038137327879667282104492187500000000000000,0.00016819754819152876734733581542968750000000000000,6.74767189568981495154303336004061034779939570884400,4.72852406990319471464114075521660400900812632620092
Y[24][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][3],0.00000044048060000054580115477669616491824656677364,0.00004292955838289695000027005359037424635360469047,-6.35607321437621556815507309036246666194248856096858,-4.36724357909236293973827997010630810704888827521556,0.00000031840497357930836305602461856872027363117901,0.00000031840511383052216842770576477050781250000000,0.00000031841864256421104073524475097656250000000000,6.71828899872480820704132928180780779957458998630309,4.72946858966024237473709461810363384568950861398905
X[24][3],0.00000011966695313016598203405887782443059413924205,0.00022057846065761484586213012409720229060901787826,-6.92202576650874069040254857695683894769007563221136,-3.65643689839742933208404110662438804034996786945849,0.00108172952756941787057973080203842724888982374251,0.00108172965701669454574584960937500000000000000000,0.00108196813380345702171325683593750000000000000000,7.28424148119355131092129081293576987619817200180122,4.01870048069942521929493161007534904987063467781843
Y[24][3],0.00000045338244658946579489006283367059105097734886,-0.00000364615174173366046527922690319204543188929629,-6.34353529827413888774719379180190524643995602598650,-5.43816526129094567370471510704172080947897227327964,0.00000000000200996897022105281734335276591432827331,0.00000000000200996988150570210507339652394875884056,0.00000000000200996164156919121523969806730747222900,6.70575108542433087316271753381775543580188587234628,5.80038015823741522053265319341624473817100989094307
M[24][4],0.00000031880998726387866034895625068949655273857813,0.00011255372675160391366923350859434638472934660449,-6.49646808205116778522821408442319700719141368194665,-3.94864012055807150530722811116167460907205761841019,0.00000522675206215259126034120312220039809802114544,0.00000522675372849334962666034698486328125000000000,0.00000522734035257599316537380218505859375000000000,6.85868383997933092211297330030236315012818479826297,4.31088024884262864012589496223648118516966800808454
X[24][4],0.00000052195988998935270371269759047917285428368741,0.00017135073424114453954988590523135065011449656735,-6.28236286907739111489904418483747197502057434363230,-3.76611403027003921449847767012173397678746182665220,0.01069777459318793496215106228692530963766821143797,0.01069778017699718475341796875000000000000000000000,0.01069960766471922397613525390625000000000000000000,6.64457867111897967436252925535835941511164491872940,4.12836692465241924610862828459273312671248982238516
Y[24][4],0.00000033116644016223497275855070830216720931337365,0.00004288513228421780889166287785078572224567245106,-6.47995368031356210523029847739388348246151884536639,-4.36769324595202348567385099550360502193258116408835,0.00000000003204149425495294160307251534774357602949,0.00000000003204150486602053149454150116071105003357,0.00000000003204286835867264926491770893335342407227,6.84216944092489417027663714207204969333173276508710,4.72991824687324309240299873397956383264353187131747
M[24][5],0.00000031196314734994935456675786543681599890078830,0.00019615416018603358990505282328076627523655650322,-6.50589670677599384075934651376167531480569266702396,-3.70740247659037938342006951224103577560632794167259,0.00004067231025065528894963179516576125417742499423,0.00004067232293891720473766326904296875000000000000,0.00004068028829351533204317092895507812500000000000,6.86811246321738497185348030896349099556658322976879,4.06966075614366452642381329561213985475054644019548
X[24][5],0.00000042272857162714677339945595150281190059435912,0.00039488161422584524974109134917302531093727338546,-6.37393839782827260139847671697318730252198242745809,-3.40353308663860393827675970437473008723393099520777,0.10651002047113904724746251659383229680201404204926,0.10651006549596786499023437500000000000000000000000,0.10655207931995391845703125000000000000000000000000,6.73615417832206264416484599724781895810868718722231,3.76583450868606863236843536942138482404461613047772
Y[24][5],0.00000028707515431535398972033905461642148036636549,0.00011144040646410313500861620736265995252109363380,-6.54200439305092323727376573295910328927116269350742,-3.95295731254967838831718288269491262109020661877871,0.00000000052587935564075442044744583676507123301409,0.00000000052587950660765159227594267576932907104492,0.00000000052593795984989810676779597997665405273438,6.90422014408795669700605571087393616743491670031035,4.31519719910236767849634478431974438491525611430020
M[24][6],0.00000049655592802973660081445143571107085810778970,0.00028296843694013815344038902104201221180152802782,-6.30403182900792361493891112307311676714403878354049,-3.54826200414778159248168278163483660100335696224998,0.00040365622009286237435492272476739576525884768845,0.00040365642053075134754180908203125000000000000000,0.00040377044206252321600914001464843750000000000000,6.66624762553311426668933956126025716301269683827833,3.91053913141915487813418917878080066128695613153697
X[24][6],0.00000034770788520508122614369975512928419245219442,0.00036867825186382863703830146577438304379605776341,-6.45878546041761788579119956854816120129167326599509,-3.43335248044136390749066442467682913940101317401060,1.06354640696807342582477538002417273561647064082838,1.06354677677154541015625000000000000000000000000000,1.06393851339817047119140625000000000000000000000000,6.82100122462087808721632872830471094266375595102157,3.79564821431063531270931316137403368604927906144109
Y[24][6],0.00000036995090062585132488369776627360975615344798,0.00019536817492355513664803861421611496371811909420,-6.43185591107412296924488034773775974980313266299847,-3.70914618053929499357165977692252377657577604229811,0.00000000411981896062960434051194305061440022609909,0.00000000411982048476033924089279025793075561523438,0.00000000412062384214095800416544079780578613281250,6.79407168010739115544404557128156938568329469633226,4.07140428944588692737377537789732471937300723523202
M[24][7],0.00000025502466245699754459659921369914701952427297,0.00036867825257433593686620851369284621250479994646,-6.59341781858146122183195379409729659751792073193685,-3.43335247960440268775515390748333172197352808431325,0.00201359898654267961513438367385851162387428913262,0.00201359950006008148193359375000000000000000000000,0.00201434135669842362403869628906250000000000000000,6.95563356265882037539546589133057864608043396312627,3.79564821347382833028818118119005693499603984891806
X[24][7],0.00000037462889695401532431436520275361846535359618,0.00044833368684895070504850633991410666464215453970,-6.42639872641714273744082411844052425265466147142076,-3.34839862793553744897023930076523148647857614706364,10.63840562910882209882451681494707944447703783900539,10.63840961456298828125000000000000000000000000000000,10.64317518472671508789062500000000000000000000000000,6.78861449646622460433500279337049063637436787848347,3.71071165287665474835348941270098793028123272908440
Y[24][7],0.00000051319825517663918502258575110933564683490846,0.00028201129517250506206388034773475090104235302923,-6.28971482885292684384194422272958010550980824325625,-3.54973349688328737404165698439381558266312151760072,0.00000004077760390534919789821698036805517872439892,0.00000004077762483234437240753322839736938476562500,0.00000004078910365024057682603597640991210937500000,6.65193062899195139810503919056583404098561641684635,3.91201041636288159069672111420861276571743514573876
M[24][8],0.00000031787931471068534262365993025486673683627310,0.00044830712701085050096795014424202339160890748223,-6.49773773191313039220004953401254513066146170106704,-3.34842435683601183586939523955177750387741712079126,0.02014137350520123435079054341242109346761582216324,0.02014137990772724151611328125000000000000000000000,0.02015040302649140357971191406250000000000000000000,6.85995348963920060554214103948942036892538521109320,3.71073737601188740357520591078316874811260150972429
X[24][8],0.00000040651846659750963519346406605960100666649160,0.00058286697635407084537385861068768099251038948256,-6.39091972126490099560219413775067610754272125515880,-3.23443054991898450752320003087109213941749674005513,106.12782550942286058135186712610763792265939060117847,106.12786865234375000000000000000000000000000000000000,106.18968391418457031250000000000000000000000000000000,6.75313549823871267186826556500225665808367403798671,3.59677277584649961336400657799102055951534992591298
Y[24][8],0.00000020241693052732403406258217747534413960938147,0.00036702981802684385239624481075090214235614737601,-6.69375316511740841447050640959176703321917650256175,-3.43529865161037668051147828115929233883017486644097,0.00000020543765904480288155857353916008141129174407,0.00000020543770062886324012652039527893066406250000,0.00000020551306079141795635223388671875000000000000,7.05596889777114590413249693894464164094131103279116,3.79759402763648084758698190880721926527821313247242
M[24][9],0.00000034354450790972471624048269198961789546983702,0.00058283921165015790479526841506326502303089505774,-6.46401698993653808028629026673519669605685792258604,-3.23445123790679384070684661611995190293774765471777,954.74887854423509315922461394176345321599942921252305,954.74920654296875000000000000000000000000000000000000,955.30534362792968750000000000000000000000000000000000,6.82623275323573264937474304650516046923917227883712,3.59679345780820692581914143898920803943158539930116
X[24][9],0.00000032918986229209053678802624888018130835978470,0.00059212893123800419592799186372387766501551949707,-6.48255354775623475131045124805946603495216074945698,-3.22758371890438431320426781467698105966688441748389,1064.40284785156059243577290376350857586123239617798627,1064.40319824218750000000000000000000000000000000000000,1065.03311157226562500000000000000000000000000000000000,6.84476930793835850342488796482623590016571425914334,3.58992795505571818012441958555161502304195697113426
Y[24][9],0.00000020279094841427247261312647199696576761538387,0.00044753422556586679951282711583452548454927028013,-6.69295143366544739150908672359293833238342069352522,-3.34917374603295447799857084288833396272706122209488,0.00000203468111642460372466492019931885924617087617,0.00000203468152903951704502105712890625000000000000,0.00000203559170586231630295515060424804687500000000,7.05516716640040181967609492777841705319074671981556,3.71148659743803521023744365095519649100732573601769
M[24][10],0.00000024208215363896238062958005554306216196369151,0.00059210973033251855201489411252843783979287588608,-6.61603722568342593221472476413082955100518537630000,-3.22759780195634215567207003216600816231179621087121,9575.58752567114942714517536223164317459564857842987358,9575.58984375000000000000000000000000000000000000000000,9581.25732421875000000000000000000000000000000000000000,6.97825296695035558706799397907320661506466724503034,3.58994203394030860713282677581078675335253883590809
X[24][10],0.00000004282651791248899962901535218793704861326458,0.00077060366539789785286007081243136472748381674659,-7.36828723526647134813481139366316315619938648864293,-3.11316892958424920470043114186747782223693856475673,10668.46731654419336921665217369889583951545194581378206,10668.46777343750000000000000000000000000000000000000000,10676.68847656250000000000000000000000000000000000000000,7.73050293326559459732752673761714708780101584833444,3.47555189903978779734628193394508947948690160770377
Y[24][10],0.00000032479715238462758768935626487662646502561849,0.00058285078105536974604445584854946231679544506515,-6.48838778703266070679040256190781901331799879363957,-3.23444261721197101119592439856101646569404241626289,0.09547509132253515179003396890157841897362205533482,0.09547512233257293701171875000000000000000000000000,0.09553073905408382415771484375000000000000000000000,6.85060354626091988212131847264002418666082641899150,3.59678483962442893995256206141321336834989045821651
M[24][11],0.00000004494580207556489397665588732336207519383662,0.00077049039049510519243073860392796455829743055179,-7.34731086501095517438818842297293287930996636014729,-3.11323277340367276042704817452321746363372868585109,20.20249275958529805714636797029339587010095731135324,20.20249366760253906250000000000000000000000000000000,20.21805858612060546875000000000000000000000000000000,7.70952656347027511555508853551106313396332238727924,3.47561571827766229834007860264854616228016335782614
X[24][11],-0.00000001895278263419612633830716650783364092047778,0.00082034867845690643681778528668352523767512850520,-7.72232701820472661981205283450937094810723759651413,-3.08600151719707738107894184477928110205925959602046,105973.83013349896743342939088970092565288362119814435178,105973.82812500000000000000000000000000000000000000000000,106060.76562500000000000000000000000000000000000000000000,8.08454270278864534081708261861538176781436339180587,3.44839528148947094019765505070366663177155409933453
Y[24][11],0.00000026825412053466915626285677577986872775050736,0.00059203127413819863990817063815164259708690389981,-6.57145359830245799889278025931479750534470631559283,-3.22765535100191271302449193703360042356755937857507,0.96710626169936845856119563358310590656809194285706,0.96710652112960815429687500000000000000000000000000,0.96767881885170936584472656250000000000000000000000,6.93366934525255684695633988301531453508263285576216,3.58999956595773425274758419004488994165428971192246
M[24][12],-0.00000005354899192465751518922242182648850586334338,0.00082018890367961639582642872941187546117896169039,-7.27124870047506540901912595497967827132997721969586,-3.08608611057073652909619516904499347989643369144166,200.72165991836442107234842349438313452196241946461471,200.72164916992187500000000000000000000000000000000000,200.88628959655761718750000000000000000000000000000000,7.63346437754651250827065480709892048936451348478666,3.44847984019217631496315289867852925769480692951023
X[24][12],0.00000029553834914957212771978533832702693791864404,0.00094134547281889378857947371776720472733012164003,-6.52938615693693733365404393363354477235277291808956,-3.02625096169089031153084945689987974332529998733040,1055735.68798961763326064236254373680734088217402361378653,1055736.00000000000000000000000000000000000000000000000000,1056729.50000000000000000000000000000000000000000000000000,6.89160190981172975514653631160676864555298846393692,3.38867098083240959179115068553816397449852491358127
Y[24][12],0.00000024255495571180229439541136059951196278154016,0.00059568283919542998223548529343102158018162247267,-6.61518984774868660603309755137856147781958550924319,-3.22498491114856477844661438901350798706905271785014,0.09873087544589538103064287434864909643464189062938,0.09873089939355850219726562500000000000000000000000,0.09878968773409724235534667968750000000000000000000,6.97740558911828390578786793823609459735118512882172,3.58732991863946871602823884424823840720096160336836
M[24][13],0.00000016236383572509503474308659479368950230086854,0.00094103716236709423075619199030984262656193217021,-6.78951069734880450479483110112241284775421418493416,-3.02639322557138317594416682068918436566936168914862,1998.79435320245698838869096304081611754550323563355861,1998.79467773437500000000000000000000000000000000000000,2000.67529296875000000000000000000000000000000000000000,7.15172642130512428851665835419244475414761131294418,3.38881317781660371359515681086753377214781345888105
X[24][13],-0.00000022262091635881977015625098120845775678201212,0.00098717914815275696505469311644749696566000530785,-6.65243403392554069708295191918706229330871454887041,-3.00560402666763681271706388067535627491174547118783,10595484.35877643721635235463116487757544449677572599999934,10595482.00000000000000000000000000000000000000000000000000,10605944.00000000000000000000000000000000000000000000000000,7.01464967428348165842191345528056217476356843154099,3.36803399047475709423968826047317482355209340194540
Y[24][13],0.00000002636279961688110369784453347211656032661557,0.00074617441898703316723599419781415868325260880319,-7.57900847140727109121887775436907034193867418962055,-3.12715964390843948706966127697097984960019217089397,0.02994525353642598076125163875101488549725582321574,0.02994525432586669921875000000000000000000000000000,0.02996759791858494281768798828125000000000000000000,7.94122416583134343978025475314140265771840850167023,3.48953731197078398895498000731049019550874671258608
M[24][14],-0.00000009520438406693817768190968161767067014189746,0.00096442904929136978181580506184298249517472129267,-7.02134305232728224827818681401178419642337156019048,-3.01572971683777916626645686729151681015031249031001,40013.24990318681154937406213241732842257382292297517481,40013.24609375000000000000000000000000000000000000000000,40051.83984375000000000000000000000000000000000000000000,7.38355872035337531243919906025981561243393564408622,3.37815474453733415678306162515572072536142751828237
X[24][14],0.00000007427501097802351271018941599815106765848998,0.00111229063149180143469874950492051464037115409754,-7.12915727533453487560740407331579144152912074863903,-2.95378172070207931612422795634005535555531845526868,105605352.15616130926307971610620195735604879690540678480508,105605360.00000000000000000000000000000000000000000000000000,105722816.00000000000000000000000000000000000000000000000000,7.49137298016261129286692377293883323972992705450007,3.31623882837941579366522538870523751302898383551162
Y[24][14],0.00000014425607525927933088357005638593954842735245,0.00093816935466038597907974402844025570739953667072,-6.84086588773187081529494713077942493769459269416860,-3.02771875740384576189148427324164473864382158006590,0.20287396067388829710996324325739609203925382033005,0.20287398993968963623046875000000000000000000000000,0.20306429080665111541748046875000000000000000000000,7.20308160775614087640393393223264166376010695854363,3.39013808739972762319862307264514417166633670387301
M[24][15],-0.00000015590437770089660606752389816791519085622212,0.00104984533264266980989161200769880527434236617843,-6.80714168991282518793338762091505579916290869267982,-2.97887467819438357983882034851610854430853078329899,1900736808.33318927637426054455994869151314799540566459915004,1900736512.00000000000000000000000000000000000000000000000000,1902732288.00000000000000000000000000000000000000000000000000,7.16935734475808072960580982236036974760530378159722,3.34131823825139756144197246609370146527976993268961
X[24][15],-0.00000020357429347030154517187840967851260508966945,0.00115913558352594864672781321643545642025184185213,-6.69127706380508376077824018195029750495502465803999,-2.93586576185068019586100178643609268589812193852956,1060355799.86118278387675447815940938405172115661229661082987,1060355584.00000000000000000000000000000000000000000000000000,1061584896.00000000000000000000000000000000000000000000000000,7.05349270829894706626765377849829185238726202193883,3.29833303216263485472767699104748252424812902882864
Y[24][15],-0.00000005446265092337108945674819502431574553047949,0.00096430884464570132853186641278382271480984075139,-7.26390122356578000087601707949657874538905576049951,-3.01578384986906831853786512839889077369611079614039,4.02161238638606998634990513213807704023542124298460,4.02161216735839843750000000000000000000000000000000,4.02549046277999877929687500000000000000000000000000,7.62611690043882856045737136364342257956250759957716,3.37820885148747468051679803147624660274013363820912
M[24][16],-0.00000026200278053268800428003931936565467974089871,0.00115875094035589419433678049144531030187936731027,-6.58169409965889807092972005060091719625402182898316,-2.93600990040627268602816376202887118808997332360696,9539261891.31313975355084514706606146692798605858944911261739,9539259392.00000000000000000000000000000000000000000000000000,9550315520.00000000000000000000000000000000000000000000000000,6.94390973146517415657338045111668689244344837997999,3.29847708727460667846976487000750622306804018368807
X[24][16],-0.00000019412492588632938020550527848595617414943206,0.00121386409079460321805903127303421803678461774480,-6.71191869706976923654785832182503865391369127241253,-2.91582993593138692111458211611974143733138977670635,10611471371.95109362491199777389528178635300392877447322000338,10611469312.00000000000000000000000000000000000000000000000000,10624352256.00000000000000000000000000000000000000000000000000,7.07413434361553698165156078750467890720242093235977,3.27830907864978635606848383998606202624597496672202
Y[24][16],-0.00000019002884031962419573012083443399775136603584,0.00104989395344418263739167621344338823420221094187,-6.72118048198844136297368904655293739850896643728309,-2.97885456546329698834504996730459527627306138651371,190074.08299455756627177653812451986005732414155112215215,190074.04687500000000000000000000000000000000000000000000,190273.64062500000000000000000000000000000000000000000000,7.08339612942366292995879935177938294079094066397838,3.34129813606895559880055430390188671040296869499359
M[24][17],-0.00000019496733010315887898842028577333742044742310,0.00121426259651737699358964524435065997795149054983,-6.71003815553286210846102336201442643957288287042943,-2.91568738254744218593862661294106602461863886356717,20094567.91778425650698910735809131180366513553642062147320,20094564.00000000000000000000000000000000000000000000000000,20118968.00000000000000000000000000000000000000000000000000,7.07225380189570407245793252849045414153286561454266,3.27816661171280682309749689001384578596061737477166
X[24][17],-0.00000020919364017634750057171030754732780514456593,0.00130306789186897523758279699754198962299631408991,-6.67945152285592450580701670256430321617564616759956,-2.88503295627825199555724998639399779762275445755732,132338986020.47422286976662120286585572168901881158561363008591,132338958336.00000000000000000000000000000000000000000000000000,132511432704.00000000000000000000000000000000000000000000000000,7.04166716612956196826539934917307648585639951667480,3.24753144906481266931016227355518923895326860156093
Y[24][17],-0.00000029285736507156557309047618003203847577828827,0.00115664632427326753828918147170616992712573430467,-6.53334384942424555650205952744586434331179644356335,-2.93679941796932778535643640564755544938868095007012,972933.59743076973317454445836185425726340688525483893801,972933.31250000000000000000000000000000000000000000000000,974058.93750000000000000000000000000000000000000000000000,6.89555947453053218983759730164042639461345083603728,3.29926614826652867558264095586968724616990556307125
M[24][18],-0.00000024797552586113783063693954882209097469571170,0.00130355463954902184759413736565620683626712642740,-6.60559118009296859408637501923457280870432263956183,-2.88487076030899861020772680971579433203879435309065,250626894.14933587162529109464713178766888342352100297787552,250626832.00000000000000000000000000000000000000000000000000,250953600.00000000000000000000000000000000000000000000000000,6.96780681494522497702625278497872534043464785137832,3.24736935867681397086873272184822826458622451039650
X[24][18],-0.00000039293543436343411493170524565616588355336339,0.00141963512214379472302827973189013625474332120628,-6.40567880535818245339672428762800742005787104603384,-2.84782326463259137075005535665344248949947491734462,2097295168293.58794177263055691725269162908676936826829262177528,2097294344192.00000000000000000000000000000000000000000000000000,2100272562176.00000000000000000000000000000000000000000000000000,6.76789440873278625047404376088782510574336408597816,3.21034704099102401608884692691050208764637031035413
Y[24][18],-0.00000027665232833276667350857294070999167149754434,0.00115779724741483177826072043905332881726195901974,-6.55806567037006195522537721972760120084936227280754,-2.93636748727394026155431296042819774481345549734625,99302.81653485540436930869048656784770116221066204704448,99302.78906250000000000000000000000000000000000000000000,99417.78906250000000000000000000000000000000000000000000,6.92028129899522844092592319398415076847794246235993,3.29883446725016611612728968943235802996587980329452
M[24][19],-0.00000035080024911800716351169371029065302431751868,0.00137844514543605127343582382416436474490204959001,-6.45494010689511499755809818114392879759202266678165,-2.86061051175511498089454053972634916697717559676011,30754669371273.67698475063064006162833879764720493656510128983704,30754658582528.00000000000000000000000000000000000000000000000000,30797062995968.00000000000000000000000000000000000000000000000000,6.81715571941926085301599005216943331250365107001106,3.22312535423848703300288898148831059046147717853636
X[24][19],-0.00000025901644409759382688550875166641294932481404,0.00148756385536322392656218354426425827815041667242,-6.58667266312283155884946264778687419162048680502503,-2.82752438261678081029960718779868388838263722469610,21009255303374.60181860418804178736992743818469343619237999271789,21009249861632.00000000000000000000000000000000000000000000000000,21040507912192.00000000000000000000000000000000000000000000000000,6.94888829557758250270541865143473633222357807656322,3.19006289166775059492615373063331469896329093300059
Y[24][19],-0.00000028951297414403823198233023476144153850228301,0.00126218500765523018613765265615828434350408332499,-6.53833196916311580140086304001792661057532546685728,-2.89887698271874105692472270341360657539763416811575,34992.97106841912815430495494388307928846803473112129565,34992.96093750000000000000000000000000000000000000000000,35037.13867187500000000000000000000000000000000000000000,6.90054759499562787353434676260171902259114094737368,3.26136660737772744040065991461378962110246509748001
M[24][20],-0.00000037279636331376637200801472776345107296356013,0.00148654877377959161351475852871180806702571093791,-6.42852833290729246894713194862612225507246702146072,-2.82782083698992814498754859666944558951796353763448,189004686500707.77672237086375519438778893612601405752352810256550,189004616040448.00000000000000000000000000000000000000000000000000,189285651185664.00000000000000000000000000000000000000000000000000,6.79074394065504137506204643315782732513298313905929,3.19035912589151778090652021529065591274840846921531
X[24][20],-0.00000033013939717616670445565050190289501101808178,0.00163085718956168067731716317726786034559803757341,-6.48130264605665641808344251739499021182718415460165,-2.78758406747032752602851195155336101722923663689971,132844657390951.10912299791945156309464148897813023357142295027715,132844613533696.00000000000000000000000000000000000000000000000000,133061308055552.00000000000000000000000000000000000000000000000000,6.84351826306725054133893529436433379769801372969589,3.15015365190015108131466669054856422087356873807394
Y[24][20],-0.00000036561056195619950345380897451937575838540860,0.00137874307790621786838975768894823570641734705342,-6.43698126662245387120193401163447917183899192202885,-2.86051665495768538230652379463292167094870545350053,3075470436.42447454083027519912605923337538896434309102599449,3075469312.00000000000000000000000000000000000000000000000000,3079710720.00000000000000000000000000000000000000000000000000,6.79919687593058019621957545342129955551850587049501,3.22303156206203971819568690175099481063074547041296
M[24][21],-0.00000029487557223091217030744074937821279697181699,0.00161753772094132904891883160636399537566243732619,-6.53036120332046802347271131065137868452969904127470,-2.79114558280414235817626844781085376413577212752697,1195640327747461.82688818073908345626502270313659601000071177221246,1195639975182336.00000000000000000000000000000000000000000000000000,1197574321078272.00000000000000000000000000000000000000000000000000,6.89257682798850643316526673195129563923373401774941,3.15371227885709301276631418308968760869618003581563
X[24][21],-0.00000043438688421726676184834570124547424049880778,0.00167151169845010986670177948616325509144877638641,-6.36212329621400597644182730535714016613096201473041,-2.77689057955328479778014069100897790867537930208054,1053546808550211.54317165332852944045230933399571665117283775737786,1053546350903296.00000000000000000000000000000000000000000000000000,1055307824365568.00000000000000000000000000000000000000000000000000,6.72433889058753870148671160448879321374904709286471,3.13946897986833712598920249277064441638280373975282
Y[24][21],-0.00000041720671999289310777084626136484673006752276,0.00148568237041346256590141720330354291939267769164,-6.37964870496188296123357616136902753611303060268442,-2.82807403009195519312549336897029688029202754331400,19208015693.71322514610998635895459000201661146858574137086608,19208007680.00000000000000000000000000000000000000000000000000,19236552704.00000000000000000000000000000000000000000000000000,6.74186430306604227043779178300382054112269394458573,3.19061213108912768396725129146436419318177695524218
M[24][22],-0.00000052928391659041374771797503754377684948418390,0.00164646877144409394061020281029551013681352848915,-6.27631130276323514301388356522700003469447754903706,-2.78344650213283615000366535928615439572423601666324,9486360490937202.83180287456087828289662349441307481460115685133762,9486355469959168.00000000000000000000000000000000000000000000000000,9501979487240192.00000000000000000000000000000000000000000000000000,6.63852687653013083955982756326185777174757802380816,3.14601947195217000107854881202475936979923498281051
X[24][22],-0.00000043197165938004487829875082900866339209717428,0.00178578671654650600857033400364648370395691006353,-6.36454474526519496320751018462255033235082872737034,-2.74817041182942329408989258524574388662086499993756,10479423007601201.93891185351069819036171009018620532344557657281518,10479418480787456.00000000000000000000000000000000000000000000000000,10498137022005248.00000000000000000000000000000000000000000000000000,6.72676034016318728725382776052921234592964371244815,3.11077359095859758967817515388364368576577132349090
