name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[23][4],0.00000037530656810019670495240494759673747742987602,-0.00098470795674257391611958782858697511099967952043,-6.42561383509474683130047826334917265570944232823422,-3.00669255283361504166668251272693952379264858179918,0.04957668112728007918209721596930202225396012188682,0.04957669973373413085937500000000000000000000000000,0.04952786257490515708923339843750000000000000000000,6.78782960529098307187868599663769890568273649623421,3.36869432713327110692079727959136539012271922847828
M[23][5],0.00000041627844249754998743849301023218403467731274,0.00079881484274885534938228512914177843803251254215,-6.38061607901659234903037297782416322890044455634107,-3.09755387411676294563958792623462527258782306393359,31507.16266549739808978757968866384707549618636124264203,31507.17578125000000000000000000000000000000000000000000,31532.33105468750000000000000000000000000000000000000000,6.74283185810975513716311198746994217877190689212187,3.45994296554852745415503380231686931988696100419381
X[23][5],0.00000041847748003952116460452588519172081449156506,0.00124175868937473729655908359257511465597494772978,-6.37832790817901859740670663464930121547170244251799,-2.90596279228760442985712425033251504430665318120870,34869.69634531734366829721242390523314083117214018045288,34869.71093750000000000000000000000000000000000000000000,34912.99609375000000000000000000000000000000000000000000,6.74054368774969615444075272436993930020096103774054,3.26844798605034547595071581697268744219529437786944
Y[23][5],0.00000019791661648835780903032143419583592900350955,0.00015823755553951051229624826438854800093991645323,-6.70351774219452257916963758169875559319218231547301,-3.80069043469470746117573651545893255730493792715965,0.32342966950267990668334766430631643197927082358767,0.32342973351478576660156250000000000000000000000000,0.32348084822297096252441406250000000000000000000000,7.06573347387102945486182473194544644511743549932200,4.16294048197749578709771678529042065608365490479668
M[23][6],0.00000035710102501767600708964188205840726486197806,0.00124170615403957238905428355764881824648316142175,-6.44720890321275809415953972567639985882314900931728,-2.90598116646047099070910299225874629947038873242283,66.01780631999322496201016045578074855355477378823672,66.01782989501953125000000000000000000000000000000000,66.09978103637695312500000000000000000000000000000000,6.80942466945571209076486174419569607530306645073597,3.26846634882710041204103932032222695341329883577555
X[23][6],0.00000024571539446205191286835383179221601788470487,0.00179838395969809233436540966146789146028600609177,-6.60956763342435209591033532801835917492913489141552,-2.74511757969070002951046405932272921867752393420562,348502.82061749196083524464520635209458263189738296644069,348502.90625000000000000000000000000000000000000000000000,349129.56250000000000000000000000000000000000000000000000,6.97178337548022981085742626255705380651779107886897,3.10772349019790314411091577363098564011892774383931
Y[23][6],0.00000036887109408634544404841362221210771119653878,0.00079231597389122566279118957699817710226640431389,-6.43312537613848477581176822027342341726941116396720,-3.10110158816923438068813407729658141375627740613297,3.18305923350000780189551015730661971863270146811743,3.18306040763854980468750000000000000000000000000000,3.18558122217655181884765625000000000000000000000000,6.79534114493727602337767325868112108847767665832391,3.46348926932448025302067366489197091169860032855956
M[23][7],0.00000032372825803208662274099033265571383012005887,0.00179828052440988751015297946642530049551410742360,-6.48981938965591265601556742411916413918538552974841,-2.74514255915437383004265938568205798134942397736079,659.80996706493122986136657322451293704322412636482749,659.81018066406250000000000000000000000000000000000000,660.99649047851562500000000000000000000000000000000000,6.85203514865206443454324721040022666970805734003000,3.10774844723449492182358639211581303151070870227260
X[23][7],0.00000040254353695948888633434017835198007161410487,0.00282786162160763633931712491807930558950650716030,-6.39518714178371181466060120996883272497018932451323,-2.54854184609245956833283509250719846273045585894613,3485992.09673641156690015324078076619526365852913144535657,3485993.50000000000000000000000000000000000000000000000000,3495850.00000000000000000000000000000000000000000000000000,6.75740291789437877802761021989771980474108425208761,2.91137087483133714866292655020067848157627012269521
Y[23][7],0.00000041647596074901293401757581067604541621261836,0.00080144955574580831744431820483762628432778422103,-6.38041006128084763894007601822835259914292611600653,-3.09612380749657715234868717819598798151473872153912,0.32490770398200012035622951005186319207179528735043,0.32490783929824829101562500000000000000000000000000,0.32516810111701488494873046875000000000000000000000,6.74262584041690095553338522564568575689966984851744,3.45851347066779735308258933185391611523260128978095
M[23][8],0.00000035798127813197721167103777194588902702843596,0.00282768718897907418504612239141964705606896493669,-6.44613968569295177299495990425688477916645206527747,-2.54856863575712681945987444917421311854644936020044,6599.92341860097903605306259317593620163657898243939215,6599.92578125000000000000000000000000000000000000000000,6618.58593750000000000000000000000000000000000000000000,6.80835545212705024775818535998826114845615916674713,2.91139762670747148237225939842429052005296249694713
X[23][8],0.00000036625864555592989571450093775587965564621974,0.00334877137723208237162107523504885983515833129403,-6.43621211497116427217097808007381255991307178955102,-2.47511450101067046275336483179187555160565581512879,34775959.26300426242386480895716690953576088750985416609683,34775972.00000000000000000000000000000000000000000000000000,34892416.00000000000000000000000000000000000000000000000000,6.79842788320266970299096058610703922258755001402935,2.83805635356432906855228459502612739858928778288822
Y[23][8],0.00000038943758669901728805483022591500256722363577,0.00146938327740826404701543329583539467354117345973,-6.40956213471581422412796905648476583470128398755924,-2.83286490703325119981894708786398119921930186192859,0.09847176710469313683484667878019091661775256806633,0.09847180545330047607421875000000000000000000000000,0.09861645987257361412048339843750000000000000000000,6.77177790798056118751551911291326384496129791296054,3.19539947307942421387649406939534349212758882592048
M[23][9],0.00000028658566167414074284611818099700226316807142,0.00334882416835135028246114651365184227583147484899,-6.54274554182273729433033027166888325270789462202092,-2.47510765470541479723496140515577285906040453076139,65840.30925611140700725914205151231827569389817782177345,65840.32812500000000000000000000000000000000000000000000,66060.79687500000000000000000000000000000000000000000000,6.90496129275347880296350882184107088032404639652815,2.83804951869062478167725341686368994991705349247349
X[23][9],0.00000026565568813066962110543963349182684337821041,0.00381714390589258412844637272549446109887880613979,-6.57568088068661705636839945749314120195512662474549,-2.41826146688952506821336963790638539782856729642750,348783459.34369009945657568979046484598626137299775589313036,348783552.00000000000000000000000000000000000000000000000000,350114816.00000000000000000000000000000000000000000000000000,6.93789662707247360262686529769619859222189608503471,2.78130472254990777237808193419073410132240667381598
Y[23][9],0.00000033027154439303522620207222038361140478817516,0.00280772538453319676241454054899408395221990557102,-6.48112884273439628259438975788310720881677503534294,-2.55164537154726070386044628128100705289582503943408,0.66983951857056721793031527790024649541997138838809,0.66983973979949951171875000000000000000000000000000,0.67172024399042129516601562500000000000000000000000,6.84334460315140425397527629109951055816530787062439,2.91447003799924564793862703060799086674879135527968
M[23][10],0.00000024244448350337281210444105426098532289196648,0.00358337303265940274263017210609383615768004186630,-6.61538769322014514070867517584304371341024010053617,-2.44570797899750583714598114583527255122283355577958,1317597.80555568056687558464549850187326431609679802035908,1317598.12500000000000000000000000000000000000000000000000,1322319.25000000000000000000000000000000000000000000000000,6.97760343456575371004886745331478581781055041096290,2.80870062796734678343057662522273774432916285275793
X[23][10],0.00000007188900433110806084671139893155434692362213,0.00452025780182395422786445039791453459768593067281,-7.14333753136273177126924668076523968836931608425710,-2.34483679556101375463819784384533842242039562652029,3495842052.68739553348612865192292697743981050216875044840009,3495842304.00000000000000000000000000000000000000000000000000,3511644160.00000000000000000000000000000000000000000000000000,7.50555323567269345981288939349396302144481211841360,2.70803220205583280278332039053517650942674867281734
Y[23][10],0.00000027585572383719479094819210774548103401313198,0.00334338455541265046559184873072011585800335094193,-6.55931800026843414843748821629755662776384055874551,-2.47581366807133011671123955791760423318309466908239,6.65101487746819742718397928212044907068832999614003,6.65101671218872070312500000000000000000000000000000,6.67325177788734436035156250000000000000000000000000,6.92153374886919980622657186146541203101660374547294,2.83875435414338402616655393400116674040941737238480
M[23][11],0.00000020041010825148930866142279444074747962761651,0.00389717285276316708200755736885122575191222803033,-6.69808037737998322804901878958801005433703183310120,-2.40925033135475159834134188675962211649888387922686,19767140.03846532506881566621636991559052964170318374127767,19767144.00000000000000000000000000000000000000000000000000,19844176.00000000000000000000000000000000000000000000000000,7.06029610959794487057585746788323558550071951602368,2.77231090941507557791878569207387687603763913521218
X[23][11],-0.00000006896966043160993653208749014860916179262886,0.00505436573588532562939459594331829792046255755216,-7.16134191223116972183441893143709488387326933623417,-2.29633333556016108662364534808646469521739022099813,34725484891.00490125560942778554383363166257747743428709213543,34725482496.00000000000000000000000000000000000000000000000000,34901000192.00000000000000000000000000000000000000000000000000,7.52355758595406103022970732190259477901749067117251,2.65964426141205561195401154404646690256658245860888
Y[23][11],0.00000022243333810468628617900050222965224329445655,0.00358218098616974961239316349393564413530741052444,-6.65280012055296623675948559146399097064262267128844,-2.44585247563127452782301246926231185276955930992350,132.42488204331487648614233932280277996152630208368229,132.42491149902343750000000000000000000000000000000000,132.89925193786621093750000000000000000000000000000000,7.01501585755321063618615704537667767070748235007359,2.80884486652185911212043923483587358093135204172904
M[23][12],0.00000003301516232742976979804687972785359319142005,0.00505367264592274598848284501934518973503446177396,-7.48128656306661217197042923106323898402285522340634,-2.29639289313905282054797442078892555311987557555558,65773585.82847438701578383321375308754610665182764637769867,65773588.00000000000000000000000000000000000000000000000000,66105984.00000000000000000000000000000000000000000000000000,7.84350225893522669319777454597040552003176097142105,2.65970366911937357189181952619425270460748929285296
X[23][12],0.00000020150448611397277070738456790361398974130765,0.00580345437786866139868135366936535071658542974375,-6.69571528067495181090740142316675701310540044196851,-2.23631342528661676799292272789942088259379890560200,345943404466.85205838874362130170044116604522591378894877992369,345943474176.00000000000000000000000000000000000000000000000000,347951071232.00000000000000000000000000000000000000000000000000,7.05793101313055454703463573911692890703042153332346,2.59978628135332146919452541995437818650790942153571
Y[23][12],0.00000014827385029929020849252223197696798767958475,0.00389508917854572352723145074005073601863051652879,-6.82893543475785404225583393658548710527568413629335,-2.40948259465202076918876002431510909346227122680363,1989.95649205086399554950615654061176134895072671460253,1989.95678710937500000000000000000000000000000000000000,1997.70755004882812500000000000000000000000000000000000,7.19115115565457276172693347746024208901430380386946,2.77254272171215426443916634187519381907245738130933
M[23][13],0.00000001741290374277119446078999488980024887657120,0.00579733723267356771615927895839463618628570775207,-7.75912880072017928306920811987191367371876139517997,-2.23677143586703994201971479973057739525376207270687,3112183475279.84871510885915438907917286551741068524669163278835,3112183529472.00000000000000000000000000000000000000000000000000,3130225852416.00000000000000000000000000000000000000000000000000,8.12134449320080647121147748580988207025859192992999,2.60024296999986192907870397681279493135217427761739
X[23][13],-0.00000025775035317143435203346411026656818942746269,0.00633324726144041536180634537186302390944236797273,-6.58880073097053692628907806286493157067158399185714,-2.19837355599875188967272245051886079848944609858528,3468816131208.58290578080637173981574061081253029612379243460841,3468815237120.00000000000000000000000000000000000000000000000000,3490785001472.00000000000000000000000000000000000000000000000000,6.95101636370021608075185831572649569213230279484292,2.56196087652184331006161433481497895861846243580947
Y[23][13],-0.00000003366799717080627287472660746621196210027358,0.00501964735131208372896239433811260091032413592306,-7.47278271799083065104350790764981687064306241621797,-2.29932679256790508009053335611403795605151933391310,6776.35423205252511312552940690705584712182195818105747,6776.35400390625000000000000000000000000000000000000000,6810.36914062500000000000000000000000000000000000000000,7.83499839937938106535289740932382640522354804679897,2.66263021092059033357830692605761091812186729399470
M[23][14],-0.00000029937895063597690004641872569106510468965426,0.00633876593745883141902381309059493338203397823498,-6.52377873820809496218743383306572249803270843104179,-2.19799528450295824585602560934256620715204108063331,31206186847755.47183125698730114239880957193830021767324861115489,31206177505280.00000000000000000000000000000000000000000000000000,31403995561984.00000000000000000000000000000000000000000000000000,6.88599436189823693412596935317194013268551985476699,2.56158379709981555637540673123726692203339517269703
X[23][14],0.00000006035771510605025654640637257922700057690262,0.00708457519961838990639784977975468166672048714983,-7.21926720918167607758530414507898424331607374824643,-2.14968618550016478031844036961450592651995790268829,34573555607683.18042827234350051199054116439773369285521619775063,34573557694464.00000000000000000000000000000000000000000000000000,34818494562304.00000000000000000000000000000000000000000000000000,7.58148291098765026426915346836301318596550511573235,2.51343574816541381686441686006500495774442078815682
Y[23][14],-0.00000005514896805488159410070289718327308780446659,0.00579722539663058753856717288246626609696576382020,-7.25846260964742750239907931199206214899817171540089,-2.23677981389351641070438980441770667798703182523568,311219025.16340807680818301427063041237121947156045843532688,311219008.00000000000000000000000000000000000000000000000000,313023232.00000000000000000000000000000000000000000000000000,7.62067828637144418364858267965726150301730061983490,2.60025132385816331355322113106231769330807299755132
M[23][15],0.00000003869356220305337850286019007896621016190721,0.00710221232177307855103389040837938416758985510019,-7.41236128646083427766268231074783567607484776919210,-2.14860634853734570196527756924357353126617039769789,65457116699.23098336578189998031005455388413956792630628322088,65457119232.00000000000000000000000000000000000000000000000000,65922007040.00000000000000000000000000000000000000000000000000,7.77457698356249762805993391950855430005703830479696,2.51235971855971413260072806959360884104851800861625
X[23][15],-0.00000020832814523088383798463368032967007185211637,0.00755621217760763539085494287474657879504901111868,-6.68125205269872793779187047733973933298591812390271,-2.12169585563765497253728840982539529785430224132162,347457323041395.65610199552645078048349520028887260779595478656849,347457250656256.00000000000000000000000000000000000000000000000000,350082784296960.00000000000000000000000000000000000000000000000000,7.04346769616030527241067875413369294063519253197331,2.48554721229806453993051918670966864533203892728725
Y[23][15],-0.00000029802322303437513963815110923633603366662520,0.00633305570534364035776355775099642871789772790397,-6.52574989282737704397314680539373605680273172108999,-2.19838669191631659862801387323661107106730885121101,3151740587.29188799298282421512969137211109169194711716952684,3151739648.00000000000000000000000000000000000000000000000000,3171700736.00000000000000000000000000000000000000000000000000,6.88796551681191159736095785027393013523375461259527,2.56197397106181366555159903367562756242091375873841
M[23][16],-0.00000006117483396631574240373281364370685890709494,0.00734060594632865320769954490791020971400287514678,-7.21342720068660615590840614753908497387185620692141,-2.13426808881893738691874241888484434057572740338276,1311261538648.20691321977086996802600726804434660449523333512886,1311261458432.00000000000000000000000000000000000000000000000000,1320886992896.00000000000000000000000000000000000000000000000000,7.57564287610212261672481245503067316823639552084597,2.49807291584781768979384984460889863993693253429689
X[23][16],-0.00000026091570106364575855160737998663123421908132,0.00839101618978520975310487290125155494542794572011,-6.58349978567506474459751661549761179105982375248765,-2.07618544097202128844908488031636807698229105067255,3477165627899395.51778278299578598833262394718776467081079244926620,3477164720652288.00000000000000000000000000000000000000000000000000,3506342580977664.00000000000000000000000000000000000000000000000000,6.94571541771739718907145698011244462588925255730616,2.44021687709178537354702930632213069771662401173503
Y[23][16],-0.00000028098712057075686955483081190675855160443646,0.00634919513449249773755783985990222461148194524547,-6.55131358612068686649497021373097197504572516161516,-2.19728132522821062456921082959137930606899824668554,321719770.39911191513147661737407454131369608996518093148225,321719680.00000000000000000000000000000000000000000000000000,323762432.00000000000000000000000000000000000000000000000000,6.91352921380456495890927524022070034417623286252167,2.56087209059186067225420954573194104478208839033838
M[23][17],-0.00000016079460746681190393976658724837125798888767,0.00764173108820841776631881684160565148700415229020,-6.79372852018133195452450936434644720530484546634339,-2.11680824916030806726353579470722035667769394454217,19668556333541.79509073008949567424154644907997620632342061846896,19668553170944.00000000000000000000000000000000000000000000000000,19818858151936.00000000000000000000000000000000000000000000000000,7.15594417396468745478279709781808109186148338746154,2.48067805921949053873727872188184094485291941337976
X[23][17],-0.00000017656485866150443494403254515534505612905661,0.00907520193132927832433086643752962830566877541805,-6.75309572889007990068105333128990227032322553102956,-2.04214370274514505980342716498381556333126926760596,43364819270632657.40093899222939179182662588341232310317007702276036,43364811613929472.00000000000000000000000000000000000000000000000000,43758363762229248.00000000000000000000000000000000000000000000000000,7.11531137924896838353261815184682424274785463607111,2.40632263512027146748974049379212919021592248524308
Y[23][17],-0.00000011576820738792718325947146656855061935732133,0.00714539161473221853815016745787991512103415759590,-6.93641069148702584285966198292973293096582146775418,-2.14597396400995971432344672624667538263276229738354,163298130.90473188463988205389907296375739250792218209252840,163298112.00000000000000000000000000000000000000000000000000,164464960.00000000000000000000000000000000000000000000000000,7.29862635504774101692106368480532891631346222016054,2.50973665498897927002597360909003831794512038535771
M[23][18],-0.00000025137985573093435636001130892551845650114384,0.00908295043040612926602231043876526797765741306090,-6.59966952734783024787531582849019214775372738341519,-2.04177305593820945329297132601395069253257229007698,390238971186904405.55227859768595892256240841520032243759406598682429,390238873088688128.00000000000000000000000000000000000000000000000000,393783492418207744.00000000000000000000000000000000000000000000000000,6.96188516146084563848968099983742425813251551928656,2.40595365825156670306468964452714513176060443886524
X[23][18],-0.00000039571720960754948754089988975185943269023506,0.00975888006069539555618457388855058371281578376831,-6.40261506200319030031437929039520847496135288864477,-2.01060001956362852929843638600590353283323642163114,686851441775255954.22653293444035997948643808885057519157277207378152,686851169976320000.00000000000000000000000000000000000000000000000000,693554342615056384.00000000000000000000000000000000000000000000000000,6.76483066477373907968884355978745364890593244290640,2.37492625551520494405149255476650041074815168658825
Y[23][18],-0.00000014847055943587660384919254702408192434940337,0.00763743883987301784696919765428368977463696887985,-6.82835965504797534814272537455200751396366905801290,-2.11705225453819615996883142017755740360578058741180,1983185446.44465269872628594019020785690231091116337391801111,1983185152.00000000000000000000000000000000000000000000000000,1998331904.00000000000000000000000000000000000000000000000000,7.19057531150746422052178268394405911987348952158129,2.48092113844071324928937042453237150665782313633969
M[23][19],-0.00000039054882852829745404953785471218198571494316,0.00981530855407209686396632838469432390881890457301,-6.40832466054544701280084960315614816790963164998925,-2.00809604336661443905503315532069189938535138030856,1300294608935224.26131249458757893652618523831484801603772133101461,1300294101106688.00000000000000000000000000000000000000000000000000,1313057401733120.00000000000000000000000000000000000000000000000000,6.77054026443829585139916470106978744531156619640450,2.37243443354541945431495263090903975099083143869527
X[23][19],-0.00000028974344074253016510358699401034165621156621,0.01005857265044308510513154144195431992354386933455,-6.53798638687970159375229079251531921989165487865866,-1.99746364293979388676356913940847237768097987936812,6884311477515180206.53990328664775609412667502939641929621000448753723,6884309482831085568.00000000000000000000000000000000000000000000000000,6953557824660045824.00000000000000000000000000000000000000000000000000,6.90020201266216846781299401413120651697486632055806,2.36185442369715866649578356167502085945920598361052
Y[23][19],-0.00000025632540544378183026691496433874094536866454,0.00907931912760867620737900302492587889787657426551,-6.59120834700638362010759842838702599776857986839312,-2.04194671868261815975044977777499037856157818072894,39024095437235.08502611974717653098860015730897365282675952368888,39024085434368.00000000000000000000000000000000000000000000000000,39378407653376.00000000000000000000000000000000000000000000000000,6.95342398004548630840838790246822048317730774174824,2.40612653838749901863658680935445522908532774149285
M[23][20],-0.00000038907660884743794841040590056356156702111543,0.00960511033810215090988158335026894219774269281709,-6.40996487804705206299504559427938084957637266369459,-2.01749764184302963692019682898466309595020742122283,26014165324390906.41062442440215723418939784734598655573005161089700,26014155202887680.00000000000000000000000000000000000000000000000000,26264034252685312.00000000000000000000000000000000000000000000000000,6.77218048225958944721557251943374091813028975778456,2.38179075420386613361999560832600137904441069873026
X[23][20],-0.00000033873388221149867618331042516752276199202240,0.01058222902713725228938526825988747178911811864481,-6.47014136042200833210151425900105114550714960327101,-1.97542284343280691233582196573800413588795107631136,43530511319701532630.08874683911462553724457695345217393052690791362896,43530496574442438656.00000000000000000000000000000000000000000000000000,43991161160155004928.00000000000000000000000000000000000000000000000000,6.83235697556633322241061141860776192438176391367764,2.33992636577809999638616823816172254459385232570841
Y[23][20],-0.00000026294186469562921793323849209307855189836081,0.00910291860110974919039500512786337329831916106001,-6.58014026152081406004634114181196622644236192457385,-2.04081934074095224247171479405425941409724521870737,4032439004617.03114538916665991454362237611150398553052683837592,4032437944320.00000000000000000000000000000000000000000000000000,4069145968640.00000000000000000000000000000000000000000000000000,6.94235589312317056608324437185049570510811127673888,2.40500424649805864183286817787388918960847308976895
M[23][21],-0.00000024729086399546737782203900757905991600761146,0.00957183977959569708010734224028663225302068618633,-6.60679192807722533285916077563643696301175689060642,-2.01900457953413701559317184148297100403566741944243,342025613308688527.68521183785028341549598521238523073197784834793102,342025528728879104.00000000000000000000000000000000000000000000000000,345299427679797248.00000000000000000000000000000000000000000000000000,6.96900756307815418159436868540540508785430618691368,2.38329052451871613323629178565076251494969226949971
X[23][21],-0.00000046282697752654306656625771747062922163127353,0.01190333627648626075178559223012610889463001045036,-6.33458133457455261548283102205566062110002637758259,-1.92433129714562165197115729517293559015687009343077,345225876200119990614.07380561457920218493004713524740369440742985509817,345225716420271144960.00000000000000000000000000000000000000000000000000,349335215895874633728.00000000000000000000000000000000000000000000000000,6.69679692277239523729701418840188022821941114854868,2.28911903350416192656184824362610109468609668741235
Y[23][21],-0.00000043077772769442787967941558338044357540931302,0.00953858864894651108140940881317321292924844462548,-6.36574675892432890270276139674675844732029689201855,-2.02051587973180211342361409402616877783638606105580,3004660432900.79377835993391356728095904170335592082470780780994,3004659138560.00000000000000000000000000000000000000000000000000,3033320652800.00000000000000000000000000000000000000000000000000,6.72796235408158029136370321894553358551188924859957,2.38479466132868103020015265095148583880206811029456
M[23][22],-0.00000035791838307784408752509165218608265080389260,0.00978050849420516069261811449678069038699757874569,-6.44621599519971460031285199757350978183752512450873,-2.00963856540804467627873813448327182234464170951310,4064713148915312175.02062375214910463150084234604488142321858217059538,4064711694079754240.00000000000000000000000000000000000000000000000000,4104468110394785792.00000000000000000000000000000000000000000000000000,6.80843160617817684922858534855640283276431556538344,2.37396946001087624204469923485139759481941043481138
X[23][22],-0.00000045732029617909629801220779654423808663497879,0.01194333815454016794033262905908096745931907378405,-6.33977952391346799684698156265110622338263522624835,-1.92287427124042582312461357091612821432538746880509,3433893266417612745411.09212921572926800601340668570632975803378611126428,3433891696028527099904.00000000000000000000000000000000000000000000000000,3474905414885036785664.00000000000000000000000000000000000000000000000000,6.70199511330707173850749897953075493660351788447114,2.28767060850439498423941080213607600533623606863502
Y[23][22],-0.00000027488506528187372296531278227485834740569828,0.00957107718821203170398214820458897400044772574107,-6.56084885507055231514247851982360370917161198059549,-2.01903918128585593996335015079392229336637494466914,34503027374158.93216795416884695080169677568027878731440043699168,34503017889792.00000000000000000000000000000000000000000000000000,34833258512384.00000000000000000000000000000000000000000000000000,6.92306448407947518457018137046622576966696112940545,2.38332496198536082894751084106216853209783808193373
M[23][23],-0.00000039425797483459592650095298428050444790994555,0.01285080616963985588401748684489782604614877810846,-6.40421951323905770862354789460853354879758115070189,-1.89106962688179525695090071677539009995066380832341,34315633755934721157616443.85850956234572479947620030747524140316154675504400,34315620226722451377094656.00000000000000000000000000000000000000000000000000,34756617313920588772802560.00000000000000000000000000000000000000000000000000,6.76643511632647539714495919086089072445415206943859,2.25606100504042338576202444574184757318926066313779
X[23][23],-0.00000039655072635515281077769082469985744490730711,0.01004713162779206032290651819495418647163839476965,-6.40170125029585715640329971743853660324934852550306,-1.99795790799733409274712045560261675088940055934460,426763756129349.47514683180457855573218151347612446189359292091209,426763586895872.00000000000000000000000000000000000000000000000000,431051507761152.00000000000000000000000000000000000000000000000000,6.76391685288541001399986744799480288393488153659460,2.36234622499427775137416537003734933444636928624225
Y[23][23],-0.00000034397932933267099856315134985991591224213903,0.00978272508179550909990264380573474505822378120922,-6.46346765459848123748324173950426393874587400669939,-2.00954015102685118050195780493624515802257328903548,409921617628947.11096883207679153908815007106270708002643403330965,409921476624384.00000000000000000000000000000000000000000000000000,413931768119296.00000000000000000000000000000000000000000000000000,6.82568326860377143385793192916476715806826874433666,2.37387152306633665146984822809604736559457325824750
M[23][24],-0.00000050924329082135270682673620620412793785549136,0.01182813422975366220113826964262208024640331614232,-6.29307468403316623614375104458326559392199721970043,-1.92708375559413233133073971503082002048780525740623,650882352920634218.84886089029185855108463172085823506919040093672661,650882021463162880.00000000000000000000000000000000000000000000000000,658581076758757376.00000000000000000000000000000000000000000000000000,6.65529026215183040848123926657043376132110744277379,2.29185532180218845329409342442638534142082822329678
X[23][24],-0.00000048872401926205117434749498970373699430724540,0.01074312115278961821397000236031227523026657804737,-6.31093631622734729499119203444708412421530094214662,-1.96886952659633972145177636284476928009129401511655,39753476511043428.11668727683949511701896791211392108523442759434742,39753457082564608.00000000000000000000000000000000000000000000000000,40180552925446144.00000000000000000000000000000000000000000000000000,6.67315189880171652553823310579148454695792904318612,2.33340767873531488029977340589675981527635171015092
Y[23][24],-0.00000043389532994859680480532208216118858027494409,0.01263039409090323505989754688061918979679847240964,-6.36261502419314184504919931623459756209554431601161,-1.89858309846806602200029374559182343086691907105581,3431563416585633879149.76112719853034570765738076798416718594807522339431,3431561927646293000192.00000000000000000000000000000000000000000000000000,3474905414885036785664.00000000000000000000000000000000000000000000000000,6.72483061867341426193050014226545641667300109868514,2.26352711715067296282284105350262303004208491847458
M[23][25],-0.00000039908320945075248606968079191228168900405310,0.01083237393333320661972270013512429833676737636032,-6.39893654381778709611524825626069786534012791205726,-1.96527635656326940935142633432098264707866012627244,147287200462884831.74443582488329429628010020927804284703161702116294,147287141683036160.00000000000000000000000000000000000000000000000000,148882670493892608.00000000000000000000000000000000000000000000000000,6.76115214585741805443882351678215309953792716707820,2.32983371714103984428772706703537985792726945756061
X[23][25],-0.00000047477950325138032617639583619954690390632476,0.01110444030226273134028421531450966905880845670252,-6.32350803827887465404151361466422646190948566833725,-1.95450332633338691728539305985866537361407490753336,2154861403244.02660777130296884460654405015981625451266365048547,2154860380160.00000000000000000000000000000000000000000000000000,2178789933056.00000000000000000000000000000000000000000000000000,6.68572362388125827833759786787977439923618746253697,2.31911923065243342260787304628493438567505625928917
Y[23][25],-0.00000037749455886275646602997955893343774068373493,0.01296617753504079921524654761480554466824273015123,-6.42308930383058206610731851903466505720541142416428,-1.88718803626074798584657274858296372724227831794275,343156406746798699027.40158473827122500425410538694829158439494584064144,343156277207122313216.00000000000000000000000000000000000000000000000000,347605833638964363264.00000000000000000000000000000000000000000000000000,6.78530491055813045237148800389763302877294483078932,2.25220420059437470013669185392042016962849211218298
M[23][26],-0.00000049746672206972380929698963070938017101033394,0.01215153926768908364249080486788517188359154387949,-6.30323596598332741633644032275607016133855334783252,-1.91536870534783304701338834303591327411490540758034,30942038413925272186.88109339816211673778063583942121575872256858513704,30942023021290848256.00000000000000000000000000000000000000000000000000,31318031808734429184.00000000000000000000000000000000000000000000000000,6.66545154665924207363800845031315504502229926462546,2.28020980388586257263081564021009413430026453788196
X[23][26],-0.00000031470486279610118815195646142832920104194266,0.01141725877633409098593408900700592418201545102037,-6.50209654634894387887080357645221301058054396182642,-1.94243815539109159158126138445347298670571624141934,83801450244.72390138013572061898196113859565193588118439361600,83801423872.00000000000000000000000000000000000000000000000000,84758233088.00000000000000000000000000000000000000000000000000,6.86431216671110545864682163113935248103597733396750,2.30712135633640644666500910043034103803088883305953
Y[23][26],-0.00000034531528270405933659046748885179258090565073,0.01291324660527002643414398554182265097834574314149,-6.46178420054667262844691218263217251587500683062201,-1.88896455513929150916422811308754677568074346779600,34315655403399918096.12405412481820865534562045815114421535954046129567,34315643553679671296.00000000000000000000000000000000000000000000000000,34758781924045488128.00000000000000000000000000000000000000000000000000,6.82399981426186415286649523184718546143188645959971,2.25396934818012569487131743249479419018953271091908
M[23][27],-0.00000044444224647572869282031661303734169649870750,0.01199484702503596726728726928967307215882307739730,-6.35218466588946378679102472377928749135239045556667,-1.92100528638780461260110786259543744785578605250212,3092902844538951398.06302109272342153321647778865390058139176467319495,3092901469922263040.00000000000000000000000000000000000000000000000000,3130001741022494720.00000000000000000000000000000000000000000000000000,6.71440025807950154109218941182304995780559769046055,2.28581269828742448014115587068478802524990722443324
X[23][27],-0.00000030861325462733353937641820377053781560761805,0.01131033734691475794091320930481572298457220152534,-6.51058542536330202599516908065021767822083453312712,-1.94652444143010250207052589211331867447055608894147,8377398809.37631187277256342900832375666019061746911177022912,8377396224.00000000000000000000000000000000000000000000000000,8472150016.00000000000000000000000000000000000000000000000000,6.87280104704823985612347649203064861192190524285287,2.31118464232447784169065725194933016228447580476719
Y[23][27],-0.00000026881504235971352238050085619903400164090329,0.01291859201992044542130717052491476714434496143786,-6.57054643267538019570599103931591994870755628576564,-1.88878481693691410212153189962100277568382222903271,3434659744181384527.32169208812661475338663933940947267665969431628763,3434658820893179904.00000000000000000000000000000000000000000000000000,3479030712143708160.00000000000000000000000000000000000000000000000000,6.93276206300239209379605729512717871992543985263231,2.25379075836992028726435942532293023483449393962804
