name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[12][11],-0.00000008408003111478960915489916824274807323861726,-0.00000243480898444171247535466539479459780672470843,-7.07530713626407998258809556900460186520096143184347,-5.61353510437004786783076941939108304621506876429016,88483191.43966948938329625923950089204815049364199646527519,88483184.00000000000000000000000000000000000000000000000000,88482976.00000000000000000000000000000000000000000000000000,7.43752280670579577813170713824556838098375775339569,5.97575026435692148181885051911751032183113298185356
X[12][11],-0.00000011028585453774205612696556092280611146730283,-0.00000263388386593728402547926941193115957942542319,-6.95748018737994420093491016963049832574630940782870,-5.57940337800540845608839925880325044181440533489661,98272386.83805415989835808144276591092935123263970896625938,98272376.00000000000000000000000000000000000000000000000000,98272128.00000000000000000000000000000000000000000000000000,7.31969585213113728246744836242832359885757499514947,5.94161849476362951354147068729787467176339650678631
Y[12][11],-0.00000004508865889240366959829448321251471333038880,-0.00000295845606588417910294749662467772236670908714,-7.34593268206514287964187018464512821614833361887856,-5.52893487576528349967630789889669040196221684402915,0.36954106566571213075538965742685981264351764948989,0.36954104900360107421875000000000000000000000000000,0.36953997239470481872558593750000000000000000000000,7.70814836097372802988380065258259174651114621695416,5.89114992204338262036377770306330566052138771340512
M[12][12],-0.00000011192159805718615729788229509513533035593287,-0.00000338170225619748920446542730304821306101638343,-6.95108609745776825383276967457638484326877631341960,-5.47086463274738475470455891063198540491292185677086,982103797086.62642796571646999817114492238763773648743892882209,982103687168.00000000000000000000000000000000000000000000000000,982100475904.00000000000000000000000000000000000000000000000000,7.31330176185376411032707273848474294363285739999890,5.83307958711849861183533977851813945045003965195118
X[12][12],-0.00000007141400302118337977476524512556861750109036,-0.00000205801182978762718164419411302360092971183452,-7.14621662241766158660361857820912339113541709265029,-5.68655213317090238181311012082347217860471039917334,8848.35610064652930407763332334437694482683467133840818,8848.35546875000000000000000000000000000000000000000000,8848.33789062500000000000000000000000000000000000000000,7.50843229560977061468533067597324701051231420626724,6.04876737497839169628475725512471391864578496546144
Y[12][12],-0.00000007112321300538918916616203605965809793073933,-0.00000238882067824020362180338711966201830292777747,-7.14798863225449270863257249004149668197403479538779,-5.62181645023913216574971769543578181640593620475290,8848.35609807351551081699815672273994021027177026965256,8848.35546875000000000000000000000000000000000000000000,8848.33496093750000000000000000000000000000000000000000,7.51020430550974599009044202062500887496783762281008,5.98403162021225965826656736880154152434618013184753
M[12][13],-0.00000004028045182190330978967836391306842136439202,-0.00000229723258732073707739339025481967939859520199,-7.39490566665221069087261267824151334501884266475872,-5.63879503167643801140472828473693185539405427469394,37211.41165514247439997773939487098330395844192634062693,37211.41015625000000000000000000000000000000000000000000,37211.32617187500000000000000000000000000000000000000000,7.75712134660488477753652292255923396670127272711801,6.00101022153770558315137888556433378681732587764596
X[12][13],-0.00000014831901773555128723935412257980640364684538,-0.00000220395350415890315529905820714141727162617805,-6.82880315936895803903333147726918474392689831425532,-5.65679757184394519131841746132090322278552235416498,0.19798654274140550617706874408048754135029890404406,0.19798651337623596191406250000000000000000000000000,0.19798610638827085494995117187500000000000000000000,7.19101881586135377759648898193314163917168185944413,6.01901278196054629892094362330027145230794179572368
Y[12][13],-0.00000008699890475710796125333322030815505323551425,-0.00000326382389981003464190097801735703164896526839,-7.06048621474848963572153422144077337675331569585380,-5.48627328172085877717562053958711852716781722367289,98211264.54427245016229291273999042373117989530395092719989,98211256.00000000000000000000000000000000000000000000000000,98210944.00000000000000000000000000000000000000000000000000,7.42270188455638002796838590738095996960178258442053,5.84848826168900336916087866894497901940036543757144
M[12][14],-0.00000009087530384318124983072256630726318283164768,-0.00000272927745996980859099199550686649607914439289,-7.04155412405921794189379453892633677360893615135323,-5.56395231145043605429664709702057067070551155779924,1862.23698563760189782702968931688196240344879010136522,1862.23681640625000000000000000000000000000000000000000,1862.23190307617187500000000000000000000000000000000000,7.40376979302535890538679636285188225603946244883505,5.92616740749415507344581185038090934056696986241825
X[12][14],0.00000001669340642800904270678896232072751105520887,-0.00000188634977280468430903159294729156486623416103,-7.77745503288720824378282124200668595594863626635884,-5.72437777590683883021903388537135172713667571593818,0.02899611692900001110020751670431707483546993481724,0.02899611741304397583007812500000000000000000000000,0.02899606223218142986297607421875000000000000000000,8.13967072521159857737266189819745118955134516472500,6.08659305499033145714070632967131092247561006434006
Y[12][14],-0.00000001787659952949330605040579530797836501000156,-0.00000327615741120277479771319881271173436301555893,-7.74771508878542181637469499186801377236601076601924,-5.48463523964226717623621492580321130987223556134337,9821130.17556841107565876767983073758678246156999866708861,9821130.00000000000000000000000000000000000000000000000000,9821098.00000000000000000000000000000000000000000000000000,8.10993077360303073291080758955097322822399697037888,5.84685021693221649997966148938268711301542678529445
M[12][15],-0.00000006245981255518783328480723391523973847575581,-0.00000277665380922627142804001088211670419537051472,-7.20439932344187108017908337260649323776683870814842,-5.55647826433148589344358660905010938923532008677128,186.22375125552403424395610608234985788086607954195613,186.22373962402343750000000000000000000000000000000000,186.22323417663574218750000000000000000000000000000000,7.56661499857835797136595052818070183006978342960656,5.91869335008753778385851146377265833541579895740184
X[12][15],-0.00000003098081697665525054964214221025822925326119,-0.00000232448109408668138612259739211999227583539547,-7.50890713390492910728753515582789805851139348226534,-5.63367398175330542160552416410963155626960901030544,0.09156887516945149939468719484047457302300768847613,0.09156887233257293701171875000000000000000000000000,0.09156866231933236122131347656250000000000000000000,7.87112281587699330241478779415416334798221223528919,5.99588916569762353472129084210351944586183753833829
Y[12][15],-0.00000001657705004186288770039479224582564101563337,-0.00000326212958688798174868152325814538339074880174,-7.78049275150149838784861943164550570618854387953730,-5.48649879076584292227890547263231332436614010862205,982113.20378053972584429082124678182413283368245005534564,982113.18750000000000000000000000000000000000000000000000,982110.00000000000000000000000000000000000000000000000000,8.14270843660130089415485942633174493736317079555253,5.84871377110190389101567156915275314320666792124464
M[12][16],-0.00000017139407607036736163473297873071272228958420,-0.00000282154967123122662869472387768865347502283590,-6.76600419276527705803154789911951484321667667287822,-5.54951229990333163842899457625629301361735564494622,18.62254652675509353061799998166606936198311854424856,18.62254333496093750000000000000000000000000000000000,18.62249398231506347656250000000000000000000000000000,7.12821984424698687689911090494547770829392982614590,5.91172737591034822386731439525753606594852145604018
X[12][16],0.00000003842422025022290162906347548931135156771282,-0.00000255583012998967757275989887384931555013414091,-7.41539493695668799824430992001474180087900807577077,-5.59246801438676117618815721849143014924967261873260,0.01911644750395742273004193635797382631235441644392,0.01911644823849201202392578125000000000000000000000,0.01911639864556491374969482421875000000000000000000,7.77761063399986448859122422997870618272229113453031,5.95468314809417229124075123901309857278757841826047
Y[12][16],-0.00000003118712294081718467306299170575518523543208,-0.00000329264861262278247353359091450372490662447150,-7.50602468771669868169933619028248210506860541919157,-5.48245461418380631594569213680541304075579038946771,98211.33900042910358865596732555314599056569881178135846,98211.33593750000000000000000000000000000000000000000000,98211.01562500000000000000000000000000000000000000000000,7.86824036964396410475652341222282152938241937234800,5.84466958789272695007027873184748679809771824939587
M[12][17],-0.00000008109318740549472072654375049492237027845139,-0.00000272916166444971849048918549945491966504050679,-7.09101562909927340494475950664292150060585117062557,-5.56397073772734983768836048674438251545360021894944,8850.79075680133352811098778270563491787374492971959679,8850.79003906250000000000000000000000000000000000000000,8850.76660156250000000000000000000000000000000000000000,7.45323130018957411575250070542834314507053469842701,5.92618583379621359172757816223319959318605903156372
X[12][17],-0.00000012630193070839948395060236827234821704452556,-0.00000245685572071057066817896187955072131951425530,-6.89859001057218142446548471176336612454525241435513,-5.60962034679182265421360532221802727093061143885364,0.27493462458759739033067563973425627786013472599138,0.27493458986282348632812500000000000000000000000000,0.27493394911289215087890625000000000000000000000000,7.26080567184552741182861865492909907456549679556840,5.97183550199129855778589117885983528758468439428516
Y[12][17],-0.00000000204763115654689172937197001924347914928744,-0.00000328339545894188388405912922393331863821910568,-8.68874827089096308107964402171883420934787802713653,-5.48367680679452090383160145201548413075186321829114,9821.13576229756357955739924983243101129413463721294432,9821.13574218750000000000000000000000000000000000000000,9821.10351562500000000000000000000000000000000000000000,9.05096395914578883544657655391029646236273347243510,5.84589178251274383539109722553867502241477856650582
M[12][18],-0.00000005437347979635570768896920542903515509284713,-0.00000255440726244964893984238183047555437738563612,-7.26461287211148264383088580666486626583851545009993,-5.59270985972177313555959406934796641907718508784659,0.76441923960032792801027350976297913192528225626455,0.76441919803619384765625000000000000000000000000000,0.76441728696227073669433593750000000000000000000000,7.62682854900389446849427009166161518070275516602184,5.95492499373815666905348074988452036221991155524740
X[12][18],0.00000017515398608437552861738595135556239307966349,-0.00000110770978966910417635098003750565937881783865,-6.75657997473366926294577019560118046182174170302684,-5.95557400608242954556207365035280399599143408791478,0.00989136205960991782543743209163930961257831295075,0.00989136379212141036987304687500000000000000000000,0.00989135110285133123397827148437500000000000000000,7.11879570146733451795697724147413232344121714324325,6.31778945424565713618849835088105083219850225881618
Y[12][18],0.00000000195435257597187227043919053999876577964523,-0.00000328885714934298640126486906432261597767270080,-8.70899708443188387677933365876539524886173653161533,-5.48295498957583943177005890733473458973559515229285,982.99865530543654582693354019366106199321627342079821,982.99865722656250000000000000000000000000000000000000,982.99542236328125000000000000000000000000000000000000,9.07121277355572935702978085522128837548681682088380,5.84516996410806811402503648323899266890889478786307
M[12][19],-0.00000007008151748638124498984114807744918003790480,-0.00000277290171740828475015765661559949830542425780,-7.15439650288982470608854371501041526815941629491380,-5.55706552326154607235304709430710411913936971827812,0.01869315971308397788487236886003387280161120675672,0.01869315840303897857666015625000000000000000000000,0.01869310787878930568695068359375000000000000000000,7.51661217637127930871928395487404793550719007017571,5.91928060983235623281890623560265079728961976729545
X[12][19],0.00000009351246074418745277399448280342319727485919,-0.00000115062881480673980494844552853366075881381692,-7.02913051456203891218094422814061172560082905198577,-5.93906475428508099324102976375876140046765728048151,0.00022223070222996759991334882040819630793556094529,0.00022223072301130741834640502929687500000000000000,0.00022223044652491807937622070312500000000000000000,7.39134622356747417706326654395029678381901145150391,6.30128019312855192124313336782436416832956434830697
Y[12][19],0.00000000044897221241632478290894752149873781334151,-0.00000328841963517973381535912071134165493004228627,-9.34778053732117853836588489070845051063199863185352,-5.48301276728334977660084744757386508629642970443133,98.29994197246762007222486751614788092189610633138054,98.29994201660156250000000000000000000000000000000000,98.29961872100830078125000000000000000000000000000000,9.70999622611813482641483144047627757869112811069879,5.84522774191058371264837794829164947371944364885472
M[12][20],-0.00000009458081640390224917259214172472593120191018,-0.00000279009561704888699450361561822054329616508044,-7.02419694155574266341297385876645502240928691835269,-5.55438091312599076639163777045214506602652508765848,0.00186790392240107944849903112534634682431268339626,0.00186790374573320150375366210937500000000000000000,0.00186789871077053248882293701171875000000000000000,7.38641260971724173585641472774176658826345531716351,5.91659599596318440449214488938910863305868098946309
X[12][20],0.00000019514331486462275213268659250771787011049152,-0.00000110718691830690024610018463640743605808837128,-6.70964632200064100363302721637883492061683705083590,-5.95577905415600426580360859296094782547344415778354,0.00089390017110661955051316543127314818321920913105,0.00089390034554526209831237792968750000000000000000,0.00089389918139204382896423339843750000000000000000,7.07186205307493318203217610961682490604592011124957,6.31799450243277203488847919303819211333961334621044
Y[12][20],0.00000000431801344718620944627772061599396816225128,-0.00000328818809681765025851927348133914038212288043,-8.36471600951691669778213597888318050367240115058113,-5.48304334713154540917891725070083390600196635377734,9.82999606656273386129456999338099558111697085595490,9.82999610900878906250000000000000000000000000000000,9.82996374368667602539062500000000000000000000000000,8.72693169915402461342068876988300763570698208606252,5.84525832180905739950198108461482751693839552771908
M[12][21],-0.00000004785975412709902861254903164450785199360948,-0.00000278304744471700727099583947295738387733048286,-7.32002953684498905691380559580013849156995666488306,-5.55547938985598349176638441653950584466414886774145,0.00018886930223629650841744247811532204361776140433,0.00018886929319705814123153686523437500000000000000,0.00018886877660406753420829772949218750000000000000,7.68224521515183849922311587651632781656302529211074,5.91769447422367185951435602069981464892894754378150
X[12][21],-0.00000002558529732160389570787026000868963090732963,-0.00000100451028926231263780792510147299698841022612,-7.59200953181355040531440255925142133826890197939447,-5.99804561038715141804882716371368628041600690759153,0.00000929074964129646269386114739894658679093047227,0.00000929074940358987078070640563964843750000000000,0.00000929074030864285305142402648925781250000000000,7.95422521495723683465054084233115215613710834224637,6.36026108095988551201829882605606553046408100095011
Y[12][21],0.00000000833070012963280497207040371262883851779846,-0.00000328872244399975232410771193659347120236220969,-8.07931849803393731386133423831740970029128075456636,-5.48297277781737339433980631231739771432824895501841,0.98299979344666568080484170146200251919882066329511,0.98299980163574218750000000000000000000000000000000,0.98299656063318252563476562500000000000000000000000,8.44153418854238906680425723528588963181886700791506,5.84518775237885305038644321296031310598463029710681
M[12][22],0.00000006439212666343797451077079606813930505015314,-0.00000250775846603622465822144972408702841687802097,-7.19116723133054883817795713094536548821653042605057,-5.60071429476279325958007656702724163241446799531969,0.00002262995840083148248001807277861825602078445785,0.00002262995985802263021469116210937500000000000000,0.00002262990165036171674728393554687500000000000000,7.55338293401258431787502359381381547837345814826693,5.96292943890885559384711587075558179188011307163732
X[12][22],0.00000007407069453095075384046492111227664783518581,-0.00000040635732936721625529965538020106987818361595,-7.13035358312557170627279749104768278696859279747497,-6.39109190257774026405910166018349635527037760404406,0.00000236636565867176472179410967892025733147601827,0.00000236636583395011257380247116088867187500000000,0.00000236636469708173535764217376708984375000000000,7.49256928790928137351176903076644320447481177720955,6.75330750303781562207206953599970008472402044821160
Y[12][22],0.00000004357801922093706108230897409984033906746088,-0.00000328663450231008213965627026797304524887503654,-7.36073251390084978741184623719947249480044759253968,-5.48324858994202038291649047209265528599566578693754,0.09829999823159679716688003403738999447551894026960,0.09830000251531600952148437500000000000000000000000,0.09829967515543103218078613281250000000000000000000,7.72294821206315946643057497225083820833934080809111,5.84546356495689205831580771830161766885569078081106
M[12][23],-0.00000003169458533980718558688695967980714575484529,-0.00000278978143366301770244035483748239699711442298,-7.49901492572862386447201100908628312440573040517123,-5.55442982033655932342060711746434306954886960907847,0.00000189609494652921804597957225222623733762421039,0.00000189609488643327495083212852478027343750000000,0.00000189608965683873975649476051330566406250000000,7.86123060754569522481466349232111569114788687952901,5.91664490324197717553330309162489979577954248320261
X[12][23],0.00000013221088214855361418563142920542248040666657,-0.00000110381186700184713962957581919005618392896873,-6.87873279702462834622698086159169040249334266516229,-5.95710494117697475348077690118860948337156840765956,0.00988946910583178263916307684550579711334250822203,0.00988947041332721710205078125000000000000000000000,0.00988945818971842527389526367187500000000000000000,7.24094851443331825791296225320240744315663459137245,6.31932039018662627669695123296844682569473856825151
Y[12][23],0.00000005969630214355152173182672825942337318157552,-0.00000329183259767456002833575631630908800113485013,-7.22405257018368878428772032695125317832991190496832,-5.48256225843994715584911289046022853907966967940537,0.00983000208615552034551085851758319201605134390591,0.00983000267297029495239257812500000000000000000000,0.00982996972743421792984008789062500000000000000000,7.58626827184603897821976034784987503541229142037451,5.84477723232606367069848869321715758752555678412176
M[12][24],0.00000012262810310076388544015337417921670180742546,-0.00000112803742829832952742368184911735678578141613,-6.91140998966306820390321606679133499067068612576647,-5.94767649021636481641179112827137397456410031186986,0.00001890742300992566989383156845228763959876928826,0.00001890742532850708812475204467773437500000000000,0.00001890740168164484202861785888671875000000000000,7.27362570499088430566584456741725250151349306454962,6.30989193396549765163990441396119678341457670081975
X[12][24],-0.00000002947574469979987979485029198091977153038599,-0.00000108804310575657775725945047891849006267558867,-7.53053521371622647031987878336716797754619003864651,-5.96335389855201007685721863040111605631777493350985,0.00021307542092976757939418579697055073809718737968,0.00021307541464921087026596069335937500000000000000,0.00021307518909452483057975769042968750000000000000,7.89275089601511296603178709630340246518277945488597,6.32556935098580772488867239771692319081109654580706
Y[12][24],0.00000010366488822493750164479091438526817033448680,-0.00000327154907715950103580039702302063264814212588,-6.98436831624640598788237020377080560091469654245614,-5.48524656037870402335929594795381213489742622621924,0.00098300039822504674204036371779422834023602489614,0.00098300050012767314910888671875000000000000000000,0.00098299718229100108146667480468750000000000000000,7.34658402745641268804955336923926128721506441432726,5.84746153866934310007651492758724956195436212409181
M[12][25],0.00000001866987833559651489858093498193632443341407,-0.00000121346146818172064186045397423208338564648525,-7.72885851217150231959177634152342846055591499797022,-5.91597400954361529844697170088859996678385404542661,0.00000046134220204265456001412460611282873451751616,0.00000046134221065585734322667121887207031250000000,0.00000046134164222166873514652252197265625000000000,8.09107420492507806840871434589710438628891345506072,6.27818943474313546459630050418040301066776747317301
X[12][25],0.00000022949195399528486442988564981490256111481216,-0.00000043112590599733133492661250298574205012913980,-6.63923253625615029659698922687913444409284216777882,-6.36539587996760142933254145029555721312597994296120,0.00004956240399584621505004335495206602823791865495,0.00004956241537001915276050567626953125000000000000,0.00004956238262820988893508911132812500000000000000,7.00144827478915337298261137765329809197294672157276,6.72761147504924683300666387459958956326642362635216
Y[12][25],0.00000011390357509807247761384190422899837707232835,-0.00000325384382867337984606481932749646957836521058,-6.94346264448105415626946665286250407786426118708522,-5.48760329527531353834450511915376895831476839565539,0.00009830193056480567222777440342018561063359605195,0.00009830194176174700260162353515625000000000000000,0.00009830161070567555725574493408203125000000000000,7.30567835791436326035533809120374159048429521201845,5.84981827741060892747692683139981666634915063215003
M[12][26],0.00000015550725707017332508132188241561668979311810,-0.00000100625532645154799573718745713393830364372570,-6.80824933890730791515824604197912367662870705403575,-5.99729180774964724185250732081991599801575819635468,0.00000048928601821979078234200708575521655207746484,0.00000048928609430731739848852157592773437500000000,0.00000048928552587312879040837287902832031250000000,7.17046506137474075879356105968044205635615680292192,6.35950727794345100734648805550218019806801054587177
X[12][26],0.00000009874170292470962875800295549327350092007511,-0.00000103255975729311946961828532297109797815103953,-7.00549938709798414351505461523826700768965622391265,-5.98608480503555788361839599208213471177995002983124,0.01018748518069393804126003355628995807627198642155,0.01018748618662357330322265625000000000000000000000,0.01018747466150671243667602539062500000000000000000,7.36771509723893482920414567481362610699999386734826,6.34830026951742221473349742310989631046082843598842
Y[12][26],0.00000015783976655094591434329736927263016269503009,-0.00000326540389138892069251211064263384082960471016,-6.80178357008804319738967817550582813164418460530390,-5.48606309403572928854691831637213044165221096964730,0.00000983023919070077203391878177858801884129705151,0.00000983024074230343103408813476562500000000000000,0.00000983020709099946543574333190917968750000000000,7.16399929306197397313926305185463936421098315475751,5.84827807366078213506499777641573163099906757188552
M[12][27],0.00000004890863499248023224850426457969429097928243,-0.00000103579456640504209952773023445100956784597522,-7.31061445788012953031622887942782393168437543966115,-5.98472637154413036946985100397339112346227396710095,0.00001928488651441822048867938032164506310183069028,0.00001928488745761569589376449584960937500000000000,0.00001928486653923755511641502380371093750000000000,7.67283015719996767209214056964848095070184781853059,6.34694183532356422156109968102579759493495085288271
X[12][27],0.00000028837258589445818287561212494208172160691045,-0.00000101133210705641000975373182034717769949888962,-6.54004602814351243425969683495714993746373819566723,-5.99510620486646950025467362771801756004146928157852,0.01316687736943205005969564580295096533006615447395,0.01316688116639852523803710937500000000000000000000,0.01316686405334621667861938476562500000000000000000,6.90226177946227951416673522404045001428515583875478,6.35732167395786343773265596815396601211404914808960
Y[12][27],0.00000009069653060613986920192306854912501283281440,-0.00000326299012825600379763966033581131346022053224,-7.04240932559069969328339960879730537807537093587009,-5.48638424011050987531953992627356355628321329970082,0.00000098307284767189923703890884915258067886689273,0.00000098307293683319585397839546203613281250000000,0.00000098306963991490192711353302001953125000000000,7.40462503398466354490887956539073052895228913858641,5.84859922025970615221776787243541216581306920156620
M[12][28],0.00000023696587349738599133961311556968172233511118,-0.00000103817510218654016856148613170600008222576395,-6.62531419415418336222036266458346052746603162797638,-5.98372939070727170222693300889590419180865352364002,0.00002496376100295821732776200664722645089434078110,0.00002496376691851764917373657226562500000000000000,0.00002496373508620308712124824523925781250000000000,6.98752993431012712215122186258230068494201330502522,6.34594485396977833067447971525220779719008838227202
X[12][28],0.00000012414987993035211912959878313771826336415911,-0.00000274127183590347007825123857042506266908653413,-6.90605369613044576167926893455995934613868511183650,-5.56204789587999678491912931518890830629994892479451,0.15666017971600173667224984634431634054680235211771,0.15666019916534423828125000000000000000000000000000,0.15665975026786327362060546875000000000000000000000,7.26826941178871146935289224624364355202550749960819,5.92426298931916422633278759388759896747613385087261
Y[12][28],0.00000014217890615980907171376824650929249374343257,-0.00000318951669928530004669108775919425667153205332,-6.84716483129913294482108187030602019608219289386995,-5.49627511968111067772814755665861459270835137405814,0.00000010023577341863175121018666030232491630547244,0.00000010023578767004437395371496677398681640625000,0.00000010023545371495856670662760734558105468750000,7.20938055087235152082217953936847326836852229694448,5.85849011578490223351875607357666293122539178392380
M[12][29],-0.00000000575621228241693770672669383992800622870908,-0.00000274427690980141676115158035107604177612249071,-8.23986319816450236139455247164878227208080521512651,-5.56157206850058826745642626550124297154992850195537,1.40930128908757918674694673595949509212801637925579,1.40930128097534179687500000000000000000000000000000,1.40929742157459259033203125000000000000000000000000,8.60207888561401995381498884359626566670318390372688,5.92378716128721071158852870545827772202121132800501
X[12][29],-0.00000007926755680871695189341729582320553283821305,-0.00000266752170772540538719742766930310503630419921,-7.10090452746125434829675252811201238357977814612435,-5.57389203769280891956272436200216932179639853888592,0.00591464899798191679331547150636517904342782436366,0.00591464852914214134216308593750000000000000000000,0.00591463322052732110023498535156250000000000000000,7.46312019894798573267995575063341092448456252235483,5.93610714714664930636991715783116272974225482412286
Y[12][29],0.00000018343926384406790641819841649846259343537029,-0.00000272514305444812478661314205918626022524472883,-6.73650770113191517774972366036986217862588606968015,-5.56461069480872314550647444941989854783596101186633,0.00000001251995344215899741057412294609685541491935,0.00000001251995573881004020222462713718414306640625,0.00000001251991932349483249709010124206542968750000,7.09872342966470536998181109108356093379797750159663,5.92682579175021895701987989222944701663825083902839
M[12][30],0.00000004789012315411560542529709374719479710237323,-0.00000274990682897055767764674760474927828415148030,-7.31975404612540106818290262560547449993679341060108,-5.56068202047862373876696042309799419812348683500998,14.12464169570051734139594700863491377088458977977940,14.12464237213134765625000000000000000000000000000000,14.12460285425186157226562500000000000000000000000000,7.68196974522407218330165616789238340147662348778941,5.92289711204272196988365873524006889853735799164344
X[12][30],-0.00000006256506653860748918974075328927815828276285,-0.00000257602869697296786642507505300286069219401844,-7.20366808922148426684018728214023088583297148075519,-5.58904930324250950718448825968871044422750660586973,0.02890161605698412567263906663907284178221938921987,0.02890161424875259399414062500000000000000000000000,0.02890154160559177398681640625000000000000000000000,7.56588376433511554473767451970790897491976932301968,5.95126443256384815201041717577052848423211667567412
Y[12][30],-0.00000007758726809991236401394643856908824980915206,-0.00000276222566098551985149976541724919571834007703,-7.11020953966459615439256088718686640168667134711051,-5.55874084446938048809982923758243448139622255085795,0.00014093138090410213459476870621143341788510999611,0.00014093136996962130069732666015625000000000000000,0.00014093099161982536315917968750000000000000000000,7.47242521151619761974136407993241558550417403153382,5.92095593335847219167380777441371503022193216769292
M[12][31],0.00000004987768132923220868529327251951010529343861,-0.00000263485731860438482713768430953850204609228162,-7.30209374383273692260916392019941893897333279556899,-5.57924289749907164759691105748145100791434784388187,0.00014634655233221152803542875161134436105403800355,0.00014634655963163822889328002929687500000000000000,0.00014634616672992706298828125000000000000000000000,7.66430944336300079410372136824224732540680629129213,5.94145801404590968014093988320205187592082658434372
X[12][31],0.00000026201568645160386497379424183486646889082908,-0.00000121010677305097792054492440603169299293750214,-6.58167270739994796643937028615778561254868569221669,-5.91717630827773251018532615954750779391451588913119,0.00996406953477912177092312856515429924936734348888,0.00996407214552164077758789062500000000000000000000,0.00996405747719109058380126953125000000000000000000,6.94388845299538836481274144175371154623919854820237,6.27939173420571620382646284610348000704864175438988
Y[12][31],0.00000000289349706551729367622069392141169079619583,-0.00000275130157842191206723535026895076736857678815,-8.53857695374636230672055780106410126234549575402698,-5.56046180267973953340035257675185671223602202945481,0.00142655730766046194858448741745742890547001600891,0.00142655731178820133209228515625000000000000000000,0.00142655338277108967304229736328125000000000000000,8.90079264307414042131878519844856907854081430962593,5.92267689394097107511453304600640738033827981175528
M[12][32],0.00000023879740427810989445984108492014761940191215,-0.00000119645828282178293709499561054184995771620334,-6.62197039828730968430574778802296855949668986274100,-5.92210243942927408702668693240541410776870674882398,0.00001901043925373335972804581540585224854327648322,0.00001901044379337690770626068115234375000000000000,0.00001901041650853585451841354370117187500000000000,6.98418613884096522114850673993863504054370599980361,6.28431786832099274893506440771757174891181587890745
X[12][32],0.00000004864193433098286849793453524265864701423059,-0.00000176478103153527325201103685342754877842380997,-7.31298916291771444149713209655935116626211144079246,-5.75330917282310079961556734815480037338388939885105,0.15663934482159332095003248881965731883763324181123,0.15663935244083404541015625000000000000000000000000,0.15663906838744878768920898437500000000000000000000,7.67520486217963927282286621512341023183415429774641,6.11552447830495033909603519912544125701283392362541
Y[12][32],0.00000001453614697442428059819869997039670920851793,-0.00000279037479299854880119899200841691407643983450,-7.83755069454298078760988518170723724155190698202384,-5.55433745995247296626734305113383103432229466447720,0.00014267036542127942393023823340746176305910608929,0.00014267036749515682458877563476562500000000000000,0.00014266996731748804450035095214843750000000000000,8.19976638639892818893250912178279769761487914554704,5.91655254272904417619968488322047199216238575733805
M[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[13][1],0.00000030984520209413240986157012017559816208978361,-0.00000110276767513282757278082719836126049946439674,-6.50885522444628825510712699691658746013792109200382,-5.95751597263263233117703636639984894726821833111643,0.00098893609455520265272423324552830072813291933536,0.00098893640097230672836303710937500000000000000000,0.00098893500398844480514526367187500000000000000000,6.87107098042777353656956376944753382260984271337559,6.31973142186902744624485114130195591733643481773371
Y[13][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][2],0.00000019409777797085724768748518164612628478425204,-0.00000108128338486275354504752008520266161254636844,-6.71197943638144163357782776420454906533062583767099,-5.96606047038230357761082432970597524331916115742252,0.00000187192947624349183377041059232703030925268096,0.00000187192983958084369078278541564941406250000000,0.00000187192745215725153684616088867187500000000000,7.07419516722869839700412744539023912869921883737921,6.32827592428395729411396607128175984583325952389702
X[13][2],0.00000011522044445156391889012457727765380079858923,-0.00000160901958146868898400756437138035494549475433,-6.93847045385789172303345060059599761086495031908569,-5.79343867058583547464019838874966449042968895902075,0.01566391816558956795501215517749083370289425960865,0.01566391997039318084716796875000000000000000000000,0.01566389296203851699829101562500000000000000000000,7.30068616757715534662413637058676389572167911956638,6.15565400989090168970476772223903687777139316387236
Y[13][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[13][3],0.00000002101283200904666518341231462721328579273958,-0.00000159833369986725272631530258478834859219482264,-7.67751541151521941756839532612835459138699931151098,-5.79633254361946155322774345375992749760822496200512,0.14090500475918039707001520795105440558024003174657,0.14090500771999359130859375000000000000000000000000,0.14090477954596281051635742187500000000000000000000,8.03973110477756108384033912779080259038244891647641,6.15854788524494057617345016267810634236971335136826
X[13][3],0.00000007375344798471986679229042970733677763513406,-0.00000122957939658781080417217199581148050810169942,-7.13221767154323410419401225576356485775199589383945,-5.91024342269047600745548619295781166333446393597810,0.10003980256396510859539169864577758371806208655478,0.10003980994224548339843750000000000000000000000000,0.10003967955708503723144531250000000000000000000000,7.49443337625805456346063425530300966265738373131317,6.27245884439002892763162216207765221389133666634206
