name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00000001421077618811477422896163799272117002886629,-6.32037265297514343813074122303904377097400981513855,-7.84738220039701949488588189981864583641411156358805,0.00000600259059520798493597248631513875133310571720,0.00000600258772465167567133903503417968750000000000,0.00000600259068050945643335580825805664062500000000,6.68258823783052518607819745077079044600624537167361,8.20959789218231352852141336175141191173495512856645
X[20][8],-0.00000060991472468578076976882918970742486897045266,-0.00000005044742469722244337784027022184430648617696,-6.21473088168970207234144759747981289937675931992573,-7.29716099926518343209652217865691594241397220950929,0.03162853113677238174040626465567264875367297316415,0.03162851184606552124023437500000000000000000000000,0.03162852954119443893432617187500000000000000000000,6.57694643794783194446049782611308273870875895853596,7.65937667701012732659541654917689547708175569508096
Y[20][8],-0.00000051557152003797284678826937372147696722087501,0.00000005803344010362044163281631632485787790056225,-6.28771108090740037347713788452613103667377661094284,-7.23632168458388436482888872417101947491893209852051,0.00000000012096990762064497621581742139627979025712,0.00000000012096984525200582538673188537359237670898,0.00000000012096991464094486445901566185057163238525,6.64992665765190644454208419034305089025584155286137,7.59853738588514867241943070349419623806342100161420
M[20][9],-0.00000059649300134093890583350280067510118390648320,-0.00000004660966377838121150820331579456666182045453,-6.22439464754576338995766046016320031204076308283800,-7.33152402986553483404145307237577421283126456659648,0.28453706786050851688075620569633773129599401420945,0.28453689813613891601562500000000000000000000000000,0.28453705459833145141601562500000000000000000000000,6.58661020671838492025239747861425049486882157716862,7.69373970844383795720012295448659153127486640506071
X[20][9],-0.00000046512919328823297265303093917863054233907176,-0.00000004111738324234920085029837388235745748469968,-6.33242640164929887616161637987557104404063753215056,-7.38597453213461281014081264769392736888806440025622,0.31628942300007246152282107965614061793223650978489,0.31628927588462829589843750000000000000000000000000,0.31628940999507904052734375000000000000000000000000,6.69464198934722150395621647808923089467418701962724,7.74819021190554954182541108199286867778364991519111
Y[20][9],-0.00000044917880500698812506035093500471919853394210,0.00000000967777839546203850918915083869766353572662,-6.34758074458706360000313291200315767035822743136784,-8.01422432671281302714097238846763154997846791519951,0.00000000120977127144257538991877313754155598659244,0.00000000120977072803896135155810043215751647949219,0.00000000120977128315047366413637064397335052490234,6.70979633574857035467001767558454303626973323997239,8.37644001751377910665972352622550720152900951934094
M[20][10],-0.00000058893156087995628235562102104859338710875595,-0.00000004362694079266266934594003882995033532198597,-6.22993517118766609873352957658369316567677554035132,-7.36024523953315308312136694968200733721466653951216,5.68387175561458987559783365276951487288245742887729,5.68386840820312500000000000000000000000000000000000,5.68387150764465332031250000000000000000000000000000,6.59215073200223437375233281771822837012615898335314,7.72246091875914629750404534238549682635994689050205
X[20][10],-0.00000070445571851584712595263112800427582572960384,-0.00000004446864099556114646114829254711792046017845,-6.15214630107646145003098743909713807676701367714801,-7.35194614280533224911060922626704296381006806945661,3.16091426361988069845787477747654074082520484037064,3.16091203689575195312500000000000000000000000000000,3.16091412305831909179687500000000000000000000000000,6.51436183680526411215055919260267047533000445859397,7.71416182184855258001650810832452464132807250252736
Y[20][10],-0.00000058647365773102081966907086381484863224389573,-0.00000004179631100498796430706957626748361786526235,-6.23175149004288171022911526597838343854461373853039,-7.37886204791103049693754474034652046926698914878294,0.00005677272984850868559990201671406926069794805401,0.00005677269655279815196990966796875000000000000000,0.00005677272747561801224946975708007812500000000000,6.59396705139117713395960936868804404141757478633753,7.74107772753453993306644959494764604323445372586913
M[20][11],-0.00000056129157723435577607683897205134162696407033,-0.00000001563421166967652772577222205023506122053604,-6.25081147477317865225680490688448681743674654324700,-7.80592401247930988620378936122805949710844718568110,0.01194753050856708781369770128481543089858545217163,0.01194752380251884460449218750000000000000000000000,0.01194753032177686691284179687500000000000000000000,6.61302704158969599235788501462439592865093839040200,8.16813969778384714644143826233854221617098731936538
X[20][11],-0.00000065379822471244618555791096997932706048857686,-0.00000003477612213225186820707860324233796471210824,-6.18455626301327473343976626213108699165732030653342,-7.45871884759091650660774936512808959962160173317381,31.58259358565533686614944933612659155141744472438910,31.58257293701171875000000000000000000000000000000000,31.58259248733520507812500000000000000000000000000000,6.54677180974221863390272772586709260782835168871475,7.82093452873884063604732842336478997011668460324600
Y[20][11],-0.00000065484003463454510420125478971036092516756728,-0.00000004199814182211353772330186350880324983012365,-6.18386477719935648799437048190878941029370808525706,-7.37676992422721174138226627795502261203940339527296,0.00113975878469423051755510281459215047716995291033,0.00113975803833454847335815429687500000000000000000,0.00113975873682647943496704101562500000000000000000,6.54608032370207411492403604893475015782256459126647,7.73898560380689417090314900934074762847479656501420
M[20][12],-0.00000064604887327160459567258978460859673939842083,-0.00000000746790588753490432402214096300431144825453,-6.18973462660351486231342059263009964836760431383653,-8.12680116377890618323779351840371993363745999894875,0.05979543317060529550473858803794566874108182166018,0.05979539453983306884765625000000000000000000000000,0.05979543272405862808227539062500000000000000000000,6.55195017501520995870270415774424582275027821623686,8.48901685085673422990429387470202072160608338448386
X[20][12],-0.00000062862547387346530728726505588985754339684121,-0.00000007090967114595928709789344794608535761129699,-6.20160802398894682917156136640800359866247512762338,-7.14929452872539795318745986371052707429805208865281,314.63349856788213370117441561244547390755239246893331,314.63330078125000000000000000000000000000000000000000,314.63347625732421875000000000000000000000000000000000,6.56382357618408704230694392691131758725783994551149,7.51151020202702126299240794213257428894464122796502
Y[20][12],-0.00000067040568370895861206988080917870511997550286,-0.00000004510705364268173325171856676177495981710709,-6.17366231240735350724162075623613083134777372920474,-7.34575553975032605833526661121980426750209729534694,0.00011635972420749154638734524048043691302292446639,0.00011635964619927108287811279296875000000000000000,0.00011635971895884722471237182617187500000000000000,6.53587785553003151763148525872861433155501469509172,7.70797121865491683915620682108822762527989372925413
M[20][13],-0.00000056578350953290857232239868467489570784053767,-0.00000004046635741422575707414463401138920518122726,-6.24734971474970565603278656715952789700147670026717,-7.39290588693779929462985871733321718243667800799732,0.59568659391518025148834836951138441655914103772578,0.59568625688552856445312500000000000000000000000000,0.59568656980991363525390625000000000000000000000000,6.60956528059081183289427231948662650735201843815494,7.75512156685010449348528055972092427209038940545073
X[20][13],-0.00000070646490159482191015749066879419634483116938,-0.00000000999656795716634443499259123511985845194083,-6.15090940978475965544108709962132281122602380405106,-8.00014907730988043198276938697030736973551172910122,3154.86795145972687265333175799991783831803355869083199,3154.86572265625000000000000000000000000000000000000000,3154.86791992187500000000000000000000000000000000000000,6.51312494507727349890754195307849405354819130235563,8.36236476383861648293410651833889292820727926893627
Y[20][13],-0.00000067582592227691625310463914102934746121509165,-0.00000001975653884210353277425097379920933840633943,-6.17016515425109908896894729073168013630265373051897,-7.70428913735150676887087493198478469123989561561965,0.00002356672986200404069757709420358749668370580714,0.00002356671393499709665775299072265625000000000000,0.00002356672939640702679753303527832031250000000000,6.53238069619678658881809464851310817351767302547945,8.06650482176089204411604030169981935244636975034425
M[20][14],-0.00000076543201902547445108570345828310133645696907,0.00000001292933802885700957189998158107583914148506,-6.11609337462363228062371390354985299346450261303154,-7.88842371005959722641862748477111286295465146116190,5.97301272775794577887100138131210459185567302093526,5.97300815582275390625000000000000000000000000000000,5.97301280498504638671875000000000000000000000000000,6.47830889711159141424278328851888566195718686471971,8.25063940156663050246788378357709474322230305459834
X[20][14],-0.00000077298331489471035552418419435331937910005927,-0.00000008973467771694083868655890298023066842062450,-6.11182988037321851846233325276700786196225646591384,-7.04703969262230716937127239810399560492666973155039,31444.44618103224404261956281326192673584858521919868905,31444.42187500000000000000000000000000000000000000000000,31444.44335937500000000000000000000000000000000000000000,6.47404540122143353738090827484903920685191718824950,7.40925536183613196777395926030905540817236034066709
Y[20][14],-0.00000056411625947628903948996169814886307565672284,-0.00000003888156563530080640622576692312420824055557,-6.24863138246027393745794252349527561623090982649603,-7.41025625575497092427326241655998307602313770729759,0.00012121177422331334998284987998212704740993032591,0.00012121170584578067064285278320312500000000000000,0.00012121176951040979474782943725585937500000000000,6.61084694866341903453568014071799577903296059437858,7.77247193601140929678266166106427551482740526550720
M[20][15],-0.00000080605489986667892418713653715211136764380400,-0.00000008829747174565444868471501116849761605453756,-6.09363537767731399310109074333492825067960914426566,-7.05405173155981296513305841412433389795497416794794,282999.50936314118202603012106699770398929049844559276214,282999.28125000000000000000000000000000000000000000000000,282999.48437500000000000000000000000000000000000000000000,6.45585089134412085657672340810455271545337283066058,7.41626740108572309803029624625662916170442304547229
X[20][15],-0.00000087439165483608349988744389048049101988006171,-0.00000008096391956677541298402139723590171518898149,-6.05829399593019072076870741001512044730945176610057,-7.09170847524467394073993728842114673782698854781132,315088.55676080456599313014054221847436695206321642092107,315088.28125000000000000000000000000000000000000000000000,315088.53125000000000000000000000000000000000000000000000,6.42050949475784939688546954934681910057661456007293,7.45392414636304480796475940909894390090354812371582
Y[20][15],-0.00000075780431227587741489259212933051215821049190,0.00000001578759346782460356306979017902298386293463,-6.12044292770672444819891155812657234819941258420837,-7.80168406526066352431141817030563029368977000078456,0.00120389389767482144725620051257588856097516729159,0.00120389298535883426666259765625000000000000000000,0.00120389391668140888214111328125000000000000000000,6.48265845185102010852778123064213640649994991024746,8.16389975738835907544100089019144540552472199726250
M[20][16],-0.00000096133682843997861596180945088048173237697504,-0.00000001680182945235906367052209737512090594747414,-6.01712441971654590490245358204530502705811335397812,-7.77464342792845178582125956275231132262330773532066,8469776.14230773424271422135678222602996518514164698682793,8469768.00000000000000000000000000000000000000000000000000,8469776.00000000000000000000000000000000000000000000000000,6.37933989966428557787025014302635506454813602775013,8.13685911297944406263667584885156245425887873512397
X[20][16],-0.00000077801834893397411011624192954329806597286829,-0.00000006156609288497418317588002265297758943961101,-6.10901016040516493778585441049261975311502857095395,-7.21065840678430554394552360560965143601211776476043,3140474.44334674128197306695166064943150869124518607662100,3140472.00000000000000000000000000000000000000000000000000,3140474.25000000000000000000000000000000000000000000000000,6.47122568016003550040613523353807049816082762168332,7.57287408211486120573246317839430382304231298988434
Y[20][16],-0.00000087489263470763595685159608756641432102127536,-0.00000008109219320479798704782460705460572892914741,-6.05804523956622083256536547388056678879135585170757,-7.09102095357272318777530316462875836417949875626001,56.46594600808558677311804233101107514019692441237036,56.46589660644531250000000000000000000000000000000000,56.46594142913818359375000000000000000000000000000000,6.42026073828509303251117631645340181375196886887042,7.45323662466323978653588137840520205213700593138411
M[20][17],-0.00000084448349622874075374935803844537893022026343,-0.00000006320151689878306908927196074586362407917111,-6.07340883344267691166226381656752431088440075872755,-7.19927249809632803912541959572694277650693514379052,11874.51393408104306965806648036812985600132754053608114,11874.50390625000000000000000000000000000000000000000000,11874.51318359375000000000000000000000000000000000000000,6.43562433876481436263996982221210033828727045167676,7.56148817307175587006587133046694393128033986088645
X[20][17],-0.00000083136832257084004810975173180730078875237426,-0.00000012142947671109101736778558580299436216817699,-6.08020652733374667332156601626432017201899339734498,-6.91567587653036301247276759108989393177763551571560,39440016.78918060018684441367499650850436430633642597776274,39439984.00000000000000000000000000000000000000000000000000,39440012.00000000000000000000000000000000000000000000000000,6.44242203550380988733961876373537666492659111847270,7.27789153886174905122755313812450681856788463701806
Y[20][17],-0.00000100705646210924039682547272704325697569263886,-0.00000001715461202231281639391945862523236712422814,-5.99694617940163650770763651059941473750895832642324,-7.76561909972812461026056496813434003066870929315608,1695.58910989772020455411828236368610150345250272332995,1695.58740234375000000000000000000000000000000000000000,1695.58908081054687500000000000000000000000000000000000,6.35916164942147572957037529868965952217433217787209,8.12783478470251112427084192708262619429858881724058
M[20][18],-0.00000083659045422808272672912766125278867823957508,-0.00000010418610224986524520394738017811505039721580,-6.07748709516982897136266955795575512056059705551466,-6.98219020923936561168411287094378845551094943672773,74668.45309191508867353214469047126765758907168608478004,74668.39062500000000000000000000000000000000000000000000,74668.44531250000000000000000000000000000000000000000000,6.43970260220591991603303929339932192666700608668894,7.34440587531510319138315686586718263334764814647247
X[20][18],-0.00000084491578593379081011867097161158468555065308,-0.00000017898282351033050166648548754464007619037916,-6.07318657569749302178143728685551477658906648060410,-6.74718864506821722601766985797716069626935597958249,624687503.80833324323582200238434424649575381090814238562684,624686976.00000000000000000000000000000000000000000000000000,624687392.00000000000000000000000000000000000000000000000000,6.43540208092575988993868800299453240932625166826133,7.10940429490205123544451268539742477329932253388399
Y[20][18],-0.00000104097353352382212036344491983810122193149186,-0.00000002033767238898706540386695050944584967716513,-5.98256031217119035650388368945121074588089886761853,-7.69169875281262525205081887672533973352806389737922,171.92818800589650584609851446203156620136294233563152,171.92800903320312500000000000000000000000000000000000,171.92818450927734375000000000000000000000000000000000,6.34477577482602481463439758271565705746822240190952,8.05391443709581897885764670626431655074370765394207
M[20][19],-0.00000085912206446243346868762452893632252608240064,-0.00000013021675025308782845789793162289046522569824,-6.06594512702287449148981651003052708244138459111395,-6.88533314729938549124996485191228156370312363508242,5619385563.73812652909477730164537285902455122563748894935406,5619380736.00000000000000000000000000000000000000000000000000,5619384832.00000000000000000000000000000000000000000000000000,6.42816062916628498266518681199992915737370478549637,7.24754880772263912480028641428555003933191784161835
X[20][19],-0.00000081033821262317183440180180161872658339884327,-0.00000015423620333421156217950009011082029762589110,-6.09133368085089756610791901184936421300219088190198,-6.81181367386717559000398112718061701823016454565201,6242931650.88607550764981149368515180308541687579348820856865,6242926592.00000000000000000000000000000000000000000000000000,6242930688.00000000000000000000000000000000000000000000000000,6.45354919358759425595164626031169731731543150780357,7.17402932907467063963877511218100943974538491265185
Y[20][19],-0.00000097402678582279609848930786779948823440097608,-0.00000005277844540368001355723226261433799303769560,-6.01142909982048226876625949253944568718991828809728,-7.27754340613087278698647676372227190057692819510999,32.09113385772162109569775506214298586093702687326015,32.09110260009765625000000000000000000000000000000000,32.09113216400146484375000000000000000000000000000000,6.37364457701263048614828107952386981716560312807440,7.63975908336964194470602996302634784295397780310031
M[20][20],-0.00000084512602310193617384067309260654579872644597,-0.00000017444585433051000474768954029579084732249572,-6.07307852530252727082344838996149806358751382570915,-6.75833934701138016520792272744447192204866617695061,31269032508321.09000256273448878043814266191333428041340759682203,31269006082048.00000000000000000000000000000000000000000000000000,31269027053568.00000000000000000000000000000000000000000000000000,6.43529403048514168582471745734153511397116895255374,7.12055499783040465939642032953633569592659158525713
X[20][20],-0.00000083781827891669337378639499411666809526079659,-0.00000013106962779588018577015798603710658840645638,-6.07685016874675329798224913919556633733176672826239,-6.88249793385393758424955489994071251273912686787037,707465.09272718638233018131711139958091002593379941719217,707464.50000000000000000000000000000000000000000000000000,707465.00000000000000000000000000000000000000000000000000,6.43906567551622531313640725666005122410717385278135,7.24471359409199119235031202208403120815244445568279
Y[20][20],-0.00000092218822577668308811533024517212145791475568,-0.00000014178693585216138945905059628521065082413511,-6.03518042702320284712352936945900042559249934295245,-6.84836378289550384574826077291053862552794813298408,1121218.03397406945936789583876901591726627890185586710991,1121217.00000000000000000000000000000000000000000000000000,1121217.87500000000000000000000000000000000000000000000000,6.39739591547196024715445827056193706723887452961726,7.21057944080632331441512348319506052811935921886880
M[20][21],-0.00000094337355972602535477721316920643647499590005,-0.00000016071866251721216955409632145847042313750939,-6.02531630004919222774192085427856976941832006561494,-6.79393369039501955628627640347589377233099735460018,9158570431.95319039320288975132903126912139504063743277831023,9158561792.00000000000000000000000000000000000000000000000000,9158568960.00000000000000000000000000000000000000000000000000,6.38753178389760923610946020916829306961757846960342,7.15614934419486629502358677321749298113977977750496
X[20][21],-0.00000097346334080851473338662454470174156641383963,-0.00000014524223128434435376729967583512077180025795,-6.01168039872468688785890317678661352538233576954000,-6.83790708785722520191194084239207232399342388766843,70746.50636913044062458436115221177696041926096013973132,70746.43750000000000000000000000000000000000000000000000,70746.49609375000000000000000000000000000000000000000000,6.37389587603918573480201370810931597106668153798256,7.20012274501773671107407084894687430896054760415346
Y[20][21],-0.00000087524460053523836184928734421866563816141224,-0.00000013667705167906752750892366040349298290951482,-6.05787055975742772427494347542632264307815865806837,-6.86430439812994890916530230177773836880119992364382,6239104340.74238641074168386077357561552561942564426835739523,6239098880.00000000000000000000000000000000000000000000000000,6239103488.00000000000000000000000000000000000000000000000000,6.42008605839987146011417450779013642383844600314380,7.22652005715036575634475819422889547278865512895207
M[20][22],-0.00000087811688744361899978469944818763069016551450,-0.00000014488744607886399835242160812872968684993512,-6.05644767066222276827515845322331895278791162757131,-6.83896924278879870017688672008022232359172744785047,916493476.78839919980978253232854277075352497609062590477862,916492672.00000000000000000000000000000000000000000000000000,916493344.00000000000000000000000000000000000000000000000000,6.41866316868095687107617753175777289135717920730574,7.20118490002635084715277141162425414943145226442860
X[20][22],-0.00000087540603811682561245211097336397377547251134,-0.00000011620346857735824494527344915199615759216606,-6.05779046216456034459524670688308001587266710610226,-6.93478090842138205697156335724340026351615357090575,7074.65170100531663352536894525599857278002201050874004,7074.64550781250000000000000000000000000000000000000000,7074.65087890625000000000000000000000000000000000000000,6.42000596077194832943591307582832800557293727317075,7.29699657188758145551927742471387796833481482882070
Y[20][22],-0.00000094787052416850767401490871780673895855249744,-0.00000012963644507180963500284058413393455410797545,-6.02325098173307024431844284653727609114390488950539,-6.88727288682576473808171273490258485370150968804438,625737809.11842512113522038293557535144238089085226601019124,625737216.00000000000000000000000000000000000000000000000000,625737728.00000000000000000000000000000000000000000000000000,6.38546646460498306184009232314560045548989912950970,7.24948854737503005430008490715589866399922976246482
M[20][23],-0.00000081664830904189310860878560472430377285563898,-0.00000010830401827504333411055285044258500743663174,-6.08796493285074032787789842120837757791525340047313,-6.96535542996466825374580042774270587500102289647936,19301.17201226948634658937262765766574699974761789108378,19301.15625000000000000000000000000000000000000000000000,19301.16992187500000000000000000000000000000000000000000,6.45018044421721606136958679260487814049478329846843,7.32757109514621165093717340684464189946966262905472
X[20][23],-0.00000073243189680645155115956710103685252768907038,-0.00000013378084523846784957220311522196007003568065,-6.13523275079115893363789276544482813259934163020098,-6.87360606446618672203291394676816442332803905435533,5.77476542957356906989220361035182973311966847125719,5.77476119995117187500000000000000000000000000000000,5.77476465702056884765625000000000000000000000000000,6.49744828044500803048778925774969789109994083110177,7.23582172411550687788653051652499161753089835260646
Y[20][23],-0.00000097840566831846551360292535048324870653367812,-0.00000011793902523136072786662291818337919954187234,-6.00948103991259235597507137644844777069576065730522,-6.92834246599683021638654898368595002106365661053867,62756645.40145758543806436396828997349115265654062660849500,62756584.00000000000000000000000000000000000000000000000000,62756638.00000000000000000000000000000000000000000000000000,6.37169651615387754743112942663619484209978657461493,7.29055812908615823923505306135642137299685754399138
M[20][24],-0.00000091539053324627671802550909028875108402248326,-0.00000016117301430293577211804822328450824762112757,-6.03839358325694173465822317396276204045678626024708,-6.79270767171459245074003589330547234003025405341760,5634979.15820657646237352522261730791192556438588642937984,5634974.00000000000000000000000000000000000000000000000000,5634978.25000000000000000000000000000000000000000000000000,6.40060907318180044269294508002182251217952658387719,7.15492332541577793955342349849744000673000305497486
X[20][24],-0.00000082675174818260474062702885159628488602562706,-0.00000012064756043043015700984354552174103008947401,-6.08262487808918436751897354517059629860829369354778,-6.91848145537404429656155791274626969895522890625281,126.95773130529973945396485311028784618450976941267517,126.95762634277343750000000000000000000000000000000000,126.95771598815917968750000000000000000000000000000000,6.44484038726172466518504058018597434074043616540684,7.28069711787522131544304718019764616167382913579081
Y[20][24],-0.00000101841516720339000518672019610461100176976108,-0.00000010217810024331653715936783449576839703949680,-5.99207514138141616556231893842084721125233867745389,-6.99064217624285778225922374272845354680690268027647,6275668.39123587397351215576893609030214007453325293112449,6275662.00000000000000000000000000000000000000000000000000,6275667.75000000000000000000000000000000000000000000000000,6.35429060893474183384164057334995040552265129544343,7.35285784275462749499790836594146879183306384823538
M[20][25],-0.00000080568021917206402990298751801361323717088136,-0.00000012555712367862167239012026839188758835704228,-6.09383729889768830767988643586831226691048085277641,-6.90115864187937786896271918145910992562738766871830,252.39751170129192098047047928688554790378935245972547,252.39730834960937500000000000000000000000000000000000,252.39748001098632812500000000000000000000000000000000,6.45605281264585610486743262669460503053716934522812,7.26337430331445666485592728927974555844775622564557
X[20][25],-0.00000089518826084913778035893821089129586837829347,-0.00000008147343385721161457940442564239456716238683,-6.04808562161137501517843092907982041390420522686975,-7.08898397911330197462675882447542359088805774400222,0.00150219811491150824305172071596626745904978976453,0.00150219677016139030456542968750000000000000000000,0.00150219799252226948738098144531250000000000000000,6.41030111592310474469511446185830444145019606116904,7.45119965012103321196959738740781409648316775911346
Y[20][25],-0.00000105819776805762657172291515680671693386215919,-0.00000011377539855295739701099722657057427541285780,-5.97543315881348661202922288125322892706588032021584,-6.94395163449397570998108733026550985104892221155906,628691.16527958789640832446665144632455676643461335883738,628690.50000000000000000000000000000000000000000000000000,628691.09375000000000000000000000000000000000000000000000,6.33764861772812279225812022664833649425162047295829,7.30616729848742386568815620170422805257687616374753
M[20][26],-0.00000082574484379709470887684541426466173882294619,-0.00000016362985193589606193854777944366589325359828,-6.08315412949541683787404500227460889708123500398139,-6.78613746259400601083111460381449453474336370890157,11.88284996875726709703126062094951062396518074905309,11.88284015655517578125000000000000000000000000000000,11.88284802436828613281250000000000000000000000000000,6.44536963888660379530274106673645202656892419988457,7.14835311576169591398067804316111848071733171521028
X[20][26],-0.00000079870761586810989807149759803501720171988083,-0.00000013331773978217911544225693107148025641286843,-6.09761217444604870217311679792719676609503319266388,-6.87511205781114976058451807470496905613434865449986,0.00577361597817986268451646909933695767867418730917,0.00577361136674880981445312500000000000000000000000,0.00577361520845443010330200195312500000000000000000,6.45982768970829908122107942071398376517099392066851,7.23732771756103199973253972099906016815837781609909
Y[20][26],-0.00000103906869417529177992052245742561732533417543,-0.00000012260693156356808352217456492987791562660152,-5.98335573972378437373905221983901185985750804114955,-6.91148497635339142501245076045991217990041939630011,62869.16688788314208122903285650260455309053074579665334,62869.10156250000000000000000000000000000000000000000000,62869.15917968750000000000000000000000000000000000000000,6.34557120279224979934649653637670367776185618663188,7.27370063842909636520861373563734865839745626645161
M[20][27],-0.00000087165828041762458370545366072588378859986994,-0.00000016942156440119252349884399615211426702277735,-6.05965373985579941467492178700934160959186855377821,-6.77103131239729111741067657567712217356608922108888,1.18829592333070576709145042888795976629395140933756,1.18829488754272460937500000000000000000000000000000,1.18829572200775146484375000000000000000000000000000,6.42186923927700323606426038739094104296604671099465,7.13324696430732646380945891925602409164649867313414
X[20][27],-0.00000079086386279950224945390317554874322323825021,-0.00000014858508163365152748896149158045334884347008,-6.10189826836497648528514581972463320407033449357847,-6.82802479279231105861639063927715960266671555031884,0.00058907410151517956179454474572428074014838844894,0.00058907363563776016235351562500000000000000000000,0.00058907401398755609989166259765625000000000000000,6.46411378533047732998648562331004123534238819058704,7.19024044922693174864289271292192691478732908047543
Y[20][27],-0.00000102785995443452400320564933981954389657022558,-0.00000013469840397511431502000923823570338997117705,-5.98806605378386988282702036036031258285114522116913,-6.87063755014863510751256091959811392034929733840400,6286.91905972858826616722541074708808403715654555575047,6286.91259765625000000000000000000000000000000000000000,6286.91821289062500000000000000000000000000000000000000,6.35028151928628431385339474172304277942488286778556,7.23285320959870989300348468910422350851343542869250
M[20][28],-0.00000081065779998288504555347816302689673217826136,-0.00000016805337475084509048264284324919484957093190,-6.09116243425000721341362295796084332104365134793678,-6.77455276185589204489893835590925751794604128355421,0.11884208716877902873775296446036472758526004279044,0.11884199082851409912109375000000000000000000000000,0.11884206719696521759033203125000000000000000000000,6.45337794691730634298045552848023302066451891511128,7.13676841406302604074563128490158968244621722552798
X[20][28],-0.00000075645426347975361237199685970498034829562864,-0.00000009163187520607493440795870684681346776453374,-6.12121732503515196702581679033703675130676707827222,-7.03795342569824574616280987007629612747058585763327,0.00000273605317093662173899117998955231243015912781,0.00000273605110123753547668457031250000000000000000,0.00000273605292022693902254104614257812500000000000,6.48343284947260718354944864769146179772278036703890,7.40016909450009931312725781162206133844432985920718
Y[20][28],-0.00000097782159459764744391895132568959364990289453,-0.00000012834761424788834812276764135560809310510940,-6.00974037583569503692780291557333661292354156905619,-6.89161219967354302771133672102044735505292819034125,628.69214306906634680675964349767747013203070961968544,628.69152832031250000000000000000000000000000000000000,628.69206237792968750000000000000000000000000000000000,6.37195585220381032875040347557244127477980390727327,7.25382786050267443148137294105221164510193259061156
M[20][29],-0.00000081845739904426046853756128772989258935698707,-0.00000017192920751389188722759108093949342108396655,-6.08700392082319898327536390038288725326266721603535,-6.76465033864389292038631972671147000793386828992542,0.01188410859917899533019136188249168979252694390195,0.01188409887254238128662109375000000000000000000000,0.01188410655595362186431884765625000000000000000000,6.44921943179683554648080771024859390296363145852498,7.12686599000940040612316825079634384509775654267501
X[20][29],-0.00000080130253195861237980381154809998887745866913,-0.00000008766819235553713968388844160137448977465073,-6.09620348497153619691752067538466971568680237248920,-7.05715794814064314597528963333319858672718269211339,0.00000018917688275694247572037307214086973233159781,0.00000018917673116902733454480767250061035156250000,0.00000018917686617214712896384298801422119140625000,6.45841899967030733075665706899763548474059027327066,7.41937361780319957224299625795483745490522182086427
Y[20][29],-0.00000094238533255337344760869244701464405788272554,-0.00000013841919009369444047675855500875228165916176,-6.02577148193802735677869395694393712286903876261109,-6.85880369619386417684761856053190094262886422930608,62.86923801902043418176117227997024211039938234911968,62.86917877197265625000000000000000000000000000000000,62.86922931671142578125000000000000000000000000000000,6.38798696600103533773221276784828234631837172150139,7.22101935483598043057288708058208871707084674015670
M[20][30],-0.00000088151260320025290365045013577265066828035425,-0.00000017123711119114071762762131915178629768172423,-6.05477147410635402620988243234831385381289153021776,-6.76640210742222623619173085143225187665970515621098,0.00118828692914333233567110914858817517913277941051,0.00118828588165342807769775390625000000000000000000,0.00118828672566451132297515869140625000000000000000,6.41698697138771728077706723659699889322289317103420,7.12861775893802055037566946401380042661025155591834
X[20][30],-0.00000061305712219413547431198112959314711219953277,-0.00000006724001222388590590919706326035129614520352,-6.21249905778513571910217310585021634214083379628274,-7.17237221628007236418590270787746260093150707142450,0.00000003254490940192536241265444556262851788997269,0.00000003254488945003686239942908287048339843750000,0.00000003254490721360525640193372964859008789062500,6.57471461336090229459576242743918308196944853761638,7.53458789037855203002154219130599663980917735589486
Y[20][30],-0.00000089481058641580425138291683461201130482612217,-0.00000013635224751582650138818917366991617101673811,-6.04826888644982700828932258336508757639702275748322,-6.86533769911819345200125703584748434564015264707881,6.28692617309344726111560738173871605607146670763501,6.28692054748535156250000000000000000000000000000000,6.28692531585693359375000000000000000000000000000000,6.41048438084356776014886913374158429123117563651266,7.22755335820914063510179008207988495847216455796586
M[20][31],-0.00000089668950309462213473914105478002516469616896,-0.00000019253739679188480453819848817894042476912862,-6.04735791418748886453089535793527453370063945283386,-6.71548490437377907687188284731149781685214480870319,0.00011882874710472782458535359167001691847361829423,0.00011882864055223762989044189453125000000000000000,0.00011882872422575019299983978271484375000000000000,6.40957340817322773905071151346228351700742928189140,7.07770055126427444030348445738786534370860119630152
X[20][31],-0.00000084319748472721642089608591139099894446314897,-0.00000010540071155604865612703798916996897786636427,-6.07407069763760032136106891751768668949646771245606,-6.97715645720864879479529328030154103938035915165592,0.00000016372024041259042481501457354578985629157392,0.00000016372010236409550998359918594360351562500000,0.00000016372022315636058920063078403472900390625000,6.43628620323899181809841163068107204194812689877620,7.33937212302063729178980335416834668924555733469606
Y[20][31],-0.00000093062693050203753162802222465659122600055400,-0.00000014846706348186998446749612838346353519059158,-6.03122438399789224462715674103736772965379020857883,-6.82836988125992662440472562162585599962288015162654,0.62869285440375766998963966344955461455401094232047,0.62869226932525634765625000000000000000000000000000,0.62869276106357574462890625000000000000000000000000,6.39343987061420678168437043250474728539345005129210,7.19058553772017463364473756907347562738195500430975
