name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[22][9],-0.00000054926922543402595066358045130540005044127767,-0.00000019163617290808213828955253015539575719719521,-6.26021473303506423231472279951875136246515021631648,-6.71752251085447865662133150772095110598003515462170,0.00000000000000000000000017232679637719092875389122,0.00000000000000000000000017232670172338496112712048,0.00000000000000000000000017232676335314318151866778,6.62243030246220330362985071367667425998079567322910,7.07973815794067233122627402969513338587774276944799
M[22][10],-0.00000064787522534187149767394686734120276521708844,-0.00000018970879517388187849496224974109915332641544,-6.18850862709748002156199885751641667563943023109170,-6.72191253412483448810920584098591774759949656573548,0.00000000000000161765197108780767307113168918767275,0.00000000000000161765092305117237983513867050078261,0.00000000000000161765166420500122734793535528297070,6.55072417511258759107229281051689423719705345979529,7.08412818162955298646830497600737187237861059999093
X[22][10],-0.00000074482670477871690130904308205504083959482472,-0.00000027531516139532723611886673059115302056012690,-6.12794476069196095086563675154861750314217041801297,-6.56016987168322887634471414790472104723005443872016,0.00000000000000090203633881972260606315982566537455,0.00000000000000090203566695896877231097832350315002,0.00000000000000090203609047544239946114785766440036,6.49016028765431003772883846064670172107384544872488,6.92238550059875753998133825070051130848331233460307
Y[22][10],-0.00000071215171420789432511582564318676048339620410,-0.00000011282805871758482091126261886098100954310566,-6.14742747599168566777347382047516373941103190365574,-6.94758288412146442195470963416660249724313969822530,0.00000000000000000000808705172451892994432887413202,0.00000000000000000000808704596531118144026492838665,0.00000000000000000000808705081207258311816146083631,6.50964301004932311257890574272460143025572227974969,7.30979854832062482857946241930284827643304954402641
M[22][11],-0.00000055563419909430901340581895240655256346844398,-0.00000023154851196881424587229175279330121301967044,-6.25521103143540717937389297211728320874366419889117,-6.63535800562586150199288813326119624293289879114285,0.00000000000000000510470314125733610600045391904246,0.00000000000000000510470030490969459927713680613692,0.00000000000000000510470195927091970533248654895431,6.61742659948040914532541684350909054028043632447821,6.99757364404519934143374944716615805621798183228284
X[22][11],-0.00000065623141498049870980669752447677295417087802,-0.00000009005325382537465093623302407697040521981104,-6.18294298299278041729114685570541456115239405556206,-7.04550059053045101527123465912887279094804064843084,0.00000000000000897632235259134002052454575753281288,0.00000000000000897631646204662125843043440909241326,0.00000000000000897632154424430478423246881902741734,6.54515852919336347593265831432793144987395515451734,7.40771625967509788551218123536124666106924843611819
Y[22][11],-0.00000067066973626332410873094375805350595372091035,-0.00000019366708492327310915886728824934813514419836,-6.17349129060340799305334316297398871811380499278264,-6.71294418439642267018248461035718763798685633654318,0.00000000000000000016257390228123266036969743313247,0.00000000000000000016257379324783649411596342729269,0.00000000000000000016257387079601892096230794648726,6.53570683366874768775692368307124465002889787408561,7.07515983104160933327260104704148679882310456456449
M[22][12],-0.00000064951260533993119453852089308788576714072059,-0.00000006569354043143341447178714210880679362321844,-6.18741241598979532759307700147068506615890436703185,-7.18247733200647571519325576772675973900136167603475,0.00000000000000001700212950769612960824427919756439,0.00000000000000001700211846459869673760939567941364,0.00000000000000001700212839076604737394149413631794,6.54962796364935015593123772503795435602885510088878,7.54469300644076748256975918077911697404739063771341
X[22][12],-0.00000068818278223738031390915862380416045394857874,-0.00000008197021346155150323102841450374618567141873,-6.16229619726701703555086148204137619073749196324101,-7.08634393395018365249884068848616005652905497091287,0.00000000000008942425712773626733384667069698741859,0.00000000000008942419558750219765741462651931215078,0.00000000000008942424979761082193263632689195219427,6.52451173652944496316396265196917599863608295746910,7.44855960485004056205182636298821988672067754298564
Y[22][12],-0.00000067148415606793967660361630793167997858433090,-0.00000028608325657407008631190100824424337483182572,-6.17296423022303048195547621570762033421368009917416,-6.54350755914781330385497073950536062215887032437942,0.00000000000000000001676786054224900055010963366747,0.00000000000000000001676784928289631527313413485863,0.00000000000000000001676785574524485084366284479152,6.53517977311152106421095090098307519168956237136312,6.90572318572507926216599310011221633983206589180216
M[22][13],-0.00000065789204741454589777158985401180677763786799,0.00000004565720290020061124107115280780330211410426,-6.18184536331379507829122057638042945120606082557543,-7.34049069823819606918739629752539391839547199469702,0.00000000000000016930443484141018607409141911543028,0.00000000000000016930432345736891189616479813651040,0.00000000000000016930444257137711953214997961936206,6.54406090915377618819647637377830044327642855097445,7.70270639685199473080288878130356491893211569860516
X[22][13],-0.00000079442282043815011470380393746340576236715914,-0.00000006893528233332852418969261600658993217231652,-6.09994828887318114093886427027674795394356276241555,-7.16155844136191555489971722948797053840852334128039,0.00000000000089666778452273361733201031496978542836,0.00000000000089666707218938324075452328543178737164,0.00000000000089666772271068673205718368990346789360,6.46216380506586364326965171148010304258576185985278,7.52377411509227197291492627576636827288729345053130
Y[22][13],-0.00000066520626151344159532572839092994565442394088,-0.00000006719485719291487217660501387620324869281968,-6.17704367146704395622343373822279081031352267871711,-7.17266396471711785252235296395464122361857088027682,0.00000000000000000000337699900499451310916017867668,0.00000000000000000000337699675859362986214803127897,0.00000000000000000000337699877807754722793825313300,6.53925921571876277922932332840109238971343111640242,7.53487963882540280929767639538119419419689186321472
M[22][14],-0.00000072836511767390455195852850394268153638643508,-0.00000010467843337255743383252870759430982301903370,-6.13765086129075106406402855687258055505819559059329,-6.98014278567626035813083856573953348883635518926905,0.00000000000000169763313971330285696400491655223525,0.00000000000000169763190321654128256412263908714522,0.00000000000000169763296200772535043954647449027107,6.49986639182769056661277374529327712412431891807142,7.34235845164508958359875574415952456619729373944365
X[22][14],-0.00000082939488317017527328873963798435697380220743,-0.00000015002863203312701254803891005033338021756693,-6.08123864827970829191381274973658923068931120841570,-6.82382585062850978054553643756192417123209160962955,0.00000000000893705296039796546512826993077120041056,0.00000000000893704554805196949018863961100578308105,0.00000000000893705161958413540901347005274146795273,6.44345415687829872350573283925506788976647481548153,7.18604150674966744514950324388630902751286776248648
Y[22][14],-0.00000065958816234507620619719602178888583858685897,0.00000008888240471294426368080604159911198719015610,-6.18072714725787801844080390700567355580059908618604,-7.05118420407354975968383031334834034104229523035456,0.00000000000000000001726814338464046993950559425101,0.00000000000000000001726813199477750775321358879533,0.00000000000000000001726814491947457889427100866109,6.54294269272955224866244190133085046667185415496187,7.41339991207358120833879766061211695557266269774913
M[22][15],-0.00000091358273120865569943888142383940748323014838,-0.00000013683775668803559383437607015713362709754694,-6.03925211817404875449895510491564925903086512192406,-6.86379405423261417646424338784795297151981637005056,0.00000000008039967709312447642569321137078177600115,0.00000000008039960364136788939504185691475868225098,0.00000000008039966609141302456009725574404001235962,6.40146760849146698634852426952761408162506061946738,7.22600971321813437036219757775611762172163400763156
X[22][15],-0.00000086079436844028212701725816761656656278273852,-0.00000016485747938828476806438915413451823542202307,-6.06510058294547225922485727931544729229831933098032,-6.78289134464837330790601600961420096544265527274690,0.00000000008973521323209964417576311999917112512343,0.00000000008973513598853344319650204852223396301270,0.00000000008973519843857857836155744735151529312134,6.42731608472574629534279905031539453081360531474417,7.14510699754948726036672191206764987766474989361439
Y[22][15],-0.00000075450322351712442485526505251896918205441476,-0.00000015156719688856948400147977524207905545233388,-6.12233890041760423086149580038111885582330039240748,-6.81939478123561998932232567649859487683874700547429,0.00000000000000000017149012830979433281061772461976,0.00000000000000000017148999891993972170551718131604,0.00000000000000000017149010231751629083397654024212,6.48455442527872265898022479348047022115149877357624,7.18161043702268249855777833506179048174354239207190
M[22][16],-0.00000091907219016816427765253998901237119676461722,-0.00000016047511260361704465220263216424558401299995,-6.03665037483765596835265192805087198114241805418280,-6.79459231090392832273723808935641827544352490292876,0.00000000160987349306491273031310475477571933927306,0.00000000160987201347495556547073647379875183105469,0.00000000160987323472028265314293093979358673095703,6.39886586396305242259245410261858538181619473174903,7.15680796475666126032353590223877381979104103573213
X[22][16],-0.00000070049962282686653568596105875879763712262512,-0.00000011273066140213441654177362248568473309630300,-6.15459209421725682269351140835855166997684980677371,-6.94795794494162526573587735158999861012630705170460,0.00000000089721637464260850032944277482666988766562,0.00000000089721574614287646909360773861408233642578,0.00000000089721627349881316604296443983912467956543,6.51680763080511525150544178151508346936361119473669,7.31017360916193523267447552482818407660403547428895
Y[22][16],-0.00000092230195681616564539170208845374506153420231,-0.00000018483407158246688372358166846693723385484003,-6.03512686993366436132866551185742025532917104214553,-6.73321796960751506758909524683587235218662793447424,0.00000000000000803998485832527862315957161349942060,0.00000000000000803997744303151101741278239387611393,0.00000000000000803998337226214179751515587213361869,6.39734235835772536094528378859739926299634395090709,7.09543361817076650941991488235899042462556824806179
M[22][17],-0.00000082803671870444190809646785011958725995713277,-0.00000005969720356211955900890361203476311135787147,-6.08195040430552653996915313847529934972596225287012,-7.22404601235447223982630670088449587613174660742002,0.00000000000507995195356420692113383119371727458240,0.00000000000507994774717746011560848273802548646927,0.00000000000507995165030528106342444516485556960106,6.44416591319903884172563534815091302946421090645726,7.58626168809085208221990455806380619957660383161649
X[22][17],-0.00000077323646281218634586242495756503165566645412,-0.00000013936311539193421125192829993420964492460980,-6.11168767452870336461099310988366753312410224570736,-6.85585215379448396195456244448430321763486621222795,0.00000001120953797240218967246118315480988098600557,0.00000001120952930477869813330471515655517578125000,0.00000001120953641020605573430657386779785156250000,6.47390319532194797628186725554614401704366315865635,7.21806781223162941777876522236165633443590099095819
Y[22][17],-0.00000095025736880214157513666238553016094434703417,-0.00000019636820186606978029943234030107933815016815,-6.02215875396090160518091757293349009626607653988921,-6.70692883667205911024094313230501142778535544432372,0.00000000000016179134779232380096140469390057012386,0.00000000000016179119404890335287561242694209795445,0.00000000000016179131602164775749486125278053805232,6.38437423631451728601447344465392666016308321719456,7.06914448273070558639366625369766361158140568779604
M[22][18],-0.00000083047147726063010215679224720299626172618748,-0.00000009516974016139094773741021744745282361469518,-6.08067527890317853761294189822935920582378635917559,-7.02150111642593861914653479684287440231430265025235,0.00000000002123279532207080750576984298352561677185,0.00000000002123277768883991001303002121858298778534,0.00000000002123279330135119380429387092590332031250,6.44289078726798937115322403965633765435076021697273,7.38371678445955451240964675809242798900206496889723
X[22][18],-0.00000091644746688906799597868057721107377775460431,-0.00000011604748780151111275506028689339090185863796,-6.03789242485788559373967569965399134807198812924920,-6.93536425672250077681661218819620652747763013656092,0.00000017754691512363793135485634979091984263038311,0.00000017754675241121731232851743698120117187500000,0.00000017754689451976446434855461120605468750000000,6.40010791455323390219586315593807852795465884218843,7.29757992022257097375874392992461350262668048505670
Y[22][18],-0.00000090462951640706921336025438893091618917777030,-0.00000019399435747810445434644770194758369673774992,-6.04352924612405298383489287274504357033562765367259,-6.71221090177988105062212037202864193043611858047552,0.00000000000001668712997458880168644929153161107056,0.00000000000001668711487891848255227245090281940065,0.00000000000001668712673737974411247719785933441017,6.40574473838563858037502972750510253625917244534440,7.07442654835400136991238645016380505774305979670960
M[22][19],-0.00000100547450739806087544919738334821795234822799,-0.00000011569790621365616049411214942409788198066620,-5.99762893594411649173302665823871067221547799383774,-6.93667450040938571147015172451252444447807619486674,0.00000159712614338088531114877203882528160748678566,0.00000159712453751126304268836975097656250000000000,0.00000159712595859673456288874149322509765625000000,6.35984440630747310249692063289553280546093862560619,7.29889016398536659303245462351963450003882106442178
X[22][19],-0.00000086739599870585477360908188654514929852930380,-0.00000013205785316977586327436823734278056572372629,-6.06178258558128021492658388829570832605877598883108,-6.87923576721822893438286074276139658782176174371733,0.00000177795568166188331975373482007227080648347502,0.00000177795413947023916989564895629882812500000000,0.00000177795544686887296847999095916748046875000000,6.42399808592802742083959194420924481861940498506155,7.24145142724169210557684857332135185460980357140492
Y[22][19],-0.00000091725151907840633597232539567789864408162765,-0.00000013544214255750744075312224179765449878272530,-6.03751156032772650286689474552724950817859717179410,-6.86824618474596987097187160776687747889873322012331,0.00000000000000379199252966596101215938630549083753,0.00000000000000379198905145505284208784502197886468,0.00000000000000379199201607036823213903176110761706,6.39972704984847696342718225987153219623351579355832,7.23046184403454385712855687520587147905897459705575
M[22][20],-0.00000085735136543608813184551907734838216407833229,-0.00000011695989766727856554361781830295520894017815,-6.06684115614356474372439580128467798857683410171382,-6.93196302036702597628182218802948732668760042538762,0.00003193832354302598346162113030363724503496703623,0.00003193829616066068410873413085937500000000000000,0.00003193831980752293020486831665039062500000000000,6.42905665867147791802166847502582980366583625887948,7.29417868366896886902003924379834033607137890544376
X[22][20],-0.00000072000877597095516348007640761980430831383064,-0.00000011208134797318745694580233433070033307613590,-6.14266221005132690032521391767103082131480685765983,-6.95046665454422398779765369088618924821845629957084,0.00001122043511963735429348478276171881549213854188,0.00001122042704082559794187545776367187500000000000,0.00001122043386203586123883724212646484375000000000,6.50487774240282404318428066798137646698272402313857,7.31268231890553058755231397199387156589775916621820
Y[22][20],-0.00000104712693279489692800264538837093386657123294,-0.00000009131449383846627112648075394605046975212204,-5.98000066992473001382406166550106200848239809808772,-7.03946028386232509449215533822461648059579568919864,0.00000000015971299353734149773396356304082949272536,0.00000000015971282629756444748636567965149879455566,0.00000000015971297895323033344538998790085315704346,6.34221613124336963522141175699451411541540153300382,7.40167595273309715501577334273089506465641981825733
M[22][21],-0.00000090800311938808054529581795974105928554831799,-0.00000012775969258324014065539292004584741055972428,-6.04191265948474832281625269441982725756803777132661,-6.89360614187241535160552260007769175358416237820660,0.00041963582311620053300000940719048296272817779690,0.00041963544208556413650512695312500000000000000000,0.00041963576950365677475929260253906250000000000000,6.40412815101376478668076585048226026649904578013935,7.25582180282921233637297430206328865035970602007151
X[22][21],-0.00000095174487876498567556997486815626590304980704,-0.00000011207735427554762511952145072194976470863500,-6.02147945139837702529316335884507193051020689965485,-6.95048212965922200307057096541083141970057357938970,0.00008881916159699971701460479600947471247882120230,0.00008881907706381753087043762207031250000000000000,0.00008881915164238307625055313110351562500000000000,6.38369493342898376582216332915092001587607943439920,7.31269779402139582332991367463628897795748882915328
Y[22][21],-0.00000086737858906007890998592420189381342588743053,-0.00000014102003156481893156284272419173441191525242,-6.06179130246374543331312639745507549380166524996852,-6.85071919244989145978856682729115926216107904147411,0.00000000320980365365633249728131608960179098206254,0.00000000320980086954136822896543890237808227539062,0.00000000320980320100971994179417379200458526611328,6.42400680281427309850491047871645811055848586208899,7.21293485052724209814922366676662832818422888841501
M[22][22],-0.00000091301837127851583298622702769189602917530082,-0.00000012397385992522016045014080540661121102862657,-6.03952048373118370560511508274183619752393730754746,-6.90666987682965308075686408076841551330335619505601,0.88759831167148845584723523530150205158429127360471,0.88759750127792358398437500000000000000000000000000,0.88759820163249969482421875000000000000000000000000,6.40173597417115123245849650926583934917708940535849,7.26888553860853326814538430846190848387606644950275
X[22][22],-0.00000089835551711205527237766076924056415412640116,-0.00000010033626436597720994033369494115073957531043,-6.04655176069924379975500363324193188475935030732579,-6.99854207228816954412565553979197073982897281805302,0.00000004229319008590877644050874626189528508686569,0.00000004229315209158812649548053741455078125000000,0.00000004229318584236807510023936629295349121093750,6.40876725432321205642140291613383182539930609089048,7.36075773919988886966243496967381364762804774591711
Y[22][22],-0.00000094897335637657730515954082821694262802999307,-0.00000015079128207137534410703165777994324607177889,-6.02274598076666578995239291141313112911155241891083,-6.82162376627619446481724690171976836141669686394229,0.00000004228456267698568657358074705435303780963076,0.00000004228452255006232007872313261032104492187500,0.00000004228455630084226868348196148872375488281250,6.38496146339910144698795958275299117006713716376903,7.18383942223174475704643818899002057910802707481521
M[22][23],-0.00000087190009728309610460450264160618809963227779,-0.00000009267382437373717313460757192003209724428456,-6.05953327387964176070414542456852347260381813802027,-7.03304291456451312395147783479987105184701119446628,0.00000010942280985067635509636712217003847176244832,0.00000010942271444491780130192637443542480468750000,0.00000010942279971004609251394867897033691406250000,6.42174877324833567879323646236979981745313027211219,7.39525858314011028657108374604100326146806370491235
X[22][23],-0.00000096071870190896207635951064384569013415940039,-0.00000011087398993689836401504718915496250975214507,-6.01740375498709812316144378155147669746148262167037,-6.95517032356905172706221782637361060260052247140393,0.00000000000089303552760683789627563798013915453266,0.00000000000089303466965090505524926811631303280592,0.00000000000089303542859242579510237192152999341488,6.37961923506906237439311049049900347240121084621664,7.31738598819253281759332876448848850673845635591972
Y[22][23],-0.00000093941862932080641607043890443514469878216326,-0.00000014021468304733282145448476934014985489518680,-6.02714083170758563826096329116950876517299431380112,-6.85320650539546321294752164198606900551479791986860,0.00008876405962341654416637783769138050223190242969,0.00008876397623680531978607177734375000000000000000,0.00008876404717739205807447433471679687500000000000,6.38935631641480554600561285930246364774610689365967,7.21542216364769308037731560703091840255974675398345
M[22][24],-0.00000090232496540670709525279825466447225843635004,-0.00000009296582652646085024318596188953716057712721,-6.04463702646434968395598832742642357846887526223795,-7.03167666519263099816612431416131853214297396546554,0.00001011349835041213211627958929349606427269116085,0.00001011348922475008293986320495605468750000000000,0.00001011349741020239889621734619140625000000000000,6.40685251922636254862763084688821931508448090721953,7.39389233370482069406529008516223615743535845755226
X[22][24],-0.00000106271630948870454299508341657474267622649337,-0.00000012349610471281633010590946468947233055376623,-5.97358265426022616500579472678051714189211178705065,-6.90834674061005359539070381036471507897809850006304,0.00000000016253447818702422046155717712894279193077,0.00000000016253430545898339687482803128659725189209,0.00000000016253445811464928283385233953595161437988,6.33579811219367267325919295000718099727350312724788,7.27056240249267701970019688001312637440604706398800
Y[22][24],-0.00000098359548241651766862912194154897245158996085,-0.00000016390013773365701637449122521604839170251053,-6.00718347461213651917363959056737671485720435412669,-6.78542068146951262975912485524788659379390300709853,0.00000887641690462263997701280874475972273901865052,0.00000887640817381907254457473754882812500000000000,0.00000887641544977668672800064086914062500000000000,6.36939894972646697689972579453678311334799323196716,7.14763633457851070964676602455061842164988700749616
M[22][25],-0.00000096019901812283530162131352277323944802218496,-0.00000010258508013662111022592020360887339912758059,-6.01763874246605380932251104807452203211813876358248,-6.98891579795234502423233587127582349327798189194213,0.00000000055018320548012857744420368904896187285552,0.00000000055018267719475488775060512125492095947266,0.00000000055018314903954035344213480129837989807129,6.37985422266086605120045123207997166032283368208180,7.35113146437574016847720459707874377828516822351579
X[22][25],-0.00000098777565410033787334304027897144980940805082,-0.00000012034721694640544489110086832298108235913523,-6.00534168218356163259997813160626248008597062639063,-6.91956394842006177382239031131507237972493296534237,0.00000000000000683541186433101780560208372408319134,0.00000000000000683540511247759247082100841907958966,0.00000000000000683541104170822325092338189733709441,6.36755715639017859688027002852034371239816136002780,7.28177961098645755814655370997189072115238022566101
Y[22][25],-0.00000099875244196195838413738935257976718552313115,-0.00000016719680474354710382181455491098991363559979,-6.00054214582132437023648680931090212851745214427279,-6.77677202651126974953281253036943576098586173196901,0.00000088865304029730526018706636759110071685356063,0.00000088865215275291120633482933044433593750000000,0.00000088865289171735639683902263641357421875000000,6.36275761764436016291655365687307222630020148011695,7.13898767890440558512832352749316445849325866961762
M[22][26],-0.00000085005355737098445549699365693126731587170938,-0.00000011768713709011488671959901793474950807459156,-6.07055371082931421209507735222836922788277657274501,-6.92927100186393159534714108272434646258650648425847,0.00000000002131789613975435350202597937868893622129,0.00000000002131787801840090423866058699786663055420,0.00000000002131789363091218802992443670518696308136,6.43276921494192740010945301027814959776147953265906,7.29148666500795643846561382313845247549419407641968
X[22][26],-0.00000106262884745700251882512007753004451569065974,-0.00000013999137098591081794498649035638983870055460,-5.97361839836291136342394858722174718587918293280927,-6.85389873324104107734751514463676370715929903269836,0.00000000000000034427103095276763027922412038379297,0.00000000000000034427066512043879610571739391389201,0.00000000000000034427098275779401646834454453482977,6.33583385631535002736816873766793402241783566881030,7.21611439154176254844783429371408555451022316713710
Y[22][26],-0.00000099420547573853425233531457653144337001463986,-0.00000015465463102221238857933223276725773155800652,-6.00252384924722991405590391707446677123458499392221,-6.81063707082873154213047154814086560298146521590864,0.00000008886535904805107896457972029630135580591547,0.00000008886527069762450992129743099212646484375000,0.00000008886534530461176473181694746017456054687500,6.36473932205762769675734954550504732757472421428961,7.17285272594536616208397073872739169556783244106249
M[22][27],-0.00000080644489254142723714475011422145171440322495,-0.00000009418634788565472192078735817455490021229645,-6.09342530426121095178721430728950793213488040120259,-7.02601204272311558854752804974969582016342480228327,0.00000000000213108435534919979808434834415720522968,0.00000000000213108263674710585178218025248497724533,0.00000000000213108415463014733148838786291889846325,6.45564081784333192505157776422490030903090539996995,7.38822771097027241810793390081385809063370698720643
X[22][27],-0.00000103261926435355619991462358016155152126812597,-0.00000007140953126761065169116199756613661326610557,-5.98605977709587980064914041317626175356685080032946,-7.14624381762622958978863746341207670183305766318697,0.00000000000000003442248175733219289926845455244046,0.00000000000000003442244621201440341919097765099878,0.00000000000000003442247929923890554029797250734646,6.34827524156482232665416309155554257663550455542793,7.50845949081930964687866878851674656035024610180743
Y[22][27],-0.00000103420200241381737246077359450718523624225842,-0.00000013468345600311214362965039521648138670539363,-5.98539462568556045017948591968174743649137214700213,-6.87068574806191237948118586171003461452171343086917,0.00000000888653803659472236519516107238392928287454,0.00000000888652884611929039238020777702331542968750,0.00000000888653683972506769350729882717132568359375,6.34761008981081547727438307758899725170563340700329,7.23290140751523307621453230668074604470725251443474
M[22][28],-0.00000075022026786013452601944524400349440878189260,-0.00000017786982326957594598448949785555544627912172,-6.12481120717954359473369837038626714761468993096871,-6.74989772644763604364880041799328017806733117223683,0.00000000000021310849944717819769688644122095267141,0.00000000000021310833956886265916352840577019378543,0.00000000000021310846154160706378277723160863388330,6.48702673297069460998675544552483719484482201152173,7.11211337652315502046979095349176185076977039602026
X[22][28],-0.00000104492591584876014413087975322810871931387919,-0.00000007923902317981929735309697832851320069357615,-5.98091449948461753729568984371400265524329513333670,-7.10106088687186909093370778245486624624314727747707,0.00000000000000000342628907498945940373882565789935,0.00000000000000000342628549477120975777673372864029,0.00000000000000000342628880349365996988743321427506,6.34312996128120233245384597371236511170705156949930,7.46327655836479647451558537479752990836697730166312
Y[22][28],-0.00000103663921697362651219333354978556597280050934,-0.00000013087423120249995099391124125411124530559775,-5.98437236544335575307667817601057365752025077302917,-6.88314585649165057829233631398785107185570890728893,0.00000000088865401676790782076969163348824064769125,0.00000000088865309555430371801776345819234848022461,0.00000000088865390046599657125625526532530784606934,6.34658782903937590625127780486547520652533838397859,7.24536151677213402216788940697959837410620976172769
M[22][29],-0.00000080924353881413525084210787804075337559955825,-0.00000017329884012881767674113621233036475949798228,-6.09192075941821558169830748461934687932682972940528,-6.76120434396432817875092638828079946764235701826680,0.00000000000002131085797882396989971474022464978620,0.00000000000002131084073314984395075555312359938398,0.00000000000002131085428567700001956097821675939485,6.45413627239261782932617103688489132873698767807707,7.12341999503242367825804547037092683621109182403765
X[22][29],-0.00000107277390592118532131494120583410571383432371,-0.00000016737921703904196113389948016917710573593421,-5.96949179877713619046378023159820324699966555937995,-6.77629846800105714978650999424369991345967402169210,0.00000000000000000034260498047582831564511108937849,0.00000000000000000034260461293814522253933178147500,0.00000000000000000034260492313087492992470985825326,6.33170725452660143951950266164851919784990626699343,7.13851412035458265317771522520921070407774453803479
Y[22][29],-0.00000102658319513215752819718410102661151104701197,-0.00000016766832839489942258840259084542333484424269,-5.98860584929121944392541095081159974352654360794158,-6.77554896543415839163227576628741252917109655152709,0.00000000008886542298764073172780968780843007359557,0.00000000008886533175989086430490715429186820983887,0.00000000008886540808772380728441930841654539108276,6.35082131507087887214670652195947252180631979717136,7.13776461772490415300700009223847036724163662456855
M[22][30],-0.00000079014641975751105428482086944350343572344925,-0.00000019394849032261160166116293280321821649738376,-6.10229242339235560060746780194340026773984662814807,-6.71231359655946979677069573314233501221475742548074,0.00000000000000213108660421838216572251693351920177,0.00000000000000213108492034793164937589438068243908,0.00000000000000213108619089735253082640298316619010,6.46450794051364732504505203628432746736771117834713,7.07452924314355004393648516615988822080193370518989
X[22][30],-0.00000098352720153543373808692246265156746128518357,0.00000005378790570096684569845730621864258606055793,-6.00721362424146881667645135465128274271948936287345,-7.26931536518497771378138442101756529998910348763445,0.00000000000000000003426433944486821983288013534832,0.00000000000000000003426430574495833316146271721805,0.00000000000000000003426434128787527879937062184890,6.36942909937062629149239395893355443338688353938688,7.63153106556433598242414447558880241632837076727845
Y[22][30],-0.00000099310232322774223938803372141081854028382259,-0.00000021227081344543494459299488615781924503847847,-6.00300600213526500170345741136081481366072762871273,-6.67310971582447593342173738375815993049718837517894,0.00000000000888654442984987154848015252839477618623,0.00000000000888653560460195279802064760588109493256,0.00000000000888654254349585670524902525357902050018,6.36522147518520950682770622449697879088836635899728,7.03532535842991359322499112927964536673877171152811
M[22][31],-0.00000075870542697001148832121190423666316954993999,-0.00000019977007965128803614654465521525960171190703,-6.11992680944496134779773542997121591512669925625120,-6.69946955722811948397714073440603582780273815290301,0.00000000000000021310874107182423647734293949622308,0.00000000000000021310857938506585053731190448900179,0.00000000000000021310869849907405817329708597185345,6.48214233339358231487167567093970849206032363750498,7.06168520254805746308562573376498583438681685557149
X[22][31],-0.00000096756976192223059495469902211851262670089144,-0.00000003694334510706241406177602845703586866457715,-6.01431771248411194354932692604153624484599714610015,-7.43246378307647483248094469847421219642118147575828,0.00000000000000000000347204228184617313086305281057,0.00000000000000000000347203892240304910104305852192,0.00000000000000000000347204215357731688630741348836,6.37653319107838622001589165714757422485975764190129,7.79467946375379245835025207575364986522288061237501
Y[22][31],-0.00000103770469037114357736670045932453688056899420,-0.00000024467287842583786846302450704521292618736978,-5.98392622027310518268883763943518466063925135303611,-6.61141416878798304998057342356619814568678240108018,0.00000000000088865465609364762601646303260156124245,0.00000000000088865373393254287748277420178055763245,0.00000000000088865443866395499306065630662487819791,6.34614168363776052731432904552342845739545488611762,6.97362980435740035854354785958035631523778236793950
M[22][32],-0.00000076853829098314114084619983178427024327123529,-0.00000014749925370511447101294015137731036787054418,-6.11433448971477667853210348013003405581609602732703,-6.83121017705917821914710508248549828780693218999351,0.00000000000000002131088225766949521505520220035723,0.00000000000000002131086587944046556279686921442362,0.00000000000000002131087911433026641123966715696270,6.47655001152821699577682430019166256924741856289212,7.19342583372958347709203060417191566886385322230306
X[22][32],-0.00000093119242750446739922726964131507772098055660,-0.00000008251675701534757669179713837835275926524652,-6.03096056438060845251774909386014021168345396717453,-7.08345784853716760558989645744172575561158685554688,0.00000000000000000000035693563293770898350252576136,0.00000000000000000000035693530056195048539376715431,0.00000000000000000000035693560348453809026230043242,6.39317605087412678047074656228603772360792802614779,7.44567351931834408224225784421157685077252414495931
Y[22][32],-0.00000100300396470055570569396249227683111451382077,-0.00000024047355915442607795383013666286486569220939,-5.99869735028549349139076117671446122024334790901162,-6.61893266874798393429399568215844800469504049773111,0.00000000000008886548692023887471709425473619827125,0.00000000000008886539778780316867212718534574378282,0.00000000000008886546555043894901615431081154383719,6.36091282118532208152629576408655984830775125695407,6.98114830522927202084856013343885274398112010137490
M[23][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[23][1],-0.00000026265446028279682288635305495848527729198389,-0.00000005709223188373580729976214706451436253611561,-6.58061521979992076436047344282133475848166509113771,-7.24342297896136164271098822747529413186931364865762,0.00000000000000000000000008994321383899688968941012,0.00000000000000000000000008994319021501060270750000,0.00000000000000000000000008994320870393806882496419,6.94283085146468635934874848220498825266707503815960,7.60563865526340392534915952759159790676323845644119
Y[23][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[23][2],-0.00000029886050041644493895600844750744309312502250,-0.00000022815863921488061855098132845773631203276278,-6.52453148069425625301647906215831558056041908132418,-6.64176308204224830901551454860876474314191008362456,0.00000000000000000000000000017025099407360293052079,0.00000000000000000000000000017025094319230564528662,0.00000000000000000000000000017025095522936779770684,6.88674710449697828775957648656022053970077764266797,7.00397872119768780514648658792272429509432831377004
