name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[19][18],-0.00000107080474354451419213627278300636042334571136,0.00000038569517611211666368124486117542988652436176,-5.97028971360516084118718816996582660941936489017186,-6.41375579281917979657314712479128756944679573230896,0.00055949694317913706972535244255604114496436195381,0.00055949634406715631484985351562500000000000000000,0.00055949715897440910339355468750000000000000000000,6.33250516978222464923579559025519216634081335558005,6.77597156527127288897149819610497001847906421079908
M[19][19],-0.00000081805892564052679487416550128140202007985058,0.00000058948068176971694821756129200927164102934773,-6.08721541251593236148244944771862470409931917087576,-6.22953042286453955585872852563284841604780700474127,29839302.41030767163907551447043757948382827834267839466047,29839278.00000000000000000000000000000000000000000000000000,29839320.00000000000000000000000000000000000000000000000000,6.44943092357609638390276683194638479794102745686705,6.59174623956807496734670626591439370048668526719309
X[19][19],-0.00000092865373018361603762553617847511410270725102,0.00000041253428778641226280823650108997740493563617,-6.03214619246912195026046363578782925736760216347167,-6.38453994922899959911463985609532973999575889500163,0.00014105024458472055112019666984169510172134005147,0.00014105011359788477420806884765625000000000000000,0.00014105030277278274297714233398437500000000000000,6.39436167951391182424775650804259292590806769054272,6.74675572750912980279934734888068527566332938939639
Y[19][19],-0.00000092820687812617491948951677626364655981266835,0.00000039450083731417353266556182268027522916895477,-6.03235521772998596530520700634721236397780747549445,-6.40395207067879592874727066276292283064844378144048,0.00019802899087452708545372101593380507297637046523,0.00019802880706265568733215332031250000000000000000,0.00019802906899712979793548583984375000000000000000,6.39457070487180860575286818672071459992325520583031,6.76616784504301343433046291102098851904772585720174
M[19][20],-0.00000080258510105606339033574121548064647162498994,0.00000055116180998192524762565084501854718104259807,-6.09550890663706163485930869063687004913923859132412,-6.25872088233539556571057455931851730764816695176892,3381.45681546935996019055940400728033122969117467549067,3381.45410156250000000000000000000000000000000000000000,3381.45867919921875000000000000000000000000000000000000,6.45772442105732624173497520921693530005073205724585,6.62093669071809764672369611661783673380208010743585
X[19][20],-0.00000085909866567333160019538187967132803561163542,0.00000039805626569042131501190334522034464091928440,-6.06595695549731035127238388500956433422041625589902,-6.40005553558518171403156139803043049071501157310712,0.00001953327814673605695325078137217379351701375291,0.00001953326136572286486625671386718750000000000000,0.00001953328592207981273531913757324218750000000000,6.42817245764580182858044065411194525614130302241821,6.76227131072145042696197387505979275221072517172128
Y[19][20],-0.00000081129523891688453264272999491915700646454718,0.00000058292152948785285681735543894751823117012526,-6.09082107267023308392947658623254438117822715978699,-6.23438990425320443421671669780805442253706408608689,5953.72358022759446583540866839987621977637582878628234,5953.71875000000000000000000000000000000000000000000000,5953.72705078125000000000000000000000000000000000000000,6.45303658519911401415824530188927930092160016073901,6.59660571953243872048873041488479629774286146534784
M[19][21],-0.00000084914430150683042069875872656489201457402487,0.00000054972703744190754756510862794151159464107715,-6.07101850054178678334772203078454258800337726619271,-6.25985290243201443612054693448171752072490268297472,338.14579494707485780578763671208955396797329352378607,338.14550781250000000000000000000000000000000000000000,338.14598083496093750000000000000000000000000000000000,6.43323400485184251337138423774425640635017956585341,6.62206871050315976158789569852822885283386524351397
X[19][21],-0.00000086473830521363759956828689462323712142007278,0.00000040634733933820704773394911437772965100065593,-6.06311530270536541403101927055192718131056012142605,-6.39110257955460538250852563545726355978116206072981,0.00000169937401619564992148250951304622658277577496,0.00000169937254668184323236346244812011718750000000,0.00000169937470673175994306802749633789062500000000,6.42533080362922384558833182857486312064404801263180,6.75331835649125725915123075767384828723381532864026
Y[19][21],-0.00000080116813415197989077754834628315702068335226,0.00000058123047519795626265852641912589712170609398,-6.09627633276484889728299065687126434180077590864762,-6.23565162275783302652364049174789421796073483698560,596.04704735811954870143373781698645023824103647022017,596.04656982421875000000000000000000000000000000000000,596.04739379882812500000000000000000000000000000000000,6.45849184749280416350845490702698118358488212206420,6.59786743766985971756413179116547551142039600805915
M[19][22],-0.00000085124195594029363581844419089815086769167146,0.00000055891037781028165000326888724337662788965800,-6.06994697905243173605505856978705729615351072256089,-6.25265782635851571630558529344505450091423131542232,33.81458490621956675447464849268589666956367713399954,33.81455612182617187500000000000000000000000000000000,33.81460380554199218750000000000000000000000000000000,6.43216248290698727066293913418487878486640569780705,6.61487363642379714432930307788188540587238055071419
X[19][22],-0.00000094647818344342879409766019826280074146448869,0.00000039663939488886291462311768559274513017331854,-6.02388939218019556596233068640977141654009615298517,-6.40160415313330359344465318788343203007204303668857,0.00000016928799020377281068392196336637117291890484,0.00000016928782997638336382806301116943359375000000,0.00000016928805735005880706012248992919921875000000,6.38610487535445156904255314425031417659375977209439,6.76381992796190282290823906986745292035657325800963
Y[19][22],-0.00000078632890060957942774891307134597645633194037,0.00000058012298152960184287907558450433445437160524,-6.10439576204885153869268511595002504115887115801808,-6.23647992964739038805279129174206902292231759201194,59.67217369197426744399403922906379434824634438118722,59.67212677001953125000000000000000000000000000000000,59.67220830917358398437500000000000000000000000000000,6.46661127999910755790104926186314965227651379969738,6.59869574431892800101073003855998670416925468034210
M[19][23],-0.00000077520221003920084289667437629029120720079998,0.00000055395541688699231526415144340114810989857529,-6.11058499781686081460710889736867469890948606000586,-6.25652518649736985693223751605687058768469278965609,0.00071163455009566661886810462261568032746801706801,0.00071163399843499064445495605468750000000000000000,0.00071163494430948048830032348632812500000000000000,6.47280051818324856412276421718067204472973747170643,6.61874099548669569035477758340438604089622645501714
X[19][23],-0.00000071924693072179167926031364360408220665661958,0.00000043345935250852881193540792627641723899991810,-6.14312198272012981427440774092906658119346109227538,-6.36305162208378979248889348712196330029986155905009,0.00005365255713471446122502717865843520624752307493,0.00005365251854527741670608520507812500000000000000,0.00005365258039091713726520538330078125000000000000,6.50533751523705965022974534446753472397607108087972,6.72526740490773846563148578736668876947091102396872
Y[19][23],-0.00000080682438209277377230971647053429458510268812,0.00000058003453688006708919701984739710923945673010,-6.09322098595710522547119453548969182068382196768871,-6.23654614655795935300749204416460735628074308501909,5.97396426589339661437560186486377183491518924625979,5.97395944595336914062500000000000000000000000000000,5.97396773099899291992187500000000000000000000000000,6.45543649945682103429830125385391788293134233395049,6.59876196121029146362594513787621433545239164802708
M[19][24],-0.00000080421522792341223071215947270127171878742536,0.00000051568118341487538259870816334954451333981509,-6.09462770773087499203035398338525869322358510364917,-6.28761871518661107047440117096080748557982566460850,0.60681838914708010283375864709905342674820580174103,0.60681790113449096679687500000000000000000000000000,0.60681870207190513610839843750000000000000000000000,6.45684322179716181027191202211646869459311004485758,6.64983451586479641001327316440976561601855578970983
X[19][24],-0.00000077745224100690738187280716433213798808574718,0.00000048036332478445606370507856830868641992228262,-6.10932628024867968651381746742317959531805293734513,-6.31843015791308370947331466808935355645428698925185,0.00000000141225541145425653580090297557729151366322,0.00000000141225431349312202655710279941558837890625,0.00000000141225608984996142680756747722625732421875,6.47154180012647910324924390836998849019820675277937,6.68064595092209667394571684565333198505083357500517
Y[19][24],-0.00000082500230195579391218205237820338168531460388,0.00000057806956226256932261021847688827742246216221,-6.08354483966182746942484881306646305901261722199778,-6.23801989741162987723997188460576688472484580445457,0.59739656857909967817141340612696135475154024835028,0.59739607572555541992187500000000000000000000000000,0.59739691391587257385253906250000000000000000000000,6.44576034921425544988655844618511507575638407871171,6.60023571163727337702456273682260851268579138491174
M[19][25],-0.00000085506101477904657666872856109903692672065003,0.00000054951394442808262167168255629822572169118371,-6.06800289411813552099171341711273325827097534011595,-6.26002128247373765300906615982542073647478393195757,0.00000712275386509071340991572199849756123427542267,0.00000712274777470156550407409667968750000000000000,0.00000712275777914328500628471374511718750000000000,6.43021839714339237613460544777910532082290208729471,6.62223709049861043965187773362836874635808487319045
X[19][25],-0.00000072668224625823033203917623898762547765844684,0.00000085150842397322347313373391524528445443302642,-6.13865545002590827313731698262657778067377579280286,-6.06981105120462162362908755470045624919126871175589,0.00000000011431523763546849575461341080796408006134,0.00000000011431515456461482926897588185966014862061,0.00000000011431533497585633085691370069980621337891,6.50087098092827888202590655114485368532136217854464,6.43202692480672414480457628055841332017933350197043
Y[19][25],-0.00000081968083403551886880070019702426870926365309,0.00000058055313325257634474918532499555282946118961,-6.08635521956743244595871317059849650851314065428333,-6.23615802670505782272684176323812941186556685156990,0.05986073304429950008247432169983363298708666355100,0.05986068397760391235351562500000000000000000000000,0.05986076779663562774658203125000000000000000000000,6.44857073027540329499655739485068677869790282175420,6.59837384147000165034663248475044239035633403488301
M[19][26],-0.00000077656865664412054742676426032095328217730453,0.00000050031760708971914305506604677137611010316864,-6.10982014214588591993608055648485021998929549499576,-6.30075421323220982354600763757681264513751980201752,0.00000071227542155039400171437408893490424793372244,0.00000071227486841962672770023345947265625000000000,0.00000071227577791432850062847137451171875000000000,6.47203566221555336743489560021368433124916446385901,6.66297001057423836523213088611952780676768361448011
X[19][26],-0.00000078226417134837943770204999414663413806000134,0.00000034368244095770257151479451582612121157945722,-6.10664656051458498648914966791037684044569606700676,-6.46384265578822799433774548170259045336793765699884,0.00000005364031640533075291022294000046202372667720,0.00000005364027444443308922927826642990112304687500,0.00000005364033484056562883779406547546386718750000,6.46886207934748632686218584166567550602642176972518,6.82605841911737433565411087413795004156070283053834
Y[19][26],-0.00000082372208162905709829344858334883393206994859,0.00000058623539791077211143971516323795194351164330,-6.08421929166945352051892400859426119316559700073375,-6.23192796165128145857916127402175776438313810088048,0.00598607472560618692198441084706293654011606597568,0.00598606979474425315856933593750000000000000000000,0.00598607823485508561134338378906250000000000000000,6.44643480149987800371657090622937411049752370267994,6.59414377765011277921404657822103753438456181115344
M[19][27],-0.00000078538496366194193649741976802647588381317736,0.00000043817936442278570161097705203663024220729312,-6.10491741763290025001835235911211834348518223652795,-6.35834807891665896049833507940522667491472223496959,0.00000012775740374183044818362928515432692805537981,0.00000012775730340308655286207795143127441406250000,0.00000012775745972248842008411884307861328125000000,6.46713293578812970727166846985637799446939003842417,6.72056386276554482584106611468140704123395564771483
X[19][27],-0.00000072583704946288249886722455889704524737406023,0.00000059907593570464033220558626296753410961175078,-6.13916086753994899058606449943080057991241322355994,-6.22251812524453038377212899723076082580733497876068,0.00000000536293887760680914080112779357318392418073,0.00000000536293498498707776889204978942871093750000,0.00000000536294209041443536989390850067138671875000,6.50137639862585186272232816308959668493794220193691,6.58473394403164768160272609288643774268514032841781
Y[19][27],-0.00000082776333898356749861912021099811743095058953,0.00000058219380581308196768455544557152405917282278,-6.08209381208567192656199942318512890840809202146103,-6.23493241950096763565915400213059547885992203296599,0.00059860761467824937523520400205088557343018007349,0.00059860711917281150817871093750000000000000000000,0.00059860796318389475345611572265625000000000000000,6.44430932103854792139449019962309523421508918851283,6.59714823462217881049413385329633427498349993776453
M[19][28],-0.00000071595948410479675713182185524981397475644836,0.00000053490254201303245321776039317118739544911250,-6.14511155356864954163497431999323405732274459623344,-6.27172533820591828826464870253239370278254964011514,0.00000001278095522990661507206633845526399550395607,0.00000001278094607926050230162218213081359863281250,0.00000001278096206647205690387636423110961914062500,6.50732708679943976713695715846410496147239945240343,6.63394114305796678765490972848717874347986458561417
X[19][28],-0.00000042629850547471432892333073537626177516768491,-0.00000344979003059222689720979967325582878015355461,-6.37028618990792852474523624330446803158379495368168,-5.46220733719634225580027035894465372460470744693815,0.00000000000059167805490427253910749879718545800337,0.00000000000059167780267280201123014649056131020188,0.00000000000059167601373921741014783037826418876648,6.73250178603783100737459298482898576996832281715558,5.82442227678234167540272938035402097844545230178075
Y[19][28],-0.00000084033711836897408801937337937394626928712538,0.00000058785162271001784137704994346161879085806573,-6.07554645289519128098702230736038888979884492521101,-6.23073227863482414356857049266614973104405664124546,0.00005986078695877825528030228459377257600275356422,0.00005986073665553703904151916503906250000000000000,0.00005986082214803900569677352905273437500000000000,6.43776195911770387622708790725767927482886807163732,6.59294809498461404842730220848261739124139717458432
M[19][29],-0.00000077150000103490403688283560201196594216775653,0.00000070660334674728811318610235316144735915816534,-6.11266406901826246461050337063731401181992890202291,-6.15082430990932865067318505751088216300373572998770,0.00000000071355759729279576699177366962302505555274,0.00000000071355704678310871713620144873857498168945,0.00000000071355810149498211103491485118865966796875,6.47487959018857520293240204795162195111261495407065,6.51304015204571388031362770130662450695420500818215
X[19][29],-0.00000080917638277276549730572425337999718137807560,0.00000090093624674462988601548137861101437956751249,-6.09195680135989100572805988236587138257128576751850,-6.04530594006047539209477587958653338574024979443244,0.00000000000038039675999286894509789424735216749770,0.00000000000038039645218479467558836404350586235523,0.00000000000038039710270609816689102444797754287720,6.45417231434887601228636067957969721916241097225243,6.40752182439568541717047226754992315860273354017923
Y[19][29],-0.00000082573642348407092552850600217556426028022215,0.00000061764519994388226440087649042546236962214627,-6.08315855812025758975271129977029019166303624092566,-6.20926092936934518240977784020439810258449857587753,0.00000598608124601365781403250800938566933996581504,0.00000598607630308833904564380645751953125000000000,0.00000598608494328800588846206665039062500000000000,6.44537406751327299618065822603781003710269025462839,6.57147675218872493206897390790980493908475669261821
M[19][30],-0.00000073677781310725772355444393548866926934646925,-0.00000025056385448633904652498953623803030529281363,-6.13266346070231520368778770352551257445673890050018,-6.60108157871030551509968333717221305957392090019844,0.00000000007135638314034092552960221150406554288340,0.00000000007135633056654100414561980869621038436890,0.00000000007135636526101052368176169693470001220703,6.49487898941245998870275828917218802125965651177283,6.96329721300051336164961298743188349773936441021685
X[19][30],-0.00000058589348426519986731870196500253406427725175,-0.00000106991882241268654078653064443931942947180943,-6.23218133176446479313768558191593100486032567642198,-5.97064917214248673621785154482350922706235833641299,0.00000000000016799774005144211008279643724024158142,0.00000000000016799764162266084266406096503487788141,0.00000000000016799756030749790625122841447591781616,6.59439689323874334578557799315828596111636015389168,6.33286462851192604533640763467979535522302094429893
Y[19][30],-0.00000085466656073029665538941846334196441490374243,0.00000056972286045352475921757166332558631125856047,-6.06820328770390888837578804454715223169845764632507,-6.24433635388081302524776078367807279097034959685768,0.00000059860826697482415843819871651025744472589114,0.00000059860775536435539834201335906982421875000000,0.00000059860860801563831046223640441894531250000000,6.43041879081482041290615636292441691771439300629376,6.60655216629399412295676823351611139846968030151738
M[19][31],-0.00000070247300654810512224019003123383920190161534,0.00000124198411527803977860191169468689838207137632,-6.15337035944059140911733422584369105236415596168041,-5.90588395866121787634630909842334639611764207694610,0.00000000000713710148299957125067542072237742023246,0.00000000000713709646937843444902682676911354064941,0.00000000000713711034716624226348358206450939178467,6.51558589559993475702555393607048225638955427918452,6.26809991705396546113789688098219431513625206856569
X[19][31],-0.00000085716198671188993880180331241294070368852205,0.00000166567667048144953521687489945640537415840340,-6.06693709722811867505571015905679388996240699159581,-5.77840929695897777039947903359469813226457872537532,0.00000000000154711749394630315429725724973173217335,0.00000000000154711616781599836656369006959721446037,0.00000000000154712007094381931437965249642729759216,6.42915259979715494618510212911870715727237125866243,6.14062534735528326472716640785734317589771642799365
Y[19][31],-0.00000087885079853886414827372760729073838938358054,0.00000066423737406443815765588738374582312527522848,-6.05608484832922984693832352054999254492589013057000,-6.17767669198167808834170451585983346071109144721879,0.00000005986084093495264040705986090116557787637577,0.00000005986078832620478351600468158721923828125000,0.00000005986088069676043232902884483337402343750000,6.41830034618859706363537037343105004245827527184829,6.53989252491841449435792894930815629745040822736336
M[19][32],-0.00000094381808697751896011367396088388837881096256,0.00000092468592411003178846773755756861348710061823,-6.02511170425598066995903704723108378818307057750100,-6.03400575330218661311177618581283562163198727739879,0.00000000000185680465836101946211711377425860030010,0.00000000000185680290587519891687406925484538078308,0.00000000000185680637532215087048825807869434356689,6.38732718800786973623412320297784954529925736479724,6.39622164279456962863878522437516638214067322620173
X[19][32],-0.00000018337800137416655204809905281397730482531406,0.00000377809268037242037482129138386955936451149727,-6.73665276493013886985283695180352273220423550952025,-5.42272739260777295049063033942656280451838695911464,0.00000000000047895187274567981403710051882709445961,0.00000000000047895178491644263552018401242094114423,0.00000000000047895368227024448515294352546334266663,7.09886841380957198855706288659934255502118726501966,5.78494390170834628490422470280653568281889255483029
Y[19][32],-0.00000090901874776363255852573970403933502251546332,0.00000072309335422414448348825525701224103795623714,-6.04142715971936200565128643275539772171828965973035,-6.14080562994315933185542636669684272952975493799853,0.00000000598608551753422708675522875742624401819246,0.00000000598608007607026593177579343318939208984375,0.00000000598608984603288263315334916114807128906250,6.40364265102783740296251282376521082254329099181575,6.50302147566030205528485724466058313185845481140030
M[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[20][1],-0.00000028951459129374072344309225390326728882044094,-0.00000274529801323452339862099307992177487692291697,-6.53832954330557765688038831298220263410114985840987,-5.56141050422729483332335834223353287171785714821130,0.00000000000000301799345262207958069793995926445553,0.00000000000000301799257886893861763111246432345069,0.00000000000000301798516733065014250314561650156975,6.90054516913773856933304896426145780031306699544808,5.92362559679218697706123823698817808743894006948981
Y[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][2],-0.00000025983307286664802366955902356618223728056811,0.00002421092951132918611555579487146710847953803204,-6.58530557054810861170053770037674215565177855989479,-4.61598853670895216169982090634651104422367340134994,0.00000000000000000571267540357511157580911969708029,0.00000000000000000571267391923310717516924783776489,0.00000000000000000571281371275662863684630110583385,6.94752120282553083313843421260524189635272038070781,4.97820948269192498387766705584942105586911340738158
X[20][2],-0.00000019832231482222141622571158985929011910795421,0.00000773997511480622791015301379151232432107658430,-6.70262841711634279303547578193356612635463702408578,-5.11126043563748339509102434445335775364148246608605,0.00000000000004780253747530440124896706657007108434,0.00000000000004780252799499451477061029436299577355,0.00000000000004780290746575488469716219697147607803,7.06484406275065896246906635902818510257283067423005,5.47347780504576755955519037403388010695231447083563
Y[20][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[20][3],-0.00000021193307366742332645161903282827543939750414,0.00001017168995346232323162433644497258230544052560,-6.67380126324946892752859911301945169214927233990597,-4.99260688616371007551259406360263342564916064995365,0.00000000000000009049607958658588962353255691601803,0.00000000000000009049606040747358798662092205233876,0.00000000000000009049700008464944822605957597261295,7.03601690592824586124952598152006354267146244130020,5.35482478360822140113871759418796344332533685234017
X[20][3],-0.00000033667635807858975083235351862558907965680274,0.00000275331819349352207216693577070163219275413736,-6.47278737935442181109363912583757193399787344124852,-5.56014359547444891997663811630601643685578947477789,0.00000000000030701571963683668538147265686973826860,0.00000000000030701561627190232517392587396898306906,0.00000000000030701656494880324999030563049018383026,6.83500299494553251579017964985190051484939047559706,5.92235988204867541879011240169601590499684745803320
Y[20][3],-0.00000032296956249429450658328720424257487120047920,0.00002306404478792723012050447064761145609111115810,-6.49083840480091099380107698614085528238220838072752,-4.63706452726523684703354461370458616774326419731510,0.00000000000000000000113982859504030556619574673991,0.00000000000000000000113982822691036290754187270454,0.00000000000000000000113985488409807213597280117767,6.85305402336841535998441738145813054213167478791314,4.99928522421026181123422380909841139090438719114857
M[20][4],-0.00000034751497131551743573750751319596588562659552,0.00000721096708791599055499714111669904355062532614,-6.45902648080146913791043308076604890839481610143211,-5.14200648662866029398936750676684060868249038242196,0.00000000000000058133146039754331188648638139301549,0.00000000000000058133125837615752702636218174347960,0.00000000000000058133565235957140870937109866645187,6.82124209403900421150965692328230849338224448984377,5.50422374116502657903504474298644630095607695955047
X[20][4],-0.00000039244740520852752605946526784973110414925392,0.00000117796718341743236613541602744615491525192026,-6.40621853804798486816471884783710320001052620548340,-5.92886680824097474507791614119016362251261356869503,0.00000000000303772621159242869801132443959026508715,0.00000000000303772501944465922463223250815644860268,0.00000000000303772978993421816085174214094877243042,6.76843414152856288441326414013231529465741142989456,6.29108275273263621879564565879658500604743724997519
Y[20][4],-0.00000019250481986765984678390563912953125639194105,0.00006489217633150474311149255157169189778858801261,-6.71555839230756867061195039909069412817212762919027,-4.18780766037794277014417683443940255995516267083175,0.00000000000000000001817032458465796366131370509821,0.00000000000000000001817032108678290255482118843028,0.00000000000000000001817150369656491196157510614739,7.07777403920513802439260216974087728721426666748225,4.55003743985346811079215795496009367372375153769565
M[20][5],-0.00000039206710979726806966399699321666356754792412,0.00000240529561667324555900519491522549024408734507,-6.40663958879562748220923478970427573670858121645066,-5.61883154016323433256486024393819003464213398869821,0.00000000000000575314235996035594357981810984022761,0.00000000000000575314010434245862168900487176870229,0.00000000000000575315619796845645339544716989621520,6.76885519235878562475321385708456281979062724718526,5.98104775116548092205951651996467326426161052006770
X[20][5],-0.00000053724284920473803284688961670160194276219486,0.00000060988571754355543498883225346583911074066418,-6.26982935633273333381763774047862791232522994985037,-6.21475153694013565410443026976339354828733340630073,0.00000000003024462167992448812227411510539272130708,0.00000000003024460543121776368025166448205709457397,0.00000000003024464012568728321639355272054672241211,6.63204492837136800422785715249357267534417602351154,6.57696735807456607112300385675214181201813404918409
Y[20][5],-0.00000037205608782769748591545638823162562093179204,0.00007708315287876824943789107399756675998287255715,-6.42939158485483783089418158184767085276355858565191,-4.11304053000714682679727393900416867392738523064977,0.00000000000000000011780790800216997865340509861667,0.00000000000000000011780786417102061220074605760177,0.00000000000000000011781698900715283778728448282891,6.79160719276333556624231281937628597183666370987881,4.47527295656300296840646918180073707265183269899684
M[20][6],-0.00000044685440930158388891079582950309153840438037,0.00000381246035103391599431057259563233555140622408,-6.34983395234066787075162139997571538367039832699232,-5.41879466421347833454454136777515736386807633253193,0.00000000000005727341193023811056344487321674969946,0.00000000000005727338633736145379060644700075499713,0.00000000000005727363028285026302910409867763519287,6.71204954400691092816872149829121261013734911064821,5.78101118077687292815013403028291056991548161913517
X[20][6],-0.00000040588755248403299110385911914657302659390196,0.00000051232652968665491860757077411547826580852848,-6.39159426716113115734702647629103268149788412431798,-6.29045315457026630631367005312301740971382095573085,0.00000000030227782555908782600124725475753435541018,0.00000000030227770286828103962761815637350082397461,0.00000000030227798042403719591675326228141784667969,6.75380986772321730393015408928743169162945512886978,6.65266895451999815644462446171382896982717571521544
Y[20][6],-0.00000041216777833684271056571627686071010105464790,0.00000894964909271471128761518304101839077768502183,-6.38492596267198951254489694124225277291416482734595,-5.04819399262657904217099466186542172786705999615627,0.00000000000000000115968360514821930084056319742043,0.00000000000000000115968312716400419323868435650393,0.00000000000000000115969398390954395172691704374301,6.74714156187034147779980235867240834503261728613154,5.41041162471040331312525644440213081146979100241300
M[20][7],-0.00000042275426688042566117108991722337782844742249,-0.00000004393655849149141615914055119020218059417519,-6.37391200035169398453584178375779132631480174839718,-7.35717396395373262190371548286754116083224587367997,0.00000000000057241366941185761161479321736166046862,0.00000000000057241342742153644707059356733225286007,0.00000000000057241364426197094417148036882281303406,6.73612759725121837145993094952756071760409793042493,7.71938964311249320478297150613046596478068049287941
X[20][7],-0.00000053077935896568070695040295358342212219637914,0.00000027702560989136875574607816132663943788856497,-6.27508597439389772491075267130794471468017309796466,-6.55748008032044289558091517736632791235994470518942,0.00000000302361429842550482936001583378848707173932,0.00000000302361269355344575160415843129158020019531,0.00000000302361513604409992694854736328125000000000,6.63730154783606209223376020206447905037577984541050,6.91969582917524602373975429089594176573923006557200
Y[20][7],-0.00000050408857369877117609394236454119596159618372,-0.00001311582512473756525673464523604472214396934965,-6.29749314671144983324059204895560656003808469585936,-4.88220438247749727475023011799619669464555055483489,0.00000000000000001154351640792413589253396735759031,0.00000000000000001154351058896941435369387640719196,0.00000000000000001154336500518160502082309903926216,6.65970872594944707923939243238147504069181943236477,5.24441722309615725335876712551459019246580302864312
M[20][8],-0.00000047821957265522470370669555656803319633677810,0.00000027936557941145141619431551198697352114882866,-6.32037265297514343813074122303904377097400981513855,-6.55382710427961936460050919042839822745409033779113,0.00000000000572451648255156034085510856164813168822,0.00000000000572451374497573439725783828180283308029,0.00000000000572451808178442433927557431161403656006,6.68258823783052518607819745077079044600624537167361,6.91604285364254030015942075770431109781975400665637
X[20][8],-0.00000060991472468578076976882918970742486897045266,0.00000009678081214187185304084102437962426258863244,-6.21473088168970207234144759747981289937675931992573,-7.01421073780443993696169079010432190938160942339677,0.00000003016331781079519437828661408965363383643434,0.00000003016329941374351619742810726165771484375000,0.00000003016332073002558900043368339538574218750000,6.57694643794783194446049782611308273870875895853596,7.37642644751958863403919966467991923823050534494843
Y[20][8],-0.00000051557152003797284678826937372147696722087501,-0.00000005668755192469821605140082168440909112372520,-6.28771108090740037347713788452613103667377661094284,-7.24651229779032422385813138520386584981125853195269,0.00000000000000011536589395584581014234296931865672,0.00000000000000011536583447647650278733433282241094,0.00000000000000011536588741603570618110552459256724,6.64992665765190644454208419034305089025584155286137,7.60872797418024164723573868088914311335841623996034
M[20][9],-0.00000059649300134093890583350280067510118390648320,0.00000024142446542105377123362022390476094498651286,-6.22439464754576338995766046016320031204076308283800,-6.61721872156685553707690251096363179582458194980002,0.00000027135569368410922706676121301301739816283609,0.00000027135553182233707047998905181884765625000000,0.00000027135575919601251371204853057861328125000000,6.58661020671838492025239747861425049486882157716862,6.97943446269097003877662161316310106995870320451708
X[20][9],-0.00000046512919328823297265303093917863054233907176,0.00000019444473344980845015121971794890536743439592,-6.33242640164929887616161637987557104404063753215056,-6.71120381525584530938541581530957300525850457943280,0.00000030163709926612135078699214902509748261665011,0.00000030163695896590070333331823348999023437500000,0.00000030163715791786671616137027740478515625000000,6.69464198934722150395621647808923089467418701962724,7.07341954617844248560195535678102222593879477593162
Y[20][9],-0.00000044917880500698812506035093500471919853394210,-0.00000099980670508992832134379903801681943301754456,-6.34758074458706360000313291200315767035822743136784,-6.00008395502712525015197152034739085070820698431561,0.00000000000000115372779030091799728276551965861891,0.00000000000000115372727207084784656343501296760223,0.00000000000000115372663679613740583818071172572672,6.70979633574857035467001767558454303626973323997239,6.36229942662123052271832913268223147256310554997101
M[20][10],-0.00000058893156087995628235562102104859338710875595,0.00000024999862386972619919773433621085746179396710,-6.22993517118766609873352957658369316567677554035132,-6.60206238191767908902446476093569773888190170205997,0.00000542056251107653605994971623684836852348561995,0.00000542055931873619556427001953125000000000000000,0.00000542056386620970442891120910644531250000000000,6.59215073200223437375233281771822837012615898335314,6.96427812490364806010286623544965401669026415216072
X[20][10],-0.00000070445571851584712595263112800427582572960384,0.00000035152360551661044123374140872717682270147678,-6.15214630107646145003098743909713807676701367714801,-6.45404550591759671272536282777745669406139108281232,0.00000301448274957645482869899251697210382540245518,0.00000301448062600684352219104766845703125000000000,0.00000301448380923829972743988037109375000000000000,6.51436183680526411215055919260267047533000445859397,6.81626127094942981064036951925559718056881614797435
Y[20][10],-0.00000058647365773102081966907086381484863224389573,-0.00000007383615493004872050483435788791685400518196,-6.23175149004288171022911526597838343854461373853039,-7.13173092758536806223042502907094793743696572592185,0.00000000005414269432879322586050225898177076406283,0.00000000005414266257552924344054190441966056823730,0.00000000005414269033110485906945541501045227050781,6.59396705139117713395960936868804404141757478633753,7.49394660025151345430452200816802050048208746025663
M[20][11],-0.00000056129157723435577607683897205134162696407033,0.00000037412104944795150681070402795055534288198845,-6.25081147477317865225680490688448681743674654324700,-6.42698785608429781178328093951249408098809932772152,0.00000001139405299050053387994547012788336839541002,0.00000001139404659511455975007265806198120117187500,0.00000001139405725325559615157544612884521484375000,6.61302704158969599235788501462439592865093839040200,6.78920362602310202831586367293208783392760495441806
