name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[24][2],-0.00000028049931234551839970481760542004194391400959,-0.00000538521068111547136924295594571190175409702125,-6.55206819909556625511378110256213127895618145927366,-5.26879730149207686681634566576093214061452993539499,0.00000000000000015296819777652114393858910535338182,0.00000000000000015296815486904685689115157565254322,0.00000000000000015296737401054860683302649704273790,6.91428382688537058253385621309176114808453646804784,5.63101182080527481456619497078501356303238520204423
Y[24][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[24][3],-0.00000027362154761115847109926157096465029304730899,-0.00002848065637827347722513377312258260760780357310,-6.56284970505080835511670147792854314974400114247544,-4.54545000596996500019369338792129340775064036733821,0.00000000000000000028958763648853015461647793796939,0.00000000000000000028958755725111288956727211008069,0.00000000000000000028957938884256392841898275491985,6.92506533433410066333945221624109793989072793198112,4.90765951010008288011891879835782122252989736141196
X[24][3],-0.00000041843115207970631447581680003590101439109390,0.00000496254990001901665062293997856741507091226554,-6.37837598983704864589275687320702625893551417022290,-5.30429511323760443740024068864979617001294676253201,0.00000000000000098382727407571826059186678506960311,0.00000000000000098382686241173852165209368081377761,0.00000000000000098383215636765886102921285782940686,6.74059158767532581313734566057887830836790145740844,5.66651187953885833559320780800347818662251969777562
Y[24][3],-0.00000040967738253119236514557711093206926120510275,0.00043133600213507805219268330517654875190806631448,-6.38755801191465605331217761431303864911728306595447,-3.36518429127194529296689230191090239853616213124342,0.00000000000000000000000182805612914403611043176421,0.00000000000000000000000182805538023078600259969072,0.00000000000000000000000182884463556645962491100516,6.74977361165379078182476931245948041281979333606336,3.72749362656504783039455486747261795658311267872316
M[24][4],-0.00000029021669285269517303258783179546330558410108,-0.00003248162692758588350891420362028619867406857376,-6.53727761117700455056653943811770329484737343646553,-4.48836222610642845538948079374971362148220379587381,0.00000000000000000475370330800850866611763478631510,0.00000000000000000475370192840445581297127708442218,0.00000000000000000475354889999113350285142587381415,6.89949323685670600979710757738314617689933933594115,4.85057086141476147778610540727104002772828705599057
X[24][4],-0.00000034861610364629610172072428563687493402164004,0.00000626776144798463481957328197284508825709884862,-6.45765255536948047674506605473383837096412243138255,-5.20288754120718807852567936341008735473743784094129,0.00000000000000972956931326546961113405112603259989,0.00000000000000972956592138092546395711224249680527,0.00000000000000972963029588491679078288143500685692,6.81986816836790763343871318018384237842043061983185,5.56510459093020226175884752415013468405922408349280
Y[24][4],-0.00000031851242768594172829342375188842141719592524,0.00056782565750554458334165824168478133246518595558,-6.49687361773952315324378653952856479991569008876539,-3.24578498753872027191181494783989478321977933300385,0.00000000000000000000002914156926176741908700252256,0.00000000000000000000002914155997981544694344517504,0.00000000000000000000002915811659249422553921715640,6.85908923727488230430264787436968837667601568582699,3.60812394885052426765513995190687620797253711679141
M[24][5],-0.00000040360551047579584954554563916361134702350753,0.00001006158611022572776059689311561763858711931899,-6.39404291291854233252291744535487915060291875525093,-4.99733355162387612138643746493828982315563767241549,0.00000000000000003699125068183574417128674682841052,0.00000000000000003699123575196312959083994043041344,0.00000000000000003699162287248980440779178024968132,6.75625851397616777207029413422637752186316160953787,5.35955142515984323161930397246682767548554588796812
X[24][5],-0.00000048664640860070130934216394774879166164661044,0.00000133210355185499485614107585075441546283532868,-6.31278647732436367740605355457584809387425794875306,-5.87546201371586234776161240432222689340388290997456,0.00000000000009687029930422708934880803698782283100,0.00000000000009687025216264383287168016067880671471,0.00000000000009687042834549686176615068688988685608,6.67500206034988051418525397488863959518552910766488,6.23767799167777595271046631467106759130617263941692
Y[24][5],-0.00000034627716084013194201126133460319977912495798,-0.00036399606477928163774457181814486907293705984812,-6.46057615196253014310989926497622744060525379949882,-3.43890331155391489626990903803143515055953484113712,0.00000000000000000000047828448772702760875058250964,0.00000000000000000000047828432210803312475853140193,0.00000000000000000000047811039405564999607567422402,6.82279176546885242396112600107429008499753146879538,3.80103994752185913822332204871810799027517511999313
M[24][6],-0.00000044075106020519656718107390533466070522944802,0.00000330847689273453610480102745884826554811950288,-6.35580663435317180610756315587761735977565189276451,-5.48037189423571816848594244437041478132428116292832,0.00000000000000036712319351214534831790181194027879,0.00000000000000036712303170220858192229762551050953,0.00000000000000036712440813074787016034861153457314,6.71802222734474077052250210950183418917695016734080,5.84258830136082001671636130492756318576871612996981
X[24][6],-0.00000043689824141833233563045806361917373815763904,-0.00000110941777852411538857973619397499482153749629,-6.35961970338805417128789773813740071855092745432104,-5.95490487879155002574977663647412163689140657603428,0.00000000000096728982222709730724525377811384963535,0.00000000000096728939961987503437512714299373328686,0.00000000000096728874909857154307246673852205276489,6.72183529721625241110162867421231786679438093435464,6.31712032658389220630925328095408374984364604355725
Y[24][6],-0.00000038460275783766719212132402208951322766842019,0.00004661331082646148615276289022452786119323651168,-6.41498760592856685642234882124039379663529524414886,-4.33149004912497123260934211916398965238403780862586,0.00000000000000000000374695351695627718119061960407,0.00000000000000000000374695207586762107026013570409,0.00000000000000000000374712817486521536716748137508,6.77720321111258895701728251920456231871200335288715,4.69371585957968682522905287113333033863646775255565
M[24][7],-0.00000043874995267718013635425884416664580681127950,0.00001228045132478274401441147221670622267600718236,-6.35778291736837738087288051757208767062279170460382,-4.91078567193582359300757988914953437529510597996248,0.00000000000000183135760975590493684138316335384991,0.00000000000000183135680624784032144436451972069335,0.00000000000000183138009965388981470368889858946204,6.71999851079448148308332630843451730138893620464083,5.27300402728776477860193690418888842869104117873528
X[24][7],-0.00000052181588025658928534219197401043650929761329,0.00000207787397365416408266182383860532291719089418,-6.28248270828895209176115612198336934034879466959576,-5.68238079662790068520211902836135029206285789594313,0.00000000000967557355498576916836511083142529918812,0.00000000000967556850611783758608908101450651884079,0.00000000000967559365960823924979194998741149902344,6.64469828367751198374481355059905299019935402378759,6.04459693653157367646933461219631643837593596642642
Y[24][7],-0.00000044516728678888624105832894459479843529158468,-0.00007694016236367355206824406556534295517229712787,-6.35147675738554936856924076538616599153946764518616,-4.11384690155437768234801117020528676245645383474512,0.00000000000000000003708701470291016257598765184235,0.00000000000000000003708699819298445218193865501738,0.00000000000000000003708416122197733671983499448288,6.71369234941814656093094561064153387606486985118894,4.47604588237422979150893017621801974093032524993727
M[24][8],-0.00000051442769447861296787392759285106642595438404,-0.00000051442769447861296787392759285106642595438404,-6.28867565898842205332801236173284684525211315223576,-6.28867565898842205332801236173284684525211315223576,0.00000000000001831847248941015491326701832114949272,0.00000000000001831846306588058581610312103293836117,0.00000000000001831846306588058581610312103293836117,6.65089123598130679533367523169399297257342150475305,6.65089123598130679533367523169399297257342150475305
X[24][8],-0.00000067181247459933075310361109199209091502882079,-0.00000016859136870747190523164268490130135157100834,-6.17275193619046351729788240036619405909396017935545,-6.77316466351122118825332842059435739506955012886578,0.00000000009652269501150191043175424704359796844315,0.00000000009652263016635131975817785132676362991333,0.00000000009652267873860864710877649486064910888672,6.53496747900766059640502551732875854779208303128604,7.13538031560153126438312694115302436142892846225937
Y[24][8],-0.00000048931869288643521233036941327220780875293796,0.00003056961079839135495071315701129287467271520451,-6.31040819306417342780737720992963686964693073204310,-4.51471009052438487687847966433475324017471085554233,0.00000000000000000018684446244588151017394333317505,0.00000000000000000018684437101939337308657124690769,0.00000000000000000018685017420837831542135276663430,6.67262377550941086892921687222958347212606569098205,4.87693241724593966739862848907425191494914895523179
M[24][9],-0.00000074323095689321863287944211392710302941311398,0.00000015176060235626412521931949094549067343166920,-6.12887620949893286342288818045845135447411133535775,-6.81884095834842332392725339267360801350857896421437,0.00000000086833904655962677967111141146393806886044,0.00000000086833840118316629741457290947437286376953,0.00000000086833917833928353502415120601654052734375,6.49109173680779441572249437437935007780998559960340,7.18105668000228053779946553244214373263486220349730
X[24][9],-0.00000047360034935075326685296534306303508347202926,0.00000044387417824106822302245361915778365005004384,-6.32458798592819315258264717999160548728934860343853,-6.35274011871330728262351455694076409115466431092756,0.00000000096806875067301061102241228924277363681652,0.00000000096806829219531209673732519149780273437500,0.00000000096806918037373179686255753040313720703125,6.68680357178662689423757014123983327683610614447546,6.71495590379880580185676398133947495350318035320086
Y[24][9],-0.00000057945237967020609078469963980360870939475459,0.00001271868419776592948697834426080615739977759931,-6.23698224925386526894065490733922605572111687641287,-4.89555781598381253945917291060815233159543273613960,0.00000000000000000185053169518560364364468132345688,0.00000000000000000185053062289060921320619015895126,0.00000000000000000185055523151383266577951758335985,6.59919781212681259221100666626599474528536784191486,5.25777626649582177205143498665512768673477804334048
M[24][10],-0.00000057379467679629853383136872705074471682450485,0.00000024208215363896238062958005554306216196369151,-6.24124348510486398195980298498387114043604542831844,-6.61603722568342593221472476413082955100518537630000,0.00000000870894612096085386578595295052913859271543,0.00000000870894112381392915267497301101684570312500,0.00000000870894822924128675367683172225952148437500,6.60345904920636646476813038354548081833223004955179,6.97825296695035558706799397907320661506466724503034
X[24][10],-0.00000078100901902263434020752256343484640516635425,0.00000050051292732089085509375863864503896737971949,-6.10734395089972132074795512258708903730368774425042,-6.30058470101857853779975724125128547189991814566562,0.00000000970291450043459314585257031803748381163628,0.00000000970290692237085750093683600425720214843750,0.00000000970291935686873330269008874893188476562500,6.46955947000517570316175804764046471362339636341904,6.66280049840302031109999491591849235038916472531555
Y[24][10],-0.00000076771951255951543898866120281943832811894392,0.00000110516619877330117817365445608810131727173450,-6.11479742111096732128230370474796104522806010484528,-5.95657240633851738566213047225011324544820968847575,0.00000000000008683408970913219653997109062545716276,0.00000000000008683402304490717149576539668487384915,0.00000000000008683418567523304432143049780279397964,6.47701294310220322797634878939120990256026360499755,6.31878833502166094407517678324454319696899666845951
M[24][11],-0.00000080475813790816976049682705273739042355012887,0.00000108347283983346280499980170295317068476979445,-6.09433462292971424279886767223064434833741580515537,-5.96518197096926389177706375227099173741352839770892,0.00000000001837406012744877267063781616370160542838,0.00000000001837404534077435869221517350524663925171,0.00000000001837408003524387822835706174373626708984,6.45655013687810957673012696910767531202114644227107,6.32739789494175870522633038400631881091988785818509
X[24][11],-0.00000060872102939159413708174612686012197400174951,0.00000057081546412320188440513179384445469216079396,-6.21558169448328529346770278676829319125417809501913,-6.24350426980335960143018574955682219856232840685484,0.00000009638263703300159925986862698637280632545628,0.00000009638257836286356905475258827209472656250000,0.00000009638269204970129067078232765197753906250000,6.57779725100062293687293249659023118339409764978689,6.60572008245379645871350416003244125712838045605682
Y[24][11],-0.00000065622512961497675410627499007990054682196987,-0.00000040969732957507117800783985251729540693597594,-6.18294714267269392258346877492970088293496412441661,-6.38753686678786469020759146139826204241632682564273,0.00000000000087957802106699860683983900670055473399,0.00000000000087957744386579772566392421140335500240,0.00000000000087957766070623222276481101289391517639,6.54516268887464183175282334252204191996008083949600,6.74975246652266797169797532243553000504503712842616
M[24][12],-0.00000066170614123105155837627914071059194519684820,0.00000009849029540194099560754175789453735397003282,-6.17933483469238576828643058900692163287390489046095,-7.00660655996961331174583006959384627452488916226172,0.00000000018255528622681997246431676421196528692413,0.00000000018255516542886596198513871058821678161621,0.00000000018255530420674404012970626354217529296875,6.54155037970414647382424461226170508995952387794657,7.36882227005597155199763646685370310164765853463979
X[24][12],-0.00000065166842938061832668560362234622691250128852,0.00000041393919646584593452045895841118366922113561,-6.18597331825236963475428414225627670848102413055093,-6.38306344771655075774700164819188824242058326933854,0.00000096018601469915450548855220635572259865592257,0.00000096018538897624239325523376464843750000000000,0.00000096018641215778188779950141906738281250000000,6.54818886544379296687844379018119563901498326324435,6.74527922630175289990394780951519523813057583977207
Y[24][12],-0.00000066300743051540223758308521640842515333224835,0.00000167636206723820947002803094086207906329503865,-6.17848160430449732752988153537613250556815927395466,-5.77563217495315060799601992335296123991559149092691,0.00000000000008979520811944474283395072629777959849,0.00000000000008979514858455453496510756394854979590,0.00000000000008979535864872545403159165289252996445,6.54069714903368649932171215914047048081365381952397,6.13784822766975729547107611634096607674348248328628
M[24][13],-0.00000069264377036598427851799899861217088448576253,0.00000028450777945239207949467025099452670041324440,-6.15949006746779048844274960552022504411175959862265,-6.54590585395413112413573906289490573275022429674986,0.00000000181789287417128160849523825440047959777576,0.00000000181789161501910712104290723800659179687500,0.00000000181789339137594652129337191581726074218750,6.52170560576152659468010548042582385912019182348506,6.90812160443366634866082105101227467507045063372749
X[24][13],-0.00000078889988925259674482162052857724312674002434,0.00000034365805653495720450911856616032761317600011,-6.10297810490679278923818098293359953690857827428352,-6.46387347026892797644379657260206250483498021098699,0.00000963653688702510154721708625508188340558671987,0.00000963652928476221859455108642578125000000000000,0.00000963654019869863986968994140625000000000000000,6.46519362229876535167061162317662752516273157193839,6.82608923359277930915525485061445839133862243057276
Y[24][13],-0.00000072005738893094324339432917480637987485766089,0.00000400727047187194428818943764429076421464275666,-6.14263288870374664585337890737086371831871050472299,-5.39715134374717090602148375925445960177116052021151,0.00000000000002723504943462647203091513688470048282,0.00000000000002723502982382788872861567597283283249,0.00000000000002723515857283587138226721435785293579,6.50484842104468761224254511278454673578614765434137,5.75936790261290791870592040594239934378766545646804
M[24][14],-0.00000077857177027423140034935996508651694148947260,0.00000039291517750969983850912623514579095224922763,-6.10870134713261180716210495935577317623270831054398,-6.40570119495657825197323930542204251988899748208633,0.00000003639183878766453885816559898777752862094878,0.00000003639181045400619041174650192260742187500000,0.00000003639185308657033601775765419006347656250000,6.47091686676730837471940464359560765903635074590001,6.76791696897647421889552703539534282404740192897507
X[24][14],-0.00000083476982472350767747047205969005202944285502,0.00000037728995621186724277040990789421876669227164,-6.07843325820855623620854671821134282506287848268282,-6.42332475594351165615122483653872634772319402644456,0.00009604750826489299403245214862745520563844256404,0.00009604742808733135461807250976562500000000000000,0.00009604754450265318155288696289062500000000000000,6.44064876563999212991079778436496578466813008324129,6.78554052657043501785926921363004010198264481397171
Y[24][14],-0.00000073714799321852821143332878575341560258722657,0.00000109911048277690416839354380203690762869314639,-6.13244531243145191798719791809574841934773366468166,-5.95895865002537977490422824222017247339155305012619,0.00000000000018451279236059080822993859624820842513,0.00000000000018451265634735619647344151417200919241,0.00000000000018451299516053509819357714150100946426,6.49466084106121306381814700542366082347906728396192,6.32117457739354252045525828906124460092208085191212
M[24][15],-0.00000096401205113884224985742605178282529054828656,0.00000038283407125773382312574420424202487560515418,-6.01591753693701764269081795026105892446891330582532,-6.41698941807189227307176427613273228705228607642725,0.00172871005664382144129764178120235436973702962442,0.00172870839014649391174316406250000000000000000000,0.00172871071845293045043945312500000000000000000000,6.37813301630383962164033774240105106490849994949542,6.77920518990270453921444208548644386865041233300160
X[24][15],-0.00000092785948161237918882430558263465687801153420,0.00000068669291695433555848422999041341473037678932,-6.03251778992461045892557383153863171367601205265362,-6.16323743220898641711790509605353004477236102615737,0.00096438798196794121747803226586202925687004713528,0.00096438708715140819549560546875000000000000000000,0.00096438864420633763074874877929687500000000000000,6.39473327714186935219964964054581496739653625977402,6.52545327002187926101827607548823043571672294391564
Y[24][15],-0.00000076587456095822724667659099901073985401339432,-0.00000147728647099308340389643380299716396249630914,-6.11584235562160072206282555672395134815228090675574,-5.83053527942883277682437517243575007069753379412038,0.00000000000365763515800251296818706135321742935069,0.00000000000365763235671279218763629614841192960739,0.00000000000365762975462757822242565453052520751953,6.47805787801346303466518296832725249768659092582968,6.19275064733941725922297488920942753561089534849708
M[24][16],-0.00000101342360131207007118634882342722101260315280,0.00000069069147438402854483331737328383120656660202,-5.99420898577630964915600730665356685214187022485500,-6.16071590471605229099846813308793838819964945881802,0.00867590814897370342218968757794397012451371307051,0.00867589935660362243652343750000000000000000000000,0.00867591414134949445724487304687500000000000000000,6.35642445441354099639774980815418237844087829568102,6.52293174339722035023134848296675686481345408237686
X[24][16],-0.00000067662163350912945469848547811742584784737626,0.00000050549530016673072780931601097967485271258701,-6.16965412070198422451255889291972577850733417911080,-6.29628287789917850934855212765281728329864212127001,0.00965107699080462555222038442834244213950387705042,0.00965107046067714691162109375000000000000000000000,0.00965108186937868595123291015625000000000000000000,6.53186966247488512832371599659093760702955985718861,6.65849867636552834601172849604887224437986450262904
Y[24][16],-0.00000101207673626803680069912532345687408763781991,0.00000038540468684426462774818230788201568402421301,-5.99478655777849797529074147629509234973570947715833,-6.41408300826327185872305079629840029670419543863017,0.00000017287137142789794440593735828271734140555431,0.00000017287119646880455547943711280822753906250000,0.00000017287143805333471391350030899047851562500000,6.35700202670819759760959460091942358567014296512474,6.77629878065228602834800252796971287029179742793374
M[24][17],-0.00000079214364407503897362961041754014613149738441,0.00000050173836953070123142630153462127274244419842,-6.10119605809157730903750704497275436365012507630887,-6.29952268582040803728459302876676036396952022467699,0.00001827590305564104392668842352403890963948027596,0.00001827588857850059866905212402343750000000000000,0.00001827591222536284476518630981445312500000000000,6.46341157477917699743464472768845658277751406962031,6.66173848347095109426567251311098954511530835634842
X[24][17],-0.00000076630838177330600089232958989965195054273863,0.00000044464241072563851716568315576894150438523397,-6.11559642416537098235404733818005292113678522259609,-6.35198911593823082424465983517755435054132985680925,0.12036160662362292247941388377772987562065192724875,0.12036151438951492309570312500000000000000000000000,0.12036166014149785041809082031250000000000000000000,6.47781194646303024175453499261325208480680007639343,6.71420490119054884615263986736818039888283123707670
Y[24][17],-0.00000106372189475841006206034088711890263942171699,0.00000067072329703699003812185470382654172877599762,-5.97317190151378021830066244277274902581842449194825,-6.17345660852606826907708545707972518771326768446887,0.00000088487795204016013774393691925238659429251755,0.00000088487701077610836364328861236572265625000000,0.00000088487854554841760545969009399414062500000000,6.33538735922886646622523026829276094378877309610837,6.53567244287120417020861407269018256942301883525070
M[24][18],-0.00000082253477453537505674588381493604388784149828,0.00000045426355585181877905177010976162925248247189,-6.08484573219917270927404275722321918288253873715650,-6.34269210387947688037862892800728171316571091385622,0.00022794383235062548158138369639994542710054104056,0.00022794364485889673233032226562500000000000000000,0.00022794393589720129966735839843750000000000000000,6.44706124228741782887662762647592768868850450169518,6.70490789122099923873259095634973752258185312145079
X[24][18],-0.00000101789276979964490497800902047167174598927333,0.00000048200483524726099113312003908554232385691053,-5.99229797046405296957002912335843359487290731688464,-6.31694860510000656813625666169644872540572481518995,1.90747884361698010413659226916684264472595420499444,1.90747690200805664062500000000000000000000000000000,1.90747976303100585937500000000000000000000000000000,6.35451343813081588900005456764527642733988546027178,6.67916439846546885766852950868948302530076918721315
Y[24][18],-0.00000106338731457132954370845678037985499278385994,0.00000074610315377736505775127605086083064617466594,-5.97330852480473702316044300898351927089941237850020,-6.12720112424413431730542047134999034845013827957491,0.00000009031538550958012307938469392553801999489425,0.00000009031528946934486157260835170745849609375000,0.00000009031545289417408639565110206604003906250000,6.33552398259247649997885890582830529736237789278700,6.48941697495778846987632702926572815694045422110685
M[24][19],-0.00000096450764333989259998024067670370438837969989,0.00000046747627651117341844636891159341546109872293,-6.01569432639522791382567576032685336106717121148948,-6.33024042381116889221749001870424703839330894013552,27.97120884795156324321454179886279993188295266457914,27.97118186950683593750000000000000000000000000000000,27.97122192382812500000000000000000000000000000000000,6.37790980565443332720468541753671844175007781028913,6.69245621402179598531151125161093466541110200797985
X[24][19],-0.00000095775915477530269254961364070441850703686975,0.00000031495078253052416991000597861480590165294601,-6.01874368810563097555918240254584604889632409934233,-6.50175730825944472893931330153262302715949759106653,19.10780638661399445354999265126695711609334893495197,19.10778808593750000000000000000000000000000000000000,19.10781240463256835937500000000000000000000000000000,6.38095916883025323505012594806222902748224160421609,6.86397306534959242700089740704953806022623260180539
Y[24][19],-0.00000095929034040923522090472379047639575489164715,0.00000038026439212115875694006332095351267788708112,-6.01804992864384680012449315311212059460867034666294,-6.41991433992974702707013456414190031498037584113071,0.00000003182592178602056097070540540142526814494707,0.00000003182589125572121702134609222412109375000000,0.00000003182593388828536262735724449157714843750000,6.38026540903597605823656306814932461661261558245450,6.78213011120256073599450992073619080582271354605559
M[24][20],-0.00000099415932618167501383282314541475551011302712,0.00000031514120271856105286945173463620741102334975,-6.00254400902663306088342560896620014121488260247391,-6.50149481185777299893814058584152646231291208780160,171.89876098264701497316388100006805669994366873111860,171.89859008789062500000000000000000000000000000000000,171.89881515502929687500000000000000000000000000000000,6.36475948184705210083046026876000899049438205331614,6.86371056898926990459767206438267956241754323659529
X[24][20],-0.00000070901536395199285280381219927896265748968033,0.00000021449480506408338379483193807520223078484115,-6.14934435380526093560402104230280468600906639807486,-6.66858322170454035524448928931930153951573396390994,120.82151205590990605105427626000445765520360339927135,120.82142639160156250000000000000000000000000000000000,120.82153797149658203125000000000000000000000000000000,6.51155988854394858842229192311671779330791223903546,7.03079895698095452153005709472745601127802668236025
Y[24][20],-0.00000103152494557192816974700622122278236494056672,0.00000048759224205145285023434999781936395626338774,-5.98652026493441836460219892713541575239278884934713,-6.31194321294095729016810479325574052501868033114249,0.00279712406738733492677990870936451686554882050072,0.00279712118208408355712890625000000000000000000000,0.00279712543124333024024963378906250000000000000000,6.34873572964098939913410306437196744194275079332562,6.67415900751970906113752425889546234174751431056534
M[24][21],-0.00000074389932924272453808127895285125570245597163,0.00000021027615440737674343812722952896047169785697,-6.12848583288499722511120225157209187754766055137733,-6.67720997408716601602280200872017321846223670488614,1087.42854331236396946058515739737801143083119004223590,1087.42773437500000000000000000000000000000000000000000,1087.42877197265625000000000000000000000000000000000000,6.49070136004872347585594814063686195505246828639790,7.03942570844751199379874052741551605191692747547475
X[24][21],-0.00000094397118331337378210547091668726045375369202,0.00000020259348965286701347306081805675852606979752,-6.02504126324325378353908315543821988442925207293307,-6.69337451481613352323574606757132734864444240700623,958.19524044619496923737945374290616410629263165597074,958.19433593750000000000000000000000000000000000000000,958.19543457031250000000000000000000000000000000000000,6.38725674696189837673408976520754897673639602198947,7.05559024750821033340429960891099637760903056449686
Y[24][21],-0.00000105693964170337759292331636449222846322410702,0.00000032914835533600545824036885895043195861515886,-5.97594981309335167731493042071528227369154471008551,-6.48260831061681174003872566017098142354321262613126,0.01746958850500343500799316312527897935253041529776,0.01746957004070281982421875000000000000000000000000,0.01746959425508975982666015625000000000000000000000,6.33816527228118676490971726716883836653023152799894,6.84482407078992237363135404207691454179236853083626
M[24][22],-0.00000109522373356542727062290280379113232802964905,0.00000020643784547710383205843105857778527262492079,-5.96049715358405580790721643046643862918277203466927,-6.68521068216499850327211308045479541884934325578945,8627.79460561542039777384576234752139191504685466026294,8627.78515625000000000000000000000000000000000000000000,8627.79638671875000000000000000000000000000000000000000,6.32271260445859852050071164900894311825848012857668,7.04742641569186643163678843620895341985214875161817
X[24][22],-0.00000094428126994790068437017650286729138709201373,0.00000028526179541495325020124511439341580089560096,-6.02489862456666690219368212011767329896109171292045,-6.54475638870566553962962453435829674025162694507364,9530.97970305061784430277249220870577274589794451942311,9530.97070312500000000000000000000000000000000000000000,9530.98242187500000000000000000000000000000000000000000,6.38711410821797698526829591762514972618482639358104,6.90697213934893321118761379943568202095131784837135
Y[24][22],-0.00000078844506001472989801492054524262241967469996,0.00000022303921835972590811518676497525290606824964,-6.10322856354461987480516782191008374028903382950303,-6.65161876556313146529890602729742954131941295169094,0.11048981318173674055946899446957082042087694291630,0.11048972606658935546875000000000000000000000000000,0.11048983782529830932617187500000000000000000000000,6.46544408103535741625553544343697215135276505287000,7.01383450269494106603421311899219433467492658928955
M[24][23],-0.00000101258961537441018426763180818696528663852323,0.00000028082290611497027193001055935271345150432865,-5.99456653083888388752009100180918335226791987763045,-6.55156747063908403771008318901202776728702115681636,18.06463163434355475034294132264115368159079582478125,18.06461334228515625000000000000000000000000000000000,18.06463670730590820312500000000000000000000000000000,6.35678199965721313299494935024081174584466836252799,6.91378322031845937223903109536924327020240896013164
X[24][23],-0.00000100856314450646458177993615734543353500367233,0.00000038586674672186889975427537304991440658031180,-5.99629690612524887625109443020597044040800692091546,-6.41356264650623933431085212598850033182936646533647,95245.01793561478771826804941267188452857719436730629408,95244.92187500000000000000000000000000000000000000000000,95245.05468750000000000000000000000000000000000000000000,6.35851237581791589779340894250882171498793534024485,6.77577841899558849926805344874086142481833665153457
Y[24][23],-0.00000112659612575812396920025520386500063359848277,0.00000021630642556102043955323217696190180583151515,-5.94823174658971593985245448220316845660895267290303,-6.66493057929301406222161196147295323785882548224299,0.87382844187971571457072689491154913432240514609571,0.87382745742797851562500000000000000000000000000000,0.87382863089442253112792968750000000000000000000000,6.31044719065182393908125768848884157450475519491709,7.02714631496281655045507039991540570015703125317817
M[24][24],-0.00000092723198630825246335942475288584430916010406,0.00000028304375576455150281573455184737692036032609,-6.03281159512301553095026258815818461946019233091919,-6.54814642165524579244135325737085626393825473045345,951849202.58502677884057545106818879907739690725654400846091,951848320.00000000000000000000000000000000000000000000000000,951849472.00000000000000000000000000000000000000000000000000,6.39502708247653340354759390127933451919717400720367,6.91036217181687238764299925388430670175139305571644
X[24][24],-0.00000103702902069590075411723618932783637831617718,0.00000018790780769520000129036945969521008163542422,-5.98420908994486685965415876425470509083948892051503,-6.72605517429811753380834045159310190791824853070442,0.11214462376497609392253787715800155852138393004055,0.11214450746774673461914062500000000000000000000000,0.11214464483782649040222167968750000000000000000000,6.34642455345624213688864839148430503029370660615535,7.08827090380123954424766751440441404316333013979384
Y[24][24],-0.00000118577002136864800690817954612303007880348014,0.00000021869078234906675197331814310130572899210733,-5.92599953368303511330694813159627176984293223412217,-6.66016952176026248776689981349946827496811815903380,0.08918930735140593178308900257485674589199206843293,0.08918920159339904785156250000000000000000000000000,0.08918932685628533363342285156250000000000000000000,6.28821496489568256407597991609331854407740414846729,7.02238525794782138012615114922754145339071746357421
M[24][25],-0.00000097932583535336260902570971544124718783372427,0.00000038248645576609682716931942620550054673694922,-6.00907278832715961637347014546910690501444686046544,-6.41738393904681225896967831956004595908690894588463,18.03267146845479949724451519322904179689786365786917,18.03265380859375000000000000000000000000000000000000,18.03267836570739746093750000000000000000000000000000,6.37128826436863291199612344142932964392134418031807,6.77959971080214080426185594406703785407948893403738
X[24][25],-0.00000095560919780684970493618790677533934653071541,0.00000020213071717764752441272019278783010541999978,-6.01971967878660464781655535956961969308617474997227,-6.69436768308509896008451914874551928008390023210873,0.00041478504482808336709943465505450838143159865366,0.00041478464845567941665649414062500000000000000000,0.00041478512866888195276260375976562500000000000000,6.38193515997808450336787301517881220677707853992578,7.05658341567668602101690326076593417096348755113857
Y[24][25],-0.00000097956613740007700395984292039001610960720546,0.00000033366696662407547755395655828164350921028165,-6.00896623640407942284523365050724199718941222187299,-6.47668678682139605023145540706848591646671042828963,95184.92917743341303833727212687007965953881599400901917,95184.83593750000000000000000000000000000000000000000000,95184.96093750000000000000000000000000000000000000000000,6.37118171239337174943845734818369169987488034005563,6.83890254797571038697934682115146442791971621593046
M[24][26],-0.00000100166952830349197174432918232160966862070194,0.00000039036287026841916278124456097451072253113503,-5.99927553765746931091261622410418270498758274320375,-6.40853149736907366724802414741144413550895499755651,1.80372645330612401151952592951137934511659659996988,1.80372464656829833984375000000000000000000000000000,1.80372715741395950317382812500000000000000000000000,6.36149100884706732493476981742860528633853290614912,6.77074727083474333954589017764200575624804794580849
X[24][26],-0.00000110787323242751308329812803828755938367469609,0.00000020428184334246553300653511146532323125020361,-5.95550993058852580132830987458190877048359493848708,-6.68977023193139317450572963976696497030424827663163,0.08588164128568863940681480005903461913738406921635,0.08588154613971710205078125000000000000000000000000,0.08588165882974863052368164062500000000000000000000,6.31772537871626221514869453703806415374339503863951,7.05198596499009126796728507038187707590142258718335
