name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[9][7],-0.00000043779700763714970006678766007175447559720271,-0.00000003252483495263077441529718662151495832296549,-6.35872721118086698298629052795627096963460105850659,-7.48778489858939151094849904262078580696832525297657,0.00000897663114393908853194406209731266845815694219,0.00000897662721399683505296707153320312500000000000,0.00000897663085197564214468002319335937500000000000,6.72094280481390054699429728495990474922051955028981,7.85000058022617645374123303900701949175282684841870
Y[9][7],-0.00000034745155881428349740972732155321370210445855,-0.00000103848181201467654568398410906782767692311835,-6.45910573555188386134097197970054165599910592916828,-5.98360110530204876258129021719350233953690842970704,0.00000000000001716055296658820699693746102886309178,0.00000000000001716054700412732864078790839812427294,0.00000000000001716053514566606708058316144160926342,6.82132134880318878861231529077285253874954974545092,6.34581656849795414044795981433302274987889333173184
M[9][8],-0.00000035428877213610441423549430249484668992887652,0.00000013431373415682552923311289519078777957133463,-6.45064261079580693311492193034636542957577454463097,-6.87187957658254283433937722560101680479368761585472,0.00000005089821568924555426039029202481922239698920,0.00000005089819765657921379897743463516235351562500,0.00000005089822252557496540248394012451171875000000,6.81285822256242941764616320902458414294054156474997,7.23409529444786120704172215122618936561026621265714
X[9][8],-0.00000036266420369746410810563008299419581610264987,0.00000000296495070527178708742652947358627388951003,-6.44049530878093684066241577314383458388711076790868,-8.52798252274033076769915154212837964099423104680592,0.00008954923005882820611550646479512290304302545130,0.00008954919758252799510955810546875000000000000000,0.00008954923032433725893497467041015625000000000000,6.80271091872885692656351115307472437890540958802872,8.89019821208362484298814382770578732061782086782311
Y[9][8],-0.00000041031831232384014520529471153664045411237050,-0.00000009270637719874460712762433419594641986440572,-6.38687910023093320908398879359506338422506194176749,-7.03289039005222451847600844193800081336683332714107,0.00000000000034136065197250143941757365216552353545,0.00000000000034136051190597482829502951062750071287,0.00000000000034136062032619207684547291137278079987,6.74909469983089175392780296246637286462095964087229,7.39510605862075292441406582585566548642088476265904
M[9][9],-0.00000045005909809749991268097620479655979218151536,-0.00000000048220262376967879594476414435878771162652,-6.34673045446368345072740491517238742131842809343050,-9.31677043086110935594154580779945423891562129288874,0.89491109593152084910424682661143730571232307934398,0.89491069316864013671875000000000000000000000000000,0.89491109549999237060546875000000000000000000000000,6.70894604543403691793908903645572376239710512896367,9.67898611945586359746631975886853504185121185148071
X[9][9],-0.00000040178132348770403290406043187323976313877661,0.00000086726561707833238964098262556101549098446879,-6.39601025498136807988290629035802018082006972543043,-6.06184787096139807651620849366554237663179515087884,0.00000000000512606179249089787433578943335780511216,0.00000000000512605973293500660759036691160872578621,0.00000000000512606623814804152061697095632553100586,6.75822585643511082380247336044695086651424525738149,6.42406374798512915518891259217603206238710918962623
Y[9][9],-0.00000041389162640793380165374111478126541992556960,-0.00000015997801121357420919553763740098674147507129,-6.38311335988001932405818174093679339104939338849326,-6.79593970649950989294353106923883702590563412423554,0.00000000000512395763412180557260755294963116764682,0.00000000000512395551335864674058484524721279740334,0.00000000000512395681440125372319016605615615844727,6.74532895870404230801504778391552284207010950181772,7.15815536046018704026379013817516679153701999892759
M[9][10],-0.00000049928824149550642303208375385094895417454391,-0.00000000275492563582068953242010356194350550584501,-6.30164866169123260596597500669706039768846454065566,-8.55989011963927671567042526440132810315631372499545,0.00008059432388483953392616562369925296551424814375,0.00008059428364504128694534301757812500000000000000,0.00008059432366280816495418548583984375000000000000,6.66386424197160918134632549465731108679065551619537,8.92210580774051542501539793315200141582679831973259
X[9][10],-0.00000032267510198480636211225880459520300747716559,-0.00000204011634019380781290247981049354598103510665,-6.49123454400970906031149911920657985332435432612378,-5.69034506568022116321168872991316717951778663074230,0.00000000000017360454075531527354091551051824160327,0.00000000000017360448473745238029408710644929669797,0.00000000000017360418658185494678036775439977645874,6.85345016264115473090080136639932617425171080445529,6.05256031137367330394970342409177853753012189817541
Y[9][10],-0.00000052993372328117863120809375104930922759747435,-0.00000000145972808307487233001885214720086081795100,-6.27577844249942639726850715886674475890055117346037,-8.83572803669397212472756887595920216122975664770623,0.00008949111010554784833547264399899648643583828470,0.00008949106268119066953659057617187500000000000000,0.00008949110997491516172885894775390625000000000000,6.63799401612521830148810401474830766777375664717817,9.19794372507645940963249595778684418110823254044584
M[9][11],-0.00000046136264624915088777025787025883396556207725,0.00000006250945065327251991930388420122115689624317,-6.33595757059640464069242137882258807590527013851080,-7.20405431775534315311696846406270946355355272542518,0.00000000169541081678484136254164136427032713951607,0.00000000169541003458562045125290751457214355468750,0.00000000169541092276404015137813985347747802734375,6.69817315911222288167722653508631937016809101146898,7.56627002002856075321730521394891903727082520216243
X[9][11],-0.00000039474569323577209728553244367518359014624533,0.00000045588184493513874672947766303230328323355087,-6.40368259954422107148296002784481762392417390527913,-6.34114770282213292848487397724468625015015603547049,0.00000000008157382159091401656319761680089537554159,0.00000000008157378938999926276665064506232738494873,0.00000000008157385877893830183893442153930664062500,6.76589820252573202001062406270456842966951211243743,6.70336349051506216308084347088153625413236102027423
Y[9][11],-0.00000051317265877981652039587035271937394171129376,-0.00000000548180508535781650718000280563711953170154,-6.28973649036680615349704599605017803842975641130221,-8.26107641058026107027727578122084532715003651100783,0.00000895717044294326928371649447065036881214507221,0.00000895716584636829793453216552734375000000000000,0.00000895717039384180679917335510253906250000000000,6.65195206763221855147945539605056877232079691460942,8.62329209808936542871538490132360336488062256235855
M[9][12],-0.00000045632185732191130507952972837508572519576008,-0.00000012916185812078970911096231998065633832519582,-6.34072872849459519900020120807618363509472251064464,-6.88886571585523900188664419849380051384276569775613,0.00000000033935170171664139844450547404777861588394,0.00000000033935154686304258575546555221080780029297,0.00000000033935165788534504827111959457397460937500,6.70294431810500726629284744963788723262178137900790,7.25108137650755957622335694003604810384160337794084
X[9][12],-0.00000043369945001607498471824231455427885598992694,0.00000041696799781931567505547603252813081858807293,-6.36281112858938707923224185593397664029160155411609,-6.37989727573083363416444792961589886655524462345498,0.00000000001631399889948521146490601517269428815010,0.00000000001631399182411286119531723670661449432373,0.00000000001631400570190066900977399200201034545898,6.72502672311219429839468552892732957561022848356568,6.74211305497373140591622555099472347024637452947187
Y[9][12],-0.00000049937595437429224744046849154902463642167662,0.00000000831480322459612537316146848122788450553144,-6.30157237334625332734267377654067708428442376077715,-8.08014802419350406400247487803396359290304200348230,0.00000089571721383540865657807003184408939738727622,0.00000089571676653577014803886413574218750000000000,0.00000089571722128312103450298309326171875000000000,6.66378795360758328517326824776710485648069181402056,8.44236371469850384790095446216757260997972885704935
M[9][13],-0.00000038681458641692638414035707033310172597763747,0.00000043061733021268083400992119148139320054605542,-6.41249715744079223551580176727578950832623406033808,-6.36590849596101047037302526930715490376824175267651,0.00000000005093190341172863654583442299949479552049,0.00000000005093188371052548291118000634014606475830,0.00000000005093192534388890635455027222633361816406,6.77471276214452170828911688624420449658054939304887,6.72812427816782206543828357634713114702281821544712
X[9][13],0.00000001339547257693452687134460864433084623430968,0.00000117052923692449343011050163440707520221514396,-7.87304196037345622659702535316298031306264249447679,-5.93161773423015160054845995721004748593696624888830,0.00000000000899493314995393520136192414324478172097,0.00000000000899493327044531554292916553094983100891,0.00000000000899494367878617140377173200249671936035,8.23525765198170933256330053413617883992239286647495,6.29383367710668509544616894258468390499213556294512
Y[9][13],-0.00000046573734788973873029665932148532575963317674,0.00000001022255703690174652397290111393303464602387,-6.33185893421229871935480748916132015442711478591007,-7.99044045761465465303848287539984508452559259211054,0.00000008957175531871104229417622428011307565442550,0.00000008957171360179927432909607887268066406250000,0.00000008957175623436341993510723114013671875000000,6.69407452177816220213979539238475620465732753236832,8.35265614853391791049434440743175285137175044175379
M[9][14],-0.00000047974442475876948396365864498430518694001761,-0.00000003791807775809792724814349166578786914637501,-6.31899006361817279874745203568590359227433196262168,-7.42115368716232066992642659012518910992136325636181,0.00000000000171773712883333221841761106713628398460,0.00000000000171773630475852145949033911165315657854,0.00000000000171773706370004219934344291687011718750,6.68120564814243698738474671286174149135650304796864,7.78336936762797778335573863505861955167075207838073
X[9][14],-0.00000003274844810699789171385944357665080253828162,-0.00000087504306698261193967420782181458423544420444,-7.48480927565804283278882850443528411886482182334833,-6.05797057178611891193598051773347733169900050136313,0.00000000000926784460800220498592021317481849442767,0.00000000000926784430449467677703978552017360925674,0.00000000000926783649823903488140786066651344299316,7.84702495724627079474963897645630241288339574211787,6.42018607047232513460261237051002741718470500550620
Y[9][14],-0.00000047906618698073388930147620219552013442047349,-0.00000008243315840695435182098135524485702139711474,-6.31960448104314146081194501258826665192547119013010,-7.08389805994722567810684698838584683001068961766533,0.00000000895718062506144589950440329839121602610130,0.00000000895717633397907775361090898513793945312500,0.00000000895717988669275655411183834075927734375000,6.68182006571468317049685307286008295343839175020300,7.44611373074655536316684684597088435547708028718342
M[9][15],-0.00000047390309782751921893694727750341961987234302,0.00000014889912618589132144810976127533096639058909,-6.32431045237888489525347686777882809058913843064618,-6.82710785089630694241521530615515113872584794806904,0.00000000089131266862756945722382785185560615518034,0.00000000089131224623173466170555911958217620849609,0.00000000089131280134324697428382933139801025390625,6.68652603817157761452226287081552001111432350738289,7.18932357192880257868314903374465108371696034698388
X[9][15],-0.00000021174956191426020266439905525007334649629350,-0.00000729333165444616688471194093561715795798733324,-6.67417747950217262414255021061862220530766441112588,-5.13707403703059779882575872076791796468019397268015,0.00000000000003253410871225194891210699257212574106,0.00000000000003253410182316868182184066426998469979,0.00000000000003253387143020702865214843768626451492,7.03639312222079863577977963389346148567043967856595,5.49928814199840211169194595377343610318952982782425
Y[9][15],-0.00000044773209918803052813686338385354715441822563,-0.00000007588870620929186909789608893117650802663436,-6.34898176869337817641646911096195460860308816290638,-7.11982285119194734207614686994672254079082431065104,0.00000000089571823427985752300600302464635636537854,0.00000000089571783323805220788926817476749420166016,0.00000000089571816630495959543623030185699462890625,6.71119736016903322553992482732353443237151511427356,7.48203852341238685914534278243654774787078587628002
M[9][16],-0.00000053304909984186695361482281450415656155129544,0.00000049181458496616076499952629440425592974344470,-6.27323278570462092153125582430092201985194522558128,-6.30819859622275872736197827878262024118403426485647,0.00000000008124663609530065709948246750429512287555,0.00000000008124659278685442131973104551434516906738,0.00000000008124667605358126820647157728672027587891,6.63544835865391710144561776391544364088693983812078,6.67041439171838023845001209358951015530584881036127
X[9][16],-0.00000011439372992789722118566495584739557921136619,-0.00000403620627443782993112140793635354361956411457,-6.94159777914737582769488819904625623283701074749316,-5.39402664680556038121730650488369536315009210194397,0.00000000000000194381971059794891587841755754192423,0.00000000000000194381948823716191321331336894218111,0.00000000000000194381186494063662451026175403967500,7.30381344300655501857493520863714777311905044777923,5.75624145905249320885350650639844393910111042105951
Y[9][16],-0.00000041395400471761064103391325896676478767152244,-0.00000010439254945436866993478112536408985574095329,-6.38304791155314335498735391645492494558546209220883,-6.98133049603030769093669460207950438627057053204231,0.00000000008966095469484851421857053725632400742108,0.00000000008966091757933725148177472874522209167480,0.00000000008966094533491286711068823933601379394531,6.74526351036362105643041682147124247646014424723889,7.34354616206121582587961666614068291453330593850141
M[9][17],-0.00000043876857770622850175677787840590961612339554,-0.00000640417849837472631406997541840174333675348554,-6.35776448186630616347056522688093534778860194354614,-5.19353657185285891347213307909509303817464245939123,0.00000000000000170388883617784276414152975518064555,0.00000000000000170388808856496154486848126907716505,0.00000000000000170387792416959449326441244920715690,6.71998007528836589053175864999419179946261994032678,5.55575086989891980593632268451483087748946331799104
X[9][17],-0.00000012597688739764378353994734021937062465815141,-0.00000125923714407434927872151791556426633090171861,-6.89970912628244164927391514802272276444898214336137,-5.89989247428884981233606922904611624699603968790312,0.00000000000000205543306687568427450896388083353876,0.00000000000000205543280793862425531726145777611237,0.00000000000000205543047859801930599132901988923550,7.26192478762636990217676917032148996989146394830731,6.26210788954829801453682546892988449151447393079720
Y[9][17],-0.00000042318562093836050562105530463132970296413130,-0.00000109973824343630145854548527764681083604837840,-6.37346909724228519740334169322973931281759923968363,-5.95871067207720239331122740634285053589890282891556,0.00000000000897422013309438198528645172820727132800,0.00000000000897421633533346252420415112283080816269,0.00000000000897421026380129660537932068109512329102,6.73568469404814220775818647829833194666056790619957,6.32092612197143084663189422666722824926581216511123
M[9][18],-0.00000048498134676735553913001864378012194427276715,-0.00000590982559951451553763526105296198027915971728,-6.31427496480349799783602831168804737009055823242114,-5.22842533507239047552536986148613293653863007453399,0.00000000000000039034897030700923275090890476525025,0.00000000000000039034878099503990400709341201945790,0.00000000000000039034666341267176825624574121320620,6.67649054819057856411735464495167139768194357844511,5.59063974046637019661370503755415827767932397819688
X[9][18],-0.00000007190749013891093077823447880502421118206148,-0.00000103624003608744089354638328783063861639789437,-7.14322586960913859489873342896349230249997882888513,-5.98453963235775867055954626978533314317832640692486,0.00000000000899442564323342758442580244707511383782,0.00000000000899442499646685433845050283707678318024,0.00000000000899441632284947445441503077745437622070,7.50544154269408825052147039987344945027117271463560,6.34675509604045992667642479804783271817468785599039
Y[9][18],-0.00000044391221735126777763041911307981616880890427,-0.00000128960283490678328864530950694423238424346782,-6.35270290215818027238903708185420473206788780272356,-5.88954402083751167802687919315815420350966918834840,0.00000000000089742218369832186612985071055296938983,0.00000000000089742178532165040039103587332647293806,0.00000000000089742102638012966053793206810951232910,6.71491849446331243129282507363813256141447802857481,6.25175942950312689361344281154110538002375782904896
M[9][19],-0.00000012566754888535179915407163702913964834691244,-0.00000046841297240476888324982541345982365205965186,-6.90077685564361572344530054186148442046897957718978,-6.32937108591864431710969616698565834249810592841051,0.00000000008098014943752127193282781582873609078581,0.00000000008098013926094438375002937391400337219238,0.00000000008098011150536876812111586332321166992188,7.26299251705471598785554922193544768277124700671518,6.69158667290350309248929154206696671892266490401999
X[9][19],0.00000003944603241239044235509359599629241233515575,-0.00000483460136308936103272870805214215170167548020,-7.40399667276025090089957029707263307914077474780974,-5.31563932984321717613862179200127404645739029713601,0.00000000000003197631242540412360134309402921988549,0.00000000000003197631368674277996255739253683714196,0.00000000000003197615783268048517129500396549701691,7.76621237002531107583275703604512250469610855067319,5.67785396872021850885616674688116933149809594222690
Y[9][19],-0.00000042583041500398267953665928931031490068135772,-0.00000269107215529387257518898001537657753039504309,-6.37076332223857077179010279180897047204743570250449,-5.57007465741058478036327003663290227152440326199467,0.00000000000008974225740472922229560220751509368175,0.00000000000008974221918974650824551986261212732643,0.00000000000008974201590183916721343848621472716331,6.73297891847011784474387561937080949108110656324466,5.93228976175049903639435426554770951836574468302357
M[9][20],-0.00000013424972794295633738181654051677953358480546,0.00000056420475441275777098876293570989375978483492,-6.87208658572518550901039730965847527633100196241548,-6.24856325847394298169465628251764297033488544974497,0.00000000000046568625438357507661286304666762762874,0.00000000000046568619186532211884355092479381710291,0.00000000000046568651712597386449488112702965736389,7.23430224527268906788358508603661997998390155798584,6.61077906968888314350529335032677478940171004301363
X[9][20],0.00000003524812506761038875269608351056510618222559,0.00001780760105535718154194539741340168951952966644,-7.45286397922426839264218205114652788034701655325760,-4.74939458242298532907184426958679678373708073348335,0.00000000000000194215097663212723060955135374068605,0.00000000000000194215104508930775512043354069646739,0.00000000000000194218556168190836785925057483837008,7.81507967557776459825602370746543268226458977605103,5.11161413796519444129003853471406653299232524693891
Y[9][20],-0.00000031250604729140842175745715127652780188460385,0.00000236668410693341510955445759296213646995736170,-6.50514157422429569485670546655377581061982674006548,-5.62585970564127549891478204429182023155016824878299,0.00000000000001707224068422504992217696830485761391,0.00000000000001707223534904659528743664509420341346,0.00000000000001707228108882574701965495478361845016,6.86735719506392411961858987310124251033291856530708,5.98807590825915595026960841185022212973668309416901
M[9][21],0.00000000524781399124889201824417587228214557115673,0.00000528446753079180590908081604757831762552866378,-8.28002156692619264173894347429560175286422127052277,-5.27699876617849326624153449769847944223253659375109,0.00000000000001925359411487363084697609456683327729,0.00000000000001925359421591291142483726162026869133,0.00000000000001925369585986658194087794981896877289,8.64223725676520417935128879589890746826659780213240,5.63921560238297404237219173520043033108188074535797
X[9][21],-0.00000016584706106913550702779510397970984192837711,0.00000128335002720227709151772453400005649437392177,-6.78029222009123451262571844117946435293592438042037,-5.89165487585427149036496380603193902201074956878287,0.00000000000000189957397848491108225440168529810376,0.00000000000000189957366344614946712665570771605417,0.00000000000000189957641630322804360275767976418138,7.14250787277746350378365013682307510587476456329235,6.25387084322950326738093728804861743609929516451080
Y[9][21],-0.00000034235359286145465474003557715945669096796235,0.00000726445704442451766060810488636094012801106917,-6.46552511002912539687417717868395933046903322391847,-5.13879683992373500067240620345493441592754953150307,0.00000000000000175379269386086259465565239891673292,0.00000000000000175379209344363271722011532460783201,0.00000000000000175380543421255197245045565068721771,6.82774072438743988344301142652689252722421992317118,5.50101410607522770441715557424031482396520010082070
M[9][22],-0.00000015258394927738891500459198670064804755321660,-0.00000704438301422980404620536111932831332371421134,-6.81649114860186774768534103573817830856502200493549,-5.15215703878592170783047611960092320467673689445556,0.00000000000001720662652784709743062860460731852980,0.00000000000001720662390239206807063254700551624410,0.00000000000001720650531777945246858507744036614895,7.17870680416814525297767418645976947467762785080216,5.51437119781255933254645042529496616765817672223190
X[9][22],0.00000000623826080042626921107381797951662970465641,0.00000580404556625941432240171854037365144911240869,-8.20493647282697075605523884656008142043042218091124,-5.23626918667238853421888037257194606272399969986730,0.00000000000000189924013237521281797545894883025504,0.00000000000000189924014422316808636814755573141156,0.00000000000000189925115565148239227255544392392039,8.56715216288105508456048391220737205998704198444054,5.59848613570128489848051289330481670396148972442349
Y[9][22],-0.00000037178103301576644694858768853517883835676670,0.00001739370988486733734428215568677275983301366162,-6.42971277020345749178348894382921991309003565796024,-4.75960777793457868741357050880289303973632189772385,0.00000000000000017730462879757363228604483064184491,0.00000000000000017730456287907557944710790209796869,0.00000000000000017730771278284818137649381242226809,6.79192837817168263916435835986183950304626367066084,5.12182724360278027317721551212360293777673941763034
M[9][23],0.00000000414552486312565290708336090437174189498219,-0.00005645197980860647876611822117915647751323954315,-8.38242047579438386001702376906840619912203170693232,-4.24832082247460921983599924502915707883819595764457,0.00000000000000000360432866205590190411457019306293,0.00000000000000000360432867699773598754373060693013,0.00000000000000000360412519056704794273571224039188,8.74463616539403635566325968409720259461966522162585,4.61052425249406326879122555287657871520344504146359
X[9][23],-0.00000012707710686247762409139975645967832600410114,-0.00000031994375420189020573376668348997006969464618,-6.89593268122263789653558489050299782867527552233430,-6.49492636351373748982452943167345754978666597140630,0.00000000000899441920055772034641611494834606067242,0.00000000000899441805757295043122212518937885761261,0.00000000000899441632284947445441503077745437622070,7.25814834232765650301806235650753542228656334966093,6.85714198273828795436188737220557274277880886126382
Y[9][23],-0.00000033497198500940091427504679263948371621367773,0.00000714962254736193368911951937254916620923233393,-6.47499151315596006144775016503733542947791280834255,-5.14571688546114426650706287394288033822614660476143,0.00000000000000001945112553254207395615315333170416,0.00000000000000001945111901695994365349418053767749,0.00000000000000001945126460074775298636495790560730,6.83720712911717077924467872453749758441114266354384,5.50793412667679252832483395922818260629997561423052
M[9][24],-0.00000019123928499856374834646799376403141444680962,-0.00000001969410543434777061916901712865981475706877,-6.71842288870433230514166522198117758033725189614059,-7.70566374137171488620667669417366408739271770648543,0.00000000008089873375089193614199709576936376432162,0.00000000008089871827987593633224605582654476165771,0.00000000008089873215766374414670281112194061279297,7.08063853587670910801450346914239981454098976039858,8.06787942579465740391206447132467397794073333168069
X[9][24],-0.00000008230808152067422700617318329804359294362812,-0.00000432061234301694188834263351160905675099936122,-7.08455752095390863594888328147371669560733963643692,-5.36445469801210297952451175947291071496870795677324,0.00000000000003197629598985962292192347402498564122,0.00000000000003197629335795204585934925489709712565,0.00000000000003197615783268048517129500396549701691,7.44677319178039842363576126893970495453635504566820,5.72666944850082766268759464410026606582768157086287
Y[9][24],-0.00000032921171525687844801917899071131896889289038,-0.00002573385210484301903288637628674480505907880187,-6.48252471847529823921440317023937017238085958468306,-4.58949519930621552300347428615203181671641405845914,0.00000000000000000194547298612041309378121572012465,0.00000000000000000194547234564791434715874327010532,0.00000000000000000194542292160631430375516970343597,6.84474033568733598706658345498701458315423492168588,4.95170529991077682410793825154755014095603508499473
M[9][25],-0.00000012121069226791507286767698489041631662834560,-0.00001455143556781783546184575292085437352815976701,-6.91645906838641879445535164867578318958424996360421,-4.83709415936349819442439690535991862558390793350043,0.00000000000000009630227117552995939431934994611981,0.00000000000000009630225950266500323584950571387253,0.00000000000000009630086983923591414935572174726985,7.27867473076531327621203829528080174740167344159674,5.19930668823971759871809304271906998372555375066962
X[9][25],-0.00000021086922031131553358945541723927575561277237,-0.00000369472512709299584607969152161583332303526237,-6.67598680776405986795263519085669196064635203284772,-5.43241786585566945408080375739749310865673217147826,0.00000000000004473608164775284139049784872933182828,0.00000000000004473607221429018454550430305971531197,0.00000000000004473591636022788975424191448837518692,7.03820245067384966342648403751296171215465584546234,5.79463275225453012448355817580259376103736788250090
Y[9][25],-0.00000025130238439864156007518123883437060280262828,0.00000393671163664703712602069216257414750839167300,-6.59980339072990700602313574067389010727739901475434,-5.40486639603008244249755133071391977078448283967860,0.00000000000000809006792238780565668308032463002254,0.00000000000000809006588933444681366324857663130388,0.00000000000000809009977065233698567681130953133106,6.96201902485974508622125631898592538738054866295617,5.76708293957421377572014828280879359160492058148491
M[9][26],-0.00000022572406363439630238477610887099142530224259,0.00001248136257158502727077884180075776698122855248,-6.64642213987413427755411170339712333854768947048662,-4.90373800078991119712651306668893262557898763676083,0.00000000000000008488519435914920677467658047561123,0.00000000000000008488517519851819363198297541117654,0.00000000000000008488625384203696278007100772811100,7.00863777955823524385474799123723628642757296865843,5.26595639976872518548230929313363112940030215654544
X[9][26],-0.00000016095767779010098594984956100394235354335037,0.00000152406454136222034579665311890337222883202923,-6.79328830234372514071737230595839581456224742396742,-5.81699664102532278955363409503151559012644064599930,0.00000000000926546315314785541292122812169760083070,0.00000000000926546166180042263249561074189841747284,0.00000000000926547727431170642375946044921875000000,7.15550395609167036544512238183822636474362452278910,6.17921266067098602976378656860486369528953661389112
Y[9][26],-0.00000027157483586825355771743415160508036027132244,0.00000208415500891436020527618117569164183818974625,-6.56611047426586558274563966108852517125325588784560,-5.68106998354302766257701761219900293324041544252264,0.00000000000000080901642246589816357314724015078768,0.00000000000000080901620275739601767517328312351310,0.00000000000000080901810858152733985093618684913963,6.92832610399359579992429629191225603944638581554631,6.04328612481060776565730677136168766280321313048842
M[9][27],-0.00000017385378979324016341146995707332424613872051,-0.00000152613035416470122070238741307560775613354844,-6.75981583780584496719256303782672547952585143021623,-5.81640836960748316326199880474543169289475049411330,0.00000000000001753851478905430046856785386993518994,0.00000000000001753851173991703704668765340102254413,0.00000000000001753848802299451392627815948799252510,7.12203148875343466077251349207093419374715931532764,6.17862372691173990456924510939163053420693939187160
X[9][27],-0.00000021289588204616301301034177601704062648510788,-0.00000079233684140597214154659073499795672455167147,-6.67183273885253791517899320877320917030271506334327,-6.10109015014770882067946129324248241856927009978368,0.00000000001197515258771767144091792783571452524901,0.00000000001197515003825699864137277472764253616333,0.00000000001197514309936309473414439707994461059570,7.03404838132224362888336017299178525121859561137058,6.46330566679335621400832819855001422301813936530714
Y[9][27],-0.00000026735796450960006248888817997056739034945552,0.00002279674345581854888689049742602522122628630264,-6.57290687387503218213861779515346315956905542174633,-4.64212718809518208617575958163333939048999359583610,0.00000000000000008091013076602573576893670979263500,0.00000000000000008091010913405786595872792865691281,0.00000000000000008091197525351978558916243855492212,6.93512250451844458591813756997629168097397701802338,5.00434782699756939571739250662058317074729831516038
M[9][28],-0.00000025289104256310649263542684944991875233959232,-0.00000032750541094440611535475471145248612522008654,-6.59706655315582908429366996795924307487200874656192,-6.48478152033209177414589306615623279420560372964185,0.00000000000002270428512979517998508942748011307832,0.00000000000002270427938808484286115074723966245074,0.00000000000002270427769401894835255006910301744938,6.95928218694069435479086189690352733140782595189942,6.84699713791464889706131158269250948473201490110672
X[9][28],-0.00000025614310672424220519187436506676241551534444,0.00000032826052607979918603848152015729016362661317,-6.59151732728288347734465583925139024677288170365615,-6.48378133882545034607809149493613244815255441453223,0.00000000014248153531723034988028513506152828205308,0.00000000014248149882156724288506666198372840881348,0.00000000014248158208829408977180719375610351562500,6.95373296036157183807516040448578781737208152044006,6.84599709880577135905839619439433165344061004533322
Y[9][28],-0.00000024801161259296926195192526539670404323046534,0.00002025324244986315277662439367388791319021312543,-6.60552798382307814965805130873573756562666526743722,-4.69350543835765731309609201129768226450847651982905,0.00000000000000000984486455550800407314408238095835,0.00000000000000000984486211386726990223844380167861,0.00000000000000000984506394593673284099111242539948,6.96774361866749839672634643679968107534746817444086,5.05572552495572576277485029205304600263000926688394
M[9][29],-0.00000026904531046815521574966509493987723323403242,0.00000274545180482219076976743359048250836844699259,-6.57017457342069254192718055118822692449321001685423,-5.56138617573296609908990701212108012270398138363175,0.00000000000026974702521346030866235604273948726485,0.00000000000026974695263928816224563433934235945344,0.00000000000026974776579091752637395984493196010590,6.93239020369770234438408942452187771791339906110266,5.92360246059903191532940921530009387958488475404974
X[9][29],-0.00000034847055477257295865853960250569144594594032,0.00000134516096766626613685221977379801996982643901,-6.45783391323327074803398086398684127163314495490894,-5.87122574303231578995759628996072122549451522072766,0.00000000000409705051658177771840565750381517516297,0.00000000000409704908888031127389695029705762863159,0.00000000000409705602777421518112532794475555419922,6.82004952626330345026014370727132839180917683830865,6.23344172382960804934131436330746127012233545673625
Y[9][29],-0.00000031667650259800549444501362319249613353944317,0.00000641784235414276872714395396257677114647328920,-6.49938416009071446862460450553791237287771061370414,-5.19261095498229669365921967974611505287861677274307,0.00000000000000000325491496853031846079977844170336,0.00000000000000000325491393777522997272141219715635,0.00000000000000000325493585806146262795479628948669,6.86159978002473979263450074731177511354887739165921,5.55482803729479331153131651118406991178977753679293
M[9][30],-0.00000020677593201777657551397414787958140476344373,-0.00000020677593201777657551397414787958140476344373,-6.68450001296769285909239118896289324127508342023635,-6.68450001296769285909239118896289324127508342023635,0.00000000000270109684960188143004765549289007053038,0.00000000000270109629108006288333854172378778457642,0.00000000000270109629108006288333854172378778457642,7.04671565676632906860381430961731683985151769298944,7.04671565676632906860381430961731683985151769298944
X[9][30],-0.00000042946589268156207572872618836459895199328251,-0.00000069386908300728508482814586839794857311684532,-6.36707132125851026913663016662739097863553046187111,-6.15872246310557701773672511427432631590446979049624,0.00000000002624360884359633155516527329305978834660,0.00000000002624359757286143235432973597198724746704,0.00000000002624359063396752844710135832428932189941,6.72928691670062311352939575465526553924618275301385,6.52093800113323971089820153515262745347101072796265
Y[9][30],-0.00000028569614514300418387080015909369102945621200,-0.00001179948365011862360031583026450364392585357130,-6.54409561945070552482977546234404052098819469655976,-4.92813699716936006235805783068957322005595099839384,0.00000000000000002730019401819906273426251621122554,0.00000000000000002730018621863887007868848533220785,0.00000000000000002729987189000609992817203419690486,6.90631124611203168236421545559002260974432793184734,5.29035012363090685040409608795199705537907130635010
M[9][31],-0.00000027375583972223443898293880693434383597967498,0.00000011123193995798703085418219349820021619086645,-6.56263660774235831840714553228231821755691305009101,-6.95377048833170481374332280680073273237726534253413,0.00000000002703550971022045978656800033814376827722,0.00000000002703550230909179674654296832159161567688,0.00000000002703551271743265260738553479313850402832,6.92485223699648945857727878162176458775085770524294,7.31598620118487577275093685013788666066069248991849
X[9][31],-0.00000011860986326042593111127902734936912362281411,0.00000064938080518347636784914478736899918065426188,-6.92587919477051441065922623374632119725395841521345,-6.18750055267660122356268604103843823503326188206367,0.00000000000903512788503898114824158564445872552662,0.00000000000903512681338369816330668982118368148804,0.00000000000903513375227760207053506746888160705566,7.28809485771417179201319954305902099468638997608383,6.54971638238727645282544978494273802973623921889269
