name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[9][7],-0.00000037854270078149985708685332131194408095835308,0.00000007908631781250339152478145581490888849558044,-6.42188512364663334335379180438002154470670909609478,-7.10189864434684415798117235414314090674259543790566,0.00000010868627093626963794361097461552526113473130,0.00000010868622979387509985826909542083740234375000,0.00000010868627953186660306528210639953613281250000,6.78410073014658053213917815419575593325348057581943,7.46411435021968251295883291381754726956746395883446
X[9][7],-0.00000043779700763714970006678766007175447559720271,0.00000001813418663293409129113912255976498133631416,-6.35872721118086698298629052795627096963460105850659,-7.74150191892282276821994740588760033317631601970617,0.00028725219660605083302220998711400539066102215017,0.00028725207084789872169494628906250000000000000000,0.00028725220181513577699661254882812500000000000000,6.72094280481390054699429728495990474922051955028981,8.10371761156007454358689264570036535939893367880504
Y[9][7],-0.00000034745155881428349740972732155321370210445855,-0.00000103848181201467654568398410906782767692311835,-6.45910573555188386134097197970054165599910592916828,-5.98360110530204876258129021719350233953690842970704,0.00000000000054913769493082262390199875292361893684,0.00000000000054913750413207451650521306873997673392,0.00000000000054913712466131414657866116613149642944,6.82132134880318878861231529077285253874954974545092,6.34581656849795414044795981433302274987889333173184
M[9][8],-0.00000035428877213610441423549430249484668992887652,-0.00000000528698192686874032934630414796492600015427,-6.45064261079580693311492193034636542957577454463097,-8.27679217419382794013125379433096453226607395981756,0.00000162874290205585773633248934479421511670365429,0.00000162874232501053484156727790832519531250000000,0.00000162874289344472344964742660522460937500000000,6.81285822256242941764616320902458414294054156474997,8.63900786174523761009857084679315403254958569351193
X[9][8],-0.00000036266420369746410810563008299419581610264987,0.00000002327768150542378126481856349957416777796335,-6.44049530878093684066241577314383458388711076790868,-7.63306027829809452217474544056599232663124696623423,0.00286557536188250259569620687344393289737681444171,0.00286557432264089584350585937500000000000000000000,0.00286557542858645319938659667968750000000000000000,6.80271091872885692656351115307472437890540958802872,7.99527597205224199867968786509810375908495626645547
Y[9][8],-0.00000041031831232384014520529471153664045411237050,-0.00000009270637719874460712762433419594641986440572,-6.38687910023093320908398879359506338422506194176749,-7.03289039005222451847600844193800081336683332714107,0.00000000001092354086312004606136235686929675313454,0.00000000001092353638099119450544094434008002281189,0.00000000001092353985043814645905513316392898559570,6.74909469983089175392780296246637286462095964087229,7.39510605862075292441406582585566548642088476265904
M[9][9],-0.00000045005909809749991268097620479655979218151536,0.00000000784329544055865886859285512697826792670475,-6.34673045446368345072740491517238742131842809343050,-8.10550142571568084358282133877753104696443377982345,28.63715506980866717133589845156599378279433853900734,28.63714218139648437500000000000000000000000000000000,28.63715529441833496093750000000000000000000000000000,6.70894604543403691793908903645572376239710512896367,8.46771711611829401377967207452757337462552097761654
X[9][9],-0.00000040178132348770403290406043187323976313877661,-0.00000048638445285877312774039663570219011341365963,-6.39601025498136807988290629035802018082006972543043,-6.31302031561352159290570462910157380918005086395729,0.00000000016403397735970873197874526186744976358902,0.00000000016403391145392021144289174117147922515869,0.00000000016403389757613240362843498587608337402344,6.75822585643511082380247336044695086651424525738149,6.67523589869592141935809010112494160891568659962777
Y[9][9],-0.00000041389162640793380165374111478126541992556960,-0.00000015997801121357420919553763740098674147507129,-6.38311335988001932405818174093679339104939338849326,-6.79593970649950989294353106923883702590563412423554,0.00000000016396664429189777832344169438819736469826,0.00000000016396657642747669569871504791080951690674,0.00000000016396661806084011914208531379699707031250,6.74532895870404230801504778391552284207010950181772,7.15815536046018704026379013817516679153701999892759
M[9][10],-0.00000049928824149550642303208375385094895417454391,0.00000001981477053961957108120097145119310579727767,-6.30164866169123260596597500669706039768846454065566,-7.70301095254775975712767386605760166012486416588610,0.00257901836431486508563729995837609489645594060014,0.00257901707664132118225097656250000000000000000000,0.00257901841541752219200134277343750000000000000000,6.66386424197160918134632549465731108679065551619537,8.06522664554994568524871307132054910332651469791924
X[9][10],-0.00000032267510198480636211225880459520300747716559,0.00000045798000629201247915602347081313470777644398,-6.49123454400970906031149911920657985332435432612378,-6.33915348126815312185796779529735276453749193334604,0.00000000000555534530417008875330929633658373130461,0.00000000000555534351159847616941078740637749433517,0.00000000000555534784840716611142852343618869781494,6.85345016264115473090080136639932617425171080445529,6.70136926941669213268522934065363161227656943861009
Y[9][10],-0.00000052993372328117863120809375104930922759747435,0.00000001886619480915988762683018242595715328895375,-6.27577844249942639726850715886674475890055117346037,-7.72431568542224339946878529684686287502547881761946,0.00286371552337753114673512460796788756594682511052,0.00286371400579810142517089843750000000000000000000,0.00286371557740494608879089355468750000000000000000,6.63799401612521830148810401474830766777375664717817,8.08653137821844872820663456945521894996843601380570
M[9][11],-0.00000046136264624915088777025787025883396556207725,0.00000006250945065327251991930388420122115689624317,-6.33595757059640464069242137882258807590527013851080,-7.20405431775534315311696846406270946355355272542518,0.00000005425314613711492360133252365665046846451424,0.00000005425312110673985444009304046630859375000000,0.00000005425314952844928484410047531127929687500000,6.69817315911222288167722653508631937016809101146898,7.56627002002856075321730521394891903727082520216243
X[9][11],-0.00000039474569323577209728553244367518359014624533,-0.00000022462018560158992848253042233368621547028609,-6.40368259954422107148296002784481762392417390527913,-6.64855121823720603255604244730235114982190884895526,0.00000000261036229090924853002232373762865201733072,0.00000000261036126047997640853282064199447631835938,0.00000000261036170456918625859543681144714355468750,6.76589820252573202001062406270456842966951211243743,7.01076685816101111300659578503813409789656405035931
Y[9][11],-0.00000051317265877981652039587035271937394171129376,0.00000001990273759936511868725451469004972157727807,-6.28973649036680615349704599605017803842975641130221,-7.70108718275981205051226451514291715280146251745755,0.00028662945417418461707892782306081180198864231060,0.00028662930708378553390502929687500000000000000000,0.00028662945987889543175697326660156250000000000000,6.65195206763221855147945539605056877232079691460942,8.06330287578109978263556119608069299903515028243618
M[9][12],-0.00000045632185732191130507952972837508572519576008,-0.00000012916185812078970911096231998065633832519582,-6.34072872849459519900020120807618363509472251064464,-6.88886571585523900188664419849380051384276569775613,0.00000001085925445493252475022417516952891570828619,0.00000001085924949961736274417489767074584960937500,0.00000001085925305233104154467582702636718750000000,6.70294431810500726629284744963788723262178137900790,7.25108137650755957622335694003604810384160337794084
X[9][12],-0.00000043369945001607498471824231455427885598992694,0.00000041696799781931567505547603252813081858807293,-6.36281112858938707923224185593397664029160155411609,-6.37989727573083363416444792961589886655524462345498,0.00000000052204796478352676687699248552621722080305,0.00000000052204773837161155825015157461166381835938,0.00000000052204818246082140831276774406433105468750,6.72502672311219429839468552892732957561022848356568,6.74211305497373140591622555099472347024637452947187
Y[9][12],-0.00000049937595437429224744046849154902463642167662,0.00000000831480322459612537316146848122788450553144,-6.30157237334625332734267377654067708428442376077715,-8.08014802419350406400247487803396359290304200348230,0.00002866295084273307701049824101901086071639283897,0.00002866293652914464473724365234375000000000000000,0.00002866295108105987310409545898437500000000000000,6.66378795360758328517326824776710485648069181402056,8.44236371469850384790095446216757260997972885704935
M[9][13],-0.00000038681458641692638414035707033310172597763747,-0.00000011433728087372397809026431639493675046973984,-6.41249715744079223551580176727578950832623406033808,-6.94181214022721276449428198929617452263973642716336,0.00000000162982090917531636946670153598383345665583,0.00000000162982027873681545315776020288467407226562,0.00000000162982072282602530322037637233734130859375,6.77471276214452170828911688624420449658054939304887,7.30402780409864971291059814033486397656142225736110
X[9][13],0.00000001339547257693452687134460864433084623430968,-0.00000037231578220558510754170773327658393909263508,-7.87304196037345622659702535316298031306264249447679,-6.42908855395210183938261153082092821214862748427219,0.00000000028783786079852592644358157258383301507090,0.00000000028783786465425009737373329699039459228516,0.00000000028783775363194763485807925462722778320312,8.23525765198170933256330053413617883992239286647495,6.79130416180420763959155877908458843409798866116777
Y[9][13],-0.00000046573734788973873029665932148532575963317674,0.00000001022255703690174652397290111393303464602387,-6.33185893421229871935480748916132015442711478591007,-7.99044045761465465303848287539984508452559259211054,0.00000286629617019875335341363917696361842094161589,0.00000286629483525757677853107452392578125000000000,0.00000286629619949962943792343139648437500000000000,6.69407452177816220213979539238475620465732753236832,8.35265614853391791049434440743175285137175044175379
M[9][14],-0.00000047974442475876948396365864498430518694001761,-0.00000003791807775809792724814349166578786914637501,-6.31899006361817279874745203568590359227433196262168,-7.42115368716232066992642659012518910992136325636181,0.00000000005496758812266663098936355414836108750708,0.00000000005496756175227268670369085157290101051331,0.00000000005496758603840135037899017333984375000000,6.68120564814243698738474671286174149135650304796864,7.78336936762797778335573863505861955167075207838073
X[9][14],-0.00000003274844810699789171385944357665080253828162,-0.00000012633673909317723037612037449197673952782860,-7.48480927565804283278882850443528411886482182334833,-6.89847033697240772351959059969150186588543726049721,0.00000000029657102745607055954944682159419182168537,0.00000000029657101774382965686527313664555549621582,0.00000000029657098998825404123635962605476379394531,7.84702495724627079474963897645630241288339574211787,7.26068599823819516537059562387152674945244989651934
Y[9][14],-0.00000047906618698073388930147620219552013442047349,-0.00000008243315840695435182098135524485702139711474,-6.31960448104314146081194501258826665192547119013010,-7.08389805994722567810684698838584683001068961766533,0.00000028662978000196626878414090554851891283524170,0.00000028662964268733048811554908752441406250000000,0.00000028662975637416820973157882690429687500000000,6.68182006571468317049685307286008295343839175020300,7.44611373074655536316684684597088435547708028718342
M[9][15],-0.00000047390309782751921893694727750341961987234302,-0.00000010022176341947289470591305423616926811458375,-6.32431045237888489525347686777882809058913843064618,-6.99903796003887491738047704939408681115182950472554,0.00000002852200539608222263116249125937939696577079,0.00000002852199187941550917457789182662963867187500,0.00000002852200253755654557608067989349365234375000,6.68652603817157761452226287081552001111432350738289,7.36125362697545780961476322083000003424420645378162
X[9][15],-0.00000021174956191426020266439905525007334649629350,-0.00000062831321441613706631425445997754891187811936,-6.67417747950217262414255021061862220530766441112588,-6.20182380629128673265043003770613829367925154216825,0.00000000000104109147879206236518742376230802371403,0.00000000000104109125834139781829890125663951039314,0.00000000000104109082466052882409712765365839004517,7.03639312222079863577977963389346148567043967856595,6.56403935855423326091751891194068077806225796258274
Y[9][15],-0.00000044773209918803052813686338385354715441822563,-0.00000007588870620929186909789608893117650802663436,-6.34898176869337817641646911096195460860308816290638,-7.11982285119194734207614686994672254079082431065104,0.00000002866298349695544073619209678868340369211327,0.00000002866297066361767065245658159255981445312500,0.00000002866298132175870705395936965942382812500000,6.71119736016903322553992482732353443237151511427356,7.48203852341238685914534278243654774787078587628002
M[9][16],-0.00000053304909984186695361482281450415656155129544,-0.00000019142787157252438074337311153468573111971540,-6.27323278570462092153125582430092201985194522558128,-6.71799482941752737347466781615052687052709246299147,0.00000000259989235504962102718343896013744393201748,0.00000000259989096917934148223139345645904541015625,0.00000000259989185735776118235662579536437988281250,6.63544835865391710144561776391544364088693983812078,7.08021047654895311560200742641457392456593625300322
X[9][16],-0.00000011439372992789722118566495584739557921136619,0.00000293590491580205044209769069565738622995188256,-6.94159777914737582769488819904625623283701074749316,-5.53225801388238905569495138311760232157761881937798,0.00000000000006220223073913436530810936184134157528,0.00000000000006220222362358918122282602780614979565,0.00000000000006220241335896936618610197911038994789,7.30381344300655501857493520863714777311905044777923,5.89447434010472455199980717182920504035854882190566
Y[9][16],-0.00000041395400471761064103391325896676478767152244,-0.00000010439254945436866993478112536408985574095329,-6.38304791155314335498735391645492494558546209220883,-6.98133049603030769093669460207950438627057053204231,0.00000000286915055023515245499425719220236823747462,0.00000000286914936253879204741679131984710693359375,0.00000000286915025071721174754202365875244140625000,6.74526351036362105643041682147124247646014424723889,7.34354616206121582587961666614068291453330593850141
M[9][17],-0.00000043876857770622850175677787840590961612339554,0.00000154970139584993743568095463492603495741996779,-6.35776448186630616347056522688093534778860194354614,-5.80975197578309019421855810017663026482226449070409,0.00000000000005452444275769096845252895216578065765,0.00000000000005452441883407876943579140061046928167,0.00000000000005452452725429601798623480135574936867,6.71998007528836589053175864999419179946261994032678,6.17196800099571852330398976545824038403074540301803
X[9][17],-0.00000012597688739764378353994734021937062465815141,0.00000533427707659011905688034725007876323269721784,-6.89970912628244164927391514802272276444898214336137,-5.27292442964559995436836212186184249033517460175244,0.00000000000006577385814002189678428684418667324020,0.00000000000006577384985403597617015236664883559570,0.00000000000006577420899600561199349613161757588387,7.26192478762636990217676917032148996989146394830731,5.63514127666603831871859689293721596166819168518638
Y[9][17],-0.00000042318562093836050562105530463132970296413130,-0.00000032653524629579751234613673705768954109495314,-6.37346909724228519740334169322973931281759923968363,-6.48606993400419885132409575958634088863896253511727,0.00000000028717504425902022352916645530263268249587,0.00000000028717492273067080077453283593058586120605,0.00000000028717495048624641640344634652137756347656,6.73568469404814220775818647829833194666056790619957,6.84828555179742460836444896620845190417725876842321
M[9][18],-0.00000048498134676735553913001864378012194427276715,0.00000276992520488094045997312680172899305665940293,-6.31427496480349799783602831168804737009055823242114,-5.55753195784747950238618812292552708316447535026597,0.00000000000001249116704982429544802908495248800810,0.00000000000001249116099184127692822698918462265283,0.00000000000001249120164942274513464326446410268545,6.67649054819057856411735464495167139768194357844511,5.91974824802786440539357663992239291254180560776288
X[9][18],-0.00000007190749013891093077823447880502421118206148,0.00000050669203743020704688265480661034443194743826,-7.14322586960913859489873342896349230249997882888513,-6.29525592051156770092813434870178250922006776238002,0.00000000028782162058346968270162567830640364281021,0.00000000028782159988693933883041609078645706176758,0.00000000028782176642039303260389715433120727539062,7.50544154269408825052147039987344945027117271463560,6.65747171923778562290120218391285692539685833266579
Y[9][18],-0.00000044391221735126777763041911307981616880890427,-0.00000032309927198619413319972048538489956660396662,-6.35270290215818027238903708185420473206788780272356,-6.49066402054235238757168139769582319245805979845429,0.00000000002871750987834629971615522273769502047446,0.00000000002871749713029281281251314794644713401794,0.00000000002871750059973976476612733677029609680176,6.71491849446331243129282507363813256141447802857481,6.85287963908169068788160654303545466893186421307733
M[9][19],-0.00000012566754888535179915407163702913964834691244,0.00000021707787463406528494168213940154435536582698,-6.90077685564361572344530054186148442046897957718978,-6.66338443916191871826573529255184140103816951531742,0.00000000259136478200068070185049010651955490514604,0.00000000259136445635022028000093996524810791015625,0.00000000259136534452863998012617230415344238281250,7.26299251705471598785554922193544768277124700671518,7.02560017499923921399570731569931986734990429627505
X[9][19],0.00000003944603241239044235509359599629241233515575,-0.00000144395969665336000658345473169801666584199432,-7.40399667276025090089957029707263307914077474780974,-5.84044492848751686369361736708147533635511566300847,0.00000000000102324199761293195524297900893503633559,0.00000000000102324203797576895880183656117878854275,0.00000000000102324052009272747909562895074486732483,7.76621237002531107583275703604512250469610855067319,6.20266030363492725234393239624859920448268824273514
Y[9][19],-0.00000042583041500398267953665928931031490068135772,-0.00000027481429898465668649317124090589739203377870,-6.37076332223857077179010279180897047204743570250449,-6.56096067405581483019300508662392530397665912241848,0.00000000000287175223695133511345927064048299781586,0.00000000000287175101407188826385663560358807444572,0.00000000000287175144775275725805840920656919479370,6.73297891847011784474387561937080949108110656324466,6.92317630308010440933336292821742906939547177605964
M[9][20],-0.00000013424972794295633738181654051677953358480546,-0.00000129834053186914651799944900089456835586753942,-6.87208658572518550901039730965847527633100196241548,-5.88661138479653638248781833880580693388425681226272,0.00000000001490196014027440245161161749336408411967,0.00000000001490195813969030780299362959340214729309,0.00000000001490194079245554803492268547415733337402,7.23430224527268906788358508603661997998390155798584,6.24882679156478276447434111512806591482005008593880
X[9][20],0.00000003524812506761038875269608351056510618222559,0.00000385139752727702750753640495802706421334271903,-7.45286397922426839264218205114652788034701655325760,-5.41438165276322736902833112718437044398444696410473,0.00000000000006214883125222807137950564331970195375,0.00000000000006214883344285784816385387330228695646,0.00000000000006214907061208307936794881243258714676,7.81507967557776459825602370746543268226458977605103,5.77659817778169535491266979197240827520607769289856
Y[9][20],-0.00000031250604729140842175745715127652780188460385,0.00000236668410693341510955445759296213646995736170,-6.50514157422429569485670546655377581061982674006548,-5.62585970564127549891478204429182023155016824878299,0.00000000000054631170189520159750966298575544364504,0.00000000000054631153116949104919797264301450923085,0.00000000000054631299484242390462895855307579040527,6.86735719506392411961858987310124251033291856530708,5.98807590825915595026960841185022212973668309416901
M[9][21],0.00000000524781399124889201824417587228214557115673,-0.00000034670016712878824245259394890812021975934374,-8.28002156692619264173894347429560175286422127052277,-6.46004594898942677461983351053978927934545119548569,0.00000000000061611501167595618710323502613866487318,0.00000000000061611501490921316559479237184859812260,0.00000000000061611479806877866849390557035803794861,8.64223725676520417935128879589890746826659780213240,6.82226156240389438046198725136824733631898946708315
X[9][21],-0.00000016584706106913550702779510397970984192837711,-0.00000585115871505698493209098752990033162280662655,-6.78029222009123451262571844117946435293592438042037,-5.23275812131526522374240694681948243873001472910810,0.00000000000006078636731151715463214085392953932024,0.00000000000006078635723027678294805298264691373333,0.00000000000006078601164083430319351464277133345604,7.14250787277746350378365013682307510587476456329235,5.59497253944865946839180981453095379007057073722279
Y[9][21],-0.00000034235359286145465474003557715945669096796235,-0.00000046309661885012088196778383848517727539620094,-6.46552511002912539687417717868395933046903322391847,-6.33432838985494179088843978845653421442011945609367,0.00000000000005612136620354760302898087676533545346,0.00000000000005612134699019624695104369038745062426,0.00000000000005612134021393266891664097784087061882,6.82774072438743988344301142652689252722421992317118,6.69654397799423252065174735430566373840129652949842
M[9][22],-0.00000015258394927738891500459198670064804755321660,-0.00000074330958341616735482180076949730507122415901,-6.81649114860186774768534103573817830856502200493549,-6.12883026784560586342349460040138012355528912264822,0.00000000000055061204889110711778011534743419295370,0.00000000000055061196487654617826024150417651981115,0.00000000000055061163961589443260891130194067955017,7.17870680416814525297767418645976947467762785080216,6.49104579513739387262395144240786851976955941995983
X[9][22],0.00000000623826080042626921107381797951662970465641,-0.00000133171727122857097383292111795759140554328642,-8.20493647282697075605523884656008142043042218091124,-5.87558796779223577778692060980672855693206415714952,0.00000000000006077568423600681017521468636256816135,0.00000000000006077568461514137876378072178340516984,0.00000000000006077560329997844235094817122444510460,8.56715216288105508456048391220737205998704198444054,6.23780336731280735349398851010185882200635287052753
Y[9][22],-0.00000037178103301576644694858768853517883835676670,-0.00000171538958983045496897444222952485487232595875,-6.42971277020345749178348894382921991309003565796024,-5.76563722984942941570452281428365423133403300634635,0.00000000000000567374812152235623315343458053903721,0.00000000000000567374601213041854230745286713499809,0.00000000000000567373838883389325360440125223249197,6.79192837817168263916435835986183950304626367066084,6.12785254605650980035836331395575657385579336545096
M[9][23],0.00000000414552486312565290708336090437174189498219,0.00000229910996931310957237965671619139813438012550,-8.38242047579438386001702376906840619912203170693232,-5.63844025538419813835456706113480879943824606725607,0.00000000000000011533851718578886093166624617801370,0.00000000000000011533851766392755160139937942176402,0.00000000000000011533878236172356857025533827254549,8.74463616539403635566325968409720259461966522162585,6.00065644332856957225824154272049175994224936459001
X[9][23],-0.00000012707710686247762409139975645967832600410114,-0.00000031994375420189020573376668348997006969464618,-6.89593268122263789653558489050299782867527552233430,-6.49492636351373748982452943167345754978666597140630,0.00000000028782141441784705108531567834707394151759,0.00000000028782137784233441379910800606012344360352,0.00000000028782132233118318254128098487854003906250,7.25814834232765650301806235650753542228656334966093,6.85714198273828795436188737220557274277880886126382
Y[9][23],-0.00000033497198500940091427504679263948371621367773,0.00000714962254736193368911951937254916620923233393,-6.47499151315596006144775016503733542947791280834255,-5.14571688546114426650706287394288033822614660476143,0.00000000000000062243601704134636659690090661453308,0.00000000000000062243580854271819691181377720567980,0.00000000000000062244046722392809556367865297943354,6.83720712911717077924467872453749758441114266354384,5.50793412667679252832483395922818260629997561423052
M[9][24],-0.00000019123928499856374834646799376403141444680962,-0.00000001969410543434777061916901712865981475706877,-6.71842288870433230514166522198117758033725189614059,-7.70566374137171488620667669417366408739271770648543,0.00000000258875948002854195654390706461964045829170,0.00000000258875898495602996263187378644943237304688,0.00000000258875942904523981269448995590209960937500,7.08063853587670910801450346914239981454098976039858,8.06787942579465740391206447132467397794073333168069
X[9][24],-0.00000008230808152067422700617318329804359294362812,-0.00000092996893381992775927346524896024622455477474,-7.08455752095390863594888328147371669560733963643692,-6.03153155907609581317019854843976836497948078359794,0.00000000000102324147167550793350155116879954051908,0.00000000000102324138745446546749917615670710802078,0.00000000000102324052009272747909562895074486732483,7.44677319178039842363576126893970495453635504566820,6.39374704583529262507211760627290291182178019965825
Y[9][24],-0.00000032921171525687844801917899071131896889289038,0.00002868947793477247878908854009638969233914373656,-6.48252471847529823921440317023937017238085958468306,-4.54227735458113328184053725037555415009344968210726,0.00000000000000006225513555585321900099890304398867,0.00000000000000006225511506073325910907978464337020,0.00000000000000006225692162319107492152170379995368,6.84474033568733598706658345498701458315423492168588,4.90449927304710445081366940910466741253323994291207
M[9][25],-0.00000012121069226791507286767698489041631662834560,0.00000303969570904301986947990155346359335827853719,-6.91645906838641879445535164867578318958424996360421,-5.51716988958133480580125039713705013577248298322805,0.00000000000000308167267761695870061821919827583387,0.00000000000000308167230408528010354718418284392101,0.00000000000000308168204496417352800108346855267882,7.27867473076531327621203829528080174740167344159674,5.87938623834149857513251044381736966190400554906343
X[9][25],-0.00000021086922031131553358945541723927575561277237,0.00000115237874321195067564585436273415981424820198,-6.67598680776405986795263519085669196064635203284772,-5.93840476131742848992207876873147069441765419148052,0.00000000000143155461272809092449593115933861850497,0.00000000000143155431085728590545613769791088998318,0.00000000000143155626242119637936411891132593154907,7.03820245067384966342648403751296171215465584546234,6.30062070025263616795482974903733311541372834369818
Y[9][25],-0.00000025130238439864156007518123883437060280262828,-0.00000276411079702604877173270527967948146951920904,-6.59980339072990700602313574067389010727739901475434,-5.55844455262467852591351947822216848880124279377386,0.00000000000025888217351640978101385857038816072115,0.00000000000025888210845870229803722395445220172405,0.00000000000025888145793739880673456354998052120209,6.96201902485974508622125631898592538738054866295617,5.92065964110441719687525176812704664606396707064883
M[9][26],-0.00000022572406363439630238477610887099142530224259,-0.00000747577962851419012020205503890457751000999683,-6.64642213987413427755411170339712333854768947048662,-5.12634350926362524692506319943169993567922788259309,0.00000000000000271632621949277461678965057521955923,0.00000000000000271632560635258219622345521315764927,0.00000000000000271630591283655853374057187465950847,7.00863777955823524385474799123723628642757296865843,5.48855757461311157052475989066562220665300617565672
X[9][26],-0.00000016095767779010098594984956100394235354335037,0.00000002626701322682360646642851454131482227613625,-6.79328830234372514071737230595839581456224742396742,-7.58058930722360029134119430548154833072783101881357,0.00000000029649482090073137321347929989432322658229,0.00000000029649477317761352423985954374074935913086,0.00000000029649482868876475549768656492233276367188,7.15550395609167036544512238183822636474362452278910,7.94280500162687289003698908679914838801096407086737
Y[9][26],-0.00000027157483586825355771743415160508036027132244,-0.00000629177332809048872981222887691892597856072020,-6.56611047426586558274563966108852517125325588784560,-5.20122693196940543471908223062017082432644059736217,0.00000000000002588852551890874123434071168482520591,0.00000000000002588851848823667256560554505995241925,0.00000000000002588836263417437777434315648861229420,6.92832610399359579992429629191225603944638581554631,5.56344125442406804417096083308308948680982772913477
M[9][27],-0.00000017385378979324016341146995707332424613872051,-0.00000152613035416470122070238741307560775613354844,-6.75981583780584496719256303782672547952585143021623,-5.81640836960748316326199880474543169289475049411330,0.00000000000056123247324973761499417132383792607798,0.00000000000056123237567734518549400490883272141218,0.00000000000056123161673582444564090110361576080322,7.12203148875343466077251349207093419374715931532764,6.17862372691173990456924510939163053420693939187160
X[9][27],-0.00000021289588204616301301034177601704062648510788,0.00000036654507731364611552590718296387547158145571,-6.67183273885253791517899320877320917030271506334327,-6.43587260867699329915820940112043516614727650091961,0.00000000038320488280696548610937369074286480796828,0.00000000038320480122422395652392879128456115722656,0.00000000038320502326882888155523687601089477539062,7.03404838132224362888336017299178525121859561137058,6.79808837697069657689602168290549172231058686415031
Y[9][27],-0.00000026735796450960006248888817997056739034945552,0.00000185911947140717962787942396809996631189355764,-6.57290687387503218213861779515346315956905542174633,-5.73069270054241208554904780288334419539724806855660,0.00000000000000258912418451282354460597471336431990,0.00000000000000258912349228985171067929371702120989,0.00000000000000258912899800400886363149766111746430,6.93512250451844458591813756997629168097397701802338,6.09290879294422639083791738872385666817332322714732
M[9][28],-0.00000025289104256310649263542684944991875233959232,-0.00000032750541094440611535475471145248612522008654,-6.59706655315582908429366996795924307487200874656192,-6.48478152033209177414589306615623279420560372964185,0.00000000000072653712415344575952286167936361850618,0.00000000000072653694041871497155682391166919842362,0.00000000000072653688620860634728160221129655838013,6.95928218694069435479086189690352733140782595189942,6.84699713791464889706131158269250948473201490110672
X[9][28],-0.00000025614310672424220519187436506676241551534444,-0.00000006134189578956174144842240332541155580135857,-6.59151732728288347734465583925139024677288170365615,-7.21224280614579384187985465527983409508436023633624,0.00000000455940913015137119616912432196890502569864,0.00000000455940796229015177232213318347930908203125,0.00000000455940885046857147244736552238464355468750,6.95373296036157183807516040448578781737208152044006,7.57445848152503328685815183398823654307709823442598
Y[9][28],-0.00000024801161259296926195192526539670404323046534,-0.00000125627000910720477204584259027955407110474029,-6.60552798382307814965805130873573756562666526743722,-5.90091700800109307554533811250680308677049191716471,0.00000000000000031503566577625613034061063619066728,0.00000000000000031503558764375263687163020165371563,0.00000000000000031503527000639741650900305103277788,6.96774361866749839672634643679968107534746817444086,6.26313242390484712470766000365395001792232165494329
M[9][29],-0.00000026904531046815521574966509493987723323403242,-0.00000047001178482084494811747167396803627334610076,-6.57017457342069254192718055118822692449321001685423,-6.32789125266322162660350913198516835232140365423952,0.00000000000863190480683072987719539336766359247514,0.00000000000863190248445722119186029885895550251007,0.00000000000863190074973374521505320444703102111816,6.93239020369770234438408942452187771791339906110266,6.69010683930090256128286278756451224629541118153150
X[9][29],-0.00000034847055477257295865853960250569144594594032,-0.00000034847055477257295865853960250569144594594032,-6.45783391323327074803398086398684127163314495490894,-6.45783391323327074803398086398684127163314495490894,0.00000000013110561653061688698898104012208560521519,0.00000000013110557084416996076470240950584411621094,0.00000000013110557084416996076470240950584411621094,6.82004952626330345026014370727132839180917683830865,6.82004952626330345026014370727132839180917683830865
Y[9][29],-0.00000031667650259800549444501362319249613353944317,0.00000641784235414276872714395396257677114647328920,-6.49938416009071446862460450553791237287771061370414,-5.19261095498229669365921967974611505287861677274307,0.00000000000000010415727899297019074559291013450759,0.00000000000000010415724600880735912708519030900334,0.00000000000000010415794745796680409455348126357421,6.86159978002473979263450074731177511354887739165921,5.55482803729479331153131651118406991178977753679293
M[9][30],-0.00000020677593201777657551397414787958140476344373,-0.00000020677593201777657551397414787958140476344373,-6.68450001296769285909239118896289324127508342023635,-6.68450001296769285909239118896289324127508342023635,0.00000000008643509918726020576152497577248225697210,0.00000000008643508131456201226683333516120910644531,0.00000000008643508131456201226683333516120910644531,7.04671565676632906860381430961731683985151769298944,7.04671565676632906860381430961731683985151769298944
X[9][30],-0.00000042946589268156207572872618836459895199328251,-0.00000016506270235583906662930650833124933086971971,-6.36707132125851026913663016662739097863553046187111,-6.78235104903267105299154005114679129265456701247333,0.00000000083979548299508260976528874537791322709108,0.00000000083979512233156583533855155110359191894531,0.00000000083979534437617076036985963582992553710938,6.72928691670062311352939575465526553924618275301385,7.14456670188922139814191098243586261484498893759298
Y[9][30],-0.00000028569614514300418387080015909369102945621200,0.00000371383004079589519236799977225923997666076545,-6.54409561945070552482977546234404052098819469655976,-5.43017797513405060997719226240160383818570063127222,0.00000000000000087360620858237000749640051875921723,0.00000000000000087360595899644384251803153063065110,0.00000000000000087360945300735126650693018746096641,6.90631124611203168236421545559002260974432793184734,5.79239447028021262464004392693575583080288649098281
M[9][31],-0.00000027375583972223443898293880693434383597967498,0.00000011123193995798703085418219349820021619086645,-6.56263660774235831840714553228231821755691305009101,-6.95377048833170481374332280680073273237726534253413,0.00000000086513631072705471317017601082060058487095,0.00000000086513607389093749588937498629093170166016,0.00000000086513640695784488343633711338043212890625,6.92485223699648945857727878162176458775085770524294,7.31598620118487577275093685013788666066069248991849
